Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/11/2024,3.36,"5,600",3.23,3.36,3.23,0,0,0
26/11/2024,3.34,"17,400",3.32,3.40,3.32,0,0,0
25/11/2024,3.32,"37,000",3.30,3.33,3.30,0,200,-0.0
22/11/2024,3.31,"15,300",3.33,3.34,3.31,0,0,0
21/11/2024,3.34,"31,700",3.22,3.35,3.22,0,200,-0.0
20/11/2024,3.34,"174,900",3.36,3.37,3.18,0,0,0
19/11/2024,3.34,"60,300",3.37,3.37,3.33,0,0,0
18/11/2024,3.38,"35,700",3.38,3.38,3.35,0,0,0
15/11/2024,3.38,"30,900",3.37,3.40,3.36,0,0,0
14/11/2024,3.40,"16,700",3.37,3.49,3.37,0,0,0
13/11/2024,3.39,"33,200",3.37,3.39,3.36,0,0,0
12/11/2024,3.39,"36,800",3.37,3.40,3.36,0,"1,000",-0.0
11/11/2024,3.38,"34,800",3.37,3.39,3.37,0,0,0
08/11/2024,3.37,"39,900",3.39,3.39,3.35,0,0,0
07/11/2024,3.39,"14,300",3.37,3.39,3.35,0,0,0
06/11/2024,3.37,"76,900",3.35,3.37,3.35,0,0,0
05/11/2024,3.35,"38,000",3.37,3.37,3.33,0,0,0
04/11/2024,3.37,"38,200",3.36,3.37,3.34,0,0,0
01/11/2024,3.36,"15,100",3.41,3.57,3.36,0,0,0
31/10/2024,3.41,"57,500",3.35,3.44,3.34,0,0,0
30/10/2024,3.35,"36,900",3.35,3.39,3.33,0,0,0
29/10/2024,3.35,"35,500",3.34,3.56,3.32,0,0,0
28/10/2024,3.34,"68,500",3.35,3.36,3.33,0,0,0
25/10/2024,3.35,"37,400",3.34,3.36,3.30,0,0,0
24/10/2024,3.34,"31,100",3.31,3.50,3.31,0,0,0
23/10/2024,3.33,"21,100",3.41,3.41,3.21,100,0,0.0
22/10/2024,3.39,"21,400",3.50,3.50,3.39,0,0,0
21/10/2024,3.41,"131,400",3.30,3.46,3.21,0,0,0
18/10/2024,3.45,"33,400",3.45,3.45,3.42,0,0,0
17/10/2024,3.47,"44,500",3.48,3.48,3.41,0,0,0
16/10/2024,3.48,"19,900",3.45,3.50,3.45,0,0,0
15/10/2024,3.48,"13,000",3.45,3.48,3.44,0,0,0
14/10/2024,3.45,"31,200",3.60,3.60,3.33,0,0,0
11/10/2024,3.53,"26,600",3.50,3.54,3.45,0,0,0
10/10/2024,3.51,"44,200",3.45,3.66,3.45,0,0,0
09/10/2024,3.50,"59,500",3.68,3.68,3.45,0,0,0
08/10/2024,3.47,"79,600",3.50,3.51,3.41,100,0,0.0
07/10/2024,3.40,"52,800",3.50,3.51,3.40,0,0,0
04/10/2024,3.50,"9,300",3.47,3.70,3.45,0,0,0
03/10/2024,3.48,"86,300",3.54,3.60,3.43,0,0,0
02/10/2024,3.54,"81,900",3.56,3.63,3.53,0,0,0
01/10/2024,3.70,"106,600",3.60,3.80,3.55,0,0,0
30/09/2024,3.60,"32,600",3.65,3.74,3.56,0,0,0
27/09/2024,3.66,"15,800",3.68,3.68,3.64,0,0,0
26/09/2024,3.68,"108,900",3.68,3.69,3.60,0,0,0
25/09/2024,3.68,"95,200",3.68,3.74,3.44,0,0,0
24/09/2024,3.68,"62,600",3.65,3.70,3.62,0,0,0
23/09/2024,3.68,"53,400",3.68,3.71,3.68,0,0,0
20/09/2024,3.68,"29,800",3.64,3.70,3.64,0,0,0
19/09/2024,3.64,"11,600",3.62,3.68,3.60,0,0,0
18/09/2024,3.60,"39,300",3.72,3.74,3.60,0,0,0
17/09/2024,3.71,"104,300",3.60,3.86,3.53,0,0,0
16/09/2024,3.79,"51,100",3.86,3.86,3.79,0,0,0
13/09/2024,3.86,"26,600",3.90,3.91,3.86,0,0,0
12/09/2024,3.90,"135,600",3.89,3.98,3.89,0,0,0
11/09/2024,3.89,"10,900",3.90,3.96,3.80,0,0,0
10/09/2024,3.87,"48,100",3.99,4.04,3.87,0,0,0
09/09/2024,3.99,"438,100",3.90,4.05,3.85,0,0,0
06/09/2024,3.98,"227,000",3.72,4.05,3.71,0,0,0
05/09/2024,3.94,"541,000",4.10,4.10,3.94,0,0,0
04/09/2024,4.05,"686,200",4.04,4.10,3.90,0,0,0
30/08/2024,4.04,"465,400",4.03,4.09,4.02,0,0,0
29/08/2024,4.03,"799,400",4.03,4.10,4.03,0,0,0
28/08/2024,4.03,"647,900",4.03,4.20,4,0,0,0
27/08/2024,4.03,"764,300",4.03,4.13,4.03,0,0,0
26/08/2024,4.03,"515,200",3.95,4.15,3.95,0,0,0
23/08/2024,3.88,"123,400",3.62,3.88,3.62,0,0,0
22/08/2024,3.63,"69,400",3.54,3.69,3.51,0,0,0
21/08/2024,3.54,"41,800",3.52,3.55,3.49,0,0,0
20/08/2024,3.52,"102,800",3.51,3.53,3.50,100,0,0.0
19/08/2024,3.51,"46,200",3.50,3.57,3.50,0,0,0
16/08/2024,3.50,"55,400",3.51,3.60,3.50,0,0,0
15/08/2024,3.51,"30,800",3.50,3.52,3.48,0,0,0
14/08/2024,3.50,"17,200",3.49,3.53,3.41,0,0,0
13/08/2024,3.49,"30,600",3.50,3.51,3.48,0,0,0
12/08/2024,3.50,"29,100",3.47,3.50,3.45,0,0,0
09/08/2024,3.47,"22,200",3.50,3.50,3.43,0,0,0
08/08/2024,3.47,"31,300",3.44,3.60,3.44,0,0,0
07/08/2024,3.44,"34,500",3.46,3.49,3.38,0,0,0
06/08/2024,3.46,"28,100",3.35,3.49,3.20,0,0,0
05/08/2024,3.34,"46,200",3.55,3.55,3.32,0,0,0
02/08/2024,3.55,"44,000",3.60,3.60,3.50,0,0,0
01/08/2024,3.43,"46,900",3.55,3.65,3.39,0,"27,900",-0.1
31/07/2024,3.55,"109,200",3.64,3.89,3.53,0,0,0
30/07/2024,3.64,"191,700",3.83,3.89,3.57,0,200,-0.0
29/07/2024,3.83,"27,100",3.92,3.92,3.81,0,200,-0.0
26/07/2024,3.92,"18,200",3.88,3.95,3.85,0,0,0
25/07/2024,3.88,"11,200",3.87,3.90,3.86,0,0,0
24/07/2024,3.90,"92,700",3.90,3.97,3.86,0,0,0
23/07/2024,3.99,"51,200",4,4,3.90,0,0,0
22/07/2024,4.01,"70,200",3.90,4.04,3.90,0,0,0
19/07/2024,3.98,"12,100",3.88,3.98,3.88,0,0,0
18/07/2024,3.88,"155,500",4.01,4.01,3.86,0,0,0
17/07/2024,4,"63,500",4.03,4.03,4,0,0,0
16/07/2024,4.03,"40,900",4.06,4.06,4.02,0,0,0
15/07/2024,4.06,"67,400",4.06,4.06,4,0,0,0
12/07/2024,4.06,"33,700",4.06,4.08,4.03,0,0,0
11/07/2024,4.06,"20,300",4.05,4.15,4.03,0,0,0
10/07/2024,4.03,"24,500",4.02,4.04,4.02,0,0,0
09/07/2024,4.02,"91,200",4.10,4.20,4.02,200,0,0.0
08/07/2024,4.10,"62,700",4.06,4.11,3.96,400,0,0.0
05/07/2024,4.09,"67,000",4.13,4.13,4.04,0,0,0
04/07/2024,4.13,"33,900",4.16,4.17,4.13,0,0,0
03/07/2024,4.16,"41,400",4.15,4.41,4.14,0,0,0
02/07/2024,4.15,"14,200",4.15,4.20,4.14,0,0,0
01/07/2024,4.15,"24,800",4.15,4.18,4.15,0,0,0
28/06/2024,4.15,"35,800",4.18,4.20,4.11,0,"11,000",-0.0
27/06/2024,4.18,"20,200",4.24,4.24,4.14,0,0,0
26/06/2024,4.20,"54,400",4.11,4.39,4.11,0,0,0
25/06/2024,4.11,"32,900",4.14,4.15,4.10,0,0,0
24/06/2024,4.14,"51,400",4.22,4.22,4.13,0,0,0
21/06/2024,4.22,"49,000",4.19,4.30,4.16,0,0,0
20/06/2024,4.15,"50,600",4.10,4.20,4.07,0,"6,500",-0.0
19/06/2024,4.19,"130,700",4.20,4.20,3.95,0,0,0
18/06/2024,4.20,"133,900",4.30,4.30,4.15,0,0,0
17/06/2024,4.19,"161,600",4.23,4.30,4.18,0,0,0
14/06/2024,4.27,"165,800",4.31,4.35,4.25,0,0,0
13/06/2024,4.36,"220,400",4.38,4.39,4.30,0,0,0
12/06/2024,4.38,"197,400",4.38,4.45,4.30,0,0,0
11/06/2024,4.39,"161,300",4.44,4.48,4.31,0,0,0
10/06/2024,4.44,"186,400",4.46,4.49,4.39,0,0,0
07/06/2024,4.46,"144,500",4.50,4.55,4.43,100,"2,900",-0.0
06/06/2024,4.46,"173,200",4.55,4.61,4.46,0,"19,900",-0.1
05/06/2024,4.60,"157,300",4.60,4.65,4.60,0,"5,000",-0.0
04/06/2024,4.60,"171,800",4.30,4.65,4.30,"2,900",0,0.0
03/06/2024,4.62,"224,000",4.54,4.69,4.54,"19,900","11,600",0.0
31/05/2024,4.54,"249,900",4.51,4.59,4.51,0,0,0
30/05/2024,4.51,"241,800",4.42,4.60,4.42,"4,800","5,800",-0.0
29/05/2024,4.45,"299,300",4.38,4.54,4.38,200,0,0.0
28/05/2024,4.38,"256,100",4.45,4.45,4.32,0,0,0
27/05/2024,4.45,"737,400",4.62,4.64,4.33,"14,800","13,300",0.0
24/05/2024,4.65,"243,400",4.52,4.75,4.52,"2,200","1,700",0.0
23/05/2024,4.70,"334,900",4.74,4.75,4.66,0,"2,000",-0.0
22/05/2024,4.74,"656,800",4.75,4.82,4.70,"7,500",0,0.0
21/05/2024,4.77,"332,600",4.82,4.90,4.75,600,"7,500",-0.0
20/05/2024,4.82,"319,100",4.82,4.88,4.78,"1,800",0,0.0
17/05/2024,4.82,"499,500",5,5,4.79,"3,700",800,0.0
16/05/2024,5,"268,200",5.15,5.15,4.90,200,0,0.0
15/05/2024,5.02,"754,700",4.72,5.02,4.70,"15,600","9,700",0.0
14/05/2024,4.70,"273,900",4.75,4.93,4.70,800,"5,500",-0.0
13/05/2024,4.70,"225,100",4.77,4.80,4.67,0,"4,700",-0.0
10/05/2024,4.77,"230,800",4.76,4.80,4.42,700,"1,000",-0.0
09/05/2024,4.75,"110,000",4.80,4.84,4.73,"2,500",0,0.0
08/05/2024,4.75,"114,700",4.94,4.94,4.73,"8,500",200,0.0
07/05/2024,4.81,"117,800",4.72,4.85,4.72,"9,100",0,0.0
06/05/2024,4.71,"122,700",4.71,4.75,4.70,"2,600","1,000",0.0
03/05/2024,4.71,"58,100",4.70,4.78,4.65,"1,000","11,100",-0.0
02/05/2024,4.70,"84,700",4.90,4.90,4.65,0,"6,400",-0.0
26/04/2024,4.59,"48,200",4.63,4.68,4.57,0,400,-0.0
25/04/2024,4.64,"178,600",4.78,4.78,4.49,800,0,0.0
24/04/2024,4.82,"138,400",4.61,4.84,4.55,"16,000",0,0.1
23/04/2024,4.60,"58,700",4.64,4.70,4.50,800,0,0.0
22/04/2024,4.64,"110,100",4.55,4.68,4.55,"1,600",0,0.0
19/04/2024,4.55,"120,300",4.66,4.66,4.50,0,"2,200",-0.0
17/04/2024,4.66,"99,500",4.62,4.79,4.60,0,0,0
16/04/2024,4.60,"271,200",4.85,4.86,4.50,0,0,0
15/04/2024,4.80,"445,600",5.10,5.11,4.80,"7,200",0,0.0
12/04/2024,5.11,"129,900",5.13,5.17,5.08,0,0,0
11/04/2024,5.11,"157,800",5.17,5.17,5.08,0,0,0
10/04/2024,5.16,"94,800",5.20,5.20,5.13,0,"5,700",-0.0
09/04/2024,5.15,"47,900",5.13,5.20,5.13,0,0,0
08/04/2024,5.16,"90,400",5.14,5.18,5.11,0,0,0
05/04/2024,5.13,"177,100",5.17,5.18,5.10,0,"20,700",-0.1
04/04/2024,5.19,"122,100",5.21,5.25,5.17,0,"1,200",-0.0
03/04/2024,5.21,"157,600",5.27,5.27,5.20,0,"5,000",-0.0
02/04/2024,5.27,"213,300",5.26,5.28,5.23,100,0,0.0
01/04/2024,5.25,"156,700",5.25,5.26,5.23,0,0,0
29/03/2024,5.25,"83,500",5.35,5.35,5.25,0,0,0
28/03/2024,5.33,"69,000",5.38,5.38,5.28,0,0,0
27/03/2024,5.30,"185,000",5.35,5.35,5.25,0,0,0
26/03/2024,5.31,"27,100",5.29,5.32,5.25,0,0,0
25/03/2024,5.29,"217,600",5.34,5.34,5.25,300,0,0.0
22/03/2024,5.33,"60,100",5.35,5.38,5.30,0,0,0
21/03/2024,5.32,"138,300",5.26,5.34,5.26,0,"3,500",-0.0
20/03/2024,5.25,"47,900",5.21,5.29,5.21,0,0,0
19/03/2024,5.21,"96,600",5.20,5.24,5.19,0,0,0
18/03/2024,5.19,"310,300",5.30,5.30,5.17,0,"11,900",-0.1
15/03/2024,5.30,"218,700",5.32,5.34,5.27,0,0,0
14/03/2024,5.35,"187,100",5.37,5.37,5.32,0,0,0
13/03/2024,5.35,"160,300",5.30,5.39,5.30,0,0,0
12/03/2024,5.30,"126,800",5.30,5.32,5.27,500,0,0.0
11/03/2024,5.30,"218,000",5.32,5.35,5.26,200,100,0.0
08/03/2024,5.32,"182,700",5.40,5.44,5.32,0,0,0
07/03/2024,5.40,"122,000",5.39,5.44,5.37,0,0,0
06/03/2024,5.38,"83,000",5.46,5.46,5.37,0,0,0
05/03/2024,5.40,"117,300",5.40,5.40,5.36,0,0,0
04/03/2024,5.37,"136,500",5.41,5.44,5.37,0,600,-0.0
01/03/2024,5.38,"64,900",5.32,5.40,5.31,0,0,0
29/02/2024,5.31,"154,400",5.40,5.49,5.25,0,"15,300",-0.1
28/02/2024,5.39,"126,400",5.40,5.44,5.37,500,0,0.0
27/02/2024,5.39,"183,600",5.45,5.45,5.33,0,0,0
26/02/2024,5.40,"299,700",5.46,5.50,5.31,0,800,-0.0
23/02/2024,5.45,"542,400",5.55,5.67,5.45,"10,000",0,0.1
22/02/2024,5.49,"444,000",5.30,5.50,5.27,"20,800",0,0.1
21/02/2024,5.28,"136,800",5.22,5.28,5.22,0,0,0
20/02/2024,5.23,"263,500",5.25,5.30,5.20,0,0,0
19/02/2024,5.25,"257,300",5.30,5.32,5.20,"6,200",100,0.0
16/02/2024,5.30,"62,600",5.24,5.31,5.24,0,0,0
15/02/2024,5.24,"143,300",5.14,5.30,5.14,"1,200",0,0.0
07/02/2024,5.29,"121,800",5.13,5.30,5.13,"30,100",0,0.2
06/02/2024,5.13,"153,000",5.21,5.30,5.10,0,800,-0.0
05/02/2024,5.13,"301,900",5.14,5.18,5.09,"27,900",0,0.1
02/02/2024,5.14,"130,200",5.16,5.27,5.14,0,800,-0.0
01/02/2024,5.17,"364,700",5.25,5.32,5.11,"6,400","3,400",0.0
31/01/2024,5.25,"161,900",5.37,5.45,5.24,0,"34,300",-0.2
30/01/2024,5.37,"122,600",5.24,5.45,5.24,"3,200",0,0.0
29/01/2024,5.45,"73,300",5.40,5.50,5.35,"1,500",0,0.0
26/01/2024,5.41,"153,200",5.60,5.60,5.34,"6,100","1,000",0.0
25/01/2024,5.57,"127,000",5.65,5.65,5.57,0,0,0
24/01/2024,5.65,"259,300",5.50,5.68,5.50,0,"28,200",-0.2
23/01/2024,5.65,"220,100",5.76,5.76,5.57,"1,000",0,0.0
22/01/2024,5.60,"231,800",5.58,5.60,5.54,0,0,0
19/01/2024,5.54,"239,000",5.52,5.55,5.48,"7,400",200,0.0
18/01/2024,5.46,"263,700",5.52,5.52,5.42,100,0,0.0
17/01/2024,5.52,"239,700",5.49,5.52,5.42,"21,100",0,0.1
16/01/2024,5.42,"297,700",5.37,5.50,5.36,0,0,0
15/01/2024,5.35,"290,500",5.31,5.45,5.31,0,0,0
12/01/2024,5.30,"710,200",5.29,5.50,5.25,0,"1,700",-0.0
11/01/2024,5.25,"412,600",5.21,5.30,5.20,"1,000",0,0.0
10/01/2024,5.20,"694,500",5.12,5.22,5.09,0,0,0
09/01/2024,5.10,"217,500",5.09,5.12,5.08,500,0,0.0
08/01/2024,5.07,"450,300",5.06,5.10,5.06,500,900,-0.0
05/01/2024,5.05,"297,200",5.07,5.09,5.03,0,0,0
04/01/2024,5.05,"457,000",5.10,5.16,5,0,0,0
03/01/2024,5.10,"407,500",5.01,5.12,4.98,100,0,0.0
02/01/2024,5,"777,600",5,5.03,4.91,0,0,0
29/12/2023,4.90,"214,000",4.90,4.96,4.86,0,0,0
28/12/2023,4.90,"137,000",4.86,4.91,4.85,0,0,0
27/12/2023,4.86,"102,500",4.86,4.90,4.86,100,"4,400",-0.0
26/12/2023,4.86,"84,400",4.85,4.92,4.85,0,0,0
25/12/2023,4.85,"98,700",4.89,4.96,4.85,0,0,0
22/12/2023,4.89,"173,500",4.92,4.97,4.85,0,0,0
21/12/2023,4.92,"50,100",4.93,4.93,4.64,0,0,0
20/12/2023,4.93,"59,900",4.87,4.97,4.88,0,0,0
19/12/2023,4.87,"124,900",4.85,5,4.85,100,"1,000",-0.0
18/12/2023,4.85,"121,900",4.86,4.86,4.80,0,0,0
15/12/2023,4.86,"362,200",4.91,4.91,4.80,0,0,0
14/12/2023,4.91,"464,200",5,5.03,4.90,100,0,0.0
13/12/2023,5,"491,400",5.10,5.10,5,200,0,0.0
12/12/2023,5.10,"583,400",5.01,5.18,5,100,0,0.0
11/12/2023,5.01,"238,700",5,5.03,4.96,0,0,0
08/12/2023,5,"228,500",4.98,5.05,4.98,0,0,0
07/12/2023,4.98,"458,800",5.04,5.05,4.95,0,0,0
06/12/2023,5.04,"362,300",5,5.06,4.97,0,0,0
05/12/2023,5,"262,600",5,5.05,4.91,"1,000",0,0.0
04/12/2023,5,"427,200",4.99,5.07,4.98,0,0,0
01/12/2023,4.99,"170,400",4.98,5.04,4.97,0,0,0
30/11/2023,4.98,"162,300",5.06,5.06,4.98,200,0,0.0
29/11/2023,5.06,"209,300",4.99,5.09,5,0,0,0
28/11/2023,4.99,"241,600",4.94,4.99,4.92,200,0,0.0
27/11/2023,4.94,"173,500",4.90,4.95,4.90,0,0,0
24/11/2023,4.90,"157,700",4.92,5,4.88,0,0,0
23/11/2023,4.92,"284,400",4.91,5.10,4.91,0,0,0
22/11/2023,4.91,"174,000",4.91,4.96,4.88,0,0,0
21/11/2023,4.91,"101,700",4.90,4.95,4.90,0,0,0
20/11/2023,4.90,"106,100",4.94,4.95,4.87,0,0,0
17/11/2023,4.94,"519,800",4.90,5.05,4.89,0,0,0
16/11/2023,4.90,"138,700",4.87,4.93,4.82,0,0,0
15/11/2023,4.87,"232,800",4.85,5,4.85,0,800,-0.0
14/11/2023,4.85,"193,000",4.85,4.93,4.84,0,"3,400",-0.0
13/11/2023,4.85,"126,800",4.85,4.91,4.84,100,"4,400",-0.0
10/11/2023,4.85,"157,200",4.91,4.93,4.85,800,0,0.0
09/11/2023,4.91,"398,500",4.86,4.98,4.86,"4,000",0,0.0
08/11/2023,4.86,"270,800",4.72,4.86,4.66,"4,300","3,800",0.0
07/11/2023,4.72,"103,000",4.75,4.79,4.69,0,"3,400",-0.0
06/11/2023,4.75,"184,700",4.75,4.87,4.70,0,100,-0.0
03/11/2023,4.75,"125,700",4.89,4.97,4.75,"1,200",100,0.0
02/11/2023,4.89,"270,700",4.58,4.90,4.62,"6,100",0,0.0
01/11/2023,4.58,"167,800",4.51,4.73,4.50,100,0,0.0
31/10/2023,4.51,"310,100",4.70,4.79,4.50,0,0,0
30/10/2023,4.70,"146,900",4.76,4.80,4.70,"21,100",0,0.1
27/10/2023,4.76,"198,100",4.76,4.80,4.72,0,"3,300",-0.0
26/10/2023,4.76,"263,000",4.96,4.96,4.75,"51,900",0,0.2
25/10/2023,4.96,"222,800",4.91,5.09,4.90,"51,100","1,400",0.2
24/10/2023,4.91,"120,700",4.93,4.94,4.87,"11,600",0,0.1
23/10/2023,4.93,"134,500",4.93,4.98,4.84,"7,300",0,0.0
20/10/2023,4.93,"138,400",4.78,4.94,4.69,"5,800",0,0.0
19/10/2023,4.78,"295,500",4.97,4.99,4.75,"4,000","4,700",-0.0
18/10/2023,4.97,"427,100",5.12,5.15,4.83,"50,600",300,0.2
17/10/2023,5.12,"246,600",5.16,5.24,5.12,"41,600","1,200",0.2
16/10/2023,5.16,"224,800",5.23,5.24,5.14,0,"3,200",-0.0
13/10/2023,5.23,"256,100",5.22,5.28,5.22,900,"3,800",-0.0
12/10/2023,5.22,"217,300",5.21,5.30,5.21,300,900,-0.0
11/10/2023,5.21,"113,400",5.21,5.24,5.18,"1,000",0,0.0
10/10/2023,5.21,"193,500",5.16,5.28,5.17,"6,000",0,0.0
09/10/2023,5.16,"135,400",5.16,5.20,5.15,0,0,0
06/10/2023,5.16,"138,000",5.16,5.20,5.11,0,0,0
05/10/2023,5.16,"238,700",5.18,5.20,5.13,0,0,0
04/10/2023,5.18,"318,600",5.11,5.20,5,"1,700",0,0.0
03/10/2023,5.11,"224,800",5.28,5.29,4.98,0,0,0
02/10/2023,5.28,"122,200",5.20,5.31,5.20,0,0,0
29/09/2023,5.20,"227,500",5.14,5.23,5.14,0,"1,000",-0.0
28/09/2023,5.14,"99,700",5.18,5.20,5.12,0,0,0
27/09/2023,5.18,"357,400",5.18,5.20,4.99,0,"4,400",-0.0
26/09/2023,5.18,"480,100",5.38,5.50,5.14,"3,100","12,800",-0.1
25/09/2023,5.38,"503,900",5.78,5.85,5.38,"36,900","4,800",0.2
22/09/2023,5.78,"465,200",6,6,5.71,"2,300",400,0.0
21/09/2023,6,"492,500",6,6.06,5.98,"17,200",0,0.1
20/09/2023,6,"454,100",5.89,6.10,5.86,"35,000","4,400",0.2
19/09/2023,5.89,"232,700",5.86,5.96,5.81,"29,900",0,0.2
18/09/2023,5.86,"294,300",5.81,5.91,5.76,0,0,0
15/09/2023,5.81,"308,500",5.79,5.87,5.74,"3,000","1,200",0.0
14/09/2023,5.79,"556,400",6.04,6.10,5.79,0,"2,800",-0.0
13/09/2023,6.04,"1,304,700",5.90,6.18,5.91,100,"3,200",-0.0
12/09/2023,5.90,"443,300",5.87,5.96,5.80,"1,100",500,0.0
11/09/2023,5.87,"1,273,700",5.72,6,5.74,"2,600","32,100",-0.2
08/09/2023,5.72,"595,400",5.66,5.75,5.66,500,0,0.0
07/09/2023,5.66,"529,000",5.71,5.95,5.65,0,0,0
06/09/2023,5.71,"379,500",5.77,5.79,5.69,"2,200","2,200",-0.0
05/09/2023,5.77,"315,500",5.72,5.82,5.73,"3,000",0,0.0
31/08/2023,5.72,"543,300",5.60,5.79,5.56,0,0,0
30/08/2023,5.60,"353,100",5.60,5.68,5.57,0,0,0
29/08/2023,5.60,"369,900",5.60,5.66,5.52,0,500,-0.0
28/08/2023,5.60,"409,200",5.40,5.60,5.40,0,"1,500",-0.0
25/08/2023,5.40,"369,900",5.44,5.48,5.39,0,"6,000",-0.0
