Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/09/2024,10.20,1,10.20,10.20,10.20,0,0,0
05/09/2024,10.20,"31,100",10.10,10.20,9.60,0,0,0
04/09/2024,10.30,500,10.30,10.30,10.30,0,0,0
30/08/2024,10.40,0,10.40,10.40,10.40,0,0,0
29/08/2024,10.40,0,10.40,10.40,10.40,0,0,0
28/08/2024,10.40,"2,400",10.10,10.40,10.10,0,0,0
27/08/2024,10.40,"3,800",10.40,10.40,10.10,0,0,0
26/08/2024,10.40,"12,201",10.10,10.50,9.50,0,0,0
23/08/2024,10.50,"4,300",10.40,10.50,10.40,0,0,0
22/08/2024,10.50,"3,800",10.40,10.50,10.40,0,0,0
21/08/2024,10.20,"6,501",10.20,10.30,10,0,0,0
20/08/2024,10.60,"16,100",10.80,10.80,10,0,0,0
19/08/2024,10.50,"2,000",10.30,10.50,10.30,0,0,0
16/08/2024,10.50,"2,800",10.80,10.80,10.50,0,0,0
15/08/2024,10.70,200,10.70,10.70,10.70,0,0,0
14/08/2024,10.80,300,10.80,10.80,10.80,0,0,0
13/08/2024,10.80,"1,500",10.90,10.90,10.50,0,0,0
12/08/2024,10.90,"7,405",11.20,11.20,10.50,0,0,0
09/08/2024,10.40,"2,803",10.20,10.40,10,0,0,0
08/08/2024,10.20,"7,333",10,10.20,9.60,0,0,0
07/08/2024,10.10,"4,800",10.20,10.20,9.20,0,0,0
06/08/2024,9.90,"16,100",10.20,10.20,9,0,0,0
05/08/2024,9.90,"17,300",10.20,10.20,9.70,0,"2,000",-0.0
02/08/2024,10.30,"3,111",10,10.30,9.60,0,0,0
01/08/2024,10.20,"12,600",10.60,10.60,10.20,0,0,0
31/07/2024,10.40,"12,200",10.60,10.60,10.40,0,0,0
30/07/2024,10.30,"15,700",10.60,10.60,10.20,0,0,0
29/07/2024,10.60,"8,543",10.80,10.80,10.40,0,0,0
26/07/2024,10.70,"10,600",10.50,10.70,10.50,0,0,0
25/07/2024,10.60,"25,900",10.40,10.60,10.30,0,0,0
24/07/2024,11,0,11,11,11,0,0,0
23/07/2024,11,"6,900",10.60,11,10.30,0,0,0
22/07/2024,11,500,11,11,11,0,0,0
19/07/2024,11,"1,000",11,11,11,0,0,0
18/07/2024,11,"15,143",10.70,11,10.40,0,0,0
17/07/2024,11.20,"19,410",11.20,11.20,10.70,0,0,0
16/07/2024,11.40,"13,000",11.40,11.50,11.20,0,0,0
15/07/2024,11.40,"53,661",11.50,11.60,11.40,0,0,0
12/07/2024,11.40,"1,900",11.30,11.40,11.30,0,0,0
11/07/2024,11.60,"41,200",11.30,11.80,11.30,0,0,0
10/07/2024,11.30,"41,006",11.20,11.30,11,0,0,0
09/07/2024,11.30,"11,630",11,11.30,11,0,0,0
08/07/2024,11,"14,100",10.80,11.30,10.80,0,0,0
05/07/2024,11.20,"15,531",11.10,11.30,10.70,0,0,0
04/07/2024,11.10,"5,500",11.10,11.50,10.70,0,0,0
03/07/2024,11,"6,500",10.80,11,10.50,0,0,0
02/07/2024,11,"4,100",10.60,11.40,10.60,0,0,0
01/07/2024,10.60,"16,500",10.50,10.80,10.50,0,"1,200",-0.0
28/06/2024,10.50,"16,000",11,11,10.50,0,0,0
27/06/2024,11.50,"5,900",11,11.70,11,0,0,0
26/06/2024,11.70,"9,620",11.50,11.70,10.50,0,0,0
25/06/2024,11.20,"23,359",11.50,12,11,0,0,0
24/06/2024,11.40,"83,700",12.50,13.10,11.40,0,0,0
21/06/2024,12.50,"166,120",11.40,12.50,11.40,0,0,0
20/06/2024,11.40,"78,458",10.40,11.40,10.40,0,0,0
19/06/2024,10.40,"16,500",10.20,10.40,10.10,0,0,0
18/06/2024,10.10,"2,131",10.10,10.10,10.10,0,100,-0.0
17/06/2024,10.10,"16,500",10,10.40,10,0,0,0
14/06/2024,10.10,"11,100",10.30,10.30,10.10,0,0,0
13/06/2024,10.20,"2,119",10.50,10.50,10.20,0,0,0
12/06/2024,10.40,"7,400",10.30,10.40,10.20,0,0,0
11/06/2024,10.50,"18,020",10.50,10.50,10.10,0,0,0
10/06/2024,10.30,"8,800",11,11,10.30,0,0,0
07/06/2024,10.30,"40,500",10.30,11,10.10,0,0,0
06/06/2024,10.10,"17,332",10.10,10.30,10.10,0,0,0
05/06/2024,10.30,"14,202",10.10,10.30,10.10,0,0,0
04/06/2024,10.10,"6,020",10.10,10.10,10,0,0,0
03/06/2024,10.10,"14,200",10.20,10.20,10.10,0,0,0
31/05/2024,10.10,"9,405",10,10.10,10,0,0,0
30/05/2024,9.90,"2,600",9.90,9.90,9.90,0,0,0
29/05/2024,10.20,"16,102",9.90,10.20,9.60,0,0,0
28/05/2024,10.10,"16,067",10,10.10,9.80,0,0,0
27/05/2024,9.80,204,9.80,9.80,9.80,0,0,0
24/05/2024,9.80,"1,200",10,10,9.80,0,0,0
23/05/2024,10,417,10.10,10.10,10,0,0,0
22/05/2024,10,"9,505",9.90,10.10,9.90,0,0,0
21/05/2024,9.80,"7,203",9.90,9.90,9.70,0,0,0
20/05/2024,9.90,"2,100",9.90,9.90,9.80,0,0,0
17/05/2024,9.60,"6,700",9.80,9.80,9.60,0,0,0
16/05/2024,9.90,"7,400",9.70,9.90,9.60,0,0,0
15/05/2024,9.70,"3,712",9.70,9.80,9.60,0,0,0
14/05/2024,9.70,"8,805",9.80,9.80,9.70,0,0,0
13/05/2024,10,"5,925",9.90,10,9.90,0,0,0
10/05/2024,10,"9,700",10.20,10.20,9.70,0,0,0
09/05/2024,10,"7,812",10.30,10.30,9.50,0,"7,500",-0.1
08/05/2024,10,400,10.20,10.20,10,0,0,0
07/05/2024,9.90,"4,701",10.20,10.20,9.80,0,0,0
06/05/2024,10.10,"18,305",10,10.20,9.70,0,0,0
03/05/2024,9.80,"5,209",9.70,9.90,9.50,0,0,0
02/05/2024,10,"4,703",9.50,10.10,9.50,0,0,0
26/04/2024,9.80,"3,300",10.10,10.10,9.80,0,0,0
25/04/2024,10.20,"2,847",10.10,10.20,10.10,0,0,0
24/04/2024,10.20,"3,407",10.50,10.50,9.50,0,0,0
23/04/2024,10,"6,100",9.90,10,9.80,0,0,0
22/04/2024,10.20,"1,104",10.70,10.70,10.20,0,0,0
19/04/2024,9.80,"12,500",10.20,10.20,9.70,0,0,0
17/04/2024,9.80,831,10.20,10.20,9.80,0,0,0
16/04/2024,9.80,"23,227",10,10.20,9.80,0,0,0
15/04/2024,10,"20,943",10.20,10.30,10,0,0,0
12/04/2024,10.30,"19,582",10.20,10.30,10.20,0,0,0
11/04/2024,10.20,"8,800",10.20,10.40,10.10,0,0,0
10/04/2024,10.50,"5,112",10.40,10.50,10.20,0,0,0
09/04/2024,10.50,"1,000",10.50,10.50,10.50,0,0,0
08/04/2024,10.40,"13,921",10.30,10.40,10,0,0,0
05/04/2024,10.30,"7,964",10.40,10.50,10.30,0,0,0
04/04/2024,10.50,"5,301",10.80,10.80,10.40,0,0,0
03/04/2024,10.50,"9,500",10.50,10.50,10.40,0,0,0
02/04/2024,10.50,"10,709",10.50,10.60,10.50,0,0,0
01/04/2024,10.50,"1,900",10.40,10.70,10.40,0,0,0
29/03/2024,10.70,"9,800",10.40,10.80,10.40,0,900,-0.0
28/03/2024,10.40,"1,807",10.50,10.50,10.40,0,0,0
27/03/2024,10.60,"2,132",10.50,10.60,10.50,0,0,0
26/03/2024,10.60,"2,200",10.40,10.60,10.30,0,0,0
25/03/2024,10.70,"5,400",10.40,10.70,10.30,0,0,0
22/03/2024,10.30,"50,336",10.60,10.70,10.20,0,100,-0.0
21/03/2024,10.70,"14,006",10.70,10.80,10.50,0,700,-0.0
20/03/2024,11,"1,935",10.80,11,10.80,100,0,0.0
19/03/2024,11,"11,333",11,11,10.90,0,0,0
18/03/2024,11,"1,814",11.10,11.10,10.60,700,0,0.0
15/03/2024,10.80,"10,104",10.90,10.90,10.80,0,0,0
14/03/2024,11.10,"6,030",10.80,11.10,10.80,0,0,0
13/03/2024,11.10,"37,305",10.90,11.10,10.70,0,0,0
12/03/2024,11.10,"10,500",11.20,11.50,11,0,0,0
11/03/2024,11.20,"18,400",10.90,12,10.90,0,0,0
08/03/2024,11,"24,904",10.80,11,10.60,0,0,0
07/03/2024,10.80,"9,200",10.90,11,10.80,0,0,0
06/03/2024,10.90,"5,402",10.80,10.90,10.80,0,0,0
05/03/2024,10.80,"34,100",10.80,10.90,10.70,0,0,0
04/03/2024,10.80,"24,342",11,11,10.80,0,0,0
01/03/2024,10.90,"18,701",11.10,11.10,10.90,0,0,0
29/02/2024,10.90,"16,800",11.20,11.20,10.70,0,0,0
28/02/2024,11.10,"5,421",11.30,11.30,11.10,0,0,0
27/02/2024,11.10,"2,400",11.20,11.20,11.10,0,0,0
26/02/2024,11.30,"3,003",11.20,11.40,11.10,0,0,0
23/02/2024,11.20,"30,320",11.60,11.60,10.90,0,0,0
22/02/2024,11,"23,803",11.40,11.70,11,200,"3,828",-0.0
21/02/2024,11.40,"20,301",11.20,11.40,10.90,0,0,0
20/02/2024,11.20,"23,015",11.50,11.50,11,0,0,0
19/02/2024,11.50,"7,216",11.20,11.60,11.20,0,0,0
16/02/2024,11.50,"8,331",11.20,11.60,11.10,0,0,0
15/02/2024,11.10,"3,910",11.30,11.30,11.10,0,0,0
07/02/2024,11.30,"2,200",11.40,11.40,11.30,0,0,0
06/02/2024,11.30,"1,413",11.60,11.60,11.30,0,0,0
05/02/2024,11.50,"23,705",11.40,11.50,11.40,200,0,0.0
02/02/2024,11.60,500,11.60,11.60,11.60,0,0,0
01/02/2024,11.10,"54,689",11.40,11.40,11,"10,000",0,0.1
31/01/2024,11.60,"53,700",11.60,11.70,11.40,0,0,0
30/01/2024,11.60,"31,502",11.70,12,11.50,0,0,0
29/01/2024,11.80,"129,180",11.30,12.30,11,0,0,0
26/01/2024,11.30,"37,199",10.30,11.30,10.30,0,0,0
25/01/2024,10.80,"10,700",10.40,10.80,10.20,0,0,0
24/01/2024,10.40,"6,730",10.50,10.50,10.40,0,0,0
23/01/2024,10.50,"14,502",10.60,10.80,10.50,0,0,0
22/01/2024,10.80,"11,600",11,11,10,0,0,0
19/01/2024,11,"7,700",11.30,11.50,10.90,0,0,0
18/01/2024,11.10,"10,901",11.50,11.50,10.80,0,0,0
17/01/2024,11.70,"13,112",11.80,11.90,11.40,0,0,0
16/01/2024,11.80,"95,123",12.80,12.90,11.40,0,"1,800",-0.0
15/01/2024,11.80,"69,336",11.60,11.80,11.60,0,0,0
12/01/2024,10.80,"154,342",10,10.80,10,0,0,0
11/01/2024,9.90,"22,800",9.90,9.90,9.90,0,0,0
10/01/2024,9.90,"18,038",9.90,10,9.90,0,0,0
09/01/2024,9.90,"26,075",9.90,10,9.90,0,0,0
08/01/2024,9.90,"2,852",9.90,9.90,9.90,0,0,0
05/01/2024,9.90,"2,901",10,10.10,9.90,0,0,0
04/01/2024,10,"10,133",10,10.10,9.80,0,0,0
03/01/2024,9.90,"7,100",10,10,9.80,0,0,0
02/01/2024,9.90,"12,900",9.90,10,9.80,0,0,0
29/12/2023,9.90,"28,740",9.90,9.90,9.80,0,0,0
28/12/2023,9.80,"2,050",9.90,9.90,9.80,0,0,0
27/12/2023,9.90,"2,525",9.90,9.90,9.80,0,0,0
26/12/2023,9.90,"2,215",9.90,9.90,9.90,0,0,0
25/12/2023,9.90,"1,020",9.90,9.90,9.90,0,0,0
22/12/2023,9.90,"2,405",10,10,9.90,0,0,0
21/12/2023,9.80,"1,400",9.90,9.90,9.80,0,0,0
20/12/2023,9.90,"3,300",10,10,9.90,0,0,0
19/12/2023,9.90,"1,106",10.10,10.10,9.90,0,0,0
18/12/2023,9.90,"12,709",9.70,10.20,9.70,0,0,0
15/12/2023,9.90,"5,000",9.90,9.90,9.90,0,0,0
14/12/2023,9.90,"1,617",10.10,10.10,9.90,600,0,0.0
13/12/2023,9.90,"4,813",9.90,9.90,9.90,0,0,0
12/12/2023,10,"8,916",9.90,10,9.80,0,0,0
11/12/2023,10,"2,700",10.10,10.10,10,0,0,0
08/12/2023,10,"7,400",9.90,10,9.90,0,0,0
07/12/2023,10,"3,355",10,10,9.90,0,0,0
06/12/2023,10.10,"4,152",10.20,10.20,10,0,0,0
05/12/2023,10,"4,405",10,10.10,10,0,0,0
04/12/2023,10.10,"5,182",10.10,10.10,10,0,0,0
01/12/2023,10,407,10,10,9.90,0,0,0
30/11/2023,10,"4,715",9.90,10,9.80,0,0,0
29/11/2023,10,"7,720",9.80,10,9.80,0,0,0
28/11/2023,9.80,100,9.80,9.80,9.80,0,0,0
27/11/2023,9.90,"5,401",9.80,9.90,9.50,0,0,0
24/11/2023,9.80,"1,194",9.80,9.80,9.70,0,0,0
23/11/2023,9.90,"4,400",9.90,10,9.90,0,0,0
22/11/2023,10,"11,820",10,10.10,9.80,0,0,0
21/11/2023,10.10,"17,882",9.80,10.10,9.80,0,0,0
20/11/2023,9.80,206,9.80,9.80,9.80,0,0,0
17/11/2023,9.80,"2,500",9.80,9.80,9.80,0,0,0
16/11/2023,9.90,"5,400",9.90,9.90,9.90,0,0,0
15/11/2023,10,"3,032",10,10,9.90,0,0,0
14/11/2023,10,"6,400",9.90,10,9.80,0,0,0
13/11/2023,9.90,"6,233",9.90,9.90,9.80,0,0,0
10/11/2023,9.90,"8,711",10.10,10.10,9.90,0,0,0
09/11/2023,9.90,"15,138",9.80,10.10,9.80,0,0,0
08/11/2023,9.90,"14,242",10,10,9.90,0,0,0
07/11/2023,9.90,"1,150",9.90,9.90,9.90,0,0,0
06/11/2023,9.80,"5,701",9.80,9.80,9.80,0,0,0
03/11/2023,10,800,10,10,9.80,0,0,0
02/11/2023,10,700,9.90,10,9.90,0,0,0
01/11/2023,9.90,"2,300",9.90,9.90,9.90,0,0,0
31/10/2023,9.90,"9,300",9.80,9.90,9.70,0,0,0
30/10/2023,9.80,"7,400",9.80,10,9.80,0,0,0
27/10/2023,9.80,"4,200",9.80,9.90,9.60,0,0,0
26/10/2023,9.80,"7,700",10,10,9.60,0,0,0
25/10/2023,10,"8,500",10,10,10,0,0,0
24/10/2023,10,"2,900",9.90,10,9.90,0,0,0
23/10/2023,9.90,"4,600",9.80,9.90,9.90,0,0,0
20/10/2023,9.80,"4,600",10,10,9.80,0,0,0
19/10/2023,10,"3,900",9.90,10.10,9.80,0,0,0
18/10/2023,9.90,"9,500",10,10.10,9.90,0,0,0
17/10/2023,10,"2,500",10,10.20,10,0,0,0
16/10/2023,10,"20,800",10,10,9.90,0,"20,000",-0.2
13/10/2023,10,"2,100",10.20,10.20,9.90,0,0,0
12/10/2023,10.20,"1,700",10.20,10.30,10.20,0,0,0
11/10/2023,10.20,0,10.20,10.20,10.20,0,0,0
10/10/2023,10.20,"3,100",10.20,10.20,9.90,0,0,0
09/10/2023,10.20,"7,200",10,10.20,10,0,0,0
06/10/2023,10,"4,800",9.90,10,10,0,0,0
05/10/2023,9.90,"1,000",10,10,9.80,400,0,0.0
04/10/2023,10,300,9.90,10,9.80,0,0,0
03/10/2023,9.90,"5,300",10,10.10,9.70,0,0,0
02/10/2023,10,"22,500",10.20,10.20,9.80,0,0,0
29/09/2023,10.20,"8,300",10.20,10.30,10.10,0,0,0
28/09/2023,10.20,"12,300",10,10.30,10,0,0,0
27/09/2023,10,"3,400",10.20,10.20,10,0,0,0
26/09/2023,10.20,"9,600",10.30,10.30,10,0,0,0
25/09/2023,10.30,"7,500",10.50,10.50,10.20,0,0,0
22/09/2023,10.50,"26,600",10.50,10.70,10,0,300,-0.0
21/09/2023,10.50,"11,100",10.70,10.70,10.40,0,0,0
20/09/2023,10.70,"5,800",10.80,10.80,10.50,0,0,0
19/09/2023,10.80,"2,300",10.70,10.80,10.70,0,0,0
18/09/2023,10.70,"2,300",10.80,10.80,10.60,0,0,0
15/09/2023,10.80,"2,900",10.70,10.80,10.70,"1,500",0,0
14/09/2023,10.70,"17,300",10.70,10.70,10.50,0,0,0
13/09/2023,10.70,"13,100",10.70,10.70,10.50,400,0,0.0
12/09/2023,10.70,"2,400",10.70,10.70,10.50,0,0,0
11/09/2023,10.70,"16,100",10.70,10.90,10.60,0,0,0
08/09/2023,10.70,"4,300",10.60,10.70,10.60,0,0,0
07/09/2023,10.60,"9,100",10.60,10.60,10.60,0,0,0
06/09/2023,10.60,"23,700",10.90,10.90,9.90,0,0,0
05/09/2023,10.90,"16,900",10.80,10.90,10.60,0,0,0
31/08/2023,10.80,"3,000",10.70,10.80,10.70,0,0,0
30/08/2023,10.70,"2,700",10.80,10.80,10.70,0,0,0
29/08/2023,10.80,"3,000",10.80,10.80,10.60,0,0,0
28/08/2023,10.80,"1,600",10.70,10.80,10.50,0,0,0
25/08/2023,10.70,"1,800",10.90,10.90,10.50,0,0,0
24/08/2023,10.90,"9,200",10.70,10.90,10.20,0,0,0
23/08/2023,10.70,"9,700",10.80,10.80,9.80,0,0,0
22/08/2023,10.80,"12,500",10.70,10.80,10.50,"2,500",0,0.0
21/08/2023,10.70,"3,700",10.50,11,10.50,0,0,0
18/08/2023,10.50,"16,500",11.20,11.20,10.50,0,0,0
17/08/2023,11.20,"27,700",11.10,11.20,11,0,0,0
16/08/2023,11.10,"11,600",11.20,11.20,11.10,100,0,0.0
15/08/2023,11.20,"10,000",11.10,11.20,11,0,0,0
14/08/2023,11.10,"15,700",11.20,11.20,11,0,0,0
11/08/2023,11.20,"10,600",11.10,11.30,11.10,0,0,0
10/08/2023,11.10,"17,100",11.20,11.20,11,0,0,0
09/08/2023,11.20,"25,200",11.10,11.20,11,0,0,0
08/08/2023,11.10,"50,900",11.10,11.30,11,0,0,0
07/08/2023,11.10,"19,500",11.20,11.40,11.10,0,0,0
04/08/2023,11.20,"65,100",11.20,11.40,11,0,0,0
03/08/2023,11.20,"46,000",11.40,11.40,11.20,0,0,0
02/08/2023,11.40,"7,600",11.40,11.50,11.30,0,0,0
01/08/2023,11.40,"15,200",11.50,11.50,11.40,0,0,0
31/07/2023,11.50,"36,900",11.60,11.60,11.40,0,0,0
28/07/2023,11.60,"19,600",11.40,11.60,11.40,0,0,0
27/07/2023,11.40,"33,500",11.50,11.50,11.40,0,0,0
26/07/2023,11.50,"14,100",11.50,11.50,11.40,0,0,0
25/07/2023,11.50,"29,000",11.50,11.50,11.40,0,0,0
24/07/2023,11.50,"14,900",11.40,11.50,11.40,0,0,0
21/07/2023,11.40,"8,500",11.50,11.50,11.40,0,0,0
20/07/2023,11.50,"2,700",11.50,11.50,11.50,0,0,0
19/07/2023,11.50,"19,900",11.50,11.60,11.40,0,0,0
18/07/2023,11.50,"5,200",11.60,11.70,11.50,0,0,0
17/07/2023,11.60,"23,600",11.50,11.60,11.40,0,0,0
14/07/2023,11.50,"6,400",11.50,11.60,11.50,0,0,0
13/07/2023,11.50,"22,700",11.60,11.60,11.50,0,0,0
12/07/2023,11.60,"4,600",11.50,11.60,11.40,0,100,-0.0
11/07/2023,11.50,"14,600",11.60,11.60,11.40,0,0,0
