Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/06/2024,16.01,600,16.01,16.01,15.92,0,0,0
26/06/2024,16.01,"3,600",15.92,16.01,15.92,0,0,0
25/06/2024,15.83,"10,300",15.92,15.92,15.83,0,0,0
24/06/2024,15.92,400,15.92,15.92,15.92,0,0,0
21/06/2024,15.92,200,15.92,15.92,15.92,0,0,0
20/06/2024,15.83,"8,101",15.83,15.83,15.73,0,0,0
19/06/2024,15.83,900,15.92,16.01,15.83,0,0,0
18/06/2024,15.83,0,15.83,15.83,15.83,0,0,0
17/06/2024,15.83,400,15.83,15.83,15.83,0,0,0
14/06/2024,16.10,610,16.10,16.10,16.10,0,0,0
13/06/2024,16.01,"1,500",16.01,16.01,16.01,0,0,0
12/06/2024,15.83,"1,200",16.47,16.47,15.83,0,0,0
11/06/2024,16.29,0,16.29,16.29,16.29,0,0,0
10/06/2024,16.29,100,16.29,16.29,16.29,0,0,0
07/06/2024,16.38,200,16.38,16.38,16.38,0,0,0
06/06/2024,16.47,225,16.01,16.47,16.01,0,0,0
05/06/2024,16.01,900,16.29,16.29,16.01,0,0,0
04/06/2024,16.01,228,16.01,16.01,16.01,0,0,0
03/06/2024,16.01,"1,140",16.29,16.29,16.01,0,0,0
31/05/2024,15.83,418,16.20,16.20,15.83,0,0,0
30/05/2024,16.20,620,16.20,16.20,16.20,0,0,0
29/05/2024,16.20,100,16.20,16.20,16.20,0,0,0
28/05/2024,16.20,253,17.03,17.03,16.20,0,0,0
27/05/2024,16.20,200,16.84,16.84,16.20,0,0,0
24/05/2024,15.83,"1,200",15.92,15.92,15.83,0,0,0
23/05/2024,15.92,205,16.66,16.66,15.92,0,0,0
22/05/2024,16.75,300,16.94,16.94,16.75,0,0,0
21/05/2024,16.66,400,16.20,16.66,16.20,0,0,0
20/05/2024,16.20,319,16.84,16.84,16.20,0,0,0
17/05/2024,16.94,100,16.94,16.94,16.94,0,0,0
16/05/2024,16.94,"1,215",17.12,17.12,15.83,0,0,0
15/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
14/05/2024,16.20,3,16.20,16.20,16.20,0,0,0
13/05/2024,16.20,200,16.01,16.20,16.01,0,0,0
10/05/2024,15.73,"2,104",15.83,15.83,15.73,0,0,0
09/05/2024,15.73,501,15.73,15.73,15.73,0,0,0
08/05/2024,15.73,0,15.73,15.73,15.73,0,0,0
07/05/2024,15.73,400,15.73,15.73,15.73,0,0,0
06/05/2024,15.73,500,15.73,15.73,15.73,0,0,0
03/05/2024,15.73,100,15.73,15.73,15.73,0,0,0
02/05/2024,15.83,"7,400",15.73,15.83,15.73,0,0,0
26/04/2024,15.92,100,15.92,15.92,15.92,0,0,0
25/04/2024,15.83,"5,100",15.83,15.83,15.83,0,0,0
24/04/2024,15.83,"10,530",15.73,15.83,15.73,0,0,0
23/04/2024,15.83,600,15.83,15.83,15.83,0,0,0
22/04/2024,15.83,40,15.83,15.83,15.83,0,0,0
19/04/2024,15.83,"3,610",15.73,15.83,15.73,0,0,0
17/04/2024,15.83,801,15.83,16.01,15.83,0,0,0
16/04/2024,15.83,"85,900",15.83,15.83,15.83,0,0,0
15/04/2024,15.83,"33,100",15.73,15.83,15.73,0,0,0
12/04/2024,15.83,"8,400",16.20,16.20,15.83,0,0,0
11/04/2024,15.83,"15,500",15.83,15.92,15.73,0,0,0
10/04/2024,15.83,"6,200",15.83,15.83,15.83,0,0,0
09/04/2024,15.83,"17,800",15.83,15.83,15.27,0,0,0
08/04/2024,15.83,"15,008",15.92,15.92,15.83,0,0,0
05/04/2024,15.92,500,15.92,15.92,15.92,0,0,0
04/04/2024,15.92,"2,900",15.73,15.92,15.73,0,0,0
03/04/2024,15.92,800,16.01,16.01,15.73,0,0,0
02/04/2024,15.73,"2,000",15.83,15.83,15.73,0,0,0
01/04/2024,15.83,"1,004",15.55,16.01,15.55,0,0,0
29/03/2024,15.83,"1,500",16.10,16.10,15.83,0,0,0
28/03/2024,15.83,"9,400",15.64,16.01,15.64,0,"4,900",-0.1
27/03/2024,16.01,"1,855",15.73,16.01,15.73,0,0,0
26/03/2024,15.92,"1,600",16.01,16.01,15.73,0,0,0
25/03/2024,15.73,"1,505",15.73,15.83,15.73,0,0,0
22/03/2024,15.83,"3,419",16.10,16.10,15.83,0,0,0
21/03/2024,15.83,"2,405",15.83,15.83,15.83,0,0,0
20/03/2024,15.83,"8,253",15.92,15.92,15.73,0,0,0
19/03/2024,15.73,"6,801",16.01,16.01,15.46,0,0,0
18/03/2024,16.01,"33,715",16.01,16.57,15.55,0,0,0
15/03/2024,16.57,"1,534",16.38,17.40,15.92,0,0,0
14/03/2024,16.38,"44,605",16.38,16.38,14.81,0,0,0
13/03/2024,16.38,"19,801",16.29,16.47,15.73,0,0,0
12/03/2024,16.10,"59,420",16.10,16.47,16.01,0,0,0
11/03/2024,16.75,"7,513",17.86,17.86,16.10,0,0,0
08/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  14%,,,,,,,,
08/03/2024,17.86,"38,100",17.86,17.86,16.10,0,0,0
07/03/2024,17.86,"30,900",17.60,17.86,17.60,0,"11,300",-0.2
06/03/2024,17.60,"6,100",18.12,18.12,17.60,0,"3,100",-0.1
05/03/2024,17.78,"102,075",17.95,17.95,17.69,0,"96,200",-2.0
04/03/2024,17.78,"49,617",17.69,18.21,17.69,0,"26,400",-0.5
01/03/2024,17.69,"5,106",17.69,17.69,17.69,0,"5,000",-0.1
29/02/2024,17.69,"13,512",18.12,18.12,17.69,0,"6,900",-0.1
28/02/2024,17.69,"29,300",17.78,17.86,17.43,0,"16,900",-0.3
27/02/2024,17.86,"10,803",17.86,17.86,17.78,0,"5,800",-0.1
26/02/2024,17.86,"6,200",17.86,17.86,17.86,0,"6,200",-0.1
23/02/2024,17.86,"3,000",17.86,17.86,17.78,0,"1,000",-0.0
22/02/2024,17.86,"9,010",17.86,18.12,17.78,0,"7,400",-0.2
21/02/2024,17.86,"12,501",17.95,18.04,17.86,0,"10,300",-0.2
20/02/2024,17.95,"14,600",18.12,18.12,17.86,0,"10,800",-0.2
19/02/2024,18.12,"12,410",18.21,18.21,18.12,0,"7,400",-0.2
16/02/2024,18.21,200,18.21,18.21,18.21,0,200,-0.0
15/02/2024,18.12,100,18.12,18.12,18.12,0,0,0
07/02/2024,18.21,"2,200",18.12,18.21,18.12,0,"1,300",-0.0
06/02/2024,18.12,0,18.12,18.12,18.12,0,0,0
05/02/2024,18.12,0,18.12,18.12,18.12,0,0,0
02/02/2024,18.12,0,18.12,18.12,18.12,0,0,0
01/02/2024,18.12,0,18.12,18.12,18.12,0,0,0
31/01/2024,18.12,100,18.12,18.12,18.12,0,0,0
30/01/2024,17.26,0,17.26,17.26,17.26,0,0,0
29/01/2024,17.26,"1,200",17.26,17.26,17.26,0,"1,200",-0.0
26/01/2024,16.40,"1,000",16.40,16.40,16.40,0,0,0
25/01/2024,18.12,0,18.12,18.12,18.12,0,0,0
24/01/2024,18.12,0,18.12,18.12,18.12,0,0,0
23/01/2024,18.12,300,18.12,18.12,18.12,0,0,0
22/01/2024,18.12,0,18.12,18.12,18.12,0,0,0
19/01/2024,18.12,500,18.12,18.12,18.12,0,500,-0.0
18/01/2024,18.12,0,18.12,18.12,18.12,0,0,0
17/01/2024,18.12,"1,500",18.12,18.12,18.12,0,0,0
16/01/2024,18.12,100,18.12,18.12,18.12,0,0,0
15/01/2024,17.78,0,17.78,17.78,17.78,0,0,0
12/01/2024,17.78,0,17.78,17.78,17.78,0,0,0
11/01/2024,17.78,0,17.78,17.78,17.78,0,0,0
10/01/2024,17.78,0,17.78,17.78,17.78,0,0,0
09/01/2024,17.78,0,17.78,17.78,17.78,0,0,0
08/01/2024,17.78,400,17.78,17.78,17.78,0,0,0
05/01/2024,17.69,124,17.69,17.69,17.69,0,0,0
04/01/2024,16.91,"5,100",16.57,16.91,16.57,0,0,0
03/01/2024,16.57,0,16.57,16.57,16.57,0,0,0
02/01/2024,16.57,0,16.57,16.57,16.57,0,0,0
29/12/2023,16.57,0,16.57,16.57,16.57,0,0,0
28/12/2023,16.57,"2,000",16.57,16.57,16.57,0,0,0
27/12/2023,16.57,0,16.57,16.57,16.57,0,0,0
26/12/2023,16.57,0,16.57,16.57,16.57,0,0,0
25/12/2023,16.57,0,16.57,16.57,16.57,0,0,0
22/12/2023,16.57,0,16.57,16.57,16.57,0,0,0
21/12/2023,16.57,0,16.57,16.57,16.57,0,0,0
20/12/2023,16.57,0,16.57,16.57,16.57,0,0,0
19/12/2023,16.57,0,16.57,16.57,16.57,0,0,0
18/12/2023,16.57,0,16.57,16.57,16.57,0,0,0
15/12/2023,16.57,100,16.65,16.65,16.57,0,0,0
14/12/2023,16.65,0,16.65,16.65,16.65,0,0,0
13/12/2023,16.65,0,16.65,16.65,16.65,0,0,0
12/12/2023,16.65,0,16.65,16.65,16.65,0,0,0
11/12/2023,16.65,100,15.88,16.65,16.65,0,0,0
08/12/2023,15.88,0,15.88,15.88,15.88,0,0,0
07/12/2023,15.88,400,15.96,15.96,15.88,0,0,0
06/12/2023,15.96,"1,300",16.74,16.74,15.53,0,0,0
05/12/2023,16.74,0,16.74,16.74,16.74,0,0,0
04/12/2023,16.74,0,16.74,16.74,16.74,0,0,0
01/12/2023,16.74,0,16.74,16.74,16.74,0,0,0
30/11/2023,16.74,0,16.74,16.74,16.74,0,0,0
29/11/2023,16.74,0,16.74,16.74,16.74,0,0,0
28/11/2023,16.74,0,16.74,16.74,16.74,0,0,0
27/11/2023,16.74,0,16.74,16.74,16.74,0,0,0
24/11/2023,16.74,0,16.74,16.74,16.74,0,0,0
23/11/2023,16.74,100,17.17,17.17,16.74,0,0,0
22/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
21/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
20/11/2023,17.17,"5,300",17.17,17.17,15.53,0,0,0
17/11/2023,17.17,"1,000",17.17,17.17,17.17,0,0,0
16/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
15/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
14/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
13/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
10/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
09/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
08/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
07/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
06/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
03/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
02/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
01/11/2023,17.17,0,17.17,17.17,17.17,0,0,0
31/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
30/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
27/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
26/10/2023,17.17,100,16.83,17.17,17.17,0,0,0
25/10/2023,16.83,100,17.17,17.17,16.83,0,0,0
24/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
23/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
20/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
19/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
18/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
17/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
16/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
13/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
12/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
11/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
10/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
09/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
06/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
05/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
04/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
03/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
02/10/2023,17.17,0,17.17,17.17,17.17,0,0,0
29/09/2023,17.17,200,17.17,17.17,16.83,0,0,0
28/09/2023,17.17,0,17.17,17.17,17.17,0,0,0
27/09/2023,17.17,0,17.17,17.17,17.17,0,0,0
26/09/2023,17.17,0,17.17,17.17,17.17,0,0,0
25/09/2023,17.17,100,15.79,17.17,17.17,0,0,0
22/09/2023,15.79,"1,000",15.79,15.79,15.79,0,0,0
21/09/2023,15.79,"1,500",17.52,17.52,15.79,0,0,0
20/09/2023,17.52,"1,100",16.91,17.52,15.53,0,0,0
19/09/2023,16.91,0,16.91,16.91,16.91,0,0,0
18/09/2023,16.91,0,16.91,16.91,16.91,0,0,0
15/09/2023,16.91,100,15.53,16.91,16.91,0,0,0
14/09/2023,15.53,200,15.36,15.53,15.53,0,0,0
13/09/2023,15.36,100,16.40,16.40,15.36,0,0,0
12/09/2023,16.40,0,16.40,16.40,16.40,0,0,0
11/09/2023,16.40,"1,700",18.21,18.21,16.40,0,0,0
08/09/2023,18.21,200,18.98,18.98,17.09,0,0,0
07/09/2023,18.98,"1,300",17.26,18.98,15.62,0,0,0
06/09/2023,17.26,100,16.40,17.26,17.26,0,0,0
05/09/2023,16.40,200,17.09,17.09,16.40,0,0,0
31/08/2023,17.09,"2,100",15.53,17.09,15.62,0,0,0
30/08/2023,15.53,0,15.53,15.53,15.53,0,0,0
29/08/2023,15.53,"1,100",17.26,18.98,15.53,0,0,0
28/08/2023,17.26,500,18.90,18.90,17.26,0,0,0
25/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
24/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
23/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
22/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
21/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
18/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
17/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
16/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
15/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
14/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
11/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
10/08/2023,18.90,0,18.90,18.90,18.90,0,0,0
09/08/2023,18.90,600,17.26,18.90,18.90,0,0,0
08/08/2023,17.26,400,18.38,18.38,17.26,0,0,0
07/08/2023,18.38,0,18.38,18.38,18.38,0,0,0
04/08/2023,18.38,0,18.38,18.38,18.38,0,0,0
03/08/2023,18.38,100,18.21,18.38,18.38,0,0,0
02/08/2023,18.21,0,18.21,18.21,18.21,0,0,0
01/08/2023,18.21,0,18.21,18.21,18.21,0,0,0
31/07/2023,18.21,0,18.21,18.21,18.21,0,0,0
28/07/2023,18.21,0,18.21,18.21,18.21,0,0,0
27/07/2023,18.21,0,18.21,18.21,18.21,0,0,0
26/07/2023,18.21,100,16.57,18.21,18.21,0,0,0
25/07/2023,16.57,0,16.57,16.57,16.57,0,0,0
24/07/2023,16.57,100,16.48,16.57,16.57,0,0,0
21/07/2023,16.48,"2,500",18.04,18.04,16.40,0,0,0
20/07/2023,18.04,0,18.04,18.04,18.04,0,0,0
19/07/2023,18.04,0,18.04,18.04,18.04,0,0,0
18/07/2023,18.04,0,18.04,18.04,18.04,0,0,0
17/07/2023,18.04,0,18.04,18.04,18.04,0,0,0
14/07/2023,18.04,200,16.40,18.04,18.04,0,0,0
13/07/2023,16.40,0,16.40,16.40,16.40,0,0,0
12/07/2023,16.40,200,16.74,16.74,16.40,0,0,0
11/07/2023,16.74,500,18.47,18.55,16.65,0,0,0
10/07/2023,18.47,0,18.47,18.47,18.47,0,0,0
07/07/2023,18.47,"1,000",18.47,18.47,18.47,0,0,0
06/07/2023,18.47,0,18.47,18.47,18.47,0,0,0
05/07/2023,18.47,0,18.47,18.47,18.47,0,0,0
04/07/2023,18.47,0,18.47,18.47,18.47,0,0,0
03/07/2023,18.47,0,18.47,18.47,18.47,0,0,0
30/06/2023,18.47,100,17.26,18.47,18.47,0,0,0
