Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/11/2024,24.00,"1,387,232",24.58,24.58,24.00,"207,300","101,300",2.6
31/10/2024,24.58,"1,747,802",24.19,24.77,23.90,"622,100","18,624",15.3
30/10/2024,24.19,"1,363,588",21.87,24.39,21.87,"296,500","29,800",6.6
29/10/2024,24.29,"1,815,136",23.81,24.39,23.81,0,"1,000",-0.0
28/10/2024,23.81,"1,035,606",23.52,23.81,23.42,"19,500","8,600",0.3
25/10/2024,23.42,"598,704",23.42,23.61,23.32,200,"20,600",-0.5
24/10/2024,23.42,"794,853",23.71,23.90,23.42,"2,100","12,568",-0.3
23/10/2024,23.71,"749,011",23.42,23.71,23.42,"7,300","16,800",-0.2
22/10/2024,23.61,"1,732,832",23.61,23.71,23.32,"1,300","254,500",-6.2
21/10/2024,23.61,"1,536,683",24.10,24.19,23.61,0,"13,000",-0.3
18/10/2024,24.10,"1,045,652",24.19,24.48,24.00,"1,300","21,900",-0.5
17/10/2024,24.19,"4,708,079",23.52,24.29,23.42,"303,900","50,248",6.3
16/10/2024,23.32,"995,688",23.32,23.52,23.13,"73,700","316,800",-5.8
15/10/2024,23.32,"893,815",23.71,23.81,23.32,100,"105,100",-2.6
14/10/2024,23.71,"892,328",23.22,23.81,22.16,"84,100","119,500",-0.9
11/10/2024,23.61,"1,458,347",23.61,23.81,23.32,"3,740","792,800",-19.1
10/10/2024,23.71,"940,336",23.81,24.00,23.52,200,"86,040",-2.1
09/10/2024,23.81,"1,091,733",23.52,23.81,23.32,"151,500","1,400",3.7
08/10/2024,23.32,"2,672,631",24.00,24.00,23.22,"52,100","372,000",-7.8
07/10/2024,23.90,"2,212,625",23.90,24.29,23.52,"445,100","631,300",-4.5
04/10/2024,23.90,"2,344,982",24.58,24.58,23.90,"20,800","446,300",-10.7
03/10/2024,24.58,"3,292,892",25.16,25.16,24.29,"66,600","187,120",-3.1
02/10/2024,25.16,"1,681,830",25.35,25.35,24.97,"41,900","184,200",-3.7
01/10/2024,25.35,"2,205,834",25.55,25.84,25.26,"20,200","236,100",-5.7
30/09/2024,25.55,"2,152,810",24.97,25.55,24.68,"69,400","64,600",0.1
27/09/2024,25.06,"2,358,030",25.55,25.64,25.06,"15,000","264,100",-6.5
26/09/2024,25.55,"2,325,501",25.55,25.84,25.35,"94,600","18,500",2.0
