Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,14.90,"79,100",14.80,14.90,14.60,0,0,0
22/01/2025,14.70,"100,400",15,15,14.50,0,0,0
21/01/2025,14.70,"88,968",14.90,15,14.60,0,0,0
20/01/2025,14.80,"74,904",15.10,15.10,14.50,0,0,0
17/01/2025,15,"82,134",15.10,15.20,14.60,0,0,0
16/01/2025,14.90,"115,318",15.20,15.40,14.90,0,0,0
15/01/2025,15.20,"82,900",15.50,15.50,15.20,0,0,0
14/01/2025,15.20,"83,200",15.30,15.50,15.10,0,0,0
13/01/2025,15.40,"105,600",15.40,15.70,15.10,0,0,0
10/01/2025,15.20,"87,702",15.50,16,15.20,0,0,0
09/01/2025,15.30,"74,619",15.30,15.30,15,0,0,0
08/01/2025,15.20,"88,903",15.30,15.40,15,0,0,0
07/01/2025,15.20,"57,954",15.50,15.70,15.20,0,0,0
06/01/2025,15.50,"100,800",15.30,16,15.30,0,0,0
03/01/2025,15.30,"88,800",15.30,15.40,15.10,0,0,0
02/01/2025,15.40,"67,000",15.40,15.50,15.10,0,0,0
31/12/2024,15.50,"69,700",15.60,15.60,15.30,0,0,0
30/12/2024,15.60,"77,600",15.40,15.80,15.30,0,0,0
27/12/2024,15.50,"68,400",15.60,15.60,15.40,0,0,0
26/12/2024,15.60,"60,901",15.30,15.60,15.20,0,0,0
25/12/2024,15.20,"64,000",15.40,15.80,15.20,0,0,0
24/12/2024,15.40,"69,556",15.90,16,15.40,0,0,0
23/12/2024,15.80,"71,300",15.50,15.90,15.30,0,0,0
20/12/2024,15,"80,100",15.50,15.60,15,0,0,0
19/12/2024,15.50,"83,600",15.40,15.90,15.20,0,0,0
18/12/2024,15.20,"77,810",15.30,15.80,15.10,0,0,0
17/12/2024,15.30,"49,200",15.50,15.80,15,0,0,0
16/12/2024,15.60,"32,350",15.50,15.90,15.20,0,0,0
13/12/2024,15.60,"35,700",15.80,16,15.50,0,0,0
12/12/2024,15.80,"41,400",16,16.50,15.30,0,0,0
11/12/2024,15.70,"275,701",15.60,16.30,15.20,0,0,0
10/12/2024,15.80,"44,321",15.50,15.80,15.30,0,0,0
09/12/2024,15.20,"68,400",16.40,16.60,15.20,0,0,0
06/12/2024,16.20,"278,401",16.70,16.80,16,0,0,0
05/12/2024,16.30,"253,100",15.70,16.80,15.20,0,0,0
04/12/2024,15.20,"165,028",15.40,15.70,15.20,0,0,0
03/12/2024,15.30,"124,304",15.50,16,15.20,0,0,0
02/12/2024,15.20,"31,994",15.40,15.70,15,0,0,0
29/11/2024,15.20,"67,987",15.90,15.90,15.10,0,0,0
28/11/2024,15.70,"44,279",15.80,16.30,15.40,0,0,0
27/11/2024,15.90,"92,423",16.80,17.40,15.30,0,0,0
26/11/2024,16.80,"142,408",17.90,18.80,16,0,0,0
25/11/2024,17.40,"231,960",18,19.90,16,0,0,0
22/11/2024,18.20,"221,235",18.50,19.70,16,0,0,0
21/11/2024,17.90,"184,530",17.50,17.90,15.80,0,0,0
20/11/2024,16.70,"94,717",14.50,16.70,14.40,0,0,0
19/11/2024,14.60,"48,616",14.60,15,14.40,0,0,0
18/11/2024,14.60,"43,199",14.60,14.80,14.40,0,0,0
15/11/2024,14.60,"51,700",14.50,14.60,14.40,0,0,0
14/11/2024,14.40,"71,522",14.20,15,14.20,0,0,0
13/11/2024,14.30,"84,812",14.40,14.50,14.10,0,0,0
12/11/2024,14.10,"34,501",14.40,14.40,14.10,0,0,0
11/11/2024,14.20,"53,016",14.60,14.60,14.10,0,0,0
08/11/2024,14.80,"96,517",15,15.10,14.50,0,0,0
07/11/2024,14.90,"91,600",15.10,16,14.70,0,0,0
06/11/2024,15,"93,204",15.60,15.90,15,0,0,0
05/11/2024,16,"140,603",16.20,16.40,15.50,0,0,0
04/11/2024,16.10,"104,026",16.30,16.80,15.90,0,0,0
01/11/2024,16.20,"124,762",15.70,17.30,15.70,0,0,0
31/10/2024,16.40,"155,909",16.80,17.40,16.10,0,0,0
30/10/2024,17,"122,945",17.80,18,16.10,0,0,0
29/10/2024,16.60,"168,113",18.70,19.50,16.50,0,0,0
28/10/2024,18.80,"154,393",19.20,20,18,0,0,0
25/10/2024,18.90,"191,092",19.20,20.50,18,0,0,0
24/10/2024,20,"194,449",18.30,20.20,18.10,0,0,0
23/10/2024,18.60,"257,073",16,18.60,16,0,0,0
22/10/2024,16.10,"77,323",16.10,16.40,16,0,0,0
21/10/2024,16.30,"61,202",16.20,17.40,16.10,0,0,0
18/10/2024,17.40,"185,182",17,17.40,15.50,0,0,0
17/10/2024,17,"124,540",17,18,17,0,0,0
16/10/2024,17.80,"154,564",19,19.90,17.30,0,0,0
15/10/2024,19.50,"315,209",23,24.20,18.30,0,0,0
14/10/2024,22.30,"442,815",24.70,25.60,19.10,0,0,0
11/10/2024,24.70,"410,514",24.90,24.90,19,0,0,0
10/10/2024,21.70,"24,000",21.70,21.70,21.70,0,0,0
09/10/2024,18.90,"99,900",18.90,18.90,18.90,0,0,0
08/10/2024,16.50,100,16.50,16.50,16.50,0,0,0
30/11/-0001,14.50,"74,900",14.70,14.80,14.50,0,0,0
