Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/07/2024,6.90,1,6.90,6.90,6.90,0,0,0
25/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
24/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
23/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
22/07/2024,6.90,0,6.90,6.90,6.90,0,0,0
19/07/2024,6.90,"1,100",6.50,6.90,6.50,0,0,0
18/07/2024,6.50,0,6.50,6.50,6.50,0,0,0
17/07/2024,6.50,"2,000",6.50,6.50,6.50,0,0,0
16/07/2024,6.50,0,6.50,6.50,6.50,0,0,0
15/07/2024,6.50,300,7.10,7.10,6.50,0,0,0
12/07/2024,6.60,100,6.60,6.60,6.60,0,0,0
11/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
10/07/2024,6.60,500,6.60,6.60,6.60,0,0,0
09/07/2024,6.70,0,6.70,6.70,6.70,0,0,0
08/07/2024,6.70,"1,700",6.70,6.70,6.60,0,0,0
05/07/2024,6.70,"1,100",6.60,6.70,6.40,0,0,0
04/07/2024,6.60,100,6.60,6.60,6.60,0,0,0
03/07/2024,6.40,200,6.40,6.40,6.40,0,0,0
02/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
01/07/2024,6.60,"1,900",6.80,6.80,6.50,0,0,0
28/06/2024,6.50,0,6.50,6.50,6.50,0,0,0
27/06/2024,6.50,400,6.50,6.50,6.50,0,0,0
26/06/2024,6.80,0,6.80,6.80,6.80,0,0,0
25/06/2024,6.80,0,6.80,6.80,6.80,0,0,0
24/06/2024,6.80,"2,900",6.60,6.80,6.50,0,0,0
21/06/2024,6.60,"15,700",6.50,6.90,6.30,0,0,0
20/06/2024,6.50,"3,001",6.50,6.50,6.50,0,0,0
19/06/2024,6.50,0,6.50,6.50,6.50,0,0,0
18/06/2024,6.50,300,6.50,6.50,6.50,0,0,0
17/06/2024,6.60,"1,300",6.70,6.70,6.60,0,0,0
14/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
13/06/2024,6.40,200,6.40,6.40,6.40,0,0,0
12/06/2024,6.80,100,6.80,6.80,6.80,0,0,0
11/06/2024,6.30,"2,501",6.70,6.70,6.30,0,0,0
10/06/2024,6.70,500,6.30,6.70,6.30,0,0,0
07/06/2024,6.30,128,6.30,6.30,6.30,0,0,0
06/06/2024,7,200,7.20,7.20,7,0,0,0
05/06/2024,6.90,100,6.90,6.90,6.90,0,0,0
04/06/2024,6.60,"4,500",6.60,6.60,6.60,0,0,0
03/06/2024,7.30,13,7.30,7.30,7.30,0,0,0
31/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
30/05/2024,7.30,5,7.30,7.30,7.30,0,0,0
29/05/2024,7.30,50,7.30,7.30,7.30,0,0,0
28/05/2024,7.30,36,7.30,7.30,7.30,0,0,0
27/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
24/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
23/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
22/05/2024,7.30,183,7.30,7.30,7.30,0,0,0
21/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
20/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
17/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
16/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
15/05/2024,6.70,1,6.70,6.70,6.70,0,0,0
14/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
13/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
10/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
09/05/2024,6.70,5,6.70,6.70,6.70,0,0,0
08/05/2024,6.70,55,6.70,6.70,6.70,0,0,0
07/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
06/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
03/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
02/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
26/04/2024,6.70,100,6.70,6.70,6.70,0,0,0
25/04/2024,6.20,200,6.20,6.20,6.20,0,0,0
24/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
23/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
22/04/2024,6.80,100,6.80,6.80,6.80,0,0,0
19/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/04/2024,6.40,300,6.30,6.40,6.30,0,0,0
16/04/2024,6.40,900,6.30,6.40,6.30,0,0,0
15/04/2024,6.40,400,6.30,6.40,6.30,0,0,0
12/04/2024,6.40,500,6.30,6.40,6.30,0,0,0
11/04/2024,6.40,1,6.40,6.40,6.40,0,0,0
10/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
09/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
08/04/2024,6.40,544,6.30,6.40,6.30,0,0,0
05/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
04/04/2024,6.30,900,6.30,6.30,6.30,0,0,0
03/04/2024,6.30,"1,000",6.30,6.30,6.30,0,0,0
02/04/2024,6.30,"1,000",6.30,6.30,6.30,0,0,0
01/04/2024,6.30,900,6.30,6.30,6.30,0,0,0
29/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
28/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
27/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
26/03/2024,6.50,41,6.50,6.50,6.50,0,0,0
25/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
22/03/2024,6.50,900,6.30,6.50,6.30,0,0,0
21/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
20/03/2024,6.70,100,6.70,6.70,6.70,0,0,0
19/03/2024,6.40,500,6.30,6.40,6.30,0,0,0
18/03/2024,6.30,"1,800",6.60,6.60,6.30,0,0,0
15/03/2024,6.30,74,6.30,6.30,6.30,0,0,0
14/03/2024,6.30,"1,300",6.40,6.40,6.30,0,0,0
13/03/2024,6.40,200,6.40,6.40,6.40,0,0,0
12/03/2024,6.50,"1,400",6.40,6.50,6.40,0,0,0
11/03/2024,6.60,0,6.60,6.60,6.60,0,0,0
08/03/2024,6.60,0,6.60,6.60,6.60,0,0,0
07/03/2024,6.60,0,6.60,6.60,6.60,0,0,0
06/03/2024,6.60,0,6.60,6.60,6.60,0,0,0
05/03/2024,6.60,102,6.60,6.60,6.60,0,0,0
04/03/2024,6.40,100,6.40,6.40,6.40,0,100,-0.0
01/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
29/02/2024,6.70,0,6.70,6.70,6.70,0,0,0
28/02/2024,6.70,0,6.70,6.70,6.70,0,0,0
27/02/2024,6.70,18,6.70,6.70,6.70,0,0,0
26/02/2024,6.70,100,6.70,6.70,6.70,0,0,0
23/02/2024,6.40,0,6.40,6.40,6.40,0,0,0
22/02/2024,6.40,"1,800",6.60,6.60,6.40,0,0,0
21/02/2024,6.60,"1,274",6.40,6.80,6.40,0,0,0
20/02/2024,6.40,"1,000",6.40,6.40,6.40,0,0,0
19/02/2024,6.40,"1,200",6.50,6.50,6.40,0,0,0
16/02/2024,6.40,"1,400",6.40,6.40,6.40,0,0,0
15/02/2024,6.70,0,6.70,6.70,6.70,0,0,0
07/02/2024,6.70,0,6.70,6.70,6.70,0,0,0
06/02/2024,6.70,100,6.70,6.70,6.70,0,0,0
05/02/2024,6.40,"4,200",6.40,6.40,6.40,0,0,0
02/02/2024,6.40,"2,000",6.40,6.40,6.40,0,0,0
01/02/2024,6.40,"3,600",6.40,6.60,6.40,0,0,0
31/01/2024,6.50,"1,500",6.50,6.50,6.50,0,0,0
30/01/2024,6.50,"2,000",6.50,6.50,6.50,0,0,0
29/01/2024,6.70,100,6.70,6.70,6.70,0,0,0
26/01/2024,6.40,"4,000",6.40,6.40,6.40,0,0,0
25/01/2024,6.40,500,6.40,6.40,6.40,0,0,0
24/01/2024,6.50,"2,700",6.50,6.80,6.50,0,0,0
23/01/2024,6.60,0,6.60,6.60,6.60,0,0,0
22/01/2024,6.60,100,6.60,6.60,6.60,0,0,0
19/01/2024,6.80,0,6.80,6.80,6.80,0,0,0
18/01/2024,6.80,100,6.80,6.80,6.80,0,0,0
17/01/2024,6.50,0,6.50,6.50,6.50,0,0,0
16/01/2024,6.50,100,6.50,6.50,6.50,0,0,0
15/01/2024,6.30,500,6.60,6.60,6.30,0,0,0
12/01/2024,6.20,"1,500",6.40,6.40,6.20,0,0,0
11/01/2024,6.60,0,6.60,6.60,6.60,0,0,0
10/01/2024,6.60,0,6.60,6.60,6.60,0,0,0
09/01/2024,6.60,0,6.60,6.60,6.60,0,0,0
08/01/2024,6.60,0,6.60,6.60,6.60,0,0,0
05/01/2024,6.60,100,7,7,6.60,0,0,0
04/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
03/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
02/01/2024,6.70,100,6.70,6.70,6.70,0,0,0
29/12/2023,6.40,800,6.30,6.80,6.30,0,0,0
28/12/2023,6.30,0,6.30,6.30,6.30,0,0,0
27/12/2023,6.30,0,6.30,6.30,6.30,0,0,0
26/12/2023,6.30,300,6.10,6.30,6.30,0,0,0
25/12/2023,6.10,0,6.10,6.10,6.10,0,0,0
22/12/2023,6.10,200,6.20,6.20,5.70,0,0,0
21/12/2023,6.20,0,6.20,6.20,6.20,0,0,0
20/12/2023,6.20,0,6.20,6.20,6.20,0,0,0
19/12/2023,6.20,200,6.20,6.20,5.80,0,0,0
18/12/2023,6.20,500,6.40,6.40,6.20,0,0,0
15/12/2023,6.40,0,6.40,6.40,6.40,0,0,0
14/12/2023,6.40,0,6.40,6.40,6.40,0,0,0
13/12/2023,6.40,0,6.40,6.40,6.40,0,0,0
12/12/2023,6.40,0,6.40,6.40,6.40,0,0,0
11/12/2023,6.40,0,6.40,6.40,6.40,0,0,0
08/12/2023,6.40,300,6.20,6.40,6.20,0,0,0
07/12/2023,6.20,0,6.20,6.20,6.20,0,0,0
06/12/2023,6.20,0,6.20,6.20,6.20,0,0,0
05/12/2023,6.20,0,6.20,6.20,6.20,0,0,0
04/12/2023,6.20,200,6.20,6.20,5.80,0,0,0
01/12/2023,6.20,300,6.10,6.20,5.80,0,0,0
30/11/2023,6.10,"1,700",6.10,6.10,5.80,0,0,0
29/11/2023,6.10,200,6.10,6.10,5.80,0,0,0
28/11/2023,6.10,200,6,6.10,5.70,0,0,0
27/11/2023,6,500,5.90,6,6,0,0,0
24/11/2023,5.90,"3,500",6.30,6.30,5.90,0,0,0
23/11/2023,6.30,0,6.30,6.30,6.30,0,0,0
22/11/2023,6.30,"1,200",6.70,6.70,6.20,0,0,0
21/11/2023,6.70,0,6.70,6.70,6.70,0,0,0
20/11/2023,6.70,100,6.30,6.70,6.70,0,0,0
17/11/2023,6.30,300,6.50,6.50,6,0,0,0
16/11/2023,6.50,0,6.50,6.50,6.50,0,0,0
15/11/2023,6.50,300,6.50,6.50,6.10,0,0,0
14/11/2023,6.50,700,6.70,6.70,6.10,0,0,0
13/11/2023,6.70,0,6.70,6.70,6.70,0,0,0
10/11/2023,6.70,100,6.30,6.70,6.70,0,0,0
09/11/2023,6.30,200,6.40,6.90,6.30,0,0,0
08/11/2023,6.40,900,6.20,6.50,5.80,0,0,0
07/11/2023,6.20,400,6.80,6.80,6.20,0,0,0
06/11/2023,6.80,300,6.90,6.90,6.30,0,0,0
03/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
02/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
01/11/2023,6.90,200,6.70,6.90,6.90,0,0,0
31/10/2023,6.70,900,6.60,6.70,6,0,0,0
30/10/2023,6.60,0,6.60,6.60,6.60,0,0,0
27/10/2023,6.60,300,6.80,6.80,6.20,0,0,0
26/10/2023,6.80,0,6.80,6.80,6.80,0,0,0
25/10/2023,6.80,100,6.50,6.80,6.80,0,0,0
24/10/2023,6.50,100,6.20,6.50,6.50,0,0,0
23/10/2023,6.20,500,6.40,6.40,6.20,0,0,0
20/10/2023,6.40,0,6.40,6.40,6.40,0,0,0
19/10/2023,6.40,100,6.20,6.40,6.40,0,0,0
18/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
17/10/2023,6.20,300,6.20,6.30,6.20,0,0,0
16/10/2023,6.20,"1,700",6.60,6.60,6.20,0,0,0
13/10/2023,6.60,0,6.60,6.60,6.60,0,0,0
12/10/2023,6.60,0,6.60,6.60,6.60,0,0,0
11/10/2023,6.60,0,6.60,6.60,6.60,0,0,0
10/10/2023,6.60,0,6.60,6.60,6.60,0,0,0
09/10/2023,6.60,100,6.30,6.60,6.60,0,0,0
06/10/2023,6.30,600,6.70,6.70,6.30,0,0,0
05/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
04/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
03/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
02/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
29/09/2023,6.70,100,6.50,6.70,6.70,0,0,0
28/09/2023,6.50,0,6.50,6.50,6.50,0,0,0
27/09/2023,6.50,200,6.50,6.50,6.10,0,0,0
26/09/2023,6.50,300,6.30,6.50,5.90,0,0,0
25/09/2023,6.30,400,6.40,6.60,6.10,0,0,0
22/09/2023,6.40,"3,200",6.50,6.50,6.30,0,0,0
21/09/2023,6.50,0,6.50,6.50,6.50,0,0,0
20/09/2023,6.50,0,6.50,6.50,6.50,0,0,0
19/09/2023,6.50,0,6.50,6.50,6.50,0,0,0
18/09/2023,6.50,100,6.70,6.70,6.50,0,0,0
15/09/2023,6.70,"3,300",6.70,6.70,6.30,0,0,0
14/09/2023,6.70,200,6.80,6.80,6.60,0,0,0
13/09/2023,6.80,300,6.50,6.80,6.60,0,0,0
12/09/2023,6.50,700,6.90,6.90,6.40,0,0,0
11/09/2023,6.90,200,6.50,6.90,6.90,0,0,0
08/09/2023,6.50,100,6.80,6.80,6.50,0,0,0
07/09/2023,6.80,"1,500",6.80,6.80,6.40,0,0,0
06/09/2023,6.80,"2,600",6.90,6.90,6.40,0,0,0
05/09/2023,6.90,0,6.90,6.90,6.90,0,0,0
31/08/2023,6.90,100,6.50,6.90,6.90,0,0,0
30/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
29/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
28/08/2023,6.50,300,6.60,6.60,6.50,0,0,0
25/08/2023,6.60,0,6.60,6.60,6.60,0,0,0
24/08/2023,6.60,0,6.60,6.60,6.60,0,0,0
23/08/2023,6.60,0,6.60,6.60,6.60,0,0,0
22/08/2023,6.60,200,6.50,6.60,6.60,0,0,0
21/08/2023,6.50,"1,000",6.40,6.50,6.10,0,0,0
18/08/2023,6.40,"2,800",6.60,6.60,6.40,0,0,0
17/08/2023,6.60,"1,100",6.60,6.60,6.40,0,0,0
16/08/2023,6.60,"1,100",6.80,6.80,6.60,0,0,0
15/08/2023,6.80,"1,800",6.80,6.80,6.80,0,0,0
14/08/2023,6.80,200,6.60,6.80,6.60,0,0,0
11/08/2023,6.60,"2,700",6.70,6.70,6.50,0,0,0
10/08/2023,6.70,"1,800",6.60,6.70,6.60,0,0,0
09/08/2023,6.60,0,6.60,6.60,6.60,0,0,0
08/08/2023,6.60,100,6.60,6.60,6.60,0,0,0
07/08/2023,6.60,200,6.40,6.60,6.40,0,0,0
04/08/2023,6.40,700,6.60,6.60,6.40,0,0,0
03/08/2023,6.60,300,6.50,6.60,6.40,0,0,0
02/08/2023,6.50,"1,200",6.70,6.70,6.40,0,0,0
01/08/2023,6.70,600,6.80,6.80,6.70,300,0,0.0
31/07/2023,6.80,400,6.50,6.90,6.80,0,0,0
28/07/2023,6.50,800,6.50,6.70,6.40,0,0,0
27/07/2023,6.50,"1,100",6.50,6.50,6.40,0,0,0
26/07/2023,6.50,"1,800",6.60,6.70,6.40,0,0,0
25/07/2023,6.60,"1,600",6.80,6.80,6.40,0,0,0
24/07/2023,6.80,300,6.70,6.80,6.60,0,0,0
21/07/2023,6.70,"2,500",6.70,6.70,6.50,0,0,0
20/07/2023,6.70,"2,900",6.60,7,6.50,0,0,0
19/07/2023,6.60,"2,100",6.60,6.60,6.50,0,0,0
18/07/2023,6.60,"4,000",6.40,7,6.40,0,0,0
17/07/2023,6.40,900,6.40,6.40,6.30,0,0,0
14/07/2023,6.40,"4,100",6.40,6.40,6.20,0,0,0
13/07/2023,6.40,"2,700",6.40,6.40,6.30,0,0,0
12/07/2023,6.40,"3,100",6.20,6.40,6.30,0,0,0
11/07/2023,6.20,0,6.20,6.20,6.20,0,0,0
10/07/2023,6.20,"2,000",6.20,6.20,6.20,0,0,0
07/07/2023,6.20,0,6.20,6.20,6.20,0,0,0
06/07/2023,6.20,"2,200",6.20,6.20,6.20,0,0,0
05/07/2023,6.20,"1,800",6.50,6.50,6.10,0,0,0
04/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
03/07/2023,6.50,0,6.10,6.50,6.50,0,0,0
30/06/2023,6.10,"4,800",6.50,6.50,6.10,0,0,0
29/06/2023,6.50,"5,100",6.60,6.60,6.10,0,0,0
28/06/2023,6.60,600,6.30,6.60,6.60,0,0,0
27/06/2023,6.30,900,6.60,6.60,6.30,0,0,0
26/06/2023,6.60,0,6.60,6.60,6.60,0,0,0
23/06/2023,6.60,0,6.50,6.60,6.60,0,0,0
22/06/2023,6.50,400,6.60,6.60,6.50,0,0,0
21/06/2023,6.60,501,6.60,6.60,6.50,0,0,0
20/06/2023,6.60,0,6.40,6.60,6.60,0,0,0
19/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
16/06/2023,6.40,"7,500",6.30,6.40,6,0,0,0
15/06/2023,6.30,"2,300",6.40,6.40,6.30,0,0,0
14/06/2023,6.40,"2,400",6.40,6.70,6.40,0,0,0
