Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,63,"13,300",63.40,63.40,63,0,0,0
20/03/2025,55.20,"2,900",55.20,55.20,55.20,0,0,0
19/03/2025,48,100,48,48,48,0,0,0
18/03/2025,42,0,42,42,42,0,0,0
17/03/2025,42,0,42,42,42,0,0,0
14/03/2025,42,0,42,42,42,0,0,0
13/03/2025,42,0,42,42,42,0,0,0
12/03/2025,42,"1,000",42,42,42,0,0,0
11/03/2025,42,0,42,42,42,0,0,0
10/03/2025,42,0,42,42,42,0,0,0
07/03/2025,42,0,42,42,42,0,0,0
06/03/2025,42,0,42,42,42,0,0,0
05/03/2025,42,0,42,42,42,0,0,0
04/03/2025,42,0,42,42,42,0,0,0
03/03/2025,42,0,42,42,42,0,0,0
28/02/2025,42,0,42,42,42,0,0,0
27/02/2025,42,0,42,42,42,0,0,0
26/02/2025,42,0,42,42,42,0,0,0
25/02/2025,42,0,42,42,42,0,0,0
24/02/2025,42,0,42,42,42,0,0,0
21/02/2025,42,0,42,42,42,0,0,0
20/02/2025,42,0,42,42,42,0,0,0
19/02/2025,42,0,42,42,42,0,0,0
18/02/2025,42,0,42,42,42,0,0,0
17/02/2025,42,0,42,42,42,0,0,0
14/02/2025,42,0,42,42,42,0,0,0
13/02/2025,42,0,42,42,42,0,0,0
12/02/2025,42,"1,000",42,42,42,0,0,0
11/02/2025,42,0,42,42,42,0,0,0
10/02/2025,42,"2,000",42,42,42,0,0,0
07/02/2025,40,0,40,40,40,0,0,0
06/02/2025,40,0,40,40,40,0,0,0
05/02/2025,40,0,40,40,40,0,0,0
04/02/2025,40,0,40,40,40,0,0,0
03/02/2025,40,0,40,40,40,0,0,0
24/01/2025,40,0,40,40,40,0,0,0
23/01/2025,40,0,40,40,40,0,0,0
22/01/2025,40,0,40,40,40,0,0,0
21/01/2025,40,0,40,40,40,0,0,0
20/01/2025,40,0,40,40,40,0,0,0
17/01/2025,40,0,40,40,40,0,0,0
16/01/2025,40,0,40,40,40,0,0,0
15/01/2025,40,0,40,40,40,0,0,0
14/01/2025,40,0,40,40,40,0,0,0
13/01/2025,40,0,40,40,40,0,0,0
10/01/2025,40,0,40,40,40,0,0,0
09/01/2025,40,0,40,40,40,0,0,0
08/01/2025,40,0,40,40,40,0,0,0
07/01/2025,40,0,40,40,40,0,0,0
06/01/2025,40,0,40,40,40,0,0,0
03/01/2025,40,0,40,40,40,0,0,0
02/01/2025,40,0,40,40,40,0,0,0
31/12/2024,40,0,40,40,40,0,0,0
30/12/2024,40,0,40,40,40,0,0,0
27/12/2024,40,0,40,40,40,0,0,0
26/12/2024,40,0,40,40,40,0,0,0
25/12/2024,40,0,40,40,40,0,0,0
24/12/2024,40,0,40,40,40,0,0,0
23/12/2024,40,0,40,40,40,0,0,0
20/12/2024,40,0,40,40,40,0,0,0
19/12/2024,40,0,40,40,40,0,0,0
18/12/2024,40,0,40,40,40,0,0,0
17/12/2024,40,0,40,40,40,0,0,0
16/12/2024,40,100,40,40,40,0,0,0
13/12/2024,45.60,0,45.60,45.60,45.60,0,0,0
12/12/2024,45.60,0,45.60,45.60,45.60,0,0,0
11/12/2024,45.60,200,45.60,45.60,45.60,0,0,0
10/12/2024,39.70,0,39.70,39.70,39.70,0,0,0
09/12/2024,39.70,0,39.70,39.70,39.70,0,0,0
06/12/2024,39.70,0,39.70,39.70,39.70,0,0,0
05/12/2024,39.70,0,39.70,39.70,39.70,0,0,0
04/12/2024,39.70,0,39.70,39.70,39.70,0,0,0
03/12/2024,39.70,0,39.70,39.70,39.70,0,0,0
02/12/2024,39.70,0,39.70,39.70,39.70,0,0,0
29/11/2024,39.70,0,39.70,39.70,39.70,0,0,0
28/11/2024,39.70,2,39.70,39.70,39.70,0,0,0
27/11/2024,39.70,8,39.70,39.70,39.70,0,0,0
26/11/2024,39.70,0,39.70,39.70,39.70,0,0,0
25/11/2024,39.70,8,39.70,39.70,39.70,0,0,0
22/11/2024,39.70,0,39.70,39.70,39.70,0,0,0
21/11/2024,39.70,0,39.70,39.70,39.70,0,0,0
20/11/2024,39.70,0,39.70,39.70,39.70,0,0,0
19/11/2024,39.70,0,39.70,39.70,39.70,0,0,0
18/11/2024,39.70,2,39.70,39.70,39.70,0,0,0
15/11/2024,39.70,"1,000",39.70,39.70,39.70,0,0,0
14/11/2024,40.10,1,40.10,40.10,40.10,0,0,0
13/11/2024,40.10,"1,400",40.10,40.10,40.10,0,0,0
12/11/2024,40.10,300,40.10,40.10,40.10,0,0,0
11/11/2024,40.10,"1,500",40.10,40.10,40.10,0,0,0
08/11/2024,40.10,1,40.10,40.10,40.10,0,0,0
07/11/2024,40.10,0,40.10,40.10,40.10,0,0,0
06/11/2024,40.10,0,40.10,40.10,40.10,0,0,0
05/11/2024,40.10,0,40.10,40.10,40.10,0,0,0
04/11/2024,40.10,1,40.10,40.10,40.10,0,0,0
01/11/2024,40.10,"2,004",40,40.10,40,0,0,0
31/10/2024,39.50,1,39.50,39.50,39.50,0,0,0
30/10/2024,39.50,2,39.50,39.50,39.50,0,0,0
29/10/2024,39.50,102,39.50,39.50,39.50,0,0,0
28/10/2024,39.80,1,39.80,39.80,39.80,0,0,0
25/10/2024,39.80,"1,000",39.80,39.80,39.80,0,0,0
24/10/2024,40.20,7,40.20,40.20,40.20,0,0,0
23/10/2024,40.20,100,40.20,40.20,40.20,0,0,0
22/10/2024,39.60,"1,400",39.50,39.60,39.50,0,0,0
21/10/2024,39.90,0,39.90,39.90,39.90,0,0,0
18/10/2024,40.20,"19,505",39.60,40.20,39.60,0,0,0
17/10/2024,39.60,"5,900",39.50,39.60,39.50,0,0,0
16/10/2024,39.50,"2,000",39.50,39.50,39.50,0,0,0
15/10/2024,39.50,1,39.50,39.50,39.50,0,0,0
14/10/2024,39.50,0,39.50,39.50,39.50,0,0,0
11/10/2024,39.50,0,39.50,39.50,39.50,0,0,0
10/10/2024,39.50,0,39.50,39.50,39.50,0,0,0
09/10/2024,39.50,2,39.50,39.50,39.50,0,0,0
08/10/2024,39.50,0,39.50,39.50,39.50,0,0,0
