Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,16.30,"8,500",16,16.30,15.70,0,0,0
20/03/2025,16.30,"5,900",16.10,16.30,16,0,0,0
19/03/2025,16.10,400,16.10,16.10,16.10,0,0,0
18/03/2025,16.10,900,16.10,16.10,16.10,0,0,0
17/03/2025,16.10,"18,900",16.10,16.10,16.10,0,0,0
14/03/2025,16.10,"8,100",16.20,16.20,16.10,0,0,0
13/03/2025,16.20,"2,600",16.10,16.20,16.10,0,0,0
12/03/2025,16.50,"35,800",16.10,16.50,16.10,0,0,0
11/03/2025,16.10,"8,300",16.20,16.20,16.10,0,0,0
10/03/2025,16.10,"16,000",16.50,16.50,16,0,0,0
07/03/2025,16.60,"14,900",16.90,16.90,15.70,0,0,0
06/03/2025,17.10,"36,300",17.50,17.50,17,0,0,0
05/03/2025,17.20,"32,200",17.80,18,17.20,0,0,0
04/03/2025,17.40,"8,500",17.50,17.60,17.30,0,0,0
03/03/2025,18,"82,800",17.40,18.90,17.40,0,0,0
28/02/2025,16.90,"29,500",16.50,17.30,16.40,0,0,0
27/02/2025,16.40,"57,300",16.40,16.80,16.30,0,0,0
26/02/2025,17,"142,200",17.70,17.70,16.40,0,0,0
25/02/2025,17.50,"34,500",17.80,18.80,17.30,0,0,0
24/02/2025,17.40,"205,200",16,17.40,15.90,0,0,0
21/02/2025,15.30,"49,700",14.30,16,14.30,0,0,0
20/02/2025,14,"27,400",14.70,14.70,13.30,0,0,0
19/02/2025,14.50,"25,000",13,14.50,13,0,0,0
18/02/2025,14.50,"93,400",15.20,15.20,14.10,0,0,0
17/02/2025,13.30,"98,600",13.30,13.30,13.30,0,0,0
14/02/2025,12.40,"17,500",11.10,12.50,11.10,0,0,0
13/02/2025,11,900,11,11,11,0,0,0
12/02/2025,11.10,0,11.10,11.10,11.10,0,0,0
11/02/2025,11.10,"20,400",11.20,11.20,11.10,0,0,0
10/02/2025,11.10,"12,000",11.40,11.40,11.10,0,0,0
07/02/2025,13,100,13,13,13,0,0,0
06/02/2025,11.80,203,11,11.80,11,0,0,0
05/02/2025,11,200,11,11,11,0,0,0
04/02/2025,10.90,100,10.90,10.90,10.90,0,0,0
03/02/2025,10.90,"2,900",10.90,11,10.90,0,0,0
24/01/2025,12.50,0,12.50,12.50,12.50,0,0,0
23/01/2025,12.50,0,12.50,12.50,12.50,0,0,0
22/01/2025,12.50,0,12.50,12.50,12.50,0,0,0
21/01/2025,12.50,151,12.50,12.50,12.50,0,0,0
20/01/2025,11,0,11,11,11,0,0,0
17/01/2025,11.10,53,11,11,11,0,0,0
16/01/2025,11,0,11,11,11,0,0,0
15/01/2025,11.10,50,11,11,11,0,0,0
14/01/2025,11,0,11,11,11,0,0,0
13/01/2025,11,0,11,11,11,0,0,0
10/01/2025,11.10,"20,914",11,11.10,11,0,0,0
09/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
08/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
07/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
06/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
03/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
02/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
31/12/2024,12.90,10,12.90,12.90,12.90,0,0,0
30/12/2024,12.90,231,12.90,12.90,12.90,0,0,0
27/12/2024,12.20,200,12.20,12.20,12.20,0,0,0
26/12/2024,12,300,12.50,12.50,12,0,0,0
25/12/2024,12.50,0,12.50,12.50,12.50,0,0,0
24/12/2024,12.40,222,12.50,12.50,12.40,0,0,0
23/12/2024,12,134,12,12,12,0,0,0
20/12/2024,12,"32,800",10.40,13.80,10.40,0,0,0
19/12/2024,12,0,12,12,12,0,0,0
18/12/2024,12,0,12,12,12,0,0,0
17/12/2024,12,0,12,12,12,0,0,0
16/12/2024,12,4,12,12,12,0,0,0
13/12/2024,12,0,12,12,12,0,0,0
12/12/2024,12,0,12,12,12,0,0,0
11/12/2024,12,0,12,12,12,0,0,0
10/12/2024,12,0,12,12,12,0,0,0
09/12/2024,12,0,12,12,12,0,0,0
06/12/2024,12,0,12,12,12,0,0,0
05/12/2024,12,100,12,12,12,0,0,0
04/12/2024,11.70,500,12,12,11.70,0,0,0
03/12/2024,11.70,0,11.70,11.70,11.70,0,0,0
02/12/2024,11.70,4,11.70,11.70,11.70,0,0,0
29/11/2024,11.70,0,11.70,11.70,11.70,0,0,0
28/11/2024,11.70,0,11.70,11.70,11.70,0,0,0
27/11/2024,11.70,0,11.70,11.70,11.70,0,0,0
26/11/2024,11.70,104,11.70,11.70,11.70,0,0,0
25/11/2024,11,500,11,11,11,0,0,0
22/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
21/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
20/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
19/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
18/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
15/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
14/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
13/11/2024,11.90,0,11.90,11.90,11.90,0,0,0
12/11/2024,11.90,100,11.90,11.90,11.90,0,0,0
11/11/2024,11.80,300,10.30,11.80,10.30,0,0,0
08/11/2024,11.40,1,10.70,10.70,10.70,0,0,0
07/11/2024,10.70,0,10.70,10.70,10.70,0,0,0
06/11/2024,11.40,700,10.50,11.40,10.50,0,0,0
05/11/2024,10.50,400,10.50,10.50,10.50,0,0,0
04/11/2024,10.50,"2,000",10.50,10.50,10.50,0,0,0
01/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
31/10/2024,10.60,"6,096",10.60,10.60,10.60,0,0,0
30/10/2024,10.50,300,10.50,10.50,10.50,0,0,0
29/10/2024,10.70,"5,900",10.60,11.80,10.60,0,0,0
28/10/2024,10.50,"8,500",11.70,11.70,10.50,0,0,0
25/10/2024,11.80,116,11.80,11.80,11.80,0,0,0
24/10/2024,11.20,700,11.20,11.20,11.20,0,0,0
23/10/2024,11.20,600,11,11.20,11,0,0,0
22/10/2024,11.60,"6,500",11.90,11.90,10.20,0,0,0
21/10/2024,11.90,800,11,11.90,11,0,0,0
18/10/2024,12,0,12,12,12,0,0,0
17/10/2024,12,"1,100",12,12,12,0,0,0
16/10/2024,12,0,12,12,12,0,0,0
15/10/2024,12.10,"5,800",12.30,12.30,11.70,0,0,0
14/10/2024,12.40,0,12.40,12.40,12.40,0,0,0
11/10/2024,12.40,100,12.40,12.40,12.40,0,0,0
10/10/2024,12.30,"2,650",12.40,12.40,12.30,0,0,0
09/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
08/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
07/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
04/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
03/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
02/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
01/10/2024,12.30,205,12.90,12.90,12.30,0,0,0
30/09/2024,12.20,200,12.20,12.20,12.20,0,0,0
27/09/2024,13,76,13,13,13,0,0,0
26/09/2024,13,100,13,13,13,0,0,0
25/09/2024,12.70,"8,200",12.70,13.40,12.70,0,0,0
24/09/2024,12.60,"10,700",12.70,12.70,12.60,0,0,0
23/09/2024,12.90,800,12.60,12.90,12.60,0,0,0
20/09/2024,12.60,"2,880",12.40,13.80,12.40,0,0,0
19/09/2024,12.50,"1,630",12.20,13,12.20,0,0,0
18/09/2024,11.80,800,12,13.10,11.80,0,0,0
17/09/2024,11.70,27,11.70,11.70,11.70,0,0,0
16/09/2024,11.70,900,11.60,11.80,11.60,0,0,0
13/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
12/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/09/2024,12.50,100,12.50,12.50,12.50,0,0,0
10/09/2024,12.80,0,12.80,12.80,12.80,0,0,0
09/09/2024,13.30,10,12.80,12.80,12.80,0,0,0
06/09/2024,12.80,0,12.80,12.80,12.80,0,0,0
05/09/2024,12.80,0,12.80,12.80,12.80,0,0,0
