Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/12/2024,5.20,"1,300",4.50,5.20,4.50,0,0,0
25/12/2024,5.20,389,5.20,5.20,5.20,0,0,0
24/12/2024,6.10,505,6.20,6.20,6.10,0,0,0
23/12/2024,6.20,725,5.30,6.20,5.30,0,0,0
20/12/2024,6.20,2,6.20,6.20,6.20,0,0,0
19/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
18/12/2024,6.20,3,6.20,6.20,6.20,0,0,0
17/12/2024,6.20,5,6.20,6.20,6.20,0,0,0
16/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
13/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
12/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
11/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
10/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
09/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
06/12/2024,6.20,100,6.20,6.20,6.20,0,0,0
05/12/2024,6.20,100,6.20,6.20,6.20,0,0,0
04/12/2024,5.70,0,5.70,5.70,5.70,0,0,0
03/12/2024,5.70,100,5.70,5.70,5.70,0,0,0
02/12/2024,5.20,0,5.20,5.20,5.20,0,0,0
29/11/2024,5.20,101,5.20,5.20,5.20,0,0,0
28/11/2024,4.60,100,4.60,4.60,4.60,0,0,0
27/11/2024,5.40,"2,000",5.30,5.40,5.30,0,0,0
26/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
25/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
22/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
21/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
20/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
19/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
18/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
15/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
14/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
13/11/2024,5.40,8,5.40,5.40,5.40,0,0,0
12/11/2024,5.40,1,5.40,5.40,5.40,0,0,0
11/11/2024,5.40,1,5.40,5.40,5.40,0,0,0
08/11/2024,5.40,100,5.40,5.40,5.40,0,0,0
07/11/2024,5.30,195,5.30,5.30,5.30,0,0,0
06/11/2024,5.20,100,5.20,5.20,5.20,0,0,0
05/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
04/11/2024,4.60,"2,100",4.60,4.60,4.60,0,0,0
01/11/2024,5.40,2,5.40,5.40,5.40,0,0,0
31/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
30/10/2024,5.40,102,5.40,5.40,5.40,0,0,0
29/10/2024,5.40,1,5.40,5.40,5.40,0,0,0
28/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
25/10/2024,5.40,2,5.40,5.40,5.40,0,0,0
24/10/2024,5.40,3,5.40,5.40,5.40,0,0,0
23/10/2024,5.40,2,5.40,5.40,5.40,0,0,0
22/10/2024,5.40,2,5.40,5.40,5.40,0,0,0
21/10/2024,5.40,2,5.40,5.40,5.40,0,0,0
18/10/2024,5.40,3,5.40,5.40,5.40,0,0,0
17/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
16/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
15/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
14/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
11/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
10/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
09/10/2024,5.40,2,5.40,5.40,5.40,0,0,0
08/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
07/10/2024,5.40,32,5.40,5.40,5.40,0,0,0
04/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
03/10/2024,5.40,39,5.40,5.40,5.40,0,0,0
02/10/2024,5.40,113,5.40,5.40,5.40,0,0,0
01/10/2024,5.60,"3,238",5.60,5.60,4.20,0,0,0
30/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
27/09/2024,4.90,1,4.90,4.90,4.90,0,0,0
26/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
25/09/2024,4.90,101,4.90,4.90,4.90,0,0,0
24/09/2024,4.30,0,4.30,4.30,4.30,0,0,0
23/09/2024,4.30,0,4.30,4.30,4.30,0,0,0
20/09/2024,4.30,0,4.30,4.30,4.30,0,0,0
19/09/2024,4.10,"1,708",4.60,4.60,4.10,0,0,0
18/09/2024,3.70,1,4,4,4,0,0,0
17/09/2024,4,0,4,4,4,0,0,0
16/09/2024,3.70,200,4.30,4.30,3.70,0,0,0
13/09/2024,4.30,100,4.30,4.30,4.30,0,0,0
12/09/2024,5,500,5,5,5,0,0,0
11/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
10/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
09/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
06/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
05/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
04/09/2024,5.80,125,5.80,5.80,5.80,0,0,0
30/08/2024,6,2,6,6,6,0,0,0
29/08/2024,6,0,6,6,6,0,0,0
28/08/2024,6,0,6,6,6,0,0,0
27/08/2024,6,21,6,6,6,0,0,0
26/08/2024,6,103,6,6,6,0,0,0
23/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
22/08/2024,5.60,16,5.60,5.60,5.60,0,0,0
21/08/2024,5.60,101,5.60,5.60,5.60,0,0,0
20/08/2024,5.50,0,5.50,5.50,5.50,0,0,0
19/08/2024,5.50,17,5.50,5.50,5.50,0,0,0
16/08/2024,5.50,0,5.50,5.50,5.50,0,0,0
15/08/2024,5.50,534,5.50,5.50,5.50,0,0,0
14/08/2024,4.80,0,4.80,4.80,4.80,0,0,0
13/08/2024,4.10,200,5.40,5.40,4.10,0,0,0
12/08/2024,4.80,0,4.80,4.80,4.80,0,0,0
09/08/2024,4.80,0,4.80,4.80,4.80,0,0,0
08/08/2024,4.80,0,4.80,4.80,4.80,0,0,0
07/08/2024,4.80,100,4.80,4.80,4.80,0,0,0
06/08/2024,4.80,100,4.80,4.80,4.80,0,0,0
05/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
02/08/2024,4.20,500,4.20,4.20,4.20,0,0,0
01/08/2024,4.10,7,4.10,4.10,4.10,0,0,0
31/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
30/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
29/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
26/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
25/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
24/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
23/07/2024,4.10,706,4,4.10,4,0,0,0
22/07/2024,4.60,0,4.60,4.60,4.60,0,0,0
19/07/2024,4.60,6,4.60,4.60,4.60,0,0,0
18/07/2024,4.60,0,4.60,4.60,4.60,0,0,0
17/07/2024,4.60,"2,700",4.60,4.60,4.60,0,0,0
16/07/2024,4.30,0,4.30,4.30,4.30,0,0,0
15/07/2024,4.30,128,4.30,4.30,4.30,0,0,0
12/07/2024,4.40,0,4.40,4.40,4.40,0,0,0
11/07/2024,4.40,0,4.40,4.40,4.40,0,0,0
10/07/2024,4.40,0,4.40,4.40,4.40,0,0,0
09/07/2024,4.20,"2,200",4.60,4.60,4.20,0,0,0
08/07/2024,4,200,4,4,4,0,0,0
05/07/2024,4.50,10,4.50,4.50,4.50,0,0,0
04/07/2024,4.50,0,4.50,4.50,4.50,0,0,0
03/07/2024,4.50,0,4.50,4.50,4.50,0,0,0
02/07/2024,4.50,"3,500",4.50,4.50,4.50,0,0,0
01/07/2024,4.80,19,4.80,4.80,4.80,0,0,0
28/06/2024,4.80,0,4.80,4.80,4.80,0,0,0
27/06/2024,4.80,200,4.80,4.80,4.80,0,0,0
26/06/2024,4.80,100,4.80,4.80,4.80,0,0,0
25/06/2024,4.20,0,4.20,4.20,4.20,0,0,0
24/06/2024,4.20,300,4.20,4.20,4.20,0,0,0
21/06/2024,4.10,"1,000",4.20,4.20,4.10,0,0,0
20/06/2024,4.30,"9,900",4.30,4.30,4.30,0,0,0
19/06/2024,4.30,500,4.30,4.30,4.30,0,0,0
18/06/2024,4.80,0,4.80,4.80,4.80,0,0,0
17/06/2024,4.80,"6,800",4.80,4.80,4.80,0,0,0
14/06/2024,4.80,"1,700",4.90,4.90,4.50,0,0,0
13/06/2024,4.30,"2,700",4.40,4.40,4.30,0,0,0
12/06/2024,5,100,5,5,5,0,0,0
11/06/2024,5.20,300,4.70,5.20,4.70,0,0,0
10/06/2024,4.70,0,4.70,4.70,4.70,0,0,0
07/06/2024,4.70,"9,300",4.70,4.80,4.70,0,0,0
06/06/2024,4.60,251,4.60,4.60,4.60,0,0,0
05/06/2024,5.40,100,5.40,5.40,5.40,0,0,0
04/06/2024,5.40,100,5.40,5.40,5.40,0,0,0
03/06/2024,5.40,100,5.40,5.40,5.40,0,0,0
31/05/2024,5.50,209,5.40,5.50,5.40,0,0,0
30/05/2024,4.80,900,4.80,4.80,4.70,0,0,0
29/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
28/05/2024,4.80,"2,810",4,4.80,4,0,0,0
27/05/2024,4.20,150,4.20,4.20,4.20,0,0,0
24/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
23/05/2024,5,"2,464",5,5,4.30,0,0,0
22/05/2024,5,100,5,5,5,0,0,0
21/05/2024,5,600,5,5,5,0,0,0
20/05/2024,5,"25,000",5,5,5,0,0,0
17/05/2024,5,100,5,5,5,0,0,0
16/05/2024,5,"4,001",5,5,5,0,0,0
15/05/2024,4.80,"1,405",5.50,5.50,4.80,0,0,0
14/05/2024,4.80,300,6.30,6.30,4.80,0,0,0
13/05/2024,5.60,"5,000",5.60,5.60,5.60,0,0,0
10/05/2024,5.60,605,5.60,5.60,5.60,0,0,0
09/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
08/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
07/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
06/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
03/05/2024,6.50,0,6.50,6.50,6.50,0,0,0
02/05/2024,6.50,100,6.50,6.50,6.50,0,0,0
26/04/2024,6.40,100,6.40,6.40,6.40,0,0,0
25/04/2024,6,202,6.20,6.20,6,0,0,0
24/04/2024,6.20,"17,404",7.10,7.10,5.30,0,0,0
23/04/2024,6.20,100,6.20,6.20,6.20,0,0,0
22/04/2024,5.50,"2,000",5.50,5.50,5.50,0,0,0
19/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/04/2024,6.40,100,6.40,6.40,6.40,0,0,0
16/04/2024,5.60,"1,100",5.60,5.60,5.60,0,0,0
15/04/2024,6.50,100,6.50,6.50,6.50,0,0,0
12/04/2024,6.80,600,5.80,6.80,5.80,0,0,0
11/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
10/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
09/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
08/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
05/04/2024,7.10,"4,100",6.20,7.10,6.20,0,0,0
04/04/2024,6.20,0,6.20,6.20,6.20,0,0,0
03/04/2024,6.20,100,6.20,6.20,6.20,0,0,0
02/04/2024,5.50,"5,700",6.30,6.30,5.50,0,0,0
01/04/2024,6.30,700,6.60,6.60,6.30,0,0,0
29/03/2024,5.80,100,5.80,5.80,5.80,0,0,0
28/03/2024,5.10,"5,400",5.10,5.10,5.10,0,0,0
27/03/2024,5.10,200,5.10,5.10,5.10,0,0,0
26/03/2024,6,0,6,6,6,0,0,0
25/03/2024,6,0,6,6,6,0,0,0
22/03/2024,6,0,6,6,6,0,0,0
21/03/2024,6,0,6,6,6,0,0,0
20/03/2024,6,0,6,6,6,0,0,0
19/03/2024,6,0,6,6,6,0,0,0
18/03/2024,6,23,6,6,6,0,0,0
15/03/2024,6,0,6,6,6,0,0,0
14/03/2024,6,0,6,6,6,0,0,0
13/03/2024,6,106,6,6,6,0,0,0
12/03/2024,5.50,"1,100",5.50,5.50,5.50,0,0,0
11/03/2024,6.30,100,6.30,6.30,6.30,0,0,0
08/03/2024,6,241,6,6,6,0,0,0
07/03/2024,6.10,13,6.10,6.10,6.10,0,0,0
06/03/2024,6.10,1,6.10,6.10,6.10,0,0,0
05/03/2024,6.10,0,6.10,6.10,6.10,0,0,0
04/03/2024,6.10,0,6.10,6.10,6.10,0,0,0
01/03/2024,6.10,600,6.10,6.10,6.10,0,0,0
29/02/2024,6.10,0,6.10,6.10,6.10,0,0,0
28/02/2024,6.10,0,6.10,6.10,6.10,0,0,0
27/02/2024,6.10,0,6.10,6.10,6.10,0,0,0
26/02/2024,6.10,100,6.10,6.10,6.10,0,0,0
23/02/2024,6,0,6,6,6,0,0,0
22/02/2024,6,0,6,6,6,0,0,0
21/02/2024,6,100,6,6,6,0,0,0
20/02/2024,5.60,"4,900",5.60,5.60,5.60,0,0,0
19/02/2024,5.60,"9,904",5.60,5.70,5.60,0,0,0
16/02/2024,6.50,0,6.50,6.50,6.50,0,0,0
15/02/2024,5.60,42,6.50,6.50,6.50,0,0,0
07/02/2024,6.50,0,6.50,6.50,6.50,0,0,0
06/02/2024,6.50,0,6.50,6.50,6.50,0,0,0
05/02/2024,6.50,0,6.50,6.50,6.50,0,0,0
02/02/2024,6.50,0,6.50,6.50,6.50,0,0,0
01/02/2024,6.50,0,6.50,6.50,6.50,0,0,0
31/01/2024,6.50,0,6.50,6.50,6.50,0,0,0
30/01/2024,6.50,0,6.50,6.50,6.50,0,0,0
29/01/2024,5.60,201,7.40,7.40,5.60,0,0,0
26/01/2024,6.50,0,6.50,6.50,6.50,0,0,0
25/01/2024,6.50,0,6.50,6.50,6.50,0,0,0
24/01/2024,6.50,0,6.50,6.50,6.50,0,0,0
23/01/2024,6.50,110,6.50,6.50,6.50,0,0,0
22/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
19/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
18/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
17/01/2024,5.90,100,5.90,5.90,5.90,0,0,0
16/01/2024,5.90,200,5.20,5.90,5.20,0,0,0
15/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
12/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
11/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
10/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
09/01/2024,5.20,100,5.20,5.20,5.20,0,0,0
08/01/2024,5.10,100,5.10,5.10,5.10,0,0,0
05/01/2024,5,100,5,5,5,0,0,0
04/01/2024,4.50,"4,500",4.50,4.50,4.50,0,0,0
03/01/2024,4.50,"12,100",4.40,4.50,4.40,0,0,0
02/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
29/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
28/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
27/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
26/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
25/12/2023,4.50,0,4.50,4.50,4.50,0,0,0
22/12/2023,4.50,100,4.50,4.50,4.50,0,0,0
21/12/2023,4,300,4,4,4,0,0,0
20/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
19/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
18/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
15/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
14/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
13/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
12/12/2023,4.40,"9,000",4.30,4.40,4.30,0,0,0
11/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
08/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
07/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
06/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
05/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
04/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
01/12/2023,4.40,100,4.40,4.40,4.40,0,0,0
30/11/2023,4,0,4,4,4,0,0,0
29/11/2023,4,100,4,4,4,0,0,0
28/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
27/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
24/11/2023,3.50,343,3.50,3.50,3.50,0,0,0
23/11/2023,4,100,4,4,4,0,0,0
22/11/2023,4.10,0,4.10,4.10,4.10,0,0,0
21/11/2023,4.10,0,4.10,4.10,4.10,0,0,0
20/11/2023,4.10,800,4.10,4.10,4.10,0,0,0
17/11/2023,4.10,43,4.10,4.10,4.10,0,0,0
16/11/2023,4.10,100,4.10,4.10,4.10,0,0,0
15/11/2023,4,"2,300",3.50,4,3.50,0,0,0
14/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
13/11/2023,3.40,"1,400",3.50,3.50,3.40,0,0,0
10/11/2023,3.90,0,3.90,3.90,3.90,0,0,0
09/11/2023,3.90,"2,000",3.90,3.90,3.90,0,0,0
08/11/2023,4.40,"2,000",4.40,4.40,4.40,0,0,0
07/11/2023,4.40,0,4.40,4.40,4.40,0,0,0
06/11/2023,4.40,0,4.40,4.40,4.40,0,0,0
03/11/2023,4.40,0,4.40,4.40,4.40,0,0,0
02/11/2023,4.40,0,4.40,4.40,4.40,0,0,0
01/11/2023,4.40,0,4.40,4.40,4.40,0,0,0
31/10/2023,4.40,0,4.40,4.40,4.40,0,0,0
30/10/2023,4.40,100,4.40,4.40,4.40,0,0,0
27/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
26/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
25/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
24/10/2023,3.90,0,3.90,3.90,3.90,0,0,0
23/10/2023,3.90,100,3.90,3.90,3.90,0,0,0
20/10/2023,4.50,0,4.50,4.50,4.50,0,0,0
19/10/2023,4.50,400,4.50,4.50,4.50,0,0,0
18/10/2023,4.50,214,4.50,4.50,4.50,0,0,0
17/10/2023,4,0,4,4,4,0,0,0
16/10/2023,4,0,4,4,4,0,0,0
13/10/2023,4,0,4,4,4,0,0,0
12/10/2023,4,0,4,4,4,0,0,0
11/10/2023,4,0,4,4,4,0,0,0
10/10/2023,4,0,4,4,4,0,0,0
09/10/2023,4,0,4,4,4,0,0,0
06/10/2023,4,100,4,4,4,0,0,0
05/10/2023,4.50,0,4.50,4.50,4.50,0,0,0
04/10/2023,4.50,0,4.50,4.50,4.50,0,0,0
03/10/2023,4.50,0,4.50,4.50,4.50,0,0,0
02/10/2023,4.50,100,4.50,4.50,4.50,0,0,0
29/09/2023,4,0,4,4,4,0,0,0
28/09/2023,4,0,4,4,4,0,0,0
27/09/2023,4,0,4,4,4,0,0,0
26/09/2023,4.20,"1,400",3.70,4.20,3.70,0,0,0
25/09/2023,4.30,100,4.30,4.30,4.30,0,0,0
22/09/2023,4,500,4,4,4,0,0,0
21/09/2023,4.20,0,4.20,4.20,4.20,0,0,0
20/09/2023,4.20,0,4.20,4.20,4.20,0,0,0
19/09/2023,4.20,0,4.20,4.20,4.20,0,0,0
18/09/2023,4.20,0,4.20,4.20,4.20,0,0,0
15/09/2023,4.20,0,4.20,4.20,4.20,0,0,0
14/09/2023,4.20,0,4.20,4.20,4.20,0,0,0
13/09/2023,4.20,0,4.20,4.20,4.20,0,0,0
12/09/2023,4.20,100,4.20,4.20,4.20,0,0,0
11/09/2023,3.80,"1,200",3.90,3.90,3.80,0,0,0
08/09/2023,4,0,4,4,4,0,0,0
07/09/2023,4,"2,500",4,4.10,4,0,0,0
06/09/2023,4.40,800,4.60,4.60,4.40,0,0,0
05/09/2023,4.40,0,4.40,4.40,4.40,0,0,0
31/08/2023,4.40,"1,000",4.40,4.40,4.40,0,0,0
30/08/2023,4.50,"7,900",4.30,4.70,4.30,0,0,0
29/08/2023,4.30,900,4.20,4.30,4.20,0,0,0
28/08/2023,4.20,100,4.20,4.20,4.20,0,0,0
25/08/2023,3.80,0,3.80,3.80,3.80,0,0,0
24/08/2023,3.80,100,3.80,3.80,3.80,0,0,0
23/08/2023,4,100,4,4,4,0,0,0
22/08/2023,4.30,0,4.30,4.30,4.30,0,0,0
21/08/2023,4.30,0,4.30,4.30,4.30,0,0,0
18/08/2023,4.30,0,4.30,4.30,4.30,0,0,0
17/08/2023,4.30,0,4.30,4.30,4.30,0,0,0
16/08/2023,4.30,0,4.30,4.30,4.30,0,0,0
15/08/2023,4.30,"2,400",4.10,4.30,4.10,0,0,0
14/08/2023,4.10,400,4,4.10,4,0,0,0
11/08/2023,4.10,0,4.10,4.10,4.10,0,0,0
10/08/2023,4.10,614,4.10,4.10,4.10,0,0,0
09/08/2023,4,400,4.10,4.10,4,0,0,0
08/08/2023,4.10,"1,600",4.10,4.10,4,0,0,0
07/08/2023,4.20,"10,000",4.10,4.20,4,0,0,0
04/08/2023,4.20,"1,000",4.20,4.20,4.20,0,0,0
03/08/2023,4.30,0,4.30,4.30,4.30,0,0,0
02/08/2023,4.30,100,3.70,4.30,4.30,0,0,0
01/08/2023,3.70,"2,500",4,4,3.70,0,0,0
31/07/2023,4,"1,803",4,4,4,0,0,0
28/07/2023,4,0,4,4,4,0,0,0
27/07/2023,4,200,3.90,4,3.90,0,0,0
26/07/2023,4.40,400,4.40,4.40,4.30,0,0,0
25/07/2023,4.30,300,4.20,4.30,4.20,0,0,0
24/07/2023,4.20,200,4.20,4.20,4.20,0,0,0
21/07/2023,4.20,150,4.20,4.20,4.20,0,0,0
20/07/2023,4.10,200,4.10,4.10,4.10,0,0,0
19/07/2023,4,700,3.90,4.10,3.90,0,0,0
18/07/2023,4,0,4,4,4,0,0,0
17/07/2023,4.10,500,3.80,4.10,3.80,0,0,0
14/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
13/07/2023,4.10,0,4.10,4.10,4.10,0,0,0
12/07/2023,4.10,"1,200",4.10,4.10,4.10,0,0,0
11/07/2023,4.10,400,4,4.10,4,0,0,0
10/07/2023,4,100,4,4,4,0,100,-0.0
07/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
06/07/2023,3.90,600,3.90,3.90,3.90,0,0,0
05/07/2023,4.30,0,4.30,4.30,4.30,0,0,0
04/07/2023,4.30,600,4.30,4.30,4.30,0,0,0
03/07/2023,4.30,"5,000",4.30,4.30,4.30,0,0,0
30/06/2023,4.30,"1,020",4,4.30,3.90,0,0,0
29/06/2023,4.40,0,4.40,4.40,4.40,0,0,0
28/06/2023,4.40,700,4.40,4.40,4.40,0,0,0
27/06/2023,4.40,300,4.40,4.40,4.40,0,0,0
26/06/2023,4.40,0,4.40,4.40,4.40,0,0,0
23/06/2023,4.30,"1,800",4.30,4.60,4.30,0,0,0
22/06/2023,4.10,"2,500",4.10,4.10,4.10,0,0,0
21/06/2023,4.60,100,4.60,4.60,4.60,0,0,0
20/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
19/06/2023,4,800,4.10,4.10,4,0,0,0
16/06/2023,4.60,0,4.60,4.60,4.60,0,0,0
15/06/2023,5,500,4.70,5,4,0,0,0
14/06/2023,4.70,"4,600",4.50,4.70,4.50,100,0,0.0
13/06/2023,4.60,600,4.30,4.60,4.30,0,0,0
12/06/2023,4.20,200,4.20,4.20,4.20,0,0,0
09/06/2023,4.40,"1,114",4.80,4.80,4.40,0,0,0
08/06/2023,4.70,400,4.40,4.70,4.20,0,0,0
07/06/2023,4.40,"6,600",4,4.60,3.90,0,0,0
06/06/2023,4.20,"2,314",4.40,4.40,4.10,0,0,0
05/06/2023,4.10,200,4.10,4.10,4.10,0,0,0
02/06/2023,3.90,"7,300",4.10,4.10,3.90,0,0,0
01/06/2023,4.30,201,3.80,4.30,3.80,0,0,0
31/05/2023,4.50,"6,000",5.10,5.10,3.90,0,0,0
30/05/2023,4.50,115,4.50,4.50,4.50,0,0,0
29/05/2023,4.30,"30,100",4.70,4.70,4.10,0,0,0
26/05/2023,4.10,"7,500",4.10,4.10,4.10,0,0,0
25/05/2023,4.60,"2,600",6,6,4.60,0,0,0
24/05/2023,5.30,100,5.30,5.30,5.30,0,0,0
