Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,13.40,"221,500",12.30,14.90,11.90,0,0,0
20/03/2025,13.90,"58,000",16.10,16.10,13.90,0,0,0
19/03/2025,16.10,"152,500",18.60,19.50,16.10,0,0,0
18/03/2025,17.80,"227,200",19.80,20.10,17,0,0,0
17/03/2025,17.50,"115,000",15.80,17.50,15.80,0,0,0
14/03/2025,15.80,"123,000",13.90,15.80,13.50,0,0,0
13/03/2025,13.60,"157,400",12.60,13.90,12.60,0,0,0
12/03/2025,12.40,"267,100",11.30,12.40,11.30,0,0,0
11/03/2025,11.20,"207,600",11.30,11.30,9.90,0,0,0
10/03/2025,10,"130,500",8.80,10,8.80,0,0,0
07/03/2025,8.80,"121,100",8.50,8.80,7.90,0,0,0
06/03/2025,7.90,"215,000",7,7.90,7,0,0,0
05/03/2025,7,"209,900",6.80,7.10,6.70,0,0,0
04/03/2025,6.60,"267,100",6.80,7,6.60,0,"1,000",-0.0
03/03/2025,6.90,"212,900",6.60,7,6.50,0,0,0
28/02/2025,6.80,"202,200",6.80,7,6.50,0,0,0
27/02/2025,7,"234,900",6.80,7,6.40,"1,000",0,0.0
26/02/2025,6.80,"268,700",6.60,7.50,6.50,0,0,0
25/02/2025,6.60,"166,400",6.60,6.80,6.40,0,0,0
24/02/2025,6.70,"246,200",6.40,6.90,6.10,0,0,0
21/02/2025,6.50,"330,000",6.10,6.50,6,0,0,0
20/02/2025,6.30,"302,900",6,6.30,5.90,0,0,0
19/02/2025,6.20,"260,900",6.20,6.30,6,0,0,0
18/02/2025,6.20,"304,500",6.10,6.30,5.90,0,0,0
17/02/2025,6.20,"244,500",5.90,6.20,5.70,0,0,0
14/02/2025,6,"274,800",5.40,6,5.40,0,0,0
13/02/2025,5.70,"274,300",5.80,5.90,5.60,0,0,0
12/02/2025,5.80,"292,203",5.80,5.90,5.70,0,0,0
11/02/2025,5.80,"274,900",5.90,6,5.70,0,0,0
10/02/2025,6,"281,800",5.90,6.10,5.80,0,0,0
07/02/2025,6.20,"313,200",6,6.20,5.80,0,0,0
06/02/2025,5.90,"299,502",6,6.40,5.80,0,0,0
05/02/2025,6.10,"347,400",6,6.10,5.70,0,0,0
04/02/2025,5.90,"298,300",5.90,6.50,5.70,0,0,0
03/02/2025,5.90,"223,100",6,6,5.60,0,0,0
24/01/2025,6,"326,000",5.90,6,5.70,0,0,0
23/01/2025,6,"281,100",6.10,6.20,5.90,0,0,0
22/01/2025,6.20,"235,100",5.90,6.20,5.80,0,0,0
21/01/2025,6.10,"237,900",5.90,6.20,5.80,0,0,0
20/01/2025,5.90,"173,600",5.80,6,5.60,0,0,0
17/01/2025,6,"162,200",5.80,6,5.80,0,0,0
16/01/2025,5.80,"165,600",5.90,6.10,5.70,0,0,0
15/01/2025,6,"116,800",5.80,6.10,5.80,0,0,0
14/01/2025,6.10,"141,723",6,6.10,5.90,0,0,0
13/01/2025,6.10,"120,700",5.80,6.30,5.80,0,0,0
10/01/2025,6,"199,800",6,6.20,5.20,0,0,0
09/01/2025,6.30,"173,100",6.10,6.30,6,0,0,0
08/01/2025,6.40,"178,525",6.20,6.40,6,0,0,0
07/01/2025,6.20,"170,100",6.20,6.30,6,0,0,0
06/01/2025,6.30,"144,719",6.10,6.30,5.90,0,0,0
03/01/2025,6.20,"166,103",6.10,6.20,6,0,0,0
02/01/2025,6.20,"154,600",6.10,6.30,6.10,0,0,0
31/12/2024,6.30,"144,300",6.30,6.40,6,0,0,0
30/12/2024,6.10,"129,428",6.20,6.40,6.10,0,0,0
27/12/2024,6.40,"140,000",6.40,6.50,6.20,0,0,0
26/12/2024,6.50,"202,300",6.40,6.60,6.20,0,0,0
25/12/2024,6.60,"154,700",6.40,6.60,6.20,0,0,0
24/12/2024,6.40,"145,900",6.20,6.40,6.20,0,0,0
23/12/2024,6.30,"133,503",6.20,6.40,6.10,0,0,0
20/12/2024,6.20,"119,500",6.30,6.70,6.20,0,0,0
19/12/2024,6.40,"155,801",6.30,6.70,6.10,0,0,0
18/12/2024,6.50,"133,900",6.30,6.60,6.20,0,0,0
17/12/2024,6.30,"168,550",6.20,6.50,6.10,0,0,0
16/12/2024,6.40,"129,901",6.10,6.50,6,0,0,0
13/12/2024,6.10,"148,600",6.20,6.40,6,0,0,0
12/12/2024,6.20,"112,900",6.10,6.50,6.10,0,0,0
11/12/2024,6.30,"157,702",6.10,6.40,6.10,0,0,0
10/12/2024,6.20,"109,200",6.40,6.40,6.10,0,0,0
09/12/2024,6.40,"100,600",6.30,6.50,6.20,0,0,0
06/12/2024,6.20,"121,700",6.20,6.30,6.10,0,0,0
05/12/2024,6.30,"130,300",6.10,6.30,6.10,0,0,0
04/12/2024,6.30,"125,800",6.10,6.30,6,0,0,0
03/12/2024,6.30,"155,900",6,6.30,6,0,0,0
02/12/2024,6.20,"127,500",6.10,6.30,6.10,0,0,0
29/11/2024,6.10,"120,900",6.20,6.30,6.10,0,0,0
28/11/2024,6.40,"119,500",6.30,6.40,6.20,0,0,0
27/11/2024,6.30,"106,000",6.10,6.30,6.10,0,0,0
26/11/2024,6.50,"159,900",6.30,6.50,6.10,0,0,0
25/11/2024,6.30,"133,010",6.20,6.30,6,0,0,0
22/11/2024,6.40,"119,100",6.20,6.40,6.20,0,0,0
21/11/2024,6.40,"143,500",6.40,6.50,6.40,0,0,0
20/11/2024,6.60,"117,000",6.50,6.60,6.20,0,0,0
19/11/2024,6.30,"144,802",6.40,6.40,6.30,0,0,0
18/11/2024,6.50,"186,306",6.20,6.50,6.20,0,0,0
15/11/2024,6.30,"118,200",6.30,6.30,6.20,0,0,0
14/11/2024,6.40,"109,701",6.20,6.50,6.10,0,100,-0.0
13/11/2024,6,"123,200",6.20,6.20,5.60,0,0,0
12/11/2024,6.30,"134,700",6.30,6.50,6,0,0,0
11/11/2024,6,"180,007",6.20,6.30,6,200,0,0.0
08/11/2024,6.10,"198,200",6.40,6.40,6.10,0,0,0
07/11/2024,6.20,"152,200",6.40,6.40,6.20,0,0,0
06/11/2024,6.50,"210,300",6.50,6.50,6.20,0,0,0
05/11/2024,6.60,"83,712",6.20,6.60,6.10,0,0,0
04/11/2024,6.20,"18,000",6,6.60,6,0,0,0
01/11/2024,6.80,"100,500",6.30,6.90,6.20,0,0,0
31/10/2024,6.20,"30,100",6.70,6.70,6.20,0,0,0
30/10/2024,6.50,"71,205",6.10,6.90,6.10,0,0,0
29/10/2024,6.30,"274,900",6,6.30,5.80,0,0,0
28/10/2024,6.70,"291,705",5.60,6.80,5.30,0,0,0
25/10/2024,6.10,"444,800",6.30,6.60,5.60,0,0,0
24/10/2024,6.10,"367,129",5.90,6.30,5.20,0,0,0
23/10/2024,5.90,"144,200",6.40,6.40,5.40,0,0,0
22/10/2024,6.20,"185,244",6.20,6.50,6.20,0,0,0
21/10/2024,6.20,"467,207",6.30,6.40,6.20,0,0,0
18/10/2024,6.60,"257,000",6.60,6.80,6.30,0,0,0
17/10/2024,6.30,"228,606",6.40,6.50,6.20,0,0,0
16/10/2024,6.40,"215,122",6.70,6.90,6.30,0,0,0
15/10/2024,6.70,"236,506",6.60,6.90,6.40,0,0,0
14/10/2024,6.50,"261,918",6.60,6.80,6.40,0,0,0
11/10/2024,6.80,"241,022",6.90,6.90,6.60,0,0,0
10/10/2024,6.70,"294,900",6.60,6.80,6.60,0,0,0
09/10/2024,6.60,"335,392",7,7,6.50,0,0,0
08/10/2024,6.80,"251,163",6.80,6.80,6.50,0,0,0
07/10/2024,7,"335,491",6.90,7.40,6.50,0,0,0
04/10/2024,6.90,"352,100",6.60,7.30,6.40,0,0,0
03/10/2024,6.50,"321,304",6.60,6.60,6.30,0,100,-0.0
02/10/2024,6.30,"324,352",6.70,6.70,6.20,0,0,0
01/10/2024,6.70,"260,410",6.80,6.80,6.30,0,0,0
30/09/2024,6.50,"303,201",6.90,6.90,6.10,0,0,0
27/09/2024,6.40,"244,793",6.20,6.60,6.20,100,0,0.0
26/09/2024,6.70,"271,700",6.30,6.80,6.10,0,0,0
25/09/2024,6.10,"252,900",6.80,6.80,6.10,0,0,0
24/09/2024,6.30,"203,600",7,7,6.20,0,0,0
23/09/2024,6.60,"185,748",6.40,7.20,6.30,0,0,0
20/09/2024,6.40,"153,400",6.70,6.80,6.20,0,0,0
19/09/2024,6.70,"112,500",6.50,7,6.20,0,0,0
18/09/2024,6.30,"120,503",6.40,6.50,6.10,0,0,0
17/09/2024,6.50,"108,800",6.40,6.50,6.10,0,0,0
16/09/2024,6.30,"79,900",5.90,6.50,5.90,0,0,0
13/09/2024,6.50,"87,400",6.20,6.50,5.90,0,0,0
12/09/2024,6.20,"79,601",6.30,6.40,6.10,0,0,0
11/09/2024,6.10,"82,800",6.20,6.50,6,0,0,0
10/09/2024,6.30,"71,800",6.70,6.70,6.10,0,0,0
09/09/2024,6.50,"75,504",6.50,6.90,6.10,0,0,0
06/09/2024,6.40,"62,900",6.50,6.80,6.20,0,0,0
05/09/2024,6.60,"62,500",6.10,6.60,6,0,0,0
04/09/2024,6.10,"61,100",6.20,6.20,6,0,0,0
30/08/2024,5.90,"64,700",6.10,6.20,5.90,0,0,0
29/08/2024,6.10,"32,400",6.10,6.20,5.90,0,0,0
28/08/2024,6,"39,500",6.10,6.20,5.80,0,0,0
27/08/2024,5.90,"40,100",6.20,6.20,5.60,0,0,0
26/08/2024,6.10,"26,900",5.60,6.20,5.60,0,0,0
23/08/2024,6.10,"32,000",6,6.10,5.90,0,0,0
22/08/2024,6,"24,700",6.40,6.40,6,0,0,0
21/08/2024,6.30,"23,900",6.40,6.50,5.90,0,0,0
20/08/2024,6.20,"71,900",6.70,6.80,5.50,0,0,0
19/08/2024,6.50,"24,502",6.20,6.80,6,0,0,0
16/08/2024,6.10,"21,100",5.90,6.20,5.80,0,0,0
15/08/2024,6.20,"10,400",6,6.20,5.80,0,0,0
14/08/2024,6.40,"23,002",6.10,6.40,5.90,0,0,0
13/08/2024,6.10,501,6.10,6.10,6.10,0,0,0
12/08/2024,6.10,502,6.10,6.10,6.10,0,0,0
09/08/2024,6.80,"1,401",6.10,6.80,6,0,0,0
08/08/2024,6,"2,500",6.10,6.20,6,0,0,0
07/08/2024,6.60,401,6.60,6.60,6.60,0,0,0
06/08/2024,6.80,503,6.80,6.80,6.80,0,0,0
05/08/2024,6,"5,710",6,6,6,0,0,0
02/08/2024,6,"7,900",6.10,6.10,6,0,0,0
01/08/2024,6.30,3,6.90,6.90,6.90,0,0,0
31/07/2024,6.30,"2,540",6.90,6.90,6.30,0,0,0
30/07/2024,6.90,"7,800",6.90,6.90,6.80,0,0,0
29/07/2024,6.90,"10,000",6.60,6.90,6.60,0,0,0
26/07/2024,6.60,"5,801",6.80,6.80,6.60,0,0,0
25/07/2024,6.80,122,6.80,6.80,6.80,0,0,0
24/07/2024,6,"89,900",6.60,6.90,6,0,0,0
23/07/2024,6.60,"18,712",6.60,6.90,6.60,0,0,0
22/07/2024,6.90,"44,200",6.80,6.90,6.50,0,0,0
19/07/2024,6.50,"32,000",6.60,6.60,6.50,0,0,0
18/07/2024,6.50,"12,200",6.60,6.60,6.50,0,0,0
17/07/2024,6.50,"48,400",6.80,6.90,6.50,0,0,0
16/07/2024,6.60,"28,530",6.80,6.90,6.60,0,0,0
15/07/2024,6.60,"50,947",6.70,6.70,6.60,0,0,0
