Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/08/2024,13.70,0,13.70,13.70,13.70,0,0,0
07/08/2024,13.70,0,13.70,13.70,13.70,0,0,0
06/08/2024,13.40,"3,500",13.70,13.70,13.40,0,0,0
05/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
02/08/2024,12.10,100,12.10,12.10,12.10,0,0,0
01/08/2024,12.20,0,12.20,12.20,12.20,0,0,0
31/07/2024,12.30,"3,605",12.20,12.30,12.20,0,0,0
30/07/2024,12.20,901,12.30,12.30,12.20,0,0,0
29/07/2024,12.30,400,12.20,12.30,12.20,0,0,0
26/07/2024,12.30,"1,015",12.20,12.30,12.20,0,0,0
25/07/2024,12.30,230,12.30,12.30,12.30,0,0,0
24/07/2024,11.70,"4,401",12.30,12.30,11.70,0,0,0
23/07/2024,12,0,12,12,12,0,0,0
22/07/2024,12,13,12,12,12,0,0,0
19/07/2024,12,0,12,12,12,0,0,0
18/07/2024,12,"1,001",12,12,12,0,0,0
17/07/2024,12.50,"18,700",12.50,12.50,12.50,0,0,0
16/07/2024,12.60,"8,214",12.50,12.60,12.50,0,0,0
15/07/2024,12.70,"5,597",12.60,12.70,12.60,0,0,0
12/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
11/07/2024,12.70,101,12.70,12.70,12.70,0,0,0
10/07/2024,12.20,7,12.20,12.20,12.20,0,0,0
09/07/2024,12.20,400,12.20,12.20,12.20,0,0,0
08/07/2024,12.20,"9,300",12.50,12.50,12,0,0,0
05/07/2024,12.40,200,12.50,12.50,12.40,0,0,0
04/07/2024,12,600,12,12,12,0,0,0
03/07/2024,11.50,600,11.70,11.70,11.50,0,0,0
02/07/2024,12,"3,400",12.30,12.30,12,0,0,0
01/07/2024,12.70,1,12.70,12.70,12.70,0,0,0
28/06/2024,12.70,1,12.70,12.70,12.70,0,0,0
27/06/2024,12.70,0,12.70,12.70,12.70,0,0,0
26/06/2024,12.70,"15,504",12,12.70,12,0,0,0
25/06/2024,12,107,12,12,12,0,0,0
24/06/2024,11.50,"1,800",12.70,12.80,11.50,0,0,0
21/06/2024,12.50,"39,860",12,12.90,12,0,0,0
20/06/2024,11.90,"2,701",11,11.90,11,0,0,0
19/06/2024,11.80,1,11.80,11.80,11.80,0,0,0
18/06/2024,11.80,100,11.80,11.80,11.80,0,0,0
17/06/2024,11.90,0,11.90,11.90,11.90,0,0,0
14/06/2024,11.80,"1,202",11.90,11.90,11.80,0,0,0
13/06/2024,11.80,200,12,12,11.80,0,0,0
12/06/2024,11.80,"1,314",11.80,11.80,11.80,0,0,0
11/06/2024,11.80,801,11.80,11.80,11.80,0,0,0
10/06/2024,12,10,12,12,12,0,0,0
07/06/2024,12,100,12,12,12,0,0,0
06/06/2024,12,200,12,12,12,0,0,0
05/06/2024,12,100,12,12,12,0,0,0
04/06/2024,11.80,"4,803",11.80,11.80,11.70,0,0,0
03/06/2024,12,101,12,12,12,0,0,0
31/05/2024,11.80,"1,000",12,12,11.80,0,0,0
30/05/2024,12,"2,900",12,12,11.80,0,0,0
29/05/2024,11.90,202,11.90,11.90,11.90,0,0,0
28/05/2024,12,"2,830",12,12,12,0,0,0
27/05/2024,11,500,11,11,11,0,0,0
24/05/2024,12,"1,645",12,12,11.50,0,0,0
23/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
23/05/2024,12,300,11.80,12,11.80,0,0,0
22/05/2024,12.10,"1,105",12.10,12.10,12.10,0,0,0
21/05/2024,12.10,"1,900",12.10,12.10,12.10,0,0,0
20/05/2024,12.19,"8,200",12.93,12.93,12.01,0,0,0
17/05/2024,12.38,261,12.84,12.84,12.38,0,0,0
16/05/2024,12.01,"9,200",12.01,13.58,12.01,0,0,0
15/05/2024,12.01,"2,400",12.01,12.84,12.01,0,0,0
14/05/2024,12.01,700,12.01,12.01,12.01,0,0,0
13/05/2024,12.10,600,13.58,13.58,12.01,0,0,0
10/05/2024,12.10,"6,700",12.10,12.93,12.10,0,0,0
09/05/2024,11.45,"7,700",10.81,13.86,10.44,0,0,0
08/05/2024,12.10,200,12.01,12.10,12.01,0,0,0
07/05/2024,11.82,300,12.38,12.38,11.82,0,0,0
06/05/2024,12.01,700,12.10,12.10,12.01,0,0,0
03/05/2024,12.19,"3,000",12.19,12.28,12.19,0,0,0
02/05/2024,12.10,300,12.10,12.10,12.10,0,0,0
26/04/2024,12.19,600,12.19,12.19,12.10,0,0,0
25/04/2024,12.01,548,12.38,12.38,12.01,0,0,0
24/04/2024,11.55,"11,800",12.28,12.28,11.64,0,0,0
23/04/2024,11.55,"2,700",11.64,11.64,11.55,0,0,0
22/04/2024,12.38,600,12.38,12.38,12.38,0,0,0
19/04/2024,11.92,"1,000",12.01,12.01,11.08,0,0,0
17/04/2024,12.47,"2,900",12.47,12.47,12.38,0,0,0
16/04/2024,12.47,"1,144",12.47,12.47,12.47,0,0,0
15/04/2024,12.47,13,12.47,12.47,12.47,0,0,0
12/04/2024,12.47,0,12.47,12.47,12.47,0,0,0
11/04/2024,12.47,165,12.47,12.47,12.47,0,0,0
10/04/2024,12.65,"1,800",12.75,12.75,12.65,0,0,0
09/04/2024,12.47,200,12.47,12.47,12.47,0,0,0
08/04/2024,12.47,113,12.47,12.47,12.47,0,0,0
05/04/2024,12.47,47,12.47,12.47,12.47,0,0,0
04/04/2024,12.47,"2,700",12.38,12.47,12.38,0,0,0
03/04/2024,12.47,"1,510",12.47,12.47,12.47,0,0,0
02/04/2024,12.47,"6,400",12.47,12.47,12.47,0,0,0
01/04/2024,12.01,400,13.39,13.86,12.01,0,0,0
29/03/2024,12.01,200,12.93,12.93,12.01,0,0,0
28/03/2024,12.01,300,11.92,12.19,11.92,0,0,0
27/03/2024,12.01,"12,700",11.36,12.01,11.36,0,0,0
26/03/2024,11.55,500,11.08,11.55,11.08,0,0,0
25/03/2024,11.36,"4,500",11.73,11.73,11.36,0,0,0
22/03/2024,11.92,391,11.92,11.92,11.92,0,0,0
21/03/2024,11.73,600,11.64,11.73,11.64,0,0,0
20/03/2024,11.82,509,11.64,11.82,11.64,0,0,0
19/03/2024,11.92,"1,200",12.01,12.01,11.64,0,0,0
18/03/2024,11.64,444,11.55,11.64,11.55,0,0,0
15/03/2024,11.45,"8,427",11.55,11.55,11.45,0,0,0
14/03/2024,11.55,"8,110",11.27,11.64,11.27,0,0,0
13/03/2024,11.27,"2,500",11.64,11.64,11.27,0,0,0
12/03/2024,11.08,"4,770",10.81,11.18,10.81,0,0,0
11/03/2024,10.81,"5,715",10.90,10.90,10.81,0,0,0
08/03/2024,10.71,"7,900",10.53,10.71,10.53,0,0,0
07/03/2024,10.99,"7,600",10.81,10.99,10.62,0,0,0
06/03/2024,10.90,200,11.08,11.08,10.90,0,0,0
05/03/2024,11.08,"3,940",10.81,11.55,10.71,0,0,0
04/03/2024,10.07,"11,784",9.98,10.07,9.98,0,0,0
01/03/2024,8.77,"8,130",9.14,9.14,8.77,0,0,0
29/02/2024,9.24,0,9.24,9.24,9.24,0,0,0
28/02/2024,9.24,0,9.24,9.24,9.24,0,0,0
27/02/2024,9.24,602,9.24,9.24,9.24,0,0,0
26/02/2024,9.24,"1,000",9.24,9.24,9.24,0,0,0
23/02/2024,9.51,"8,500",9.51,9.51,9.51,0,0,0
22/02/2024,9.51,0,9.51,9.51,9.51,0,0,0
21/02/2024,9.51,0,9.51,9.51,9.51,0,0,0
20/02/2024,9.51,0,9.51,9.51,9.51,0,0,0
19/02/2024,9.51,0,9.51,9.51,9.51,0,0,0
16/02/2024,9.51,0,9.51,9.51,9.51,0,0,0
15/02/2024,9.51,0,9.51,9.51,9.51,0,0,0
07/02/2024,9.51,0,9.51,9.51,9.51,0,0,0
06/02/2024,9.51,0,9.51,9.51,9.51,0,0,0
05/02/2024,9.51,0,9.51,9.51,9.51,0,0,0
02/02/2024,9.51,100,9.51,9.51,9.51,0,0,0
01/02/2024,8.41,"1,000",8.41,8.41,8.41,0,0,0
31/01/2024,9.61,100,9.61,9.61,9.61,0,0,0
30/01/2024,9.24,0,9.24,9.24,9.24,0,0,0
29/01/2024,9.24,0,9.24,9.24,9.24,0,0,0
26/01/2024,9.24,"1,100",9.24,9.24,9.24,0,0,0
25/01/2024,9.05,"1,100",9.24,9.24,9.05,0,0,0
24/01/2024,10.62,0,10.62,10.62,10.62,0,0,0
23/01/2024,10.62,0,10.62,10.62,10.62,0,0,0
22/01/2024,10.62,0,10.62,10.62,10.62,0,0,0
19/01/2024,10.62,0,10.62,10.62,10.62,0,0,0
18/01/2024,10.62,0,10.62,10.62,10.62,0,0,0
17/01/2024,10.62,0,10.62,10.62,10.62,0,0,0
16/01/2024,10.62,0,10.62,10.62,10.62,0,0,0
15/01/2024,10.62,0,10.62,10.62,10.62,0,0,0
12/01/2024,10.62,"4,800",10.62,10.62,10.62,0,0,0
11/01/2024,9.33,100,9.33,9.33,9.33,0,0,0
10/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
09/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
08/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
05/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
04/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
03/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
02/01/2024,9.33,0,9.33,9.33,9.33,0,0,0
29/12/2023,9.79,"1,900",10.07,10.07,8.87,0,0,0
28/12/2023,10.07,"4,200",9.05,10.07,10.07,0,0,0
19/12/2023,9.05,600,8.77,9.05,9.05,0,0,0
14/12/2023,8.77,100,9.05,9.05,8.77,0,0,0
11/12/2023,9.05,"4,500",9.98,9.98,9.05,0,0,0
28/11/2023,9.98,200,9.05,9.98,9.98,0,0,0
20/11/2023,9.05,100,8.59,9.05,9.05,0,0,0
16/11/2023,8.59,200,9.05,9.33,8.59,0,0,0
15/11/2023,9.05,"4,100",9.05,9.05,9.05,0,0,0
14/11/2023,9.05,"1,800",7.94,9.05,9.05,0,0,0
13/11/2023,7.94,100,9.24,9.24,7.94,0,0,0
09/11/2023,9.24,"11,700",9.05,9.24,9.14,0,0,0
08/11/2023,9.05,"1,000",9.05,9.05,9.05,0,0,0
07/11/2023,9.05,"1,000",9.05,9.05,9.05,0,0,0
02/11/2023,9.05,"1,600",8.50,9.05,9.05,0,0,0
01/11/2023,8.50,"3,500",9.79,9.79,8.41,0,0,0
26/10/2023,9.79,200,9.05,9.79,9.79,0,0,0
25/10/2023,9.05,400,9.14,9.14,9.05,0,0,0
20/10/2023,9.14,"2,900",8.77,9.14,8.96,0,0,0
17/10/2023,8.77,100,8.77,8.77,8.77,0,0,0
11/10/2023,8.77,500,8.77,8.77,8.77,0,0,0
09/10/2023,8.77,300,8.77,8.77,8.77,0,0,0
06/10/2023,8.77,"2,000",8.77,8.77,8.77,0,0,0
05/10/2023,8.77,"2,100",8.96,9.14,8.77,0,0,0
27/09/2023,8.96,300,9.33,9.33,8.96,0,0,0
20/09/2023,9.33,300,9.42,9.42,9.33,0,0,0
19/09/2023,9.42,200,9.24,10.25,9.42,0,0,0
15/09/2023,9.24,"3,200",10.16,10.16,8.87,0,0,0
14/09/2023,10.16,100,10.99,10.99,10.16,0,0,0
13/09/2023,10.99,100,9.61,10.99,10.99,0,0,0
11/09/2023,9.61,"1,000",8.96,9.61,9.61,0,0,0
06/09/2023,8.96,300,8.87,8.96,8.96,0,0,0
31/08/2023,8.87,"1,500",9.14,9.14,8.87,0,0,0
25/08/2023,9.14,"1,100",9.05,9.14,8.96,0,0,0
24/08/2023,9.05,100,9.33,9.33,9.05,0,0,0
22/08/2023,9.33,500,9.42,9.42,9.33,0,0,0
21/08/2023,9.42,0,9.42,9.42,9.42,0,0,0
18/08/2023,9.42,0,9.42,9.42,9.42,0,0,0
17/08/2023,9.42,100,9.05,9.42,9.42,0,0,0
16/08/2023,9.05,400,9.98,9.98,9.05,0,0,0
15/08/2023,9.98,0,9.98,9.98,9.98,0,0,0
14/08/2023,9.98,100,9.51,9.98,9.98,0,0,0
11/08/2023,9.51,0,9.51,9.51,9.51,0,0,0
10/08/2023,9.51,200,8.77,9.51,9.51,0,0,0
09/08/2023,8.77,0,8.77,8.77,8.77,0,0,0
08/08/2023,8.77,300,9.24,9.24,8.77,0,0,0
07/08/2023,9.24,"1,500",9.42,9.42,9.24,0,0,0
04/08/2023,9.42,"1,200",9.05,9.51,9.24,0,0,0
03/08/2023,9.05,0,8.87,9.05,8.87,0,0,0
02/08/2023,8.87,"1,000",9.24,9.98,8.87,0,0,0
01/08/2023,9.24,0,9.24,9.24,9.24,0,0,0
31/07/2023,9.24,0,9.24,9.24,9.24,0,0,0
28/07/2023,9.24,400,9.24,9.24,9.24,0,0,0
27/07/2023,9.24,0,9.24,9.24,9.24,0,0,0
26/07/2023,9.24,0,9.24,9.24,9.24,0,0,0
25/07/2023,9.24,500,9.33,9.33,9.24,0,0,0
24/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
21/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
20/07/2023,9.33,600,7.94,9.33,9.33,0,0,0
19/07/2023,7.94,"1,300",9.33,9.33,7.94,0,0,0
18/07/2023,9.33,100,9.33,9.33,9.33,0,0,0
17/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
14/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
13/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
12/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
11/07/2023,9.33,400,10.35,10.35,9.33,0,0,0
10/07/2023,10.35,0,10.35,10.35,10.35,0,0,0
07/07/2023,10.35,0,10.35,10.35,10.35,0,0,0
06/07/2023,10.35,0,10.53,10.35,10.53,0,0,0
05/07/2023,10.53,268,9.33,10.53,10.53,0,0,0
04/07/2023,9.33,0,9.33,9.33,9.33,0,0,0
03/07/2023,9.33,100,9.98,9.98,9.33,0,0,0
30/06/2023,9.98,"5,400",9.24,10.07,9.98,0,0,0
29/06/2023,9.24,0,9.24,9.24,9.24,0,0,0
28/06/2023,9.24,0,10.16,9.24,9.24,0,0,0
27/06/2023,10.16,13,10.16,10.16,10.16,0,0,0
26/06/2023,10.16,0,10.16,10.16,10.16,0,0,0
23/06/2023,10.16,1,10.16,10.16,10.16,0,0,0
22/06/2023,10.16,0,10.16,10.16,10.16,0,0,0
21/06/2023,10.16,0,10.16,10.16,10.16,0,0,0
20/06/2023,10.16,0,10.16,10.16,10.16,0,0,0
19/06/2023,10.16,100,10.62,10.62,10.16,0,0,0
16/06/2023,10.62,0,10.62,10.62,10.62,0,0,0
15/06/2023,10.62,309,9.24,10.62,10.62,0,0,0
14/06/2023,9.24,0,9.24,9.24,9.24,0,0,0
13/06/2023,9.24,"1,900",9.24,9.24,9.14,0,0,0
12/06/2023,9.24,0,9.24,9.24,9.24,0,0,0
09/06/2023,9.24,200,8.87,9.24,9.24,0,0,0
08/06/2023,8.87,0,9.24,8.87,8.87,0,0,0
07/06/2023,9.24,600,8.68,9.24,8.77,0,0,0
06/06/2023,8.68,0,8.68,8.68,8.68,0,0,0
05/06/2023,8.68,100,8.68,8.68,8.68,0,0,0
02/06/2023,8.68,0,8.68,8.68,8.68,0,0,0
01/06/2023,8.68,0,8.68,8.68,8.68,0,0,0
31/05/2023,8.68,0,8.68,8.68,8.68,0,0,0
30/05/2023,8.68,700,8.31,8.68,8.59,0,0,0
29/05/2023,8.31,0,8.31,8.31,8.31,0,0,0
26/05/2023,8.31,200,9.24,9.24,8.31,0,0,0
25/05/2023,9.24,200,9.70,9.70,9.24,0,0,0
24/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
24/05/2023,9.70,103,9.70,9.70,9.42,0,0,0
23/05/2023,9.70,0,9.70,9.70,9.70,0,0,0
22/05/2023,9.70,0,9.70,9.70,9.70,0,0,0
19/05/2023,9.70,0,9.70,9.70,9.70,0,0,0
18/05/2023,9.70,500,9.70,9.70,9.70,0,0,0
17/05/2023,9.70,100,10.05,10.05,9.70,0,0,0
16/05/2023,10.05,146,9.70,10.05,10.05,0,0,0
15/05/2023,9.70,300,8.90,9.70,8.90,0,0,0
12/05/2023,8.90,"1,101",8.90,8.90,8.90,0,0,0
11/05/2023,8.90,845,9.35,9.35,8.90,0,0,0
10/05/2023,9.35,0,9.35,9.35,9.35,0,0,0
09/05/2023,9.35,0,9.35,9.35,9.35,0,0,0
08/05/2023,9.35,100,10.93,10.93,9.35,0,0,0
05/05/2023,10.93,0,10.93,10.93,10.93,0,0,0
04/05/2023,10.93,1,10.93,10.93,10.93,0,0,0
28/04/2023,10.93,0,10.93,10.93,10.93,0,0,0
27/04/2023,10.93,0,10.93,10.93,10.93,0,0,0
26/04/2023,10.93,100,10.93,10.93,10.93,0,0,0
25/04/2023,10.93,0,10.93,10.93,10.93,0,0,0
24/04/2023,10.93,0,10.93,10.93,10.93,0,0,0
21/04/2023,10.93,0,10.93,10.93,10.93,0,0,0
20/04/2023,10.93,100,8.73,10.93,10.93,0,0,0
19/04/2023,8.73,0,8.73,8.73,8.73,0,0,0
18/04/2023,8.73,300,8.02,8.73,8.73,0,0,0
17/04/2023,8.02,223,8.90,8.90,8.02,0,0,0
14/04/2023,8.90,100,8.02,8.90,8.90,0,0,0
13/04/2023,8.02,0,8.02,8.02,8.02,0,0,0
12/04/2023,8.02,100,9.26,9.26,8.02,0,0,0
11/04/2023,9.26,0,9.26,9.26,9.26,0,0,0
10/04/2023,9.26,0,9.26,9.26,9.26,0,0,0
07/04/2023,9.26,200,8.11,9.26,9.26,0,0,0
06/04/2023,8.11,100,8.11,8.11,8.11,0,0,0
05/04/2023,8.11,207,9.43,9.43,8.11,0,0,0
04/04/2023,9.43,100,8.55,9.43,9.43,0,0,0
03/04/2023,8.55,0,8.38,8.55,8.55,0,0,0
31/03/2023,8.38,"4,907",10.32,10.32,8.38,0,0,0
30/03/2023,10.32,"2,800",10.40,10.40,8.64,0,0,0
29/03/2023,10.40,"2,200",9.35,10.49,8.82,0,0,0
28/03/2023,9.35,"3,056",10.93,10.93,9.35,0,0,0
27/03/2023,10.93,0,10.93,10.93,10.93,0,0,0
24/03/2023,10.93,0,10.93,10.93,10.93,0,0,0
23/03/2023,10.93,0,10.93,10.93,10.93,0,0,0
22/03/2023,10.93,0,10.93,10.93,10.93,0,0,0
21/03/2023,10.93,200,9.70,10.93,10.93,0,0,0
20/03/2023,9.70,0,9.70,9.70,9.70,0,0,0
17/03/2023,9.70,"1,100",9.70,9.70,9.70,0,0,0
16/03/2023,9.70,700,11.37,11.37,9.70,0,0,0
15/03/2023,11.37,0,11.37,11.37,11.37,0,0,0
14/03/2023,11.37,0,11.37,11.37,11.37,0,0,0
13/03/2023,11.37,200,9.96,11.37,11.37,0,0,0
