Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/11/2024,5,"1,500",5,5.10,5,0,0,0
15/11/2024,5.10,"1,000",5.20,5.30,5.10,0,0,0
14/11/2024,5.30,0,5.30,5.30,5.30,0,0,0
13/11/2024,5.30,100,5.30,5.30,5.30,0,0,0
12/11/2024,5.10,"10,300",5.40,5.40,5.10,0,0,0
11/11/2024,5.20,"1,800",5.40,5.40,5.20,0,0,0
08/11/2024,5.50,5,5.50,5.50,5.50,0,0,0
07/11/2024,5.50,600,5.20,5.50,5.20,0,0,0
06/11/2024,5.50,"3,100",5.20,5.50,5.20,0,0,0
05/11/2024,5.50,500,5.20,5.50,5.20,0,0,0
04/11/2024,5.40,"4,300",5.20,5.50,5.20,0,0,0
01/11/2024,5.50,"3,200",5.40,5.50,5.20,0,0,0
31/10/2024,5.40,"1,000",5.40,5.40,5.40,0,0,0
30/10/2024,5.50,"6,000",5.50,5.50,5.50,0,0,0
29/10/2024,5.40,"2,300",5.50,5.50,5.40,0,0,0
28/10/2024,5.40,"1,200",5.50,5.50,5.40,0,0,0
25/10/2024,5.60,"3,800",5.70,5.70,5.60,0,200,-0.0
24/10/2024,5.70,"9,900",5.70,5.70,5.60,0,0,0
23/10/2024,5.70,"7,000",5.60,5.70,5.60,0,0,0
22/10/2024,5.70,"2,800",5.70,5.70,5.70,0,0,0
21/10/2024,5.70,"1,000",5.70,5.70,5.70,0,0,0
18/10/2024,5.70,1,5.70,5.70,5.70,0,0,0
17/10/2024,5.70,"3,900",5.70,5.70,5.70,0,0,0
16/10/2024,5.70,"2,200",5.70,5.70,5.70,0,0,0
15/10/2024,5.70,900,5.70,5.70,5.70,0,0,0
14/10/2024,5.80,"7,300",5.70,5.80,5.70,0,0,0
11/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
10/10/2024,5.80,100,5.80,5.80,5.80,0,0,0
09/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
08/10/2024,5.80,"3,400",5.70,5.80,5.70,0,0,0
07/10/2024,5.70,131,5.70,5.70,5.70,0,0,0
04/10/2024,5.50,"5,100",5.70,5.70,5.50,0,0,0
03/10/2024,5.70,"26,000",5.80,5.80,5.70,0,0,0
02/10/2024,6,"19,602",5.80,6.20,5.70,0,0,0
01/10/2024,6.20,1,6.20,6.20,6.20,0,0,0
30/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
27/09/2024,6.20,"1,100",5.70,6.20,5.70,0,0,0
26/09/2024,5.90,"7,100",5.90,6.20,5.80,0,0,0
25/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
24/09/2024,6.30,100,6.30,6.30,6.30,0,0,0
23/09/2024,5.90,"1,100",5.90,5.90,5.90,0,0,0
20/09/2024,5.90,100,5.90,5.90,5.90,0,0,0
19/09/2024,5.60,406,5.60,6.10,5.60,0,0,0
18/09/2024,5.60,"27,800",5.70,5.70,5.60,0,0,0
