Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/01/2025,7.50,"2,500",7.50,7.50,7.50,0,0,0
10/01/2025,6.80,0,6.80,6.80,6.80,0,0,0
09/01/2025,6.70,"1,600",7,7.20,6.70,0,0,0
08/01/2025,7.30,300,7.30,7.30,7.30,0,0,0
07/01/2025,7,"3,800",7.60,7.60,7,0,0,0
06/01/2025,6.90,"2,304",6.90,7.20,6.90,0,0,0
03/01/2025,7.80,"3,000",8,8,7.70,0,0,0
02/01/2025,7.70,"8,500",7.70,8.20,7.30,0,0,0
31/12/2024,7.90,"4,101",8.60,8.60,6.80,0,0,0
30/12/2024,7.40,"34,800",9,9,7.30,0,0,0
27/12/2024,7.90,"20,123",7.90,7.90,7.90,0,0,0
26/12/2024,6.90,"5,645",6.90,6.90,6.90,0,0,0
25/12/2024,6.40,"51,301",6,6.40,5,0,0,0
24/12/2024,5.60,120,5.60,5.60,5.60,0,0,0
23/12/2024,5.60,0,5.60,5.60,5.60,0,0,0
20/12/2024,5.60,0,5.60,5.60,5.60,0,0,0
19/12/2024,5.90,200,5.30,5.90,5.30,0,100,-0.0
18/12/2024,5.90,0,5.90,5.90,5.90,0,0,0
17/12/2024,5.90,200,5.80,5.90,5.80,0,0,0
16/12/2024,5.90,0,5.90,5.90,5.90,0,0,0
13/12/2024,5.90,0,5.90,5.90,5.90,0,0,0
12/12/2024,5.50,"4,000",6.20,6.20,5.50,0,0,0
11/12/2024,5.40,600,5.40,5.40,5.40,0,0,0
10/12/2024,5.60,"9,500",5,5.60,5,0,0,0
09/12/2024,5,"6,400",5,5,5,0,0,0
06/12/2024,5,"7,100",5.50,5.50,5,0,0,0
05/12/2024,5.80,"11,700",5.30,5.80,4.80,0,0,0
04/12/2024,5.30,0,5.30,5.30,5.30,0,0,0
03/12/2024,5.30,0,5.30,5.30,5.30,0,0,0
02/12/2024,5.30,400,5.30,5.30,5.30,0,0,0
29/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
28/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
27/11/2024,5.40,"3,600",5.40,5.40,5.40,0,0,0
26/11/2024,5,"2,100",6.40,6.40,5,0,0,0
25/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
22/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
21/11/2024,5.70,"1,000",5.70,5.70,5.70,0,0,0
20/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
19/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
18/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
15/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
14/11/2024,5.70,0,5.70,5.70,5.70,0,0,0
13/11/2024,5.70,200,5.70,5.70,5.70,0,0,0
12/11/2024,5.20,"4,300",5.20,5.20,5.20,0,0,0
11/11/2024,5.40,"5,100",5.50,5.50,5.40,0,0,0
08/11/2024,5.90,100,5.90,5.90,5.90,0,0,0
07/11/2024,5.50,"2,000",5.50,5.50,5.50,0,0,0
06/11/2024,6.40,0,6.40,6.40,6.40,0,0,0
05/11/2024,6.40,0,6.40,6.40,6.40,0,0,0
04/11/2024,6.40,0,6.40,6.40,6.40,0,0,0
01/11/2024,6.40,0,6.40,6.40,6.40,0,0,0
31/10/2024,6.40,0,6.40,6.40,6.40,0,0,0
30/10/2024,6.40,"3,000",6.40,6.40,6.40,0,0,0
29/10/2024,5.80,"5,800",5.70,5.80,5.70,0,0,0
28/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
25/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
24/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
23/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
22/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
21/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
18/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
17/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
16/10/2024,6.60,100,6.60,6.60,6.60,0,0,0
15/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
14/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
11/10/2024,6.50,"1,000",6.50,6.50,6.50,0,0,0
10/10/2024,5.70,20,5.70,5.70,5.70,0,0,0
09/10/2024,5.70,4,5.70,5.70,5.70,0,0,0
08/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
07/10/2024,5.70,4,5.70,5.70,5.70,0,0,0
04/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
03/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
02/10/2024,5.70,13,5.70,5.70,5.70,0,0,0
01/10/2024,5.70,200,5.70,5.70,5.70,0,0,0
30/09/2024,5.80,"2,200",5.10,5.80,5.10,0,0,0
27/09/2024,6,64,5.90,5.90,5.90,0,0,0
26/09/2024,5.90,0,5.90,5.90,5.90,0,0,0
25/09/2024,6,"10,400",6,6,4.70,0,0,0
24/09/2024,5.30,"3,300",5.30,5.30,5.30,0,0,0
23/09/2024,5,65,5.10,5.10,5.10,0,0,0
20/09/2024,5,"8,300",5.10,5.10,5,0,0,0
19/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
18/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
17/09/2024,5.80,"1,100",6.30,6.30,5.80,0,0,0
16/09/2024,5.80,100,5.80,5.80,5.80,0,0,0
13/09/2024,6,100,6,6,6,0,0,0
12/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
11/09/2024,5.80,500,5.80,5.80,5.80,0,0,0
10/09/2024,6.50,1,6.50,6.50,6.50,0,0,0
09/09/2024,6.50,100,6.50,6.50,6.50,0,0,0
06/09/2024,6.30,2,6.30,6.30,6.30,0,0,0
05/09/2024,6.30,"2,001",6.30,6.30,6.30,0,0,0
04/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
30/08/2024,6.30,"5,510",6.30,6.30,6.30,0,0,0
29/08/2024,7.30,1,7.30,7.30,7.30,0,0,0
28/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
27/08/2024,7.30,"2,502",7.30,7.30,7.30,0,0,0
26/08/2024,6.70,"3,100",6.90,6.90,5.70,0,0,0
23/08/2024,5.80,"7,000",6,6,5.80,0,0,0
22/08/2024,5.30,0,5.30,5.30,5.30,0,0,0
21/08/2024,5.30,"4,600",5.40,5.40,5.20,0,0,0
20/08/2024,5.50,"10,000",5.30,5.50,5.30,0,0,0
19/08/2024,5.50,"12,300",5.60,6,5.50,0,0,0
16/08/2024,6,"7,200",6.10,6.10,6,0,0,0
15/08/2024,6.10,"1,800",6.10,6.10,6.10,0,0,0
14/08/2024,6.10,"2,900",6.20,6.20,6.10,0,0,0
13/08/2024,6.20,"12,000",6.50,6.50,6.20,0,0,0
12/08/2024,6.40,"3,200",7,7,5.30,0,0,0
09/08/2024,6.20,"2,100",6.20,6.20,6.20,0,0,0
08/08/2024,5.40,"1,906",5.40,5.40,5.40,0,0,0
07/08/2024,5.50,"1,420",6.10,6.10,5.50,0,0,0
06/08/2024,6,"1,000",6,6,6,0,0,0
05/08/2024,5.40,"1,500",5.40,5.40,5.40,0,0,0
02/08/2024,6,"3,505",6.20,6.30,6,0,0,0
01/08/2024,6.70,"9,200",5.80,6.70,5.20,0,0,0
31/07/2024,6.10,702,6.10,6.10,6.10,0,0,0
30/07/2024,6.10,"2,100",7,7,6.10,0,0,0
29/07/2024,6.20,"1,000",6.20,6.20,6.20,0,0,0
26/07/2024,6.20,"1,400",6.20,6.20,6.20,0,0,0
25/07/2024,6.10,600,6.10,6.10,6.10,0,0,0
24/07/2024,6.10,"8,912",6.20,6.20,6.10,0,0,0
23/07/2024,6.10,"4,402",6.50,6.50,6.10,0,0,0
22/07/2024,7,"20,200",7.10,7.10,6.60,0,0,0
19/07/2024,7.30,"1,000",7.30,7.30,7.30,0,0,0
18/07/2024,7,100,7,7,7,0,0,0
17/07/2024,7.60,"2,000",7.50,7.60,7.50,0,0,0
16/07/2024,7.10,400,6.50,7.10,6.50,0,0,0
15/07/2024,7.20,"2,000",7.20,7.20,7.20,0,0,0
12/07/2024,6.50,"5,000",6.50,6.50,6.50,0,0,0
11/07/2024,7.10,0,7.10,7.10,7.10,0,0,0
10/07/2024,7.10,"1,000",7.10,7.10,7.10,0,0,0
09/07/2024,7.10,"1,400",7.10,7.10,7.10,0,0,0
08/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
05/07/2024,6.70,"24,300",6.60,6.70,6.60,0,0,0
04/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
03/07/2024,7.70,100,7.70,7.70,7.70,100,0,0.0
02/07/2024,7.80,"3,900",7.80,7.80,7.80,0,0,0
01/07/2024,7.30,"2,100",7.30,7.30,7.30,0,0,0
28/06/2024,6.50,"17,100",6.50,6.50,6.50,0,0,0
27/06/2024,7.60,"2,100",7.60,7.60,7.60,0,0,0
26/06/2024,7.60,0,7.60,7.60,7.60,0,0,0
25/06/2024,7,"10,126",8.20,8.90,7,0,0,0
24/06/2024,8.20,"4,000",8.20,8.20,8.20,0,0,0
21/06/2024,7.30,"4,300",7.30,7.30,7.30,0,0,0
20/06/2024,6.40,"3,200",6.40,6.40,6.40,0,0,0
19/06/2024,6.40,800,6.30,6.40,6.30,0,0,0
18/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/06/2024,6.40,120,6.40,6.40,6.40,0,0,0
14/06/2024,6,"5,800",6.30,6.30,6,0,0,0
13/06/2024,6.50,100,6.50,6.50,6.50,0,0,0
12/06/2024,6,"32,000",7,7,6,0,0,0
11/06/2024,6.40,"5,900",6.40,6.40,6.20,0,0,0
10/06/2024,6.50,900,6.20,6.50,6.20,0,0,0
07/06/2024,6,"29,200",7.80,7.80,6,0,0,0
06/06/2024,6.80,"15,900",7.60,8,6.80,0,0,0
05/06/2024,7,"1,300",7.60,7.60,7,0,0,0
04/06/2024,6.50,"12,700",7.30,7.80,6.20,0,0,0
03/06/2024,6.90,610,6.90,6.90,6.90,0,0,0
31/05/2024,6.90,"6,400",7.30,7.30,6.30,0,0,0
30/05/2024,7.10,200,7.40,7.40,7.10,0,0,0
29/05/2024,7,300,6.30,7,6.30,0,0,0
28/05/2024,6.80,"5,220",6.50,7,6.30,0,0,0
27/05/2024,7.40,101,7.40,7.40,7.40,0,0,0
24/05/2024,6.60,"1,500",6.60,6.60,6.60,0,0,0
23/05/2024,6.50,"8,601",6.30,6.50,6.20,0,0,0
22/05/2024,6.90,"1,129",7.20,7.20,6.90,0,0,0
21/05/2024,6.30,"4,000",6.30,6.30,6.30,0,0,0
20/05/2024,6.60,"9,900",6.60,6.60,5.90,0,0,0
17/05/2024,6.70,100,6.70,6.70,6.70,0,0,0
16/05/2024,6.50,100,6.50,6.50,6.50,0,0,0
15/05/2024,6.70,"6,900",6.50,6.70,6.30,0,0,0
14/05/2024,6.90,"1,704",6.90,6.90,6.90,0,0,0
13/05/2024,6.90,"5,000",7.90,7.90,6.10,0,0,0
10/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
09/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
08/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
07/05/2024,6.70,"1,300",7,7,6.70,0,0,0
06/05/2024,6.50,"9,600",6.50,6.50,6.20,0,0,0
03/05/2024,7.40,"1,000",6.70,7.40,6.70,0,0,0
02/05/2024,6.70,"1,402",6.30,6.70,6.30,0,0,0
26/04/2024,6.80,"1,900",6.20,6.80,6.20,0,0,0
25/04/2024,6.20,500,6.20,6.20,6.20,0,0,0
24/04/2024,6.20,"1,300",6.80,6.80,6.30,0,0,0
23/04/2024,6.50,500,7.20,7.20,5.60,0,0,0
22/04/2024,6.40,"1,500",6.40,6.40,6.40,0,0,0
19/04/2024,6.50,"12,827",6.70,7.70,6,0,0,0
17/04/2024,6.70,"5,000",6.80,6.80,6.70,0,0,0
16/04/2024,6.40,"7,731",6,6.40,6,0,0,0
15/04/2024,6,"13,700",7.20,7.20,6,0,0,0
12/04/2024,7.10,"4,300",7.30,7.30,6.50,0,0,0
11/04/2024,7.40,"2,000",7,7.60,6.70,0,0,0
10/04/2024,7.50,"4,700",6.70,8.20,6.70,0,0,0
09/04/2024,7.50,"1,800",6.70,7.70,6.70,0,0,0
08/04/2024,7.20,"11,400",7.10,7.40,6.70,0,0,0
05/04/2024,7.20,"15,500",5.70,7.20,5.70,"1,400",0,0.0
04/04/2024,6.70,"8,812",6,6.70,6,0,0,0
03/04/2024,6.30,"17,600",6.50,7.20,6.30,0,0,0
02/04/2024,7.10,"12,200",6.50,7.60,6.50,0,0,0
01/04/2024,7.40,"15,930",8.30,8.30,6.90,0,0,0
29/03/2024,8.10,"72,000",8.10,8.20,7.70,0,0,0
28/03/2024,7.20,"50,300",7.20,7.20,7.20,"2,000",0,0.0
27/03/2024,6.30,"2,100",6.30,6.30,6.30,0,0,0
26/03/2024,5.50,"1,730",5.50,5.50,5.50,0,0,0
25/03/2024,4.80,0,4.80,4.80,4.80,0,0,0
22/03/2024,4.70,"12,212",5.60,5.80,4.60,0,0,0
21/03/2024,5.10,0,5.10,5.10,5.10,0,0,0
20/03/2024,5.10,0,5.10,5.10,5.10,0,0,0
19/03/2024,5.10,0,5.10,5.10,5.10,0,0,0
18/03/2024,5.10,0,5.10,5.10,5.10,0,0,0
15/03/2024,4.80,"14,200",5.20,5.20,4.80,0,0,0
14/03/2024,4.60,0,4.60,4.60,4.60,0,0,0
13/03/2024,4.60,0,4.60,4.60,4.60,0,0,0
12/03/2024,4.60,0,4.60,4.60,4.60,0,0,0
11/03/2024,4.60,0,4.60,4.60,4.60,0,0,0
08/03/2024,4.90,"8,450",4.40,4.90,4.40,0,0,0
07/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
06/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
05/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
04/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
01/03/2024,4.20,"6,011",4.50,4.50,4.20,0,0,0
29/02/2024,4.50,0,4.50,4.50,4.50,0,0,0
28/02/2024,4.50,0,4.50,4.50,4.50,0,0,0
27/02/2024,4.50,0,4.50,4.50,4.50,0,0,0
26/02/2024,4.50,0,4.50,4.50,4.50,0,0,0
23/02/2024,4.60,"10,501",4.50,4.60,4.50,0,0,0
22/02/2024,4.80,0,4.80,4.80,4.80,0,0,0
21/02/2024,4.80,0,4.80,4.80,4.80,0,0,0
20/02/2024,4.80,0,4.80,4.80,4.80,0,0,0
19/02/2024,4.80,0,4.80,4.80,4.80,0,0,0
16/02/2024,4.80,292,4.80,4.80,4.80,0,0,0
15/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
07/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
06/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
05/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
02/02/2024,5,"9,900",4.80,5,4.70,0,0,0
01/02/2024,5.40,0,5.40,5.40,5.40,0,0,0
31/01/2024,5.40,0,5.40,5.40,5.40,0,0,0
30/01/2024,5.40,0,5.40,5.40,5.40,0,0,0
29/01/2024,5.40,0,5.40,5.40,5.40,0,0,0
26/01/2024,5.40,"3,200",5.40,5.40,4.60,0,0,0
25/01/2024,5.40,0,5.40,5.40,5.40,0,0,0
24/01/2024,5.40,0,5.40,5.40,5.40,0,0,0
23/01/2024,5.40,0,5.40,5.40,5.40,0,0,0
22/01/2024,5.40,0,5.40,5.40,5.40,0,0,0
19/01/2024,5.40,108,5.40,5.40,5.40,0,0,0
18/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
17/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
16/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
15/01/2024,5.10,0,5.10,5.10,5.10,0,0,0
12/01/2024,5.10,"29,400",5.10,5.10,5.10,0,0,0
11/01/2024,6,0,6,6,6,0,0,0
10/01/2024,6,0,6,6,6,0,0,0
09/01/2024,6,0,6,6,6,0,0,0
08/01/2024,6,0,6,6,6,0,0,0
05/01/2024,6,0,6,6,6,0,0,0
04/01/2024,6,0,6,6,6,0,0,0
03/01/2024,6,0,6,6,6,0,0,0
02/01/2024,6,0,6,6,6,0,0,0
29/12/2023,6,0,6,6,6,0,0,0
28/12/2023,6,0,6,6,6,0,0,0
27/12/2023,6,0,6,6,6,0,0,0
26/12/2023,6,0,6,6,6,0,0,0
25/12/2023,6,0,6,6,6,0,0,0
22/12/2023,6,8,6,6,6,0,0,0
21/12/2023,6,0,6,6,6,0,0,0
20/12/2023,6,0,6,6,6,0,0,0
19/12/2023,6,0,6,6,6,0,0,0
18/12/2023,6,0,6,6,6,0,0,0
15/12/2023,6,900,6,6,6,0,0,0
14/12/2023,5.70,0,5.70,5.70,5.70,0,0,0
13/12/2023,5.70,0,5.70,5.70,5.70,0,0,0
12/12/2023,5.70,0,5.70,5.70,5.70,0,0,0
11/12/2023,5.70,0,5.70,5.70,5.70,0,0,0
08/12/2023,6,"1,000",5.50,6,5.50,0,0,0
07/12/2023,5.80,0,5.80,5.80,5.80,0,0,0
06/12/2023,5.80,0,5.80,5.80,5.80,0,0,0
05/12/2023,5.80,0,5.80,5.80,5.80,0,0,0
04/12/2023,5.80,0,5.80,5.80,5.80,0,0,0
01/12/2023,5.80,0,5.80,5.80,5.80,0,0,0
30/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
29/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
28/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
27/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
24/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
23/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
22/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
21/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
20/11/2023,5.80,0,5.80,5.80,5.80,0,0,0
17/11/2023,5.80,106,5.80,5.80,5.80,0,0,0
16/11/2023,5.30,0,5.30,5.30,5.30,0,0,0
15/11/2023,5.30,0,5.30,5.30,5.30,0,0,0
14/11/2023,5.30,0,5.30,5.30,5.30,0,0,0
13/11/2023,5.30,0,5.30,5.30,5.30,0,0,0
10/11/2023,5.90,"15,100",5.30,5.90,5.20,0,0,0
09/11/2023,6.10,0,6.10,6.10,6.10,0,0,0
08/11/2023,6.10,0,6.10,6.10,6.10,0,0,0
07/11/2023,6.10,0,6.10,6.10,6.10,0,0,0
06/11/2023,6.10,0,6.10,6.10,6.10,0,0,0
03/11/2023,6.10,"3,500",6.10,6.10,6.10,0,0,0
02/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
01/11/2023,5.40,0,5.40,5.40,5.40,0,0,0
31/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
30/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
27/10/2023,5.30,900,5.40,5.90,5.30,0,0,0
26/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
25/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
24/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
23/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
20/10/2023,5.40,500,5.40,5.40,5.40,0,0,0
19/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
18/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
17/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
16/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
13/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
12/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
11/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
10/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
09/10/2023,4.90,0,4.90,4.90,4.90,0,0,0
06/10/2023,4.80,"10,600",5.60,5.60,4.80,0,0,0
05/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
04/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
03/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
02/10/2023,5.40,0,5.40,5.40,5.40,0,0,0
29/09/2023,5.40,"2,500",5.40,5.40,5.40,0,0,0
28/09/2023,5,0,5,5,5,0,0,0
27/09/2023,5,0,5,5,5,0,0,0
26/09/2023,5,0,5,5,5,0,0,0
25/09/2023,5,0,5,5,5,0,0,0
22/09/2023,5,"14,461",5.40,5.40,5,0,0,0
21/09/2023,5.40,0,5.40,5.40,5.40,0,0,0
20/09/2023,5.40,0,5.40,5.40,5.40,0,0,0
19/09/2023,5.40,0,5.40,5.40,5.40,0,0,0
18/09/2023,5.40,0,5.40,5.40,5.40,0,0,0
15/09/2023,5.40,"14,300",5.40,5.50,5.40,0,0,0
14/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
13/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
12/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
11/09/2023,6.30,0,6.30,6.30,6.30,0,0,0
08/09/2023,6.10,"9,367",6.70,6.70,5.60,0,0,0
07/09/2023,6.10,0,6.10,6.10,6.10,0,0,0
06/09/2023,6.10,0,6.10,6.10,6.10,0,0,0
05/09/2023,6.10,0,6.10,6.10,6.10,0,0,0
31/08/2023,6.10,0,6.10,6.10,6.10,0,0,0
30/08/2023,6.10,0,6.10,6.10,6.10,0,0,0
29/08/2023,6.10,0,6.10,6.10,6.10,0,0,0
28/08/2023,6.10,0,6.10,6.10,6.10,0,0,0
25/08/2023,6.10,200,6.10,6.10,6.10,0,0,0
24/08/2023,6.10,0,6.10,6.10,6.10,0,0,0
23/08/2023,6.10,0,6.10,6.10,6.10,0,0,0
22/08/2023,6.10,0,6.10,6.10,6.10,0,0,0
21/08/2023,6.10,0,6.10,6.10,6.10,0,0,0
18/08/2023,6,600,6.10,6.10,6,0,0,0
17/08/2023,5.80,0,5.80,5.80,5.80,0,0,0
16/08/2023,5.80,0,5.80,5.80,5.80,0,0,0
15/08/2023,5.80,0,5.80,5.80,5.80,0,0,0
14/08/2023,5.80,0,5.80,5.80,5.80,0,0,0
11/08/2023,5.80,"5,900",5.90,5.90,5.80,0,0,0
10/08/2023,5.80,0,5.80,5.80,5.80,0,0,0
09/08/2023,5.80,0,5.80,5.80,5.80,0,0,0
08/08/2023,5.80,0,5.80,5.80,5.80,0,0,0
07/08/2023,5.80,0,5.80,5.80,5.80,0,0,0
04/08/2023,5.80,500,5.80,5.80,5.80,0,0,0
03/08/2023,5.60,0,5.60,5.60,5.60,0,0,0
02/08/2023,5.60,0,5.60,5.60,5.60,0,0,0
01/08/2023,5.60,0,5.60,5.60,5.60,0,0,0
31/07/2023,5.60,0,5.60,5.60,5.60,0,0,0
28/07/2023,5.50,"9,600",4.80,5.80,4.80,0,0,0
27/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
26/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
25/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
24/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
21/07/2023,5.90,"14,600",6,6.10,5.10,0,0,0
20/07/2023,5.80,0,5.80,5.80,5.80,0,0,0
19/07/2023,5.80,0,5.80,5.80,5.80,0,0,0
18/07/2023,5.80,0,5.80,5.80,5.80,0,0,0
17/07/2023,5.80,0,5.80,5.80,5.80,0,0,0
14/07/2023,6,"14,406",5,6,5,0,0,0
13/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
12/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
11/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
10/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
07/07/2023,5,"1,905",5.50,5.70,5,0,0,0
06/07/2023,5.50,0,5.50,5.50,5.50,0,0,0
05/07/2023,5.50,0,5.50,5.50,5.50,0,0,0
04/07/2023,5.50,0,5.50,5.50,5.50,0,0,0
03/07/2023,5.50,0,5.50,5.50,5.50,0,0,0
30/06/2023,5.50,0,5.50,5.50,5.50,0,0,0
29/06/2023,5.50,0,5.50,5.50,5.50,0,0,0
28/06/2023,5.50,0,5.50,5.50,5.50,0,0,0
27/06/2023,5.50,0,5.50,5.50,5.50,0,0,0
26/06/2023,5.50,0,5.50,5.50,5.50,0,0,0
23/06/2023,5,"1,500",5.70,5.70,5,0,0,0
22/06/2023,5.70,0,5.70,5.70,5.70,0,0,0
21/06/2023,5.70,0,5.70,5.70,5.70,0,0,0
20/06/2023,5.70,0,5.70,5.70,5.70,0,0,0
19/06/2023,5.70,0,5.70,5.70,5.70,0,0,0
16/06/2023,5.60,"74,800",7.20,7.20,5.60,0,0,0
15/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
14/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
13/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
12/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
09/06/2023,6.30,"11,700",6.80,6.80,6.30,0,0,0
