Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/08/2023,4.10,0,4.10,4.10,4.10,0,0,0
18/08/2023,4.10,"1,200",4,4.20,3.50,0,0,0
17/08/2023,4,0,4,4,4,0,0,0
16/08/2023,4,0,4,4,4,0,0,0
15/08/2023,4,0,4,4,4,0,0,0
14/08/2023,4,0,4,4,4,0,0,0
11/08/2023,4,"1,100",4.10,4.10,3.50,0,800,-0.0
10/08/2023,4.10,0,4.10,4.10,4.10,0,0,0
09/08/2023,4.10,0,4.10,4.10,4.10,0,0,0
08/08/2023,4.10,0,4.10,4.10,4.10,0,0,0
07/08/2023,4.10,0,4.10,4.10,4.10,0,0,0
04/08/2023,4.10,"3,100",3.70,4.10,3.80,0,0,0
03/08/2023,3.70,0,3.70,3.70,3.70,0,0,0
02/08/2023,3.70,0,3.70,3.70,3.70,0,0,0
01/08/2023,3.70,0,3.70,3.70,3.70,0,0,0
31/07/2023,3.70,0,3.70,3.70,3.70,0,0,0
28/07/2023,3.70,"7,600",3.70,3.80,3.70,0,0,0
27/07/2023,3.70,0,3.70,3.70,3.70,0,0,0
26/07/2023,3.70,0,3.70,3.70,3.70,0,0,0
25/07/2023,3.70,0,3.70,3.70,3.70,0,0,0
24/07/2023,3.70,0,3.70,3.70,3.70,0,0,0
21/07/2023,3.70,100,3.60,3.70,3.70,0,0,0
20/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
19/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
18/07/2023,3.60,0,3.60,3.60,3.60,0,0,0
17/07/2023,3.60,0,3.50,3.60,3.50,0,0,0
14/07/2023,3.50,"2,400",3.50,3.80,3.50,0,0,0
13/07/2023,3.50,0,3.50,3.50,3.50,0,0,0
12/07/2023,3.50,0,3.50,3.50,3.50,0,0,0
11/07/2023,3.50,0,3.50,3.50,3.50,0,0,0
10/07/2023,3.50,0,3.80,3.50,3.80,0,0,0
07/07/2023,3.80,"2,300",3.50,3.80,3.50,0,0,0
06/07/2023,3.50,0,3.50,3.50,3.50,0,0,0
05/07/2023,3.50,0,3.50,3.50,3.50,0,0,0
04/07/2023,3.50,0,3.50,3.50,3.50,0,0,0
03/07/2023,3.50,0,3.50,3.50,3.50,0,0,0
30/06/2023,3.50,100,3.40,3.50,3.50,0,0,0
29/06/2023,3.40,0,3.40,3.40,3.40,0,0,0
28/06/2023,3.40,0,3.40,3.40,3.40,0,0,0
27/06/2023,3.40,0,3.40,3.40,3.40,0,0,0
26/06/2023,3.40,0,3.40,3.40,3.40,0,0,0
23/06/2023,3.40,"1,807",3.70,3.70,3.20,0,0,0
22/06/2023,3.70,0,3.70,3.70,3.70,0,0,0
21/06/2023,3.70,0,3.70,3.70,3.70,0,0,0
20/06/2023,3.70,0,3.70,3.70,3.70,0,0,0
19/06/2023,3.70,0,3.60,3.70,3.70,0,0,0
16/06/2023,3.60,"4,400",3.60,3.70,3.60,0,0,0
15/06/2023,3.60,0,3.60,3.60,3.60,0,0,0
14/06/2023,3.60,0,3.60,3.60,3.60,0,0,0
13/06/2023,3.60,0,3.60,3.60,3.60,0,0,0
12/06/2023,3.60,0,3.60,3.60,3.60,0,0,0
09/06/2023,3.60,112,3.30,3.60,3.60,0,0,0
08/06/2023,3.30,0,3.30,3.30,3.30,0,0,0
07/06/2023,3.30,0,3.30,3.30,3.30,0,0,0
06/06/2023,3.30,0,3.30,3.30,3.30,0,0,0
05/06/2023,3.30,0,3.60,3.30,3.30,0,0,0
02/06/2023,3.60,"19,220",3.20,3.60,3.30,0,0,0
01/06/2023,3.20,0,3.20,3.20,3.20,0,0,0
31/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
30/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
29/05/2023,3.20,0,3.30,3.20,3.20,0,0,0
26/05/2023,3.30,"4,710",3.30,3.30,3.10,0,0,0
25/05/2023,3.30,0,3.30,3.30,3.30,0,0,0
24/05/2023,3.30,0,3.30,3.30,3.30,0,0,0
23/05/2023,3.30,0,3.30,3.30,3.30,0,0,0
22/05/2023,3.30,0,3.30,3.30,3.30,0,0,0
19/05/2023,3.30,"1,600",3.30,3.30,3.20,0,0,0
18/05/2023,3.30,0,3.30,3.30,3.30,0,0,0
17/05/2023,3.30,0,3.30,3.30,3.30,0,0,0
16/05/2023,3.30,0,3.30,3.30,3.30,0,0,0
15/05/2023,3.30,0,3.40,3.30,3.30,0,0,0
12/05/2023,3.40,"8,128",3.20,3.50,3,0,0,0
11/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
10/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
09/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
08/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
05/05/2023,3.20,"2,201",3.20,3.60,2.80,0,0,0
04/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
28/04/2023,3.20,0,3.20,3.20,3.20,0,0,0
27/04/2023,3.20,0,3.20,3.20,3.20,0,0,0
26/04/2023,3.20,0,3.20,3.20,3.20,0,0,0
25/04/2023,3.20,0,3.20,3.20,3.20,0,0,0
24/04/2023,3.20,0,3.80,3.20,3.20,0,0,0
21/04/2023,3.80,"3,125",3.50,3.80,3,0,12,-0.0
20/04/2023,3.50,0,3.50,3.50,3.50,0,0,0
19/04/2023,3.50,0,3.50,3.50,3.50,0,0,0
18/04/2023,3.50,0,3.50,3.50,3.50,0,0,0
17/04/2023,3.50,0,3.60,3.50,3.50,0,0,0
14/04/2023,3.60,"14,300",3.20,3.60,3.40,0,0,0
13/04/2023,3.20,0,3.20,3.20,3.20,0,0,0
12/04/2023,3.20,0,3.20,3.20,3.20,0,0,0
11/04/2023,3.20,0,3.20,3.20,3.20,0,0,0
10/04/2023,3.20,0,3.40,3.20,3.20,0,0,0
07/04/2023,3.40,"4,772,863",3,3.40,3.10,0,0,0
06/04/2023,3,0,3,3,3,0,0,0
05/04/2023,3,0,3,3,3,0,0,0
04/04/2023,3,0,3,3,3,0,0,0
03/04/2023,3,0,3.40,3,3,0,0,0
31/03/2023,3.40,550,3.10,3.40,2.90,0,0,0
30/03/2023,3.10,0,3.10,3.10,3.10,0,0,0
29/03/2023,3.10,0,3.10,3.10,3.10,0,0,0
28/03/2023,3.10,0,3.10,3.10,3.10,0,0,0
27/03/2023,3.10,0,3,3.10,3.10,0,0,0
24/03/2023,3,400,2.90,3.10,3,0,0,0
23/03/2023,2.90,0,2.90,2.90,2.90,0,0,0
22/03/2023,2.90,0,2.90,2.90,2.90,0,0,0
21/03/2023,2.90,0,2.90,2.90,2.90,0,0,0
20/03/2023,2.90,0,2.90,2.90,2.90,0,0,0
17/03/2023,2.90,500,2.60,2.90,2.90,0,0,0
16/03/2023,2.60,0,2.60,2.60,2.60,0,0,0
15/03/2023,2.60,0,2.60,2.60,2.60,0,0,0
14/03/2023,2.60,0,2.60,2.60,2.60,0,0,0
13/03/2023,2.60,0,2.60,2.60,2.60,0,0,0
10/03/2023,2.60,200,3,3,2.60,0,0,0
09/03/2023,3,0,3,3,3,0,0,0
08/03/2023,3,0,3,3,3,0,0,0
07/03/2023,3,0,3,3,3,0,0,0
06/03/2023,3,0,3,3,3,0,0,0
03/03/2023,3,"3,000",3.50,3.50,3,0,0,0
02/03/2023,3.50,0,3.50,3.50,3.50,0,0,0
01/03/2023,3.50,0,3.50,3.50,3.50,0,0,0
28/02/2023,3.50,0,3.50,3.50,3.50,0,0,0
27/02/2023,3.50,0,3.80,3.50,3.50,0,0,0
24/02/2023,3.80,"1,800",3.40,3.90,3.30,0,0,0
23/02/2023,3.40,0,3.40,3.40,3.40,0,0,0
22/02/2023,3.40,0,3.40,3.40,3.40,0,0,0
21/02/2023,3.40,0,3.40,3.40,3.40,0,0,0
20/02/2023,3.40,0,3.70,3.40,3.70,0,0,0
16/02/2023,3.70,0,3.70,3.70,3.70,0,0,0
15/02/2023,3.70,0,3.70,3.70,3.70,0,0,0
14/02/2023,3.70,0,3.70,3.70,3.70,0,0,0
13/02/2023,3.70,0,3.70,3.70,3.70,0,0,0
10/02/2023,3.70,"1,000",4,4,3.70,0,0,0
09/02/2023,4,0,4,4,4,0,0,0
08/02/2023,4,0,4,4,4,0,0,0
07/02/2023,4,0,4,4,4,0,0,0
06/02/2023,4,0,4,4,4,0,0,0
03/02/2023,4,600,4.50,4.50,4,0,0,0
02/02/2023,4.50,0,4.50,4.50,4.50,0,0,0
01/02/2023,4.50,0,4.50,4.50,4.50,0,0,0
31/01/2023,4.50,0,4.50,4.50,4.50,0,0,0
30/01/2023,4.50,0,4.50,4.50,4.50,0,0,0
27/01/2023,4.50,0,4.50,4.50,4.50,0,0,0
19/01/2023,4.50,0,4.50,4.50,4.50,0,0,0
18/01/2023,4.50,0,4.50,4.50,4.50,0,0,0
17/01/2023,4.50,0,4.50,4.50,4.50,0,0,0
16/01/2023,4.50,0,4.50,4.50,4.50,0,0,0
13/01/2023,4.50,100,4,4.50,4.50,0,0,0
12/01/2023,4,0,4,4,4,0,0,0
11/01/2023,4,0,4,4,4,0,0,0
10/01/2023,4,0,4,4,4,0,0,0
09/01/2023,4,0,4,4,4,0,0,0
06/01/2023,4,"8,600",4.30,4.30,4,0,0,0
05/01/2023,4.30,0,4.30,4.30,4.30,0,0,0
04/01/2023,4.30,0,4.30,4.30,4.30,0,0,0
03/01/2023,4.30,0,4.30,4.30,4.30,0,0,0
30/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
29/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
28/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
27/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
26/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
23/12/2022,4.30,40,4.30,4.30,4.30,0,0,0
22/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
21/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
20/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
19/12/2022,4.30,0,4.30,4.30,4.30,0,0,0
16/12/2022,4.30,100,3.80,4.30,4.30,0,0,0
15/12/2022,3.80,0,3.80,3.80,3.80,0,0,0
14/12/2022,3.80,0,3.80,3.80,3.80,0,0,0
13/12/2022,3.80,0,3.80,3.80,3.80,0,0,0
12/12/2022,3.80,0,4.40,3.80,4.40,0,0,0
09/12/2022,4.40,"1,006",4,4.60,3.40,0,0,0
08/12/2022,4,0,4,4,4,0,0,0
07/12/2022,4,0,4,4,4,0,0,0
06/12/2022,4,0,4,4,4,0,0,0
05/12/2022,4,0,4,4,4,0,0,0
02/12/2022,4,18,4,4,4,0,0,0
01/12/2022,4,0,4,4,4,0,0,0
30/11/2022,4,0,4,4,4,0,0,0
29/11/2022,4,0,4,4,4,0,0,0
28/11/2022,4,0,4,4,4,0,0,0
25/11/2022,4,0,4,4,4,0,0,0
24/11/2022,4,0,4,4,4,0,0,0
23/11/2022,4,0,4,4,4,0,0,0
22/11/2022,4,0,4,4,4,0,0,0
21/11/2022,4,0,4,4,4,0,0,0
18/11/2022,4,0,4,4,4,0,0,0
17/11/2022,4,0,4,4,4,0,0,0
16/11/2022,4,0,4,4,4,0,0,0
15/11/2022,4,0,4,4,4,0,0,0
14/11/2022,4,0,4,4,4,0,0,0
11/11/2022,4,0,4,4,4,0,0,0
10/11/2022,4,0,4,4,4,0,0,0
09/11/2022,4,0,4,4,4,0,0,0
08/11/2022,4,0,4,4,4,0,0,0
07/11/2022,4,0,4,4,4,0,0,0
04/11/2022,4,0,4,4,4,0,0,0
03/11/2022,4,0,4,4,4,0,0,0
02/11/2022,4,0,4,4,4,0,0,0
01/11/2022,4,0,4,4,4,0,0,0
31/10/2022,4,0,4,4,4,0,0,0
28/10/2022,4,0,4,4,4,0,0,0
27/10/2022,4,0,4,4,4,0,0,0
26/10/2022,4,0,4,4,4,0,0,0
25/10/2022,4,0,4,4,4,0,0,0
24/10/2022,4,0,4,4,4,0,0,0
21/10/2022,4,0,4,4,4,0,0,0
20/10/2022,4,0,4,4,4,0,0,0
19/10/2022,4,0,4,4,4,0,0,0
18/10/2022,4,0,4,4,4,0,0,0
17/10/2022,4,0,4,4,4,0,0,0
