Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/01/2025,64.90,"39,700",65,65.20,64.90,0,0,0
08/01/2025,65.10,"41,500",64.90,65.20,64.90,0,200,-0.0
07/01/2025,64.80,"41,400",64.90,65,64.70,0,0,0
06/01/2025,65.10,"39,000",64.80,65.10,64.80,0,0,0
03/01/2025,64.90,"38,500",65.10,65.20,64.90,0,0,0
02/01/2025,65.40,"41,600",65.40,65.60,65.30,200,0,0.0
31/12/2024,65.30,"38,100",65.50,65.50,65.30,0,0,0
30/12/2024,65.30,"40,100",65.40,65.50,65.20,0,0,0
27/12/2024,65.40,"34,800",65.20,65.40,65.20,0,0,0
26/12/2024,65.30,"34,700",65.20,65.40,65.20,0,0,0
25/12/2024,65.20,"38,400",64.90,65.20,64.80,0,0,0
24/12/2024,65,"39,600",65.10,65.20,64.80,0,0,0
23/12/2024,65.20,"43,800",64.90,65.30,64.90,0,0,0
20/12/2024,64.90,"40,300",64.90,65.10,64.80,0,0,0
19/12/2024,64.90,"44,100",65.10,65.20,64.80,0,0,0
18/12/2024,65,"40,800",64.80,65,64.80,0,0,0
17/12/2024,64.90,"42,100",64.70,65,64.60,0,0,0
16/12/2024,64.80,"40,700",65,65,64.70,0,0,0
13/12/2024,64.90,"42,100",65.30,65.30,64.90,0,0,0
12/12/2024,65.20,"41,700",65.10,65.20,65.10,0,0,0
11/12/2024,65.10,"39,400",65.20,65.30,65,0,0,0
10/12/2024,65.30,"39,200",65.50,65.60,65.30,0,0,0
09/12/2024,65.70,"40,600",65.60,65.80,65.60,0,0,0
06/12/2024,65.70,"36,400",65.80,66,65.60,0,0,0
05/12/2024,65.80,"33,800",65.50,65.90,65.40,0,0,0
04/12/2024,65.80,"37,300",65.60,65.80,65.60,0,0,0
03/12/2024,65.70,"33,100",65.80,65.80,65.50,0,0,0
02/12/2024,65.50,"36,200",65.70,65.80,65.50,0,0,0
29/11/2024,65.70,"32,100",65.50,65.70,65.40,0,0,0
28/11/2024,65.70,"39,000",65.60,65.80,65.50,0,0,0
27/11/2024,65.70,"42,600",65.80,66,65.60,0,0,0
26/11/2024,66,"46,100",65.90,66.10,65.90,0,0,0
25/11/2024,66,"37,800",65.80,66,65.80,0,0,0
22/11/2024,65.70,"39,300",65.50,65.80,65.50,0,0,0
21/11/2024,65.60,"39,700",65.50,65.70,65.40,0,0,0
20/11/2024,65.50,"43,101",65.30,65.50,65,0,0,0
19/11/2024,65.20,"38,000",65.10,65.20,65.10,0,0,0
18/11/2024,65,"38,900",65.20,65.30,65,0,0,0
15/11/2024,65.20,"40,600",65.40,65.50,65.10,0,0,0
14/11/2024,65.30,"40,800",65.60,65.70,65.30,0,0,0
13/11/2024,65.60,"38,700",65.70,65.70,65.40,0,0,0
12/11/2024,65.50,"40,100",65.40,65.60,65.30,0,0,0
11/11/2024,65.50,"46,100",65.70,65.80,65.40,0,0,0
08/11/2024,65.60,"51,900",65,66.10,64.80,0,0,0
07/11/2024,64.90,"44,000",64.80,65.10,64.80,0,0,0
06/11/2024,64.90,"42,300",64.80,64.90,64.70,0,0,0
05/11/2024,64.70,"39,900",64.80,64.80,64.60,0,0,0
04/11/2024,64.80,"38,500",64.80,64.90,64.70,0,0,0
01/11/2024,64.80,"39,800",64.90,65.10,64.80,0,0,0
31/10/2024,65.10,"41,400",65.30,65.30,65,0,0,0
30/10/2024,65.30,"38,500",65.50,65.70,65.30,0,0,0
29/10/2024,65.50,"44,100",65.40,65.60,65.40,0,0,0
28/10/2024,65.10,"40,200",65.30,65.40,65.10,0,0,0
25/10/2024,65.40,"44,200",65.20,65.50,65.10,0,0,0
24/10/2024,65.10,"37,200",65.30,65.30,65.10,0,0,0
23/10/2024,65,"40,600",65.10,65.30,64.90,0,0,0
22/10/2024,64.90,"44,100",64.90,65,64.80,0,0,0
21/10/2024,64.80,"41,800",64.60,64.80,64.40,0,0,0
18/10/2024,64.70,"39,010",64.90,65,64.60,0,0,0
17/10/2024,64.90,"39,900",64.80,65,64.70,0,0,0
16/10/2024,64.80,"42,800",65.10,65.10,64.70,0,0,0
15/10/2024,65.10,"39,300",65.30,65.40,65.10,0,0,0
14/10/2024,65.40,"39,700",65.20,65.40,65.20,0,0,0
11/10/2024,65.30,"40,300",65.30,65.50,65.20,0,0,0
10/10/2024,65.30,"40,100",65.40,65.70,65.20,0,0,0
09/10/2024,65.50,"45,810",65.40,65.70,65.40,0,0,0
08/10/2024,65.50,"46,500",65.30,65.60,65.30,0,0,0
07/10/2024,65.30,"42,300",65.20,65.40,65.10,0,0,0
04/10/2024,65,"39,200",65.20,65.30,65,0,0,0
03/10/2024,65.20,"44,100",65.50,65.70,65,0,0,0
02/10/2024,65.50,"40,700",65.70,65.70,65.40,0,0,0
01/10/2024,65.80,"46,300",65.40,66,65.30,0,0,0
30/09/2024,65.40,"41,900",65.60,65.80,65.40,0,0,0
27/09/2024,65.70,"41,100",65.80,66.20,65.30,0,0,0
26/09/2024,66.20,"49,200",65.90,66.20,65.70,0,0,0
25/09/2024,65.90,"44,000",65.80,66,65.70,0,0,0
24/09/2024,65.70,"46,100",65.60,65.80,65.50,0,0,0
23/09/2024,65.50,"40,800",65.40,65.70,65.40,0,0,0
20/09/2024,65.50,"42,700",65.30,65.60,65.20,0,0,0
19/09/2024,65.40,"38,900",65.50,65.70,65.30,0,0,0
18/09/2024,65.70,"39,200",65.50,65.70,65.40,0,0,0
17/09/2024,65.70,"40,300",65.50,65.70,65.50,0,0,0
16/09/2024,65.40,"44,300",65.60,65.60,65.40,0,0,0
13/09/2024,65.50,"40,000",65.40,65.60,65.30,0,0,0
12/09/2024,65.50,"42,100",65.10,65.50,65.10,0,0,0
11/09/2024,65.40,"41,100",65.50,65.50,65.20,0,0,0
10/09/2024,65.40,"44,000",65.20,65.60,65.20,0,0,0
09/09/2024,65.20,"41,500",65.10,65.20,64.70,0,0,0
06/09/2024,64.90,"46,600",64.60,65,64.60,0,300,-0.0
05/09/2024,64.60,"49,200",64.30,64.70,64.10,0,0,0
04/09/2024,64.30,"39,900",64.50,64.50,64.20,0,0,0
30/08/2024,64.60,"43,600",64.30,64.60,64.30,0,0,0
29/08/2024,64.40,"44,800",64.70,64.80,64.20,100,0,0.0
28/08/2024,64.80,"39,700",64.90,65.10,64.60,0,0,0
27/08/2024,64.90,"39,700",65.30,65.30,64.70,0,0,0
26/08/2024,65.20,"43,100",65.10,65.30,64.90,0,0,0
23/08/2024,65.10,"38,500",65.20,65.20,65,0,0,0
22/08/2024,65.20,"40,400",65.30,65.40,65,0,0,0
21/08/2024,65.40,"41,300",65.60,65.60,65.30,0,0,0
20/08/2024,65.70,"44,400",65.60,65.80,65.20,0,0,0
19/08/2024,65.60,"46,800",65.30,65.80,65.20,0,0,0
16/08/2024,65.40,"45,200",65.20,65.50,65.10,0,0,0
15/08/2024,65.20,"40,400",65.30,65.50,65.10,0,0,0
14/08/2024,65.50,"40,400",65.60,65.60,65.40,0,0,0
13/08/2024,65.70,"39,900",66.10,66.10,65.70,0,0,0
12/08/2024,66.30,"42,800",66.10,66.50,65.90,0,400,-0.0
09/08/2024,66,"36,400",65.80,66.10,65.80,0,300,-0.0
08/08/2024,65.90,"43,200",65.70,66,65.70,0,0,0
07/08/2024,65.80,"42,400",65.40,65.90,65.40,400,0,0.0
06/08/2024,65.20,"47,700",64.90,65.30,64.80,300,0,0.0
05/08/2024,64.70,"40,300",64.80,64.90,64.50,0,0,0
02/08/2024,64.80,"41,300",64.90,65.10,64.60,200,0,0.0
01/08/2024,64.90,"38,500",65,65.10,64.80,0,0,0
31/07/2024,65,"41,800",64.80,65,64.70,0,0,0
30/07/2024,64.70,"42,800",65,65,64.70,0,0,0
29/07/2024,64.90,"46,600",64.90,65.10,64.80,0,0,0
26/07/2024,64.90,"42,500",64.70,65,64.70,0,0,0
25/07/2024,64.60,"40,500",64.80,64.90,64.50,0,0,0
24/07/2024,64.90,"39,500",64.70,64.90,64.60,0,0,0
23/07/2024,64.70,"41,700",64.90,65,64.70,0,0,0
22/07/2024,64.80,"46,200",65.10,65.20,64.70,0,0,0
19/07/2024,65,"42,400",65,65.20,64.90,0,0,0
18/07/2024,65.10,"40,500",65.20,65.40,65,0,0,0
17/07/2024,65.30,"44,200",65.40,65.50,65.10,0,0,0
16/07/2024,65.40,"48,300",65.70,65.90,65.30,0,0,0
15/07/2024,65.60,"45,600",65.60,65.80,65.50,0,0,0
12/07/2024,65.50,"42,901",65.30,65.50,65.30,0,0,0
11/07/2024,65.40,"40,600",65.20,65.60,65.20,0,0,0
10/07/2024,65.30,"43,800",65.50,65.70,65.20,0,0,0
09/07/2024,65.40,"46,800",65.30,65.50,65.20,0,0,0
08/07/2024,65.20,"50,200",65.20,65.40,65.20,0,0,0
05/07/2024,65.30,"44,300",65.30,65.50,65.10,0,0,0
04/07/2024,65.30,"42,800",65.60,65.80,65.30,0,0,0
03/07/2024,65.60,"40,300",65.50,65.70,65.40,0,0,0
02/07/2024,65.60,"45,800",65.30,65.60,65.30,0,0,0
01/07/2024,65.30,"43,000",65.20,65.40,65.20,0,0,0
28/06/2024,65.10,"40,200",65.20,65.40,65,0,0,0
27/06/2024,65.30,"41,400",65.20,65.30,65.10,0,0,0
26/06/2024,65.10,"43,000",65.20,65.40,64.90,0,0,0
25/06/2024,65.10,"39,700",65.30,65.40,65.10,0,0,0
24/06/2024,65.20,"40,600",65.50,65.60,65.10,0,0,0
21/06/2024,65.60,"48,700",65.20,65.70,65.20,0,0,0
20/06/2024,65.30,"41,800",65,65.30,65,0,0,0
19/06/2024,65.30,"45,000",65.40,65.70,65.30,0,0,0
18/06/2024,65.60,"40,200",65.60,65.90,65.50,0,0,0
17/06/2024,65.70,"43,000",66,66,65.70,0,0,0
14/06/2024,66.10,"42,600",65.80,66.10,65.80,0,0,0
13/06/2024,66.10,"45,300",66,66.20,66,0,0,0
12/06/2024,65.80,"45,400",65.80,65.90,65.60,0,0,0
11/06/2024,65.60,"39,600",65.90,65.90,65.60,0,0,0
10/06/2024,66.10,"45,600",65.60,66.10,65.60,0,0,0
07/06/2024,65.70,"45,000",65.40,65.80,65.40,0,0,0
06/06/2024,65.40,"40,500",65.30,65.50,65.30,0,0,0
05/06/2024,65.40,"43,700",65.60,65.60,65.40,0,0,0
04/06/2024,65.60,"47,000",65.40,65.70,65.30,0,0,0
03/06/2024,65.50,"44,800",65.20,65.60,65.20,0,300,-0.0
31/05/2024,65.20,"43,600",65.10,65.40,65,0,0,0
30/05/2024,65,"44,100",65.20,65.20,64.90,0,0,0
29/05/2024,65,"47,200",65.30,65.40,65,0,0,0
28/05/2024,65.50,"42,700",65.20,65.50,65.20,0,0,0
27/05/2024,65.30,"41,900",65.30,65.60,65.20,0,0,0
24/05/2024,65.30,"44,400",65.70,65.80,65.30,0,0,0
23/05/2024,65.40,"45,100",65,65.40,65,0,0,0
22/05/2024,65,"48,800",64.80,65.10,64.40,0,200,-0.0
21/05/2024,64.90,"44,500",64.90,64.90,64.60,0,0,0
20/05/2024,65,"43,672",65,65.20,64.80,0,0,0
17/05/2024,64.90,"43,600",65.20,65.20,64.90,0,0,0
16/05/2024,65.20,"47,800",65.20,65.30,65.10,0,0,0
15/05/2024,65.20,"47,800",65.10,65.20,64.90,0,0,0
14/05/2024,65.30,"46,800",65,65.40,64.80,0,0,0
13/05/2024,65,"43,900",65.10,65.20,64.90,0,0,0
10/05/2024,65.30,"43,400",65.60,65.70,65.30,0,0,0
09/05/2024,65.80,"48,400",66.10,66.30,65.80,0,0,0
08/05/2024,66.30,"46,209",66.70,66.70,66.20,0,0,0
07/05/2024,66.80,"44,800",67,67.10,66.50,0,0,0
06/05/2024,67.10,"49,501",67,67.30,67,300,0,0.0
03/05/2024,66.80,"48,709",66.40,67,66.40,0,0,0
02/05/2024,66.50,"46,801",66.60,66.80,66.30,0,0,0
26/04/2024,66.80,"46,500",67,67.10,66.60,0,0,0
25/04/2024,67.10,"49,900",66.60,67.10,66.60,0,0,0
24/04/2024,66.50,"47,600",66.40,66.70,66.40,0,0,0
23/04/2024,66.70,"50,400",65.70,66.80,65.70,0,0,0
22/04/2024,65.70,"49,300",65.10,65.70,65.10,0,0,0
19/04/2024,65,"56,800",64.90,65.10,64.70,0,0,0
17/04/2024,64.90,"54,700",65.20,65.50,64.90,0,0,0
16/04/2024,65.10,"59,300",65.20,65.20,65,0,0,0
15/04/2024,65.20,"52,100",65.60,65.60,65.20,0,0,0
12/04/2024,65.60,"50,700",65.20,65.60,65.20,0,0,0
11/04/2024,65.10,"45,900",65.30,65.30,64.80,0,"1,200",-0.1
10/04/2024,65.30,"48,200",64.90,65.40,64.90,0,500,-0.0
09/04/2024,65,"48,900",64.90,65.10,64.80,0,0,0
08/04/2024,64.80,"46,500",65.30,65.40,64.60,0,500,-0.0
05/04/2024,65.50,"48,100",65.90,65.90,65.50,0,0,0
04/04/2024,65.70,"49,400",65.80,65.90,65.60,0,0,0
03/04/2024,65.80,"50,300",65.60,65.90,65.40,0,0,0
02/04/2024,65.70,"49,200",66,66.10,65.60,0,0,0
01/04/2024,66.10,"53,200",66.30,66.50,66,0,0,0
29/03/2024,66.20,"58,600",66.20,66.40,66.20,0,0,0
28/03/2024,66.10,"56,300",65.70,66.20,65.60,0,0,0
27/03/2024,65.80,"54,701",65.90,66,65.70,0,0,0
26/03/2024,65.90,"57,500",65.70,66.10,65.60,0,0,0
25/03/2024,65.60,"53,900",65.70,66,65.60,0,0,0
22/03/2024,65.60,"46,900",65.80,66,65.60,0,0,0
21/03/2024,66,"50,000",65.70,66.10,65.70,0,0,0
20/03/2024,65.90,"49,900",65.60,65.90,65.40,0,0,0
19/03/2024,65.30,"47,300",65.50,65.70,65.30,0,0,0
18/03/2024,65.20,"45,800",65.40,65.50,65.10,0,0,0
15/03/2024,65.40,"50,500",65.60,65.70,65.30,0,0,0
14/03/2024,65.50,"55,100",65.60,65.90,65.40,0,0,0
13/03/2024,65.80,"55,600",65.40,65.80,65.30,0,0,0
12/03/2024,65.40,"51,501",65.20,65.40,65.10,0,0,0
11/03/2024,65.10,"53,500",65.30,65.50,65.10,0,0,0
08/03/2024,65.10,"48,600",65.20,65.50,65,0,0,0
07/03/2024,65.40,"48,800",65.40,65.50,65.20,0,100,-0.0
06/03/2024,65.30,"49,200",65.70,65.90,65.30,0,0,0
05/03/2024,65.70,"51,900",66,66,65.70,0,0,0
04/03/2024,65.90,"51,206",65.70,66,65.60,0,0,0
01/03/2024,65.70,"49,100",65.60,66,65.50,0,0,0
29/02/2024,65.30,"52,700",65.60,65.60,65.10,0,0,0
28/02/2024,65.40,"52,900",65,65.40,64.90,0,0,0
27/02/2024,64.90,"53,921",65.40,65.80,64.80,300,"1,201",-0.1
26/02/2024,65.50,"57,100",65.70,65.70,65,100,0,0.0
23/02/2024,65.90,"54,407",65.60,66,65.50,0,7,-0.0
22/02/2024,65.50,"49,200",65.70,65.90,65.30,0,0,0
21/02/2024,65.70,"49,500",66,66.10,65.40,0,0,0
20/02/2024,66.10,"53,700",66.40,66.60,66,0,0,0
19/02/2024,66.60,"50,800",66.30,66.80,66.20,0,0,0
16/02/2024,66.60,"56,500",66.70,66.80,66.30,0,0,0
15/02/2024,66.80,"56,900",66.50,66.90,66.50,0,0,0
07/02/2024,66.70,"60,000",66.50,66.90,66.30,0,100,-0.0
06/02/2024,66.80,"58,900",66.30,66.90,66.20,0,0,0
05/02/2024,66.50,"57,300",66,66.50,66,0,0,0
02/02/2024,66,"55,000",65.60,66.20,65.60,0,0,0
01/02/2024,65.90,"58,100",65.70,66,65.30,0,0,0
31/01/2024,65.50,"52,900",65.80,66.10,65.40,0,"1,700",-0.1
30/01/2024,65.90,"54,100",66.30,66.30,65.70,0,0,0
29/01/2024,66.10,"53,000",65.90,66.20,65.80,0,0,0
26/01/2024,66.10,"57,500",65.60,66.20,65.60,0,0,0
25/01/2024,65.50,"51,200",65.80,66.10,65.30,0,0,0
24/01/2024,65.80,"49,000",65.50,66,65.40,0,0,0
23/01/2024,65.40,"55,600",65.70,65.80,65.30,0,0,0
22/01/2024,65.50,"53,600",65.70,66,65.40,0,0,0
19/01/2024,65.90,"58,300",65.60,65.90,65.40,0,0,0
18/01/2024,65.60,"55,200",65.30,65.70,65.30,0,0,0
17/01/2024,65.50,"60,333",65.20,65.60,65,0,0,0
16/01/2024,65.10,"56,800",65.40,65.50,65,0,0,0
15/01/2024,65.40,"59,800",65.60,65.80,65.40,0,0,0
12/01/2024,65.70,"60,100",66.10,66.40,65.50,0,0,0
11/01/2024,66,"64,200",65.90,66.20,65.60,0,0,0
10/01/2024,66.10,"57,610",66.40,66.40,65.90,0,0,0
09/01/2024,66.40,"66,300",66.60,66.70,66.20,0,0,0
08/01/2024,66.90,"54,540",66.60,67,66.50,0,0,0
05/01/2024,66.70,"56,508",67.20,67.20,66.50,0,0,0
04/01/2024,67.20,"63,000",67,67.30,66.70,0,0,0
03/01/2024,67.10,"59,954",67.10,67.20,66.60,0,0,0
02/01/2024,67.20,"70,500",66.80,67.30,66.60,0,0,0
29/12/2023,66.80,"64,500",67,67,66.40,0,0,0
28/12/2023,67.30,"67,300",67.20,67.40,66.90,0,0,0
27/12/2023,67.20,"63,700",67,67.30,66.50,0,0,0
26/12/2023,66.90,"64,100",66.70,67,66.70,0,0,0
25/12/2023,66.80,"64,600",66.50,66.90,66.30,0,0,0
22/12/2023,66.50,"64,000",66.30,66.50,66.10,0,0,0
21/12/2023,66.10,"60,300",66.40,66.50,65.40,0,0,0
20/12/2023,66.30,"62,800",66.30,66.40,66,0,0,0
19/12/2023,66.10,"69,200",65.90,66.10,65.70,0,0,0
18/12/2023,65.80,"66,700",65.30,65.80,65.30,0,0,0
15/12/2023,65.10,"59,500",65.30,65.40,64.80,0,0,0
14/12/2023,65.20,"52,800",65,65.40,65,0,0,0
13/12/2023,65.10,"57,000",65.10,65.40,64.80,0,0,0
12/12/2023,65.20,"58,500",64.70,65.50,64.60,0,0,0
11/12/2023,65,"57,800",64.40,65,64.20,0,500,-0.0
08/12/2023,64.50,"52,100",64.90,64.90,64.30,0,300,-0.0
07/12/2023,64.50,"58,100",64.30,64.70,64,0,0,0
06/12/2023,64.30,"58,900",63.60,64.50,63.50,0,0,0
05/12/2023,63.60,"55,400",63.30,63.70,63,0,300,-0.0
04/12/2023,63,"56,600",63.30,63.40,62,0,0,0
01/12/2023,63.60,"59,300",63,63.70,62.90,0,0,0
30/11/2023,63,"70,000",63.90,64.60,63,"1,100","14,200",-0.8
29/11/2023,64.30,"59,100",64,64.50,64,0,0,0
28/11/2023,63.80,"60,200",63.80,64,63.50,0,0,0
27/11/2023,63.80,"62,000",64,64.10,63.70,0,0,0
24/11/2023,63.90,"58,801",64.10,64.10,63.80,0,0,0
23/11/2023,64.20,"64,900",64,64.40,63.90,0,0,0
22/11/2023,63.90,"65,100",64,64.30,63.90,0,0,0
21/11/2023,64.10,"64,500",63.80,64.20,63.70,0,0,0
20/11/2023,63.90,"64,700",64,64.10,63.60,0,0,0
17/11/2023,63.90,"62,300",64.20,64.40,63.80,0,0,0
16/11/2023,64.10,"70,100",64.40,64.50,64,0,0,0
15/11/2023,64.50,"71,228",64,64.50,63.90,0,0,0
14/11/2023,63.90,"66,200",63.90,64.40,63.70,0,0,0
13/11/2023,64,"64,300",64.20,64.30,63.90,0,0,0
10/11/2023,64.40,"69,800",64.70,64.70,64.30,0,0,0
09/11/2023,64.80,"71,700",64.60,65,64.50,0,0,0
08/11/2023,64.60,"68,900",64.90,64.90,64.40,0,0,0
07/11/2023,64.80,"63,600",65.60,65.70,64.70,0,100,0
06/11/2023,65.50,"59,700",65.70,66.20,65.30,0,0,0
03/11/2023,65.60,"76,200",65.80,66.10,65.60,0,0,0
02/11/2023,65.80,"69,000",64.70,65.80,64.60,"1,800",0,0.1
01/11/2023,64.70,"63,900",64.60,64.70,64.30,0,0,0
31/10/2023,64.60,"62,900",64.90,65.10,64.60,0,0,0
30/10/2023,64.70,"63,600",65.10,65.10,64.60,0,0,0
27/10/2023,65.10,"63,200",65.10,65.30,64.80,0,0,0
26/10/2023,65.10,"63,000",65.40,65.40,64.90,0,0,0
25/10/2023,65.20,"66,500",65,65.40,65,0,0,0
24/10/2023,65.10,"67,500",64.90,65.20,64.70,0,0,0
23/10/2023,64.70,"64,200",65,65.20,64.70,0,0,0
20/10/2023,65.10,"67,000",65,65.30,64.80,0,0,0
19/10/2023,64.80,"63,500",65.10,65.20,64.70,0,0,0
18/10/2023,65,"65,700",65.30,65.50,65,0,0,0
17/10/2023,65.30,"66,600",65.40,65.70,65.10,0,0,0
16/10/2023,65.20,"65,102",65.30,65.70,65.20,0,0,0
13/10/2023,65.50,"64,000",65.80,65.90,65.20,0,0,0
12/10/2023,66,"68,300",65.60,66.20,65.50,0,0,0
11/10/2023,65.70,"63,300",65.90,66,65.40,0,0,0
10/10/2023,65.90,"69,111",65.50,66.10,65.50,0,0,0
09/10/2023,65.70,"67,000",65.40,65.90,65.20,0,0,0
06/10/2023,65.30,"63,100",65.30,65.60,64.90,0,0,0
05/10/2023,65.10,"64,400",66,66.30,64.80,0,0,0
04/10/2023,65.90,"66,311",65.80,65.90,65.30,0,0,0
03/10/2023,65.70,"63,100",65.90,66.60,65.50,0,0,0
02/10/2023,66.10,"67,700",66,66.30,65.70,0,0,0
29/09/2023,66.20,"66,300",65.90,66.40,65.90,0,0,0
28/09/2023,65.80,"64,100",66,66.10,65.70,0,0,0
27/09/2023,66.20,"63,311",66,66.30,65.70,0,0,0
26/09/2023,66.20,"63,300",66.20,66.40,65.80,0,0,0
25/09/2023,66,"61,400",66.30,66.60,65.90,0,0,0
22/09/2023,66.20,"60,659",66.70,66.80,66,0,0,0
21/09/2023,66.70,"61,200",67.10,67.10,66.60,0,0,0
20/09/2023,67.10,"74,700",66,67.10,65.70,"1,600",0,0.1
19/09/2023,65.80,"71,600",65.90,66.10,65.80,0,0,0
18/09/2023,65.90,"61,100",66.30,66.50,65.80,0,0,0
15/09/2023,66.30,"68,200",66.40,66.40,65.90,0,0,0
14/09/2023,66.40,"69,105",66.50,66.80,66.30,0,0,0
13/09/2023,66.60,"71,300",66.30,66.70,66.30,0,0,0
12/09/2023,66.50,"70,000",66.80,66.90,66.30,0,0,0
11/09/2023,67.10,"70,606",67.20,67.40,66.80,0,0,0
08/09/2023,67.50,"76,000",67.10,67.70,67.10,0,0,0
07/09/2023,67.30,"75,715",67.40,68,66.90,0,0,0
06/09/2023,67.20,"74,000",67.50,67.90,66.90,0,0,0
05/09/2023,67.80,"80,800",67.30,67.80,67,0,0,0
31/08/2023,67.50,"86,700",64.50,67.50,64.40,"12,600",0,0.8
30/08/2023,64.80,"67,440",64.90,65.10,64.60,0,0,0
29/08/2023,65.10,"70,300",64.70,65.20,64.70,0,0,0
28/08/2023,65.30,"68,800",65,65.50,64.80,0,0,0
25/08/2023,64.90,"70,705",64.50,65,64.50,0,0,0
24/08/2023,64.70,"69,900",64.40,64.90,64.30,0,0,0
23/08/2023,64.60,"68,816",65,65.10,64.50,0,0,0
22/08/2023,65,"67,300",64.20,65.50,64.20,0,0,0
21/08/2023,64.40,"64,900",64.60,64.80,64.30,0,0,0
18/08/2023,64.50,"65,700",64.80,64.90,64.40,0,0,0
17/08/2023,64.70,"68,300",64.40,65.10,64.40,0,0,0
16/08/2023,65.10,"71,900",64.80,65.20,64.60,0,0,0
15/08/2023,64.60,"66,600",64.90,65.10,64.50,0,0,0
14/08/2023,64.90,"67,400",64.80,65.30,64.70,0,0,0
11/08/2023,64.90,"64,600",64.90,65.10,64.20,0,0,0
10/08/2023,64.70,"72,700",64.60,65.20,64.60,0,0,0
09/08/2023,64.80,"70,300",65.40,65.40,64.70,0,0,0
08/08/2023,65,"70,100",64.90,65.20,64.70,0,0,0
07/08/2023,65.10,"66,913",65.20,65.30,64.70,8,0,0.0
04/08/2023,65.40,"66,900",65.30,65.40,64.60,0,0,0
03/08/2023,65.20,"73,000",65,65.60,65,0,0,0
02/08/2023,65.30,"72,600",64.80,65.40,64.70,0,0,0
01/08/2023,65.10,"72,900",64.60,65.30,64.60,0,0,0
31/07/2023,64.50,"64,800",65.10,65.20,64.50,0,0,0
28/07/2023,65.20,"71,600",65.10,65.30,64.80,0,0,0
27/07/2023,65.30,"68,100",65.30,65.50,65.10,0,0,0
26/07/2023,65.50,"76,000",65.20,65.60,64.90,0,0,0
25/07/2023,65.10,"68,700",65.50,65.50,64.70,0,0,0
24/07/2023,65.30,"83,500",65,65.50,64.80,0,0,0
21/07/2023,64.90,"79,840",64.50,65.10,64.50,0,0,0
