Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10.30,0,10.30,10.30,10.30,0,0,0
20/03/2025,10.30,0,10.30,10.30,10.30,0,0,0
19/03/2025,10.30,0,10.30,10.30,10.30,0,0,0
18/03/2025,10.30,0,10.30,10.30,10.30,0,0,0
17/03/2025,10.30,0,10.30,10.30,10.30,0,0,0
14/03/2025,10.30,0,10.30,10.30,10.30,0,0,0
13/03/2025,10.30,0,10.30,10.30,10.30,0,0,0
12/03/2025,10.30,100,10.30,10.30,10.30,0,0,0
11/03/2025,10.20,"8,600",10.20,10.20,10.20,0,0,0
10/03/2025,11.20,0,11.20,11.20,11.20,0,0,0
07/03/2025,11.20,0,11.20,11.20,11.20,0,0,0
06/03/2025,11.20,0,11.20,11.20,11.20,0,0,0
05/03/2025,11.20,400,11.20,11.20,11.20,0,0,0
04/03/2025,11.30,0,11.30,11.30,11.30,0,0,0
03/03/2025,11.30,200,10.30,11.30,10.30,0,0,0
28/02/2025,10.30,0,10.30,10.30,10.30,0,0,0
27/02/2025,10.30,100,10.30,10.30,10.30,0,0,0
26/02/2025,9.50,0,9.50,9.50,9.50,0,0,0
25/02/2025,9.50,100,9.50,9.50,9.50,0,0,0
24/02/2025,9.40,0,9.40,9.40,9.40,0,0,0
21/02/2025,9.40,0,9.40,9.40,9.40,0,0,0
20/02/2025,9.40,0,9.40,9.40,9.40,0,0,0
19/02/2025,9.40,0,9.40,9.40,9.40,0,0,0
18/02/2025,9.40,0,9.40,9.40,9.40,0,0,0
17/02/2025,9.40,0,9.40,9.40,9.40,0,0,0
14/02/2025,9.40,"1,400",9.50,10,9.40,0,0,0
13/02/2025,9.40,100,9.40,9.40,9.40,0,0,0
12/02/2025,9.40,"1,200",9.40,9.40,9.40,0,0,0
11/02/2025,9,0,9,9,9,0,0,0
10/02/2025,9,0,9,9,9,0,0,0
07/02/2025,9,0,9,9,9,0,0,0
06/02/2025,9,0,9,9,9,0,0,0
05/02/2025,9,0,9,9,9,0,0,0
04/02/2025,9,0,9,9,9,0,0,0
03/02/2025,9,500,9,9,9,0,0,0
24/01/2025,9,0,9,9,9,0,0,0
23/01/2025,9,0,9,9,9,0,0,0
22/01/2025,9,41,9,9,9,0,0,0
21/01/2025,9,0,9,9,9,0,0,0
20/01/2025,9,0,9,9,9,0,0,0
17/01/2025,9,100,9,9,9,0,0,0
16/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
15/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
14/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
13/01/2025,8.30,400,8.30,8.30,8.30,0,0,0
10/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
09/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
08/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
07/01/2025,8.50,0,8.50,8.50,8.50,0,0,0
06/01/2025,8.50,600,8.50,8.50,8.50,0,0,0
03/01/2025,8.50,100,8.50,8.50,8.50,0,0,0
02/01/2025,8.50,100,8.50,8.50,8.50,0,0,0
31/12/2024,8.50,900,8.50,8.50,8.50,0,0,0
30/12/2024,9,0,9,9,9,0,0,0
27/12/2024,9,53,9,9,9,0,0,0
26/12/2024,9,80,9,9,9,0,0,0
25/12/2024,9,0,9,9,9,0,0,0
24/12/2024,9,0,9,9,9,0,0,0
23/12/2024,9,0,9,9,9,0,0,0
20/12/2024,9,100,9,9,9,0,0,0
19/12/2024,9,0,9,9,9,0,0,0
18/12/2024,9,1,9,9,9,0,0,0
17/12/2024,9,0,9,9,9,0,0,0
16/12/2024,9,300,9,9,9,0,0,0
13/12/2024,9,100,9,9,9,0,0,0
12/12/2024,9,"1,100",9,9,9,0,0,0
11/12/2024,9,0,9,9,9,0,0,0
10/12/2024,9,1,9,9,9,0,0,0
09/12/2024,9,0,9,9,9,0,0,0
06/12/2024,9,0,9,9,9,0,0,0
05/12/2024,9,0,9,9,9,0,0,0
04/12/2024,9,0,9,9,9,0,0,0
03/12/2024,9,200,9,9,9,0,0,0
02/12/2024,9,100,9,9,9,0,0,0
29/11/2024,8.50,300,8.50,8.50,8.50,0,0,0
28/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
27/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
26/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
25/11/2024,8.50,200,8.50,8.50,8.50,0,0,0
22/11/2024,8.50,"1,500",8.50,8.50,8.50,0,0,0
21/11/2024,9,110,9,9,9,0,0,0
20/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
19/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
18/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
15/11/2024,8.50,101,8.50,8.50,8.50,0,0,0
14/11/2024,9,109,9,9,9,0,0,0
13/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
12/11/2024,8.50,7,8.50,8.50,8.50,0,0,0
11/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
08/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
07/11/2024,8.50,100,8.50,8.50,8.50,0,0,0
06/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
05/11/2024,8.10,23,8.10,8.10,8.10,0,0,0
04/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
01/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
31/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
30/10/2024,8.10,700,8.10,8.10,8.10,0,0,0
29/10/2024,8.10,19,8.10,8.10,8.10,0,0,0
28/10/2024,8.10,1,8.10,8.10,8.10,0,0,0
25/10/2024,8.10,1,8.10,8.10,8.10,0,0,0
24/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
23/10/2024,8.10,"1,000",8.10,8.10,8.10,0,0,0
22/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
21/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
18/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
17/10/2024,8.10,1,8.10,8.10,8.10,0,0,0
16/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
15/10/2024,8.10,80,8.10,8.10,8.10,0,0,0
14/10/2024,8.10,1,8.10,8.10,8.10,0,0,0
11/10/2024,8.10,10,8.10,8.10,8.10,0,0,0
10/10/2024,8.10,"8,200",8.50,8.50,8.10,0,0,0
09/10/2024,8.50,500,8.60,8.60,8.50,0,0,0
08/10/2024,9.10,200,9.10,9.10,9.10,0,0,0
07/10/2024,9.10,100,9.10,9.10,9.10,0,0,0
04/10/2024,9.10,100,9.10,9.10,9.10,0,0,0
03/10/2024,9,0,9,9,9,0,0,0
02/10/2024,9,0,9,9,9,0,0,0
01/10/2024,9,0,9,9,9,0,0,0
30/09/2024,9,0,9,9,9,0,0,0
27/09/2024,9,0,9,9,9,0,0,0
26/09/2024,9,0,9,9,9,0,0,0
25/09/2024,9,100,9,9,9,0,0,0
24/09/2024,9,200,9,9,9,0,0,0
23/09/2024,8.60,0,8.60,8.60,8.60,0,0,0
20/09/2024,8.60,100,8.60,8.60,8.60,0,0,0
19/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
18/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
17/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
16/09/2024,8.80,120,8.80,8.80,8.80,0,0,0
13/09/2024,9,600,9,9,9,0,0,0
12/09/2024,10,0,10,10,10,0,0,0
11/09/2024,10,0,10,10,10,0,0,0
10/09/2024,10,100,10,10,10,0,0,0
09/09/2024,10.20,100,10.20,10.20,10.20,0,0,0
06/09/2024,10,0,10,10,10,0,0,0
05/09/2024,10,0,10,10,10,0,0,0
04/09/2024,10,0,10,10,10,0,0,0
30/08/2024,10,0,10,10,10,0,0,0
29/08/2024,10,200,10,10,10,0,0,0
28/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
27/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
26/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
23/08/2024,9.90,100,9.90,9.90,9.90,0,0,0
22/08/2024,9,0,9,9,9,0,0,0
21/08/2024,9,0,9,9,9,0,0,0
20/08/2024,9,300,9,9,9,0,0,0
19/08/2024,9,0,9,9,9,0,0,0
16/08/2024,9,0,9,9,9,0,0,0
15/08/2024,9,111,9,9,9,0,0,0
14/08/2024,9.80,100,9.80,9.80,9.80,0,0,0
13/08/2024,9.80,100,9.80,9.80,9.80,0,0,0
12/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
09/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
08/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
07/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
06/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
05/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
02/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
01/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
31/07/2024,9.90,0,9.90,9.90,9.90,0,0,0
30/07/2024,9.90,500,9.90,9.90,9.90,0,0,0
29/07/2024,9.90,0,9.90,9.90,9.90,0,0,0
26/07/2024,9.90,0,9.90,9.90,9.90,0,0,0
25/07/2024,9.90,0,9.90,9.90,9.90,0,0,0
24/07/2024,9.90,0,9.90,9.90,9.90,0,0,0
23/07/2024,9.90,0,9.90,9.90,9.90,0,0,0
