Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/11/2024,72.40,"3,106,100",72.90,73,72.20,"1,140,830","135,200",73.0
27/11/2024,72.70,"2,239,300",72.50,72.90,72.40,"902,840","39,794",62.7
26/11/2024,72.70,"4,756,300",72.30,73.10,72.10,"1,700,340","188,432",109.9
25/11/2024,72.20,"4,915,500",71.20,72.50,71,"1,480,270","551,879",66.7
22/11/2024,71,"3,658,600",71.30,71.60,70.80,"1,250,410","1,293,844",-3.1
21/11/2024,71.30,"3,799,900",70.50,71.50,70.10,"694,300","750,300",-3.8
20/11/2024,70.30,"3,919,900",69.90,70.90,69.10,"109,700","483,020",-26.2
19/11/2024,70,"3,920,200",70.60,71.40,70,"46,825","1,073,500",-72.2
18/11/2024,70.30,"5,225,100",70.60,71.10,69.30,"87,300","1,570,044",-104.2
15/11/2024,70.60,"5,685,500",71.10,71.70,70.60,"109,800","287,935",-12.7
14/11/2024,71.40,"4,521,100",72.60,73.20,71.40,"46,900","80,745",-2.5
13/11/2024,73,"4,122,600",72.30,73.10,71.90,"59,400","160,700",-7.4
12/11/2024,72.50,"3,990,400",73.50,73.90,72.40,"167,000","1,028,300",-62.9
11/11/2024,73.50,"8,239,800",72.30,73.70,71.30,"353,200","1,087,200",-53.2
08/11/2024,72.30,"7,811,800",73.30,73.60,72.20,"146,700","1,967,900",-132.6
07/11/2024,73.30,"4,433,800",74.30,74.40,73.30,"55,000","1,315,500",-93.0
06/11/2024,74.20,"6,268,000",73.50,74.40,73.30,0,0,0
05/11/2024,73.10,"4,967,700",73.20,73.70,73,"294,100","2,190,700",-139.0
04/11/2024,73.20,"8,323,700",74.50,74.70,73.10,"213,500","3,697,000",-256.4
01/11/2024,74.50,"13,047,900",76.10,76.40,74.20,"289,800","3,654,300",-253.2
31/10/2024,76.60,"8,540,200",77.30,77.40,76,"130,600","2,274,700",-164.3
30/10/2024,78.10,"5,638,600",78,78.10,76.80,"27,100","1,193,600",-90.1
29/10/2024,78,"3,292,200",78.10,78.20,77.30,"40,300","615,900",-44.8
28/10/2024,77.90,"5,735,500",77.20,77.90,76.30,"47,400","2,686,600",-202.8
25/10/2024,77.20,"10,132,900",79.10,79.30,77.20,"656,000","3,970,200",-257.4
24/10/2024,78.50,"5,506,000",79.50,80.60,78.50,"251,100","475,100",-17.8
23/10/2024,79.40,"4,189,400",79,80.10,78.30,"720,200","244,600",37.7
22/10/2024,78.90,"7,311,400",80,80.40,78.50,"460,600","420,200",3.2
21/10/2024,80.20,"5,181,300",80.10,81.20,79.70,"1,138,600","567,900",45.9
18/10/2024,80.40,"5,100,500",81.30,81.40,80.30,"536,500","428,200",8.7
17/10/2024,81,"5,878,300",80.60,81,79.30,"892,000","484,700",32.6
16/10/2024,80.40,"8,065,600",80.80,82.30,80,"1,956,100","1,688,100",21.7
15/10/2024,80.80,"6,647,800",80.30,81.50,80.20,"2,350,800","418,500",155.9
14/10/2024,80.30,"5,907,400",82,82.10,80.10,"867,200","1,320,100",-37.0
11/10/2024,81.10,"6,900,400",80.20,81.10,79.50,"2,735,200","529,600",176.8
10/10/2024,80,"19,870,800",78,80.50,77.90,"7,022,700","2,403,300",365.8
09/10/2024,77,"8,346,300",75.30,77.10,75.10,"1,444,200","1,621,700",-13.6
08/10/2024,75.20,"2,771,300",75,75.40,74.60,"136,800","169,300",-2.4
07/10/2024,74.80,"4,123,200",76,76.30,74.50,"96,200","222,700",-9.6
04/10/2024,75.60,"3,189,400",76,76.40,75.50,"192,000","66,400",9.5
03/10/2024,76,"7,165,200",76,77.30,76,"88,600","105,100",-1.2
02/10/2024,76,"2,345,800",76.30,76.50,76,"86,300","77,000",0.7
01/10/2024,76.60,"6,912,000",75.80,77.40,75.80,"301,700","135,600",12.8
30/09/2024,75.70,"3,473,400",75.90,76.60,75.60,"88,300","355,900",-20.4
27/09/2024,75.90,"3,725,200",76.30,76.40,75.20,"377,200","164,700",16.1
26/09/2024,76.10,"4,617,400",75.80,76.40,75.70,"739,500","62,700",51.5
25/09/2024,75.50,"5,135,300",75.10,75.80,75.10,"717,100","106,500",46.1
24/09/2024,74.80,"3,044,400",74.40,74.80,74,"78,300","343,700",-19.7
23/09/2024,74.40,"1,836,800",74.70,75.30,74.40,"60,100","41,300",1.4
20/09/2024,74.70,"4,014,300",75,75.70,74.60,"316,300","476,600",-12.0
19/09/2024,74.40,"2,663,300",74.50,74.80,74,"157,500","379,100",-16.5
18/09/2024,74.40,"2,719,900",74.70,75.30,74.40,"388,400","380,500",0.6
17/09/2024,74.50,"2,785,100",73,74.50,72.80,"125,800","46,600",5.8
16/09/2024,72.90,"5,065,500",74.20,74.60,72.80,"133,200","137,600",-0.3
13/09/2024,74.20,"2,857,800",75.10,75.40,74.20,"53,800","400,900",-26.0
12/09/2024,75.10,"1,664,500",75.60,75.80,74.90,"46,300","468,100",-31.8
11/09/2024,75.10,"2,637,200",75.20,75.70,74.80,"54,600","997,700",-70.9
10/09/2024,75.20,"5,918,100",75.50,77,75.20,"195,000","1,633,700",-109.1
09/09/2024,75.40,"3,747,400",75.80,75.90,75.10,0,0,0
06/09/2024,76,"4,443,500",74.20,76,74,"1,020,200","197,600",62.0
05/09/2024,74.10,"5,019,900",75.20,75.90,74.10,"154,100","239,900",-6.5
04/09/2024,75.30,"4,905,100",75.30,76,75.20,"120,800","1,049,800",-70.2
30/08/2024,76.50,"3,214,000",77.10,77.60,76.50,"251,900","279,500",-2.1
29/08/2024,76.90,"1,890,900",77.40,77.50,76.80,"211,100","125,800",6.6
28/08/2024,77.10,"4,558,700",77,77.90,76.80,"763,200","266,600",38.3
27/08/2024,76.80,"5,246,000",76.30,76.80,75.60,"486,900","832,600",-26.2
26/08/2024,76.20,"7,989,100",78.10,78.20,76.20,"102,800","595,900",-38.1
23/08/2024,77.90,"4,063,000",78.40,79,77.40,"546,400","453,900",7.2
22/08/2024,78,"6,729,800",77.70,79.60,77.30,"274,500","532,100",-20.1
21/08/2024,77.50,"4,523,300",77.60,78.50,77.10,"110,400","1,077,800",-75.2
20/08/2024,77.60,"5,748,400",77.70,79.10,77.50,"878,900","774,000",8.1
19/08/2024,77.80,"5,460,700",77.80,79,77.10,"834,100","765,400",5.4
16/08/2024,77.30,"8,146,700",75.40,77.50,75.20,"1,352,500","532,700",63.2
15/08/2024,75,"3,319,900",76.70,76.70,75,"188,800","430,600",-18.3
14/08/2024,76.50,"10,253,700",75.20,77.30,74.90,"3,069,200","213,600",218.7
13/08/2024,74.80,"4,760,200",75,75.20,73.80,"684,900","625,200",4.5
12/08/2024,75.20,"4,458,500",75.50,76.20,74.30,"343,500","619,200",-21.0
09/08/2024,75.20,"3,965,800",74.60,75.30,74.50,"1,141,200","668,340",35.4
08/08/2024,74.50,"9,533,100",73,75.60,72.70,"1,392,500","356,200",77.0
07/08/2024,73,"3,653,400",73.30,73.50,72.20,"379,100","815,300",-31.8
06/08/2024,73.20,"5,272,100",71,73.40,70.50,"876,800","294,300",42.6
05/08/2024,70.50,"6,260,600",71.30,72.70,70.20,"924,900","243,700",48.3
02/08/2024,72.20,"5,314,700",71,73.20,71,"1,271,100","422,900",61.1
01/08/2024,71.80,"7,659,500",74.10,74.90,70.80,"1,368,000","234,800",83.5
31/07/2024,74.10,"3,565,400",75,75,74.10,"738,300","652,400",6.4
30/07/2024,74.60,"5,717,400",74,75.30,73.80,"299,600","170,100",9.7
29/07/2024,74,"3,719,200",74.80,74.90,73.70,"299,600","170,100",9.7
26/07/2024,74,"7,229,400",71,74,71,"1,172,000","251,400",67.0
25/07/2024,71,"1,645,300",71.10,71.40,70.80,"94,300","286,100",-13.6
24/07/2024,71.50,"3,435,000",70.80,72.20,70.20,"572,900","118,300",32.2
23/07/2024,71,"3,375,900",72.40,72.40,70.10,"468,514","455,440",0.9
22/07/2024,72.20,"4,068,800",71.10,72.60,70.40,"460,300","107,700",25.1
19/07/2024,71,"4,785,600",71.50,71.60,70.70,"553,300","1,855,100",-92.6
18/07/2024,71.20,"7,523,700",71.80,72.30,70.20,"568,200","2,294,800",-122.5
17/07/2024,71.80,"5,875,500",74.30,74.30,71,"69,800","1,495,000",-104.6
16/07/2024,74,"4,286,400",74.70,75.30,73.80,"186,000","1,280,300",-81.6
15/07/2024,74.50,"2,888,200",74.80,75,74.20,"90,400","1,191,400",-82.1
12/07/2024,74.80,"4,442,000",75.80,76.10,74.60,"100,000","1,157,900",-79.6
11/07/2024,75.80,"3,833,600",77.20,77.20,75.80,"272,200","996,600",-55.1
10/07/2024,76.80,"5,381,900",76.60,77.50,76.40,"422,200","1,154,800",-56.3
09/07/2024,76.50,"5,982,100",76.20,76.50,75.50,"495,100","2,552,500",-156.3
08/07/2024,76.20,"5,961,700",77,77,75.70,"71,100","2,185,800",-161.1
05/07/2024,76.70,"2,539,100",77,77,76.30,"369,200","174,400",14.9
04/07/2024,76.80,"6,265,500",76.90,77.80,76.50,"389,900","426,000",-2.8
03/07/2024,76.50,"2,551,200",76.50,76.60,75.80,"338,700","83,100",19.5
02/07/2024,76.30,"2,695,600",76.10,76.80,76,"468,100","289,900",13.6
01/07/2024,76,"2,944,600",74.70,76.20,74.70,"156,700","640,700",-36.6
28/06/2024,74.70,"6,405,900",74.60,76.20,74.50,"569,400","1,144,500",-43.2
27/06/2024,74.50,"3,765,600",73.90,75.20,73.60,"970,300","847,000",9.1
26/06/2024,74,"3,527,400",73.90,74.50,73.10,"947,000","446,600",36.7
25/06/2024,73.90,"5,262,400",74.20,74.50,73.60,"1,060,800","561,000",37.0
24/06/2024,73.70,"8,305,600",75.50,76.30,73.70,"1,847,400","1,434,900",30.6
21/06/2024,76.20,"3,974,100",75.80,77.50,75.50,"835,800","923,100",-6.5
20/06/2024,75.80,"4,159,400",75.60,76.20,75.10,"1,110,000","916,900",14.6
19/06/2024,75.60,"6,657,600",76.70,76.70,74.90,"734,100","1,486,700",-56.9
18/06/2024,76.20,"4,126,300",76.20,77.30,76.20,"409,500","212,400",15.1
17/06/2024,76.20,"6,242,500",78,78,76.20,"439,500","1,530,000",-83.9
14/06/2024,78,"9,028,100",78.70,80.30,78,"1,353,800","438,500",72.5
13/06/2024,78.60,"6,210,400",78.50,78.80,78,"1,507,300","433,500",84.2
12/06/2024,77.80,"5,837,700",76,78.10,76,"1,354,500","204,400",88.8
11/06/2024,75.80,"6,573,500",77.20,77.50,75.70,"427,250","1,254,080",-63.1
10/06/2024,77.10,"5,324,000",77.60,78,76.80,"640,749","924,735",-21.8
07/06/2024,77.60,"4,621,100",78.50,78.60,77,"313,423","175,038",10.7
06/06/2024,78.10,"4,727,200",78.40,78.80,77.50,"1,136,100","308,935",64.8
05/06/2024,78.10,"7,549,800",77.50,79.40,77.50,"1,867,100","105,600",138.6
04/06/2024,77.50,"4,403,700",78,78,77.10,"722,800","504,600",16.9
03/06/2024,77.70,"6,570,000",77.30,78.50,76.80,"805,000","216,100",45.9
31/05/2024,76.60,"5,592,200",78,78.40,76.60,"1,028,500","341,900",53.3
30/05/2024,77.20,"11,161,400",74.30,77.40,74.10,"572,000","391,600",13.5
29/05/2024,75,"8,003,700",75.70,76.90,75,"74,200","1,039,700",-73.3
28/05/2024,75.50,"5,100,400",74.20,75.50,73.80,"109,000","893,000",-58.5
27/05/2024,73.50,"3,881,500",73.50,74,72.70,"308,300","192,800",8.5
24/05/2024,73.50,"7,669,800",75.50,76.30,73.10,"714,300","491,700",16.8
23/05/2024,75.80,"6,128,100",73.90,75.80,73.20,"374,400","851,400",-34.5
22/05/2024,73.90,"8,354,500",76,76.40,73.80,"644,300","574,300",5.3
21/05/2024,75.80,"5,878,600",76.20,76.50,74.90,"212,100","379,100",-12.6
20/05/2024,76.40,"7,869,900",76.50,77.30,75.70,"1,135,800","1,111,100",2.0
17/05/2024,75.50,"12,300,700",72.60,76,72.40,"716,500","216,987",37.0
16/05/2024,72.40,"4,045,400",72.90,73,72,"419,800","488,500",-5.1
15/05/2024,72.20,"6,888,800",72,73.30,71.90,"1,156,100","1,770,800",-44.7
14/05/2024,70.60,"3,692,100",71,71.40,70.10,"62,800","1,153,700",-77.1
13/05/2024,70.80,"2,571,500",70.90,71.70,70.30,"188,600","442,100",-18.0
10/05/2024,70.80,"3,714,800",71.40,71.90,70.60,"463,600","491,400",-1.9
09/05/2024,71.40,"7,165,500",72.10,73.80,70.60,"689,900","968,700",-20.2
08/05/2024,72.30,"6,123,100",70.90,73.20,70.20,"1,253,300","615,300",45.7
07/05/2024,71.20,"3,244,000",71.40,71.50,70.50,"684,100","79,000",42.9
06/05/2024,71.10,"5,105,300",70.70,71.30,70.10,"820,600","954,100",-9.4
03/05/2024,69.80,"7,049,300",68.60,70.90,68.10,"846,000","152,300",48.5
02/05/2024,68,"2,279,400",67.80,68,67.10,"408,000","208,000",13.6
26/04/2024,67.20,"3,593,000",67.50,68.30,67.10,"1,111,600","374,700",49.8
25/04/2024,68.10,"6,074,900",67.20,68.50,66.20,"696,800","1,023,600",-22.2
24/04/2024,66.90,"3,276,700",65.50,67.50,65.20,"730,500","637,600",6.2
23/04/2024,64.70,"5,047,400",67.70,67.70,64.50,"503,500","1,267,300",-50.4
22/04/2024,66.90,"2,931,700",67.30,67.50,66.70,"469,500","463,700",0.4
19/04/2024,66.50,"4,767,700",66,67.90,65.90,"1,009,300","977,700",2.2
17/04/2024,66.80,"7,216,500",66.40,68.90,65.50,"510,900","1,512,700",-67.1
16/04/2024,66.10,"8,049,800",66.90,67.40,64.60,"683,800","1,333,900",-42.8
15/04/2024,66.90,"10,945,300",71.90,71.90,66.90,"773,500","995,000",-17.8
12/04/2024,71.90,"3,572,900",71.80,72.60,71.70,"151,500","1,331,200",-84.7
11/04/2024,71.80,"3,576,900",71.90,72.20,71.50,"204,200","482,400",-20.0
10/04/2024,72.50,"3,030,600",73.50,73.90,72.50,"222,900","872,400",-47.4
09/04/2024,73.50,"4,123,400",72.40,73.50,72.20,"679,700","37,600",46.8
08/04/2024,71.90,"2,804,400",72.10,72.80,71.70,"198,700","98,800",7.2
05/04/2024,71.90,"5,609,400",72.80,73.20,71.90,"91,300","589,700",-36.2
04/04/2024,73.40,"3,739,000",73.10,74.50,73,"165,700","634,300",-34.4
03/04/2024,73.40,"4,986,800",74.50,75.40,73.20,"54,100","947,500",-66.2
02/04/2024,74.50,"3,738,600",73.40,75,73.30,"303,700","1,203,300",-66.9
01/04/2024,73.40,"7,701,100",74.40,74.90,72.60,"292,800","3,656,100",-248.1
29/03/2024,74.20,"8,324,900",76.50,76.50,74.20,"241,800","3,175,100",-218.5
28/03/2024,76,"6,237,000",76.90,77.70,75.70,"633,700","2,229,300",-121.7
27/03/2024,75.40,"6,073,600",75,76.10,74.10,"236,400","2,715,500",-186.7
26/03/2024,74,"6,370,600",75.90,76.20,74,"108,800","452,400",-26.0
25/03/2024,75.50,"8,724,000",78,78.50,75.40,"335,500","2,085,200",-134.8
22/03/2024,78.50,"6,018,700",79.30,80.90,78.30,"815,000","1,574,800",-59.9
21/03/2024,78,"4,982,600",78.50,78.80,77.60,"214,800","955,800",-57.9
20/03/2024,77.30,"4,238,700",77.40,77.80,76.50,"455,400","1,512,100",-81.6
19/03/2024,77.40,"3,129,300",77.90,79.40,77.20,"113,700","265,200",-11.8
18/03/2024,77.90,"7,516,900",77.80,78.90,73.90,"1,427,800","405,800",77.9
15/03/2024,78.50,"6,908,900",78.30,79.20,76.80,"332,600","1,067,500",-57.2
14/03/2024,78.90,"6,416,700",81.50,81.60,78.70,"865,100","1,256,600",-31.6
13/03/2024,80.90,"7,035,500",79,81,78.90,"1,244,000","1,648,400",-32.5
12/03/2024,78.70,"5,975,700",77.50,79.40,77.20,"914,000","1,607,300",-54.5
11/03/2024,77.50,"7,103,800",78.50,81.10,76.60,"464,500","1,622,500",-91.6
08/03/2024,78.50,"7,454,600",81,81,78,"546,032","1,030,167",-38.9
07/03/2024,80.80,"8,721,100",77,80.80,76.40,"843,100","941,870",-8.1
06/03/2024,76.10,"5,003,100",76.80,77.80,76,"950,270","528,839",32.1
05/03/2024,75.70,"12,999,600",71.20,75.70,70.90,"2,736,496","1,196,022",115.2
04/03/2024,70.80,"5,315,800",70.70,71.10,69.90,"1,319,000","1,433,373",-8.1
01/03/2024,70.50,"3,757,800",70.40,71.20,70,"197,650","576,883",-26.8
29/02/2024,70.40,"8,297,600",69.40,71.50,69.10,"1,271,768","1,242,349",2.2
28/02/2024,68.30,"3,481,000",68,68.40,67.70,"140,912","532,025",-26.6
27/02/2024,67.60,"3,037,600",66.70,68.20,66.70,"196,100","843,134",-43.7
26/02/2024,66.70,"2,921,700",66.70,67.40,66.10,"252,200","949,624",-46.4
23/02/2024,66.70,"4,792,400",68.30,68.90,66.60,"275,040","1,400,660",-76.3
22/02/2024,68.10,"4,149,500",68.10,69.30,67.80,"73,900","1,637,696",-106.7
21/02/2024,68,"3,336,800",68.80,68.90,67.70,"57,770","822,797",-52.2
20/02/2024,68.80,"3,375,900",69.70,69.70,68.20,"365,800","695,275",-22.6
19/02/2024,68.90,"7,833,600",66.50,69.40,66.50,"1,530,690","261,700",86.5
16/02/2024,66.20,"2,714,100",65.10,66.40,65.10,"352,800","630,345",-18.3
15/02/2024,64.90,"2,030,300",65,65.70,64.90,"64,200","628,532",-36.7
07/02/2024,64.90,"1,352,400",65,65.30,64.60,"19,200","386,120",-23.8
06/02/2024,64.80,"1,607,300",65.30,65.30,64.70,"110,518","974,804",-56.0
05/02/2024,64.90,"1,612,700",65.40,65.70,64.70,"109,345","292,300",-11.9
02/02/2024,65.40,"1,607,400",65.60,65.60,65,"349,500","312,048",2.5
01/02/2024,65.10,"1,692,500",64.40,65.50,64.40,"130,100","292,000",-10.5
31/01/2024,64.40,"2,589,000",66.50,66.60,64.40,"250,800","499,600",-16.1
30/01/2024,66.10,"1,170,700",65.60,66.60,65.60,"198,400","234,400",-2.4
29/01/2024,65.60,"1,429,100",66,66.40,65.50,"78,800","596,600",-34.0
26/01/2024,65.80,"1,936,600",67,67,65.80,"97,200","961,300",-57.2
25/01/2024,66.80,"1,161,400",66.40,66.80,66.10,"39,100","320,500",-18.6
24/01/2024,66.20,"2,446,900",67,67.50,66.20,"136,500","684,600",-36.6
23/01/2024,67.50,"2,445,600",67.80,67.80,66.50,"532,800","511,000",1.5
22/01/2024,67.70,"1,775,900",68.50,68.50,67,"54,600","408,500",-23.9
19/01/2024,67.80,"3,305,300",66.70,68.40,66.70,"268,800","236,800",2.2
18/01/2024,66.40,"1,290,100",66.40,67,66.40,"91,400","219,400",-8.5
17/01/2024,66.30,"1,904,200",67.10,67.50,66.30,"177,700","258,700",-5.4
16/01/2024,67.10,"1,938,100",65.60,67.30,65.30,"102,700","154,500",-3.5
15/01/2024,65.60,"1,312,000",65.30,66.10,65.20,"27,900","45,000",-1.1
12/01/2024,64.80,"2,390,500",66,66,64.80,"45,200","95,400",-3.3
11/01/2024,66.10,"2,173,000",66.40,66.90,66,"45,300","236,700",-12.7
10/01/2024,66.20,"1,883,100",66.20,67.50,66.10,"264,800","382,300",-7.9
09/01/2024,66.10,"2,177,500",66.70,67.40,66,"70,500","780,400",-47.1
08/01/2024,66.60,"2,683,300",68,68,66.60,"87,500","962,400",-58.6
05/01/2024,67.90,"3,405,400",68.20,68.30,66.60,"112,300","850,600",-49.8
04/01/2024,68.10,"2,526,000",69,69.10,68.10,"230,000","624,800",-27.1
03/01/2024,68.90,"1,720,500",68,68.90,67.70,"355,100","297,500",4.0
02/01/2024,68.40,"3,624,100",67.70,69.30,67.30,"156,700","83,900",5.0
29/12/2023,67,"2,217,700",67,68.30,67,"149,200","49,600",6.7
28/12/2023,67,"1,859,800",67,67.60,66.60,"216,200","200,900",1.0
27/12/2023,67,"2,866,200",66.20,67.90,66,"502,500","54,200",30.1
26/12/2023,66.20,"2,681,200",66.40,66.90,65.60,"880,000","656,800",14.7
25/12/2023,66.40,"3,234,900",63,66.50,63.20,"218,100","67,800",9.8
22/12/2023,63,"2,188,600",63.70,64.20,63,"218,800","1,278,500",-67.2
21/12/2023,63.70,"1,375,900",63.90,64.40,63,"180,300","302,500",-7.7
20/12/2023,63.90,"1,625,900",62.20,64,62.50,"378,100","212,700",10.5
19/12/2023,62.20,"2,055,200",62.90,63.50,61.80,"145,300","311,900",-10.4
18/12/2023,62.90,"1,640,800",63,63.80,62.60,"177,300","272,500",-6.0
15/12/2023,63,"4,208,100",65,65,63,"231,300","1,464,200",-77.9
14/12/2023,65,"1,750,100",65.80,66.50,64.80,"215,000","322,900",-7.1
13/12/2023,65.80,"2,727,000",66.20,67.40,65.70,"332,300","530,800",-13.2
12/12/2023,66.20,"3,134,200",67.50,67.70,65.70,"82,600","1,053,100",-64.2
11/12/2023,67.50,"2,893,500",66.20,68,66.70,"578,800","354,100",15.2
08/12/2023,66.20,"5,420,600",63.50,66.90,63.50,"313,700","713,200",-26.3
07/12/2023,63.50,"3,977,500",62.10,64.20,62.10,"186,400","1,816,200",-102.1
06/12/2023,62.10,"1,534,400",61.40,62.30,61.40,"429,600","584,900",-9.6
05/12/2023,61.40,"1,426,500",62.20,62.40,61.40,"48,200","671,000",-38.5
