Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/12/2024,7.70,800,7.70,7.70,7.70,0,0,0
30/12/2024,7.75,"1,000",7.95,7.95,7.75,0,0,0
27/12/2024,7.96,"1,300",7.98,7.98,7.70,0,0,0
26/12/2024,7.98,0,7.98,7.98,7.98,0,0,0
25/12/2024,7.98,200,7.97,7.98,7.97,0,0,0
24/12/2024,7.89,"4,600",7.75,7.89,7.43,0,0,0
23/12/2024,7.98,100,7.98,7.98,7.98,0,0,0
20/12/2024,7.70,"1,200",7.90,7.90,7.70,200,0,0.0
19/12/2024,7.90,200,7.75,7.90,7.75,0,0,0
18/12/2024,7.85,400,8.09,8.09,7.85,100,0,0.0
17/12/2024,7.80,300,7.80,7.80,7.80,0,0,0
16/12/2024,7.80,"1,300",7.80,7.80,7.80,0,0,0
13/12/2024,7.80,"2,200",7.83,7.83,7.80,0,0,0
12/12/2024,7.83,"1,000",7.85,7.85,7.82,0,0,0
11/12/2024,8.05,700,7.83,8.05,7.82,0,0,0
10/12/2024,7.97,200,7.97,7.97,7.97,0,0,0
09/12/2024,7.98,300,7.90,7.98,7.90,0,0,0
06/12/2024,7.94,100,7.94,7.94,7.94,0,0,0
05/12/2024,8,200,8,8,8,0,0,0
04/12/2024,7.68,"10,900",7.65,7.70,7.65,0,0,0
03/12/2024,7.97,400,7.60,7.97,7.60,0,0,0
02/12/2024,7.98,500,7.61,7.98,7.61,0,0,0
29/11/2024,7.99,400,7.62,7.99,7.61,0,0,0
28/11/2024,7.61,"1,200",7.61,7.61,7.61,0,0,0
27/11/2024,7.60,"1,400",7.61,7.62,7.60,0,0,0
26/11/2024,7.88,0,7.88,7.88,7.88,0,0,0
25/11/2024,7.88,0,7.88,7.88,7.88,0,0,0
22/11/2024,7.88,500,7.89,7.89,7.56,0,0,0
21/11/2024,7.89,100,7.89,7.89,7.89,0,0,0
20/11/2024,8,0,8,8,8,0,0,0
19/11/2024,8,"2,300",7.56,8,7.55,100,0,0.0
18/11/2024,7.72,900,7.36,7.72,7.36,0,0,0
15/11/2024,7.84,0,7.84,7.84,7.84,0,0,0
14/11/2024,7.84,300,7.61,7.84,7.60,0,0,0
13/11/2024,7.85,"2,600",7.61,7.85,7.60,0,0,0
12/11/2024,7.60,"2,200",8.04,8.04,7.60,0,0,0
11/11/2024,7.65,"10,200",7.45,7.98,7.45,0,0,0
08/11/2024,7.98,"6,800",7.70,7.98,7.44,0,0,0
07/11/2024,7.99,600,7.98,7.99,7.98,0,0,0
06/11/2024,7.99,0,7.99,7.99,7.99,0,0,0
05/11/2024,7.99,700,7.65,7.99,7.65,0,0,0
04/11/2024,7.65,"1,000",7.65,7.65,7.65,0,0,0
01/11/2024,7.70,300,8.09,8.09,7.70,0,0,0
31/10/2024,8.09,"6,200",8.20,8.20,7.82,0,0,0
30/10/2024,8.26,0,8.26,8.26,8.26,0,0,0
29/10/2024,8.26,0,8.26,8.26,8.26,0,0,0
28/10/2024,8.26,600,7.61,8.34,7.60,0,0,0
25/10/2024,7.99,0,7.99,7.99,7.99,0,0,0
24/10/2024,7.99,"2,200",7.99,7.99,7.99,0,700,-0.0
23/10/2024,7.60,"5,700",7.70,7.70,7.60,200,0,0.0
22/10/2024,7.90,200,7.90,7.90,7.90,0,0,0
21/10/2024,7.78,400,7.89,7.89,7.78,0,0,0
18/10/2024,7.99,"1,400",7.47,8,7.47,700,0,0.0
17/10/2024,7.73,"31,500",7.99,7.99,7.73,0,0,0
16/10/2024,7.83,"20,200",7.83,7.83,7.82,0,0,0
15/10/2024,8,"10,100",7.81,8,7.81,0,0,0
14/10/2024,7.80,"13,900",8,8,7.80,0,0,0
11/10/2024,8,300,8,8,8,0,0,0
10/10/2024,8,"7,600",8,8,7.92,0,0,0
09/10/2024,8,"14,000",8.01,8.01,7.99,0,0,0
08/10/2024,8.38,"1,000",8.49,8.50,8.38,0,0,0
07/10/2024,8,"1,000",7.50,8,7.50,0,0,0
04/10/2024,8,0,8,8,8,0,0,0
03/10/2024,8,0,8,8,8,0,0,0
02/10/2024,8,"11,000",7.97,8,7.97,0,100,-0.0
01/10/2024,8,"10,600",8.09,8.09,7.63,0,0,0
30/09/2024,8.10,100,8.10,8.10,8.10,0,0,0
27/09/2024,7.90,100,7.90,7.90,7.90,0,0,0
26/09/2024,7.85,"20,600",8,8,7.85,0,0,0
25/09/2024,8,"17,300",8.09,8.09,7.91,0,0,0
24/09/2024,7.99,"2,100",7.91,7.99,7.90,0,0,0
23/09/2024,8.10,0,8.10,8.10,8.10,0,0,0
20/09/2024,8.10,"33,200",8,8.10,7.80,0,0,0
19/09/2024,7.95,"32,700",8.10,8.10,7.91,0,0,0
18/09/2024,8.15,"5,900",7.90,8.16,7.90,0,0,0
17/09/2024,8.10,100,8.10,8.10,8.10,0,0,0
16/09/2024,8,"1,500",8,8,8,0,0,0
13/09/2024,7.99,800,7.99,7.99,7.99,0,0,0
12/09/2024,7.99,200,7.99,7.99,7.99,0,0,0
11/09/2024,8.19,0,8.19,8.19,8.19,0,0,0
10/09/2024,8.19,"1,200",7.63,8.19,7.63,0,0,0
09/09/2024,8.20,100,8.20,8.20,8.20,0,0,0
06/09/2024,7.95,"11,800",8.22,8.25,7.95,0,0,0
05/09/2024,8.25,200,8.25,8.25,8.25,0,0,0
04/09/2024,8.28,0,8.28,8.28,8.28,0,0,0
30/08/2024,8.28,200,8.28,8.28,8.28,0,0,0
29/08/2024,7.93,"1,300",8.43,8.43,7.92,0,0,0
28/08/2024,8.30,200,8.50,8.50,8.30,0,0,0
27/08/2024,8.30,400,8.30,8.30,8.30,0,0,0
26/08/2024,8.20,"6,400",8,8.20,7.90,100,0,0.0
23/08/2024,8.30,"5,200",8.30,8.30,8.30,0,0,0
22/08/2024,8.30,"3,700",7.98,8.55,7.98,0,0,0
21/08/2024,8.50,"6,100",8.60,8.60,8.01,0,500,-0.0
20/08/2024,8.60,"2,100",8.60,8.60,8.30,0,100,-0.0
19/08/2024,8.55,"3,400",8.25,8.59,8.20,0,0,0
16/08/2024,8.58,"3,300",7.80,8.58,7.70,0,500,-0.0
15/08/2024,8.26,400,8.28,8.28,8.26,0,100,-0.0
14/08/2024,8.30,"1,600",7.90,8.30,7.90,0,0,0
13/08/2024,7.90,"1,400",8.30,8.30,7.90,0,100,-0.0
12/08/2024,8.30,100,8.30,8.30,8.30,0,0,0
09/08/2024,8.30,"2,500",7.83,8.32,7.83,900,0,0.0
08/08/2024,8.34,"2,400",8,8.34,8,0,0,0
07/08/2024,8.13,"9,300",7.80,8.13,7.60,0,0,0
06/08/2024,8.10,"13,400",8.10,8.10,7.90,0,100,-0.0
05/08/2024,8.10,600,8.60,8.60,8,0,200,-0.0
02/08/2024,8.58,"8,500",7.73,8.59,7.54,0,0,0
01/08/2024,8.10,"15,700",8.10,8.10,7.85,400,0,0.0
31/07/2024,8.40,"1,400",8.51,8.99,8.06,0,0,0
30/07/2024,8.63,"8,600",8.65,8.65,8.47,0,0,0
29/07/2024,9.10,"2,300",9.20,9.29,9.06,0,0,0
26/07/2024,8.80,"22,400",8.06,8.93,8.05,0,100,-0.0
25/07/2024,8.65,"39,000",9.20,9.20,8.65,300,0,0.0
24/07/2024,9.30,"1,500",9.40,9.40,9.29,0,0,0
23/07/2024,8.98,"5,400",9.25,9.68,8.98,100,0,0.0
22/07/2024,9.50,"16,100",9.60,9.60,8.93,0,0,0
19/07/2024,9.60,200,9.59,9.60,9.59,0,0,0
18/07/2024,9.36,"29,500",9.60,9.60,9.30,0,100,-0.0
17/07/2024,10,"5,900",10.10,10.45,9.70,0,200,-0.0
16/07/2024,10.40,"5,100",9.75,10.60,9.75,0,0,0
15/07/2024,10.45,0,10.45,10.45,10.45,0,0,0
12/07/2024,10.45,200,10.50,10.50,10.45,0,0,0
11/07/2024,10.60,"1,600",10.85,10.90,10.60,0,200,-0.0
10/07/2024,10.45,"20,400",10.35,10.45,10.35,0,0,0
09/07/2024,9.80,"28,500",10,10.50,9.68,0,200,-0.0
08/07/2024,10.40,"13,300",10.85,11.30,10.10,500,0,0.0
05/07/2024,10.65,"13,700",9.69,10.65,9.69,0,100,-0.0
04/07/2024,10.40,"35,700",10.70,10.70,9.80,0,0,0
03/07/2024,10.40,"13,500",10.15,10.65,10.15,200,200,0
02/07/2024,10.05,"3,600",10.15,10.15,9.95,0,0,0
01/07/2024,9.96,"5,300",9.75,9.96,9.63,100,0,0.0
28/06/2024,9.70,"14,700",10,10.10,9.60,0,0,0
27/06/2024,10.30,"29,000",10.30,10.60,10.20,0,0,0
26/06/2024,10.90,"41,400",11.75,11.75,10.30,100,0,0.0
25/06/2024,11.05,"99,600",12.65,12.65,11.05,100,100,-0
24/06/2024,11.85,"83,100",11.85,11.85,11.70,0,0,0
21/06/2024,11.10,"42,600",11.10,11.10,11.10,0,0,0
20/06/2024,10.40,"24,200",10.40,10.40,10.40,0,0,0
19/06/2024,9.74,"44,100",9.74,9.74,9.74,0,0,0
18/06/2024,9.11,"58,900",9.11,9.11,9,0,0,0
17/06/2024,8.52,"18,900",8.29,8.52,8.29,100,200,-0.0
14/06/2024,7.97,400,7.97,7.97,7.97,0,0,0
13/06/2024,7.97,400,8.41,8.41,7.97,0,0,0
12/06/2024,7.96,"2,300",7.86,7.96,7.86,0,0,0
11/06/2024,8.45,"3,800",8.05,8.45,7.95,0,0,0
10/06/2024,8.49,100,8.49,8.49,8.49,0,0,0
07/06/2024,8.05,400,8.03,8.05,8.03,0,0,0
06/06/2024,8,"1,000",8,8,8,0,0,0
05/06/2024,8,800,8.37,8.37,8,0,0,0
04/06/2024,7.99,"1,300",8,8,7.99,0,0,0
03/06/2024,8.39,500,7.81,8.39,7.81,0,0,0
31/05/2024,8.20,"2,500",7.73,8.20,7.73,0,0,0
30/05/2024,7.95,0,7.95,7.95,7.95,0,0,0
29/05/2024,7.95,"1,600",8.60,8.60,7.80,200,0,0.0
28/05/2024,8.20,600,8.20,8.20,8.20,0,0,0
27/05/2024,8.20,0,8.20,8.20,8.20,0,0,0
24/05/2024,8.20,"6,300",8,8.27,8,0,0,0
23/05/2024,8.27,"3,800",8,8.27,8,0,0,0
22/05/2024,8.30,"7,400",8,8.34,8,0,200,-0.0
21/05/2024,8,"4,100",7.56,8.25,7.56,0,0,0
20/05/2024,8.10,"1,500",8.20,8.20,8.10,0,0,0
17/05/2024,8.22,200,7.80,8.22,7.80,0,0,0
16/05/2024,8.23,500,7.81,8.24,7.81,0,0,0
15/05/2024,7.81,"3,800",7.95,7.95,7.50,200,0,0.0
14/05/2024,7.95,"2,200",7.98,7.98,7.95,0,0,0
13/05/2024,8,"1,700",8.20,8.20,8,0,0,0
10/05/2024,8.30,"2,700",8.05,8.45,8.05,0,0,0
09/05/2024,8.10,"4,900",8.10,8.10,8.10,0,0,0
08/05/2024,8.05,"5,700",8.04,8.05,8.04,0,0,0
07/05/2024,8.05,"1,200",8.05,8.05,8.05,0,100,-0.0
06/05/2024,8.05,600,8.10,8.10,8.05,0,0,0
03/05/2024,7.80,600,7.80,7.80,7.80,0,0,0
02/05/2024,7.45,500,8.33,8.33,7.42,100,0,0.0
26/04/2024,7.80,"2,600",7.79,7.80,7.79,0,0,0
25/04/2024,7.80,700,7.70,7.80,7.70,0,200,-0.0
24/04/2024,7.70,"4,200",7.25,7.70,7.25,0,0,0
23/04/2024,7.70,0,7.70,7.70,7.70,0,0,0
22/04/2024,7.70,500,7.58,7.70,7.58,0,0,0
19/04/2024,7.70,"1,100",7.60,7.70,7.60,0,0,0
17/04/2024,7.70,500,7.70,7.70,7.70,0,0,0
16/04/2024,7.90,"5,200",7.72,8,7.60,0,0,0
15/04/2024,7.90,"23,400",7.85,8.20,7.80,0,0,0
12/04/2024,7.90,"2,100",7.90,7.90,7.90,0,0,0
11/04/2024,7.90,0,7.90,7.90,7.90,0,0,0
10/04/2024,7.90,"1,100",7.80,7.90,7.80,0,0,0
09/04/2024,8.10,700,8.10,8.10,8.10,0,0,0
08/04/2024,8.10,"4,600",8.09,8.11,8,0,0,0
05/04/2024,8.09,"3,100",7.80,8.10,7.80,0,0,0
04/04/2024,7.92,0,7.92,7.92,7.92,0,0,0
03/04/2024,7.92,"12,000",7.89,7.92,7.89,200,0,0.0
02/04/2024,7.88,100,7.88,7.88,7.88,0,0,0
01/04/2024,8.14,300,7.71,8.15,7.71,0,0,0
29/03/2024,8.19,200,7.90,8.19,7.90,0,0,0
28/03/2024,8.20,0,8.20,8.20,8.20,0,0,0
27/03/2024,8.20,200,8.15,8.20,8.15,0,0,0
26/03/2024,8.15,"1,300",7.75,8.15,7.75,0,0,0
25/03/2024,8.05,"15,600",8.04,8.05,8,0,0,0
22/03/2024,8.05,"14,100",7.90,8.05,7.80,0,0,0
21/03/2024,7.90,"13,900",8.14,8.14,7.90,0,500,-0.0
20/03/2024,7.90,200,8,8,7.90,0,0,0
19/03/2024,8,"12,900",8.10,8.11,8,"10,000",0,0.1
18/03/2024,8,"4,900",8.18,8.18,7.61,0,0,0
15/03/2024,8.09,"3,200",7.80,8.09,7.53,0,0,0
14/03/2024,7.80,"17,300",7.80,8.04,7.80,0,0,0
13/03/2024,8.05,0,8.05,8.05,8.05,0,0,0
12/03/2024,8.05,"5,400",8.09,8.09,7.70,100,0,0.0
11/03/2024,8.09,"1,300",7.62,8.09,7.62,0,0,0
08/03/2024,8.10,700,7.57,8.10,7.56,0,0,0
07/03/2024,8.10,100,8.10,8.10,8.10,0,0,0
06/03/2024,8.20,"5,000",7.95,8.20,7.95,0,0,0
05/03/2024,7.98,"1,300",7.80,7.98,7.80,0,0,0
04/03/2024,7.99,800,7.97,7.99,7.97,0,0,0
01/03/2024,7.97,"1,900",7.55,7.98,7.51,0,0,0
29/02/2024,7.98,100,7.98,7.98,7.98,0,0,0
28/02/2024,7.98,"3,600",7.97,7.98,7.90,0,0,0
27/02/2024,7.98,0,7.98,7.98,7.98,0,0,0
26/02/2024,7.98,900,8,8,7.56,0,0,0
23/02/2024,8,"6,700",7.80,8.08,7.80,0,0,0
22/02/2024,8.08,"3,100",7.46,8.09,7.46,0,0,0
21/02/2024,8,"3,000",8,8,8,0,0,0
20/02/2024,8,100,8,8,8,0,0,0
19/02/2024,7.90,300,7.51,7.90,7.51,0,0,0
16/02/2024,8,"1,500",8,8.01,8,0,0,0
15/02/2024,8.13,300,8.15,8.15,8.13,0,0,0
07/02/2024,8.26,0,8.26,8.26,8.26,0,0,0
06/02/2024,8.26,"10,900",7.98,8.26,7.25,0,0,0
05/02/2024,7.79,0,7.79,7.79,7.79,0,0,0
02/02/2024,7.79,600,7.75,7.79,7.74,0,0,0
01/02/2024,7.79,400,7.41,7.79,7.41,0,100,-0.0
31/01/2024,7.79,400,7.50,7.80,7.50,0,0,0
30/01/2024,7.70,300,7.42,7.70,7.42,0,0,0
29/01/2024,7.70,200,7.80,7.80,7.70,0,0,0
26/01/2024,7.50,"1,600",7.43,7.50,7.43,0,0,0
25/01/2024,7.80,300,7.88,7.88,7.51,100,100,0.0
24/01/2024,7.88,400,7.57,7.88,7.42,0,0,0
23/01/2024,7.57,"10,500",7.80,7.88,7.57,0,0,0
22/01/2024,7.52,"1,100",7.51,7.52,7.51,0,0,0
19/01/2024,7.51,300,7.70,7.77,7.51,0,0,0
18/01/2024,7.69,"1,300",7.79,7.79,7.41,0,0,0
17/01/2024,7.60,"3,100",7.67,7.67,7.60,0,0,0
16/01/2024,7.60,"3,500",7.42,7.60,7.42,0,100,-0.0
15/01/2024,7.85,300,7.87,7.87,7.85,200,0,0.0
12/01/2024,7.88,"1,000",7.42,7.88,7.41,0,0,0
11/01/2024,7.90,100,7.90,7.90,7.90,0,0,0
10/01/2024,7.66,"5,400",7.65,7.66,7.65,0,0,0
09/01/2024,7.55,500,7.55,7.55,7.55,0,0,0
08/01/2024,7.80,100,7.80,7.80,7.80,0,0,0
05/01/2024,7.80,"1,400",7.80,7.80,7.80,0,0,0
04/01/2024,7.80,"44,000",7.81,7.81,7.45,0,0,0
03/01/2024,7.81,"1,400",7.85,7.85,7.60,0,0,0
02/01/2024,7.92,200,7.98,7.98,7.92,0,0,0
29/12/2023,7.88,400,7.89,7.89,7.88,0,0,0
28/12/2023,7.89,"11,000",7.41,7.90,7.41,0,0,0
27/12/2023,7.41,"3,200",7.79,7.79,7.36,0,0,0
26/12/2023,7.79,"32,000",7.50,7.80,7.33,0,0,0
25/12/2023,7.50,"6,600",7.50,7.70,7.50,0,0,0
22/12/2023,7.50,"10,300",7.68,7.68,7.50,0,0,0
21/12/2023,7.68,"3,200",7.68,7.68,7.30,0,0,0
20/12/2023,7.68,"6,200",7.69,7.69,7.60,0,0,0
19/12/2023,7.69,0,7.69,7.69,7.69,0,0,0
18/12/2023,7.69,0,7.69,7.69,7.69,0,0,0
15/12/2023,7.69,"1,900",7.50,7.69,7.49,0,0,0
14/12/2023,7.50,"4,000",7.50,7.59,7.30,0,0,0
13/12/2023,7.50,100,7.50,7.50,7.50,0,0,0
11/12/2023,7.50,300,7.50,7.50,7.50,0,0,0
08/12/2023,7.50,"3,800",7.48,7.50,7.26,0,600,-0.0
07/12/2023,7.48,"4,100",7.60,7.60,7.34,0,0,0
06/12/2023,7.60,500,7.67,7.67,7.60,0,0,0
05/12/2023,7.67,"2,500",7.68,7.68,7.30,0,0,0
04/12/2023,7.68,"1,900",7.45,7.93,7.08,0,0,0
01/12/2023,7.45,"3,200",7.59,7.73,7.45,0,0,0
30/11/2023,7.59,0,7.59,7.59,7.59,0,0,0
29/11/2023,7.59,"1,400",7.50,7.59,7.30,0,0,0
28/11/2023,7.50,"1,600",7.65,7.65,7.50,0,0,0
27/11/2023,7.65,200,7.65,7.65,7.65,0,0,0
24/11/2023,7.65,"2,800",7.41,7.65,7.15,0,0,0
23/11/2023,7.41,"2,600",7.60,7.70,7.41,0,0,0
22/11/2023,7.60,"2,200",7.61,7.61,7.45,0,0,0
21/11/2023,7.61,500,7.79,7.79,7.61,0,0,0
20/11/2023,7.79,400,7.50,7.80,7.11,100,0,0.0
17/11/2023,7.50,"16,300",7.58,7.80,7.12,0,0,0
16/11/2023,7.58,"6,500",7.57,7.84,7.53,0,0,0
15/11/2023,7.57,"22,900",7.52,8.03,7.57,0,0,0
14/11/2023,7.52,"8,300",7.98,7.98,7.52,0,0,0
13/11/2023,7.98,"11,400",7.99,7.99,7.52,0,0,0
10/11/2023,7.99,"1,300",7.94,8,7.50,0,0,0
09/11/2023,7.94,"1,500",7.76,8.01,7.76,0,0,0
08/11/2023,7.76,"1,900",7.75,7.76,7.74,0,0,0
07/11/2023,7.75,"9,700",8.08,8.08,7.53,0,0,0
06/11/2023,8.08,0,8.08,8.08,8.08,0,0,0
03/11/2023,8.08,"7,400",7.80,8.19,7.45,0,0,0
02/11/2023,7.80,"7,300",7.50,7.80,7.50,0,0,0
01/11/2023,7.50,"1,100",7.38,7.51,7.49,0,0,0
31/10/2023,7.38,"1,000",7.80,8.10,7.33,0,0,0
30/10/2023,7.80,400,7.86,7.86,7.80,0,0,0
27/10/2023,7.86,600,7.88,7.88,7.36,0,0,0
26/10/2023,7.88,500,7.99,7.99,7.51,0,0,0
25/10/2023,7.99,"1,000",7.90,7.99,7.90,0,0,0
24/10/2023,7.90,"3,200",7.89,7.90,7.50,0,0,0
23/10/2023,7.89,"3,200",8,8,7.53,0,0,0
20/10/2023,8,"7,500",8.05,8.05,7.57,0,0,0
19/10/2023,8.05,"6,200",8.23,8.23,7.71,0,0,0
18/10/2023,8.23,"14,300",8.28,8.28,7.73,0,0,0
17/10/2023,8.28,"6,500",8.39,8.39,7.86,0,0,0
16/10/2023,8.39,600,8.40,8.40,8.01,0,0,0
13/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
12/10/2023,8.40,500,8.40,8.59,8.40,0,0,0
11/10/2023,8.40,"2,100",8.50,8.50,8.40,0,0,0
10/10/2023,8.50,"3,000",8.48,8.60,8.49,0,0,0
09/10/2023,8.48,200,8.15,8.65,8.48,0,0,0
06/10/2023,8.15,"2,200",8.39,8.39,8.11,0,0,0
05/10/2023,8.39,"1,000",8.54,8.54,8.15,0,0,0
04/10/2023,8.54,"8,600",8.19,8.60,8,0,0,0
03/10/2023,8.19,"13,800",8.80,8.80,8.19,0,0,0
02/10/2023,8.80,500,8.40,8.85,8.40,0,0,0
29/09/2023,8.40,"7,200",8.40,8.50,7.82,0,0,0
28/09/2023,8.40,"2,300",8.40,8.40,8.34,0,0,0
27/09/2023,8.40,"3,200",8.41,8.41,8,0,0,0
26/09/2023,8.41,"3,700",8.49,8.49,8.41,0,0,0
25/09/2023,8.49,"2,000",8.60,8.60,8.49,0,0,0
22/09/2023,8.60,"8,600",8.99,8.99,8.50,"4,000",0,0.0
21/09/2023,8.99,"2,500",8.87,9.30,8.72,0,0,0
20/09/2023,8.87,"4,300",8.69,8.87,8.61,0,0,0
19/09/2023,8.69,"4,800",8.50,8.70,8.42,0,0,0
18/09/2023,8.50,"14,600",8.70,8.70,8.25,0,0,0
15/09/2023,8.70,"7,400",8.63,8.80,8.55,0,0,0
14/09/2023,8.63,"7,100",8.85,8.85,8.60,0,0,0
13/09/2023,8.85,"7,300",8.79,8.85,8.68,0,0,0
12/09/2023,8.79,"19,400",8.63,8.80,8.60,0,0,0
11/09/2023,8.63,"33,300",8.78,8.90,8.63,0,0,0
08/09/2023,8.78,"17,200",8.85,9,8.77,0,0,0
07/09/2023,8.85,"8,900",9,9.10,8.85,0,0,0
06/09/2023,9,"6,600",8.90,9.20,8.80,0,0,0
05/09/2023,8.90,"21,900",8.90,9,8.67,0,0,0
31/08/2023,8.90,"17,600",8.85,9,8.71,0,0,0
30/08/2023,8.85,"10,600",8.66,8.87,8.66,0,0,0
29/08/2023,8.66,"15,500",8.65,8.87,8.66,0,0,0
28/08/2023,8.65,"5,800",8.64,8.80,8.62,0,0,0
25/08/2023,8.64,"21,700",8.76,8.80,8.56,0,0,0
24/08/2023,8.76,"6,100",8.55,8.77,8.50,0,0,0
23/08/2023,8.55,"18,200",8.71,8.95,8.50,0,0,0
22/08/2023,8.71,"47,400",8.68,8.89,8.30,0,100,-0.0
21/08/2023,8.68,"26,300",9.15,9.35,8.52,0,0,0
18/08/2023,9.15,"25,500",9.80,10.10,9.15,0,0,0
17/08/2023,9.80,"34,000",10.20,10.20,9.80,0,0,0
16/08/2023,10.20,"29,600",10.20,10.25,10,0,0,0
15/08/2023,10.20,"59,200",10,10.30,10,0,0,0
14/08/2023,10,"38,300",10,10.30,9.80,0,0,0
11/08/2023,10,"14,500",10,10.35,9.70,0,0,0
10/08/2023,10,"60,900",9.95,10.50,9.81,0,0,0
09/08/2023,9.95,"29,100",9.84,10,9.62,0,0,0
08/08/2023,9.84,"25,000",9.80,9.84,9.56,0,"1,600",-0.0
07/08/2023,9.80,"56,400",9.80,9.81,9.66,0,0,0
04/08/2023,9.80,"49,000",9.78,9.98,9.70,200,0,0.0
03/08/2023,9.78,"31,000",10.40,10.40,9.70,700,0,0.0
02/08/2023,10.40,"51,400",10.05,10.70,9.60,600,200,0.0
01/08/2023,10.05,"105,300",10.20,10.85,10.05,100,0,0.0
31/07/2023,10.20,"106,900",9.55,10.20,9.80,600,0,0.0
28/07/2023,9.55,"77,700",8.93,9.55,8.95,0,100,-0.0
27/07/2023,8.93,"6,200",8.93,8.93,8.89,0,0,0
26/07/2023,8.93,"10,400",8.90,8.95,8.67,0,0,0
25/07/2023,8.90,"17,900",8.89,8.94,8.80,0,0,0
24/07/2023,8.89,"14,100",8.90,8.90,8.68,0,0,0
21/07/2023,8.90,"12,700",8.90,8.95,8.53,0,100,-0.0
20/07/2023,8.90,"1,300",8.99,8.99,8.88,0,0,0
19/07/2023,8.99,"5,900",8.88,8.99,8.60,0,0,0
18/07/2023,8.88,"10,700",8.89,8.89,8.72,0,"1,700",-0.0
17/07/2023,8.89,"12,000",8.70,8.95,8.60,0,0,0
14/07/2023,8.70,"14,000",8.92,8.92,8.70,0,800,-0.0
13/07/2023,8.92,"16,100",8.80,8.92,8.55,0,0,0
12/07/2023,8.80,"13,100",8.80,9.38,8.60,0,400,-0.0
11/07/2023,8.80,"13,500",8.93,9,8.80,0,0,0
10/07/2023,8.93,"12,200",8.60,9.20,8.70,0,0,0
07/07/2023,8.60,"23,000",8.58,8.60,8.58,0,0,0
06/07/2023,8.58,"8,700",8.63,8.63,8.58,0,0,0
