Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/01/2025,67.20,"46,700",66.70,67.30,66.70,0,0,0
14/01/2025,66.70,"45,900",66.70,66.90,66.70,0,500,-0.0
13/01/2025,66.60,"47,800",66.70,66.90,66.60,0,0,0
10/01/2025,66.70,"46,703",66.60,67,66.50,0,0,0
09/01/2025,66.60,"50,100",66.70,67.10,66.60,0,0,0
08/01/2025,66.80,"56,900",66.70,66.80,66.60,0,0,0
07/01/2025,66.70,"54,500",66.60,67,66.60,0,0,0
06/01/2025,66.60,"52,400",66.70,67.10,66.60,300,0,0.0
03/01/2025,66.70,"52,400",66.90,67,66.60,0,0,0
02/01/2025,66.90,"56,500",66.80,67,66.70,0,0,0
31/12/2024,67,"49,600",66.90,67.20,66.90,0,0,0
30/12/2024,66.90,"53,502",67.10,67.20,66.80,0,0,0
27/12/2024,67.10,"54,700",67.40,67.50,67,0,0,0
26/12/2024,67.20,"50,600",67.30,67.30,66.80,0,0,0
25/12/2024,67.10,"57,600",67,67.30,67,0,0,0
24/12/2024,66.70,"39,900",66.80,66.90,66.60,0,0,0
23/12/2024,66.80,"57,900",66.70,66.90,66.50,0,0,0
20/12/2024,66.70,"51,700",66.70,66.90,66.50,100,0,0.0
19/12/2024,66.60,"58,103",66.90,66.90,66.50,0,0,0
18/12/2024,67,"53,700",66.70,67,66.30,100,0,0.0
17/12/2024,66.70,"53,400",66.90,66.90,66.60,0,0,0
16/12/2024,66.90,"59,303",66.60,67,66.60,0,0,0
13/12/2024,66.60,"52,800",66.60,66.80,66,0,0,0
12/12/2024,66.60,"51,800",66.90,66.90,66.50,0,0,0
11/12/2024,66.90,"56,200",66.90,67.20,66.80,0,0,0
10/12/2024,66.90,"52,300",67.20,67.20,66.70,0,0,0
09/12/2024,67.20,"55,120",67.50,67.50,67.10,0,0,0
06/12/2024,67.50,"47,500",67,67.50,67,0,0,0
05/12/2024,67,"57,700",66.60,67,66.50,0,0,0
04/12/2024,66.70,"49,400",67.10,67.10,66.40,0,0,0
03/12/2024,67.20,"52,800",66.80,67.20,66.40,0,0,0
02/12/2024,66.80,"49,203",67.10,67.10,66.80,0,0,0
29/11/2024,67.50,"48,500",67.10,67.50,67,0,0,0
28/11/2024,67.10,"52,300",67.30,67.30,67,0,0,0
27/11/2024,67.20,"55,200",67.90,67.90,67.20,0,0,0
26/11/2024,67.90,"51,800",67.70,67.90,67.60,0,0,0
25/11/2024,67.70,"58,400",67.10,67.80,67.10,0,0,0
22/11/2024,67.10,"50,202",67.50,67.60,67.10,0,0,0
21/11/2024,67.50,"45,600",67.40,67.50,67.10,0,0,0
20/11/2024,67.50,"47,500",67.10,67.60,67.10,0,0,0
19/11/2024,67.30,"53,800",67.10,67.30,67,0,0,0
18/11/2024,67,"57,400",66.90,67.10,66.70,0,0,0
15/11/2024,66.80,"54,201",66.80,66.90,66.70,0,0,0
14/11/2024,66.80,"48,400",67,67.10,66.80,0,0,0
13/11/2024,67,"52,100",66.80,67.10,66.80,0,0,0
12/11/2024,66.80,"49,500",67,67.30,66.80,0,0,0
11/11/2024,67.10,"53,200",67,67.20,66.70,0,0,0
08/11/2024,66.90,"53,702",67.20,67.50,66.80,0,0,0
07/11/2024,67.20,"52,600",67.10,67.50,67,0,0,0
06/11/2024,67.10,"54,800",66.60,67.10,66.40,0,0,0
05/11/2024,66.80,"53,900",66.50,66.80,66.40,0,0,0
04/11/2024,66.60,"52,500",66.70,66.90,66.50,0,100,-0.0
01/11/2024,66.70,"57,200",67.10,67.20,66.70,0,0,0
31/10/2024,67,"51,400",67.50,67.50,66.80,0,0,0
30/10/2024,67.50,"55,100",67.80,67.90,67.50,0,0,0
29/10/2024,67.80,"51,500",67.40,68,67.30,0,0,0
28/10/2024,67.40,"59,400",67.20,67.40,67,0,0,0
25/10/2024,67.20,"58,200",67.20,67.40,67,0,0,0
24/10/2024,67.10,"53,700",67.50,67.60,67,0,0,0
23/10/2024,67.50,"58,100",67.20,67.60,67,0,0,0
22/10/2024,67.20,"53,000",67.30,67.50,67.10,0,0,0
21/10/2024,67.30,"57,100",67,67.50,67,0,0,0
18/10/2024,67.30,"55,800",67.30,67.60,67.20,0,0,0
17/10/2024,67.40,"48,100",66.90,67.40,66.70,0,0,0
16/10/2024,67,"49,800",67.10,67.30,66.80,0,0,0
15/10/2024,67.20,"58,100",67.70,67.70,67,0,0,0
14/10/2024,68,"54,450",68,68.10,67.80,0,0,0
11/10/2024,68,"53,100",67.80,68.10,67.70,0,0,0
10/10/2024,67.80,"59,200",67.90,68.20,67.60,0,0,0
09/10/2024,67.90,"53,412",67.60,68,67.60,0,0,0
08/10/2024,67.60,"58,500",67.50,67.80,67.50,0,0,0
07/10/2024,67.50,"53,802",67.40,67.70,67.30,0,0,0
04/10/2024,67.30,"57,800",67.40,67.70,67.30,0,0,0
03/10/2024,67.40,"52,400",67.50,67.80,67.30,0,0,0
02/10/2024,67.50,"57,400",67.70,67.70,67.40,0,0,0
01/10/2024,67.70,"53,200",67.50,67.90,67.50,0,0,0
30/09/2024,67.50,"56,900",67.60,67.70,67.30,0,0,0
27/09/2024,67.60,"52,100",67.80,67.90,67.40,0,0,0
26/09/2024,67.80,"56,600",67.30,67.80,67.30,0,0,0
25/09/2024,67.50,"52,800",67.30,67.50,66.70,0,0,0
24/09/2024,67.20,"52,300",67.30,67.30,66.80,0,0,0
23/09/2024,67.30,"56,600",67.60,67.60,66.90,0,0,0
20/09/2024,67.70,"52,600",68.10,68.10,67.30,0,0,0
19/09/2024,68.10,"57,000",68.20,68.40,67.80,0,0,0
18/09/2024,68.20,"54,800",67.60,68.20,67.40,0,0,0
17/09/2024,67.60,"57,300",67.20,67.60,67,0,0,0
16/09/2024,67.20,"54,400",67.60,67.80,67.20,0,0,0
13/09/2024,67.40,"57,400",67.50,67.50,67,0,0,0
12/09/2024,67.50,"52,200",67.20,67.60,67.20,0,0,0
11/09/2024,67.20,"49,200",67,67.20,66.80,0,0,0
10/09/2024,66.90,"50,800",67.10,67.40,66.90,0,0,0
09/09/2024,67,"50,500",67.10,67.30,66.90,0,0,0
06/09/2024,67.10,"57,000",67.10,67.40,66.90,0,0,0
05/09/2024,67,"51,800",67.20,67.40,66.90,0,0,0
04/09/2024,67.50,"57,100",67.40,67.50,67.20,0,0,0
30/08/2024,67.50,"50,510",67.50,67.70,67.30,0,0,0
29/08/2024,67.30,"56,790",67.60,67.80,66.90,0,0,0
28/08/2024,67.60,"54,600",67.40,67.70,67.40,0,0,0
27/08/2024,67.30,"53,400",67.50,68.10,66.50,0,0,0
26/08/2024,67.40,"54,000",67.40,67.70,67.30,0,0,0
23/08/2024,67.40,"55,800",67.60,67.60,67.20,0,0,0
22/08/2024,67.60,"52,900",68,68.10,67.60,0,0,0
21/08/2024,67.90,"52,200",68,68.10,67.50,0,0,0
20/08/2024,68.20,"56,000",68.10,68.20,67.70,0,0,0
19/08/2024,68.10,"49,600",68.60,68.60,68,0,0,0
16/08/2024,68.50,"51,800",67.80,68.50,67.80,0,0,0
15/08/2024,67.90,"54,500",68.50,68.50,67.70,0,0,0
14/08/2024,68.50,"53,000",68.80,68.80,68.20,0,0,0
13/08/2024,68.80,"50,501",69.20,69.20,68.60,0,0,0
12/08/2024,69.30,"53,000",69,69.30,69,0,0,0
09/08/2024,68.80,"49,800",68.50,68.90,68.50,0,0,0
08/08/2024,68.40,"55,600",68.70,68.80,68.30,0,0,0
07/08/2024,68.80,"53,001",68.20,68.80,68.20,0,0,0
06/08/2024,68.10,"52,100",68,68.10,67.70,0,0,0
05/08/2024,67.40,"55,500",67.60,67.60,67.30,0,0,0
02/08/2024,67.80,"47,500",67.90,68,67.60,0,0,0
01/08/2024,67.80,"44,800",68,68.10,67.70,0,0,0
31/07/2024,68,"57,700",67.80,68.20,67.80,0,0,0
30/07/2024,67.80,"55,900",68.40,68.40,67.80,0,0,0
29/07/2024,68.60,"58,500",68.40,68.80,68.40,0,0,0
26/07/2024,68.40,"58,100",68,68.40,68,0,0,0
25/07/2024,68,"50,800",68.30,68.30,67.90,0,0,0
24/07/2024,68.40,"57,500",68.40,68.70,68.10,0,0,0
23/07/2024,68.40,"55,200",68.60,68.70,68.40,0,0,0
22/07/2024,68.60,"58,000",68.70,68.80,68.40,0,0,0
19/07/2024,68.60,"54,700",68.90,68.90,68.60,0,0,0
18/07/2024,69,"57,300",69.20,69.30,68.60,0,0,0
17/07/2024,69,"57,600",69.20,69.40,69,0,0,0
16/07/2024,69.10,"56,600",69.40,69.60,69,0,0,0
15/07/2024,69.30,"58,200",69.10,69.50,68.80,0,0,0
12/07/2024,69.10,"39,400",69.20,69.30,69.10,0,0,0
11/07/2024,69.20,"54,100",69.30,69.50,69.10,0,0,0
10/07/2024,69.30,"55,700",69.50,69.50,69.20,0,0,0
09/07/2024,69.50,"60,302",69.20,69.60,69.20,0,0,0
08/07/2024,69.20,"57,300",68.90,69.20,68.90,0,0,0
05/07/2024,68.70,"58,600",69.10,69.10,68.70,0,0,0
04/07/2024,69.10,"53,900",68.90,69.20,68.90,0,0,0
03/07/2024,68.90,"56,200",68.50,69,68.50,0,0,0
02/07/2024,68.50,"58,900",67.90,69,67.90,0,0,0
01/07/2024,67.90,"47,400",67.90,68,67.70,0,0,0
28/06/2024,67.90,"56,500",68.30,68.30,67.90,0,0,0
27/06/2024,68.30,"55,900",68.40,68.40,68.10,0,0,0
26/06/2024,68.40,"57,893",68.20,68.40,68.20,0,0,0
25/06/2024,68.20,"54,900",68.40,68.40,68,0,0,0
24/06/2024,68.40,"50,307",68.80,68.80,68.30,0,0,0
21/06/2024,68.80,"55,700",69.20,69.20,68.70,0,0,0
20/06/2024,69.20,"56,000",69,69.40,69,0,0,0
19/06/2024,69,"52,900",69,69.10,68.80,0,0,0
18/06/2024,69.10,"52,702",68.70,69.20,68.70,0,0,0
17/06/2024,68.80,"59,300",68.80,68.90,68.50,0,0,0
14/06/2024,68.80,"53,900",68.70,69,68.60,0,0,0
13/06/2024,68.70,"54,900",69.20,69.20,68.30,0,0,0
12/06/2024,69.20,"48,403",69,69.20,68.90,0,0,0
11/06/2024,69.10,"43,800",69,69.10,68.70,0,0,0
10/06/2024,69.20,"53,353",68.90,69.20,68.90,0,0,0
07/06/2024,69,"54,600",68.50,69,68.50,0,0,0
06/06/2024,68.40,"46,215",68.60,68.90,68.40,0,0,0
05/06/2024,68.50,"47,300",68.90,69,68.50,0,0,0
04/06/2024,68.90,"52,900",69.30,69.40,68.60,0,0,0
03/06/2024,69.30,"55,713",68.90,69.30,68.60,0,0,0
31/05/2024,68.90,"53,400",69.40,69.50,68.90,0,0,0
30/05/2024,69.10,"54,600",70.10,70.10,69.10,0,0,0
29/05/2024,70,"60,175",66.10,72.50,66.10,0,0,0
28/05/2024,65.90,"49,700",65.50,65.90,65.50,0,0,0
27/05/2024,65.50,"55,413",65.40,65.60,65.20,0,"1,400",-0.1
24/05/2024,65.40,"50,600",65.60,65.80,65.30,0,0,0
23/05/2024,65.60,"56,400",65.50,65.60,65.30,0,"1,500",-0.1
22/05/2024,65.50,"51,400",65.70,65.70,65.40,0,0,0
21/05/2024,65.80,"55,000",65.70,65.80,65.50,0,0,0
20/05/2024,65.80,"52,200",65.80,66.10,65.70,0,0,0
17/05/2024,66.10,"52,200",66,66.20,65.90,0,0,0
16/05/2024,65.90,"50,300",65.90,66,65.70,0,0,0
15/05/2024,65.80,"52,900",65.40,65.90,65.40,0,0,0
14/05/2024,65.40,"43,913",65.30,65.50,65.10,0,0,0
13/05/2024,65.20,"50,200",65.60,65.60,65.20,0,0,0
10/05/2024,65.70,"49,600",65.90,65.90,65.50,0,0,0
09/05/2024,65.90,"51,700",65.50,66.50,65.40,0,0,0
08/05/2024,65.70,"50,200",65.80,65.80,65.60,0,0,0
07/05/2024,65.90,"47,600",66.20,66.20,65.60,0,0,0
06/05/2024,66.30,"48,200",66.20,66.30,66,0,0,0
03/05/2024,66.10,"52,700",66.30,66.30,66,0,0,0
02/05/2024,66.30,"50,201",66.30,66.40,65.90,0,0,0
26/04/2024,66.10,"45,400",66.10,66.40,66.10,0,0,0
25/04/2024,66.30,"49,200",66.80,66.80,66.20,0,0,0
24/04/2024,66,"49,200",66.10,67,66.10,0,0,0
23/04/2024,66,"47,200",65.80,66.30,65.50,0,0,0
22/04/2024,65.70,"45,300",65.60,65.70,65.40,0,0,0
19/04/2024,65.60,"45,200",65.80,65.80,65.50,0,0,0
17/04/2024,65.90,"43,200",66.50,67,65.90,0,0,0
16/04/2024,66.30,"45,600",66.60,66.80,66.10,0,0,0
15/04/2024,66.40,"45,000",66.80,67.10,66.40,0,0,0
12/04/2024,67,"49,901",66.60,67.10,66.60,0,0,0
11/04/2024,66.30,"44,300",66,66.40,65.60,0,0,0
10/04/2024,66.10,"45,550",65.70,66.40,65.70,0,0,0
09/04/2024,65.50,"46,601",65.20,65.60,65.10,0,0,0
08/04/2024,65.30,"45,500",65.50,65.50,65.10,0,0,0
05/04/2024,65.20,"56,901",65.30,65.50,64.80,0,0,0
04/04/2024,65.50,"54,700",65.50,65.60,65.30,0,0,0
03/04/2024,65.40,"51,500",65.70,65.70,65.40,0,0,0
02/04/2024,65.80,"57,500",65.70,65.80,65.50,0,0,0
01/04/2024,65.70,"52,300",66.10,66.10,65.70,0,0,0
29/03/2024,65.90,"48,000",66.30,66.30,65.80,0,0,0
28/03/2024,66.10,"47,200",66.20,66.30,65.90,0,0,0
27/03/2024,66,"48,602",66.40,66.40,65.90,0,0,0
26/03/2024,66.20,"49,710",65.70,66.30,65.60,0,0,0
25/03/2024,65.80,"47,800",66.10,66.20,65.50,0,0,0
22/03/2024,66.10,"49,300",65.90,66.20,65.80,0,0,0
21/03/2024,66.10,"48,701",65.20,66.10,65.20,0,0,0
20/03/2024,65.50,"54,809",66,66.20,65.10,0,0,0
19/03/2024,66.20,"48,004",66.50,66.60,66,0,0,0
18/03/2024,66.60,"47,102",67,67,66.50,0,0,0
15/03/2024,67,"50,200",67.30,67.80,66.70,0,0,0
14/03/2024,67.50,"57,806",67.20,67.80,67,0,0,0
13/03/2024,67.10,"59,400",66.90,67.20,66.90,0,0,0
12/03/2024,66.80,"54,900",66.70,66.90,66.40,0,0,0
11/03/2024,66.40,"55,311",66.50,66.80,66.20,0,0,0
08/03/2024,66.50,"64,600",66.90,67,66.40,0,0,0
07/03/2024,67,"60,300",66.50,67,66.40,0,0,0
06/03/2024,66.50,"61,805",66.90,66.90,66.50,0,0,0
05/03/2024,66.90,"59,115",66.60,67,66.40,0,0,0
04/03/2024,66.60,"62,000",66.50,66.80,66.50,0,0,0
01/03/2024,66.50,"58,700",66.50,66.70,66.30,0,0,0
29/02/2024,66.50,"58,900",66.60,66.70,66.40,0,0,0
28/02/2024,66.50,"52,300",66.60,66.80,66.40,0,0,0
27/02/2024,66.60,"61,800",66.20,66.70,66.20,0,0,0
26/02/2024,66.20,"54,500",66.30,66.70,65.80,0,600,-0.0
23/02/2024,65.90,"50,000",66.10,66.20,65.90,0,0,0
22/02/2024,66.30,"50,501",66.90,67,66.20,0,0,0
21/02/2024,66.80,"52,400",67,67,66.50,0,0,0
20/02/2024,67.10,"53,500",66.50,67.20,66.40,0,0,0
19/02/2024,66.50,"57,605",66.80,66.90,66.40,200,0,0.0
16/02/2024,66.80,"61,805",66.60,66.80,66.40,0,0,0
15/02/2024,66.50,"59,801",66.70,66.80,66.50,0,0,0
07/02/2024,66.60,"59,800",66.50,66.60,66.30,0,300,-0.0
06/02/2024,66.50,"64,010",66.10,66.60,66.10,0,0,0
05/02/2024,66.20,"51,400",65.90,66.20,65.90,0,0,0
02/02/2024,65.90,"56,300",66.30,66.30,65.80,0,300,-0.0
01/02/2024,65.60,"63,300",65,65.60,64.90,200,0,0.0
31/01/2024,64.90,"58,700",65.40,65.50,64.90,0,0,0
30/01/2024,65.40,"62,800",65,65.40,64.80,0,0,0
29/01/2024,65,"57,500",65.20,65.20,64.80,0,0,0
26/01/2024,65.20,"61,900",64.90,65.30,64.90,0,0,0
25/01/2024,65,"58,700",65.10,65.20,64.90,0,0,0
24/01/2024,65.10,"60,900",65.20,65.40,64.70,0,0,0
23/01/2024,65.10,"56,700",65.40,65.40,64.90,0,0,0
22/01/2024,65.40,"59,501",65.30,65.50,65.10,0,500,-0.0
19/01/2024,65.40,"62,700",64.90,65.40,64.90,200,0,0.0
18/01/2024,65,"58,101",64.50,65.10,64.50,0,0,0
17/01/2024,64.50,"60,900",64.30,64.60,64.30,0,0,0
16/01/2024,64.40,"56,400",64.30,64.40,64,0,0,0
15/01/2024,64.20,"58,200",64.10,64.40,64.10,0,0,0
12/01/2024,64.30,"60,200",63.90,64.40,63.90,0,0,0
11/01/2024,64.30,"60,900",64.50,64.50,64.20,0,0,0
10/01/2024,64.40,"66,900",64.80,64.90,64.30,200,0,0.0
09/01/2024,64.70,"76,200",65.10,65.10,64.60,0,0,0
08/01/2024,65.10,"64,600",64.80,65.30,64.70,0,0,0
05/01/2024,64.90,"77,100",64.40,64.90,64.40,200,0,0.0
04/01/2024,64.50,"71,400",64.30,64.50,64.20,0,0,0
03/01/2024,64.20,"71,600",64.70,64.70,64.10,0,0,0
02/01/2024,64.70,"82,501",64.20,64.80,64.20,0,0,0
29/12/2023,64.20,"71,901",64,64.20,63.80,0,0,0
28/12/2023,64,"66,361",64,64,63.70,0,0,0
27/12/2023,63.90,"78,350",64.10,64.10,63.50,0,0,0
26/12/2023,64.10,"65,100",64.20,64.30,63.90,200,0,0.0
25/12/2023,64.30,"69,300",64.10,64.30,63.80,0,0,0
22/12/2023,64.10,"62,500",64.50,64.50,64,0,0,0
21/12/2023,64.40,"65,800",64.70,64.70,64.30,0,300,-0.0
20/12/2023,64.80,"69,904",64.20,65,64.20,0,0,0
19/12/2023,64.20,"74,900",63.40,64.20,63.30,0,0,0
18/12/2023,63.40,"66,500",63.60,63.70,63.30,0,0,0
15/12/2023,63.60,"73,300",63.30,63.90,63.20,0,0,0
14/12/2023,63.30,"70,100",63.40,63.60,63.20,0,0,0
13/12/2023,63.40,"66,100",63.30,63.60,63.30,0,0,0
12/12/2023,63.30,"68,200",63.70,63.70,62.70,0,0,0
11/12/2023,63.70,"69,200",63.50,63.70,63.10,0,0,0
08/12/2023,63.50,"65,800",63.10,63.60,63,0,0,0
07/12/2023,63.10,"63,300",64.20,64.20,62.10,0,0,0
06/12/2023,64.50,"71,700",64.40,64.70,64.20,200,0,0.0
05/12/2023,64.30,"67,100",64.10,64.60,64,0,0,0
04/12/2023,64,"72,700",63.30,64.10,63.30,0,0,0
01/12/2023,63.70,"70,200",63.30,63.70,63,200,0,0.0
30/11/2023,62.90,"67,300",63.10,63.50,62.90,0,0,0
29/11/2023,63.20,"58,900",62.70,63.30,62.70,0,0,0
28/11/2023,63,"64,850",62.70,63.10,62.50,200,0,0.0
27/11/2023,62.70,"72,500",62.80,62.90,62.60,0,0,0
24/11/2023,62.80,"66,501",62.70,62.90,62.70,0,0,0
23/11/2023,62.70,"72,600",63,63.20,62.70,0,0,0
22/11/2023,62.90,"72,500",63.10,63.20,62.80,0,0,0
21/11/2023,63.10,"69,300",63,63.20,62.90,0,0,0
20/11/2023,62.90,"73,350",63.10,63.10,62.80,0,0,0
17/11/2023,63,"64,300",63.20,63.40,62.90,200,0,0.0
16/11/2023,63.10,"73,001",63.20,63.30,63,0,0,0
15/11/2023,63.20,"70,901",63.40,63.40,63.10,200,0,0.0
14/11/2023,63.30,"66,200",63,63.50,62.90,200,0,0.0
13/11/2023,63.20,"68,500",63,63.40,63,200,0,0.0
10/11/2023,63,"76,801",63,63.20,62.90,0,0,0
09/11/2023,63.40,"85,600",63.10,63.40,62.70,0,0,0
08/11/2023,63.10,"81,600",63.40,63.40,62.90,0,0,0
07/11/2023,63.50,"81,900",63.40,63.70,63.30,0,0,0
06/11/2023,63.40,"72,700",63.70,63.80,63.20,0,0,0
03/11/2023,63.80,"79,900",63.50,63.90,63.50,0,0,0
02/11/2023,63.70,"73,200",63.80,63.80,63.40,0,0,0
01/11/2023,63.90,"65,700",63.40,64,63.40,0,0,0
31/10/2023,63.50,"67,700",63.60,64.10,63.50,0,0,0
30/10/2023,63.60,"61,900",63.90,63.90,63.60,0,0,0
27/10/2023,63.80,"64,600",64.20,64.30,63.70,0,0,0
26/10/2023,64.20,"63,700",64.40,64.50,64.10,0,0,0
25/10/2023,64.40,"60,300",64,64.60,63.90,0,0,0
24/10/2023,63.80,"60,200",63.80,63.80,63.40,0,0,0
23/10/2023,63.90,"55,400",63.80,64.40,63.70,0,0,0
20/10/2023,64,"58,200",63.80,64.10,63.60,0,0,0
19/10/2023,63.80,"50,800",63.90,64,63.60,0,0,0
18/10/2023,63.70,"49,500",64,64.10,63.70,0,0,0
17/10/2023,63.60,"55,300",63.80,63.90,63.60,0,0,0
16/10/2023,63.70,"55,100",64,64.30,63.60,0,0,0
13/10/2023,63.80,"53,200",63.90,63.90,63.60,0,0,0
12/10/2023,63.90,"54,600",64.10,64.20,63.70,200,0,0.0
11/10/2023,64.10,"49,900",64.30,64.40,64,0,0,0
10/10/2023,64.30,"63,700",63.80,64.40,63.80,0,0,0
09/10/2023,63.80,"55,600",63.60,63.90,63.60,0,0,0
06/10/2023,63.80,"58,400",63.60,63.90,63.30,0,0,0
05/10/2023,63.60,"56,100",63.60,63.80,63.50,0,0,0
04/10/2023,63.70,"60,400",63.50,63.80,63.40,0,0,0
03/10/2023,63.50,"56,400",63.90,63.90,63.40,400,0,0.0
02/10/2023,63.90,"62,300",64.10,64.20,63.90,0,0,0
29/09/2023,63.90,"60,400",63.80,64.20,63.80,0,0,0
28/09/2023,63.90,"60,100",63.80,64,63.70,0,0,0
27/09/2023,64.10,"63,100",63.70,64.70,63.70,0,0,0
26/09/2023,63.90,"61,600",63.80,64.20,63.80,0,0,0
25/09/2023,63.80,"59,703",64,64.30,63.80,0,0,0
22/09/2023,64.20,"62,600",64.10,64.30,64,0,0,0
21/09/2023,64.20,"61,700",64.40,64.60,64,0,0,0
20/09/2023,64.60,"65,000",64.20,64.70,64.20,0,0,0
19/09/2023,64.40,"62,004",64.30,64.80,64.20,0,0,0
18/09/2023,64.40,"63,500",64.50,64.70,64.30,0,0,0
15/09/2023,64.60,"61,850",64.40,64.80,64.30,0,0,0
14/09/2023,64.30,"61,700",63.80,64.90,63.80,0,0,0
13/09/2023,64.20,"63,623",64.30,64.60,64.20,0,0,0
12/09/2023,64.50,"62,200",64.40,64.60,64.10,0,0,0
11/09/2023,64.30,"61,000",64.60,64.80,64.20,0,0,0
08/09/2023,64.40,"63,300",64.30,64.70,64.10,0,0,0
07/09/2023,64.40,"64,200",64.30,64.90,64.10,0,0,0
06/09/2023,64.40,"63,500",64.50,64.70,64.10,0,0,0
05/09/2023,64.30,"62,100",64.50,64.60,64.20,0,0,0
31/08/2023,64.60,"56,500",64.30,64.90,63.70,0,0,0
30/08/2023,64.30,"63,200",64.10,64.50,64,0,0,0
29/08/2023,64.20,"63,300",64,64.50,63.90,0,0,0
28/08/2023,64.30,"63,800",64.50,64.70,64.20,0,0,0
25/08/2023,64.20,"65,350",64.50,64.90,64.10,200,0,0.0
24/08/2023,64.30,"66,250",65,65.30,64.20,0,0,0
23/08/2023,64.90,"61,400",65.20,65.40,64.40,0,0,0
22/08/2023,65.30,"62,900",65.10,65.50,64.60,0,0,0
21/08/2023,65.30,"64,402",65,65.80,64.70,0,0,0
18/08/2023,64.90,"63,700",65.50,66,64.70,0,0,0
17/08/2023,65.70,"68,301",65.90,66.20,65.50,0,0,0
16/08/2023,65.80,"64,100",66.10,66.40,65.60,0,0,0
15/08/2023,66.40,"62,700",65.90,66.50,65.20,0,0,0
14/08/2023,65.90,"67,300",65.70,66.10,65.70,0,0,0
11/08/2023,65.40,"62,900",65.40,65.90,65.20,0,0,0
10/08/2023,65,"54,401",65.30,65.70,65,0,0,0
09/08/2023,65.30,"63,151",65.50,65.70,65.10,0,0,0
08/08/2023,65.60,"63,400",64.50,66.10,64.50,0,0,0
07/08/2023,65.80,"64,801",65.40,66,65.20,0,0,0
04/08/2023,65.20,"57,100",64.50,66,64.40,0,0,0
03/08/2023,66.20,"59,000",67,68.10,65.40,0,0,0
02/08/2023,67.60,"71,300",67.50,68.40,66.70,0,0,0
01/08/2023,67.50,"92,500",64.10,68.20,64.50,0,0,0
31/07/2023,64.10,"72,901",64.50,65,63.70,300,0,0.0
28/07/2023,64.20,"66,000",64.50,65,63.70,0,0,0
27/07/2023,64.30,"58,201",64,65,63.80,0,0,0
26/07/2023,64.40,"68,000",63.80,64.80,63.60,0,0,0
25/07/2023,64.20,"57,100",64,64.60,63.90,0,0,0
24/07/2023,64,"58,000",64.20,64.20,63.70,0,0,0
21/07/2023,63.70,"61,700",63.80,64,63.60,0,0,0
20/07/2023,63.80,"64,500",63.80,64.10,63.50,0,0,0
