Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,50.30,"2,024,800",49.50,50.30,49.20,"102,500","599,200",-24.5
22/01/2025,49.50,"2,415,000",51,51,49.30,"25,200","218,700",-9.7
21/01/2025,50.80,"1,356,100",51,51.30,50.30,"147,700","52,965",4.8
20/01/2025,51,"1,343,300",52.10,52.20,51,"113,200","255,000",-7.3
17/01/2025,52.10,"2,771,300",51.70,52.50,50.90,"278,510","280,600",-0.1
16/01/2025,51.30,"1,485,900",52,52,50.70,"5,800","165,800",-8.2
15/01/2025,51,"2,481,600",49.70,51,49.40,"237,900","74,800",8.1
14/01/2025,49.50,"1,455,100",49.90,50.50,49.40,"109,800","80,800",1.4
13/01/2025,49.45,"1,486,700",49.40,49.50,48.45,"56,500","286,700",-11.3
10/01/2025,49.50,"2,477,900",49.60,50.70,49.50,"133,900","235,600",-5.1
09/01/2025,49.50,"1,620,100",49.50,50.40,49.20,"197,101","111,994",4.2
08/01/2025,49.50,"1,242,700",48.50,49.75,48.15,"99,600","9,300",4.4
07/01/2025,48.40,"1,327,600",48.20,48.95,48.10,"242,400","89,860",7.4
06/01/2025,48.70,"1,251,400",48.65,49.35,48.10,"331,400","32,000",14.6
03/01/2025,48.65,"1,186,000",49.50,49.50,48.25,"11,800","87,000",-3.7
02/01/2025,49.45,"1,199,900",49.50,49.95,49.20,"18,800","90,700",-3.6
31/12/2024,49.50,"985,000",48.95,49.50,48.95,"67,300","4,456",3.1
30/12/2024,49.15,"851,300",49,49.45,48.70,"100,000","11,405",4.3
27/12/2024,49,"2,752,900",49.10,49.35,48,"132,400","150,445",-0.9
26/12/2024,49.05,"1,949,500",50.20,50.20,49.05,"48,246","211,300",-8.1
25/12/2024,49.90,"2,369,600",50.70,51.10,49.90,"7,510","268,900",-13.2
24/12/2024,50.80,"3,124,500",50.40,51.20,49.60,"173,300","67,006",5.4
23/12/2024,50.10,"2,113,800",49.50,50.10,49,"245,900","126,000",5.9
20/12/2024,49.30,"2,328,500",48.50,49.85,48.40,"203,500","70,500",6.6
19/12/2024,48.50,"4,122,400",48.80,49.45,47.20,"219,906","168,300",2.4
18/12/2024,49.35,"1,521,600",49.80,49.85,49,"29,400","54,200",-1.2
17/12/2024,49.55,"1,009,100",49.60,49.85,49,"159,500","8,256",7.5
16/12/2024,49.45,"1,216,800",49.25,50.20,49.25,"356,500","33,100",16.1
13/12/2024,49.40,"1,285,300",49.85,49.85,49.25,"157,700","153,900",0.2
12/12/2024,49.90,"1,782,900",50.70,50.90,49.45,"113,800","254,200",-7.0
11/12/2024,50.70,"3,087,600",49.65,51.30,49.35,"390,700","63,000",16.5
10/12/2024,49.60,"1,802,200",49.40,50.30,49.10,"114,730","66,538",2.4
09/12/2024,49.65,"2,039,700",50,50.10,49,"213,600","135,400",3.8
06/12/2024,49.80,"2,958,000",50,51.30,49.80,"367,100","443,526",-3.9
05/12/2024,50,"2,759,700",50,50.30,49.10,"91,600","566,700",-23.6
04/12/2024,50,"4,863,400",47.70,50,47.20,"1,560,000","71,513",71.9
03/12/2024,47.85,"1,730,600",47.95,49,47.60,"82,800","129,300",-2.2
02/12/2024,48.30,"2,206,000",48.10,49.20,47.60,"435,507","587,406",-7.4
29/11/2024,48.05,"1,955,400",47.60,48.25,47.20,"130,500","121,500",0.4
28/11/2024,47.65,"1,405,400",47.70,47.70,47,"87,724","81,100",0.3
27/11/2024,47.55,"1,918,600",47.50,48.35,46.80,"75,200","117,500",-2.0
26/11/2024,47.50,"2,515,000",47.10,47.50,46.75,"246,000","258,745",-0.6
25/11/2024,47.05,"1,695,300",46.40,47.80,46.40,"176,900","99,800",3.6
22/11/2024,46.40,"2,267,000",46.25,47.20,46.25,"186,976","52,020",6.3
21/11/2024,46.40,"1,644,500",45.90,46.75,45.20,"239,600","138,300",4.7
20/11/2024,45.70,"4,008,100",44,46.85,42.70,"670,800","132,900",24.2
19/11/2024,44,"4,981,100",47.45,48.20,44,"300,500","228,000",2.9
18/11/2024,47.20,"2,226,800",47.60,48,46.05,"297,900","68,800",10.8
15/11/2024,47.50,"3,184,500",47.50,48.50,46.70,"186,900","104,657",3.9
14/11/2024,48,"5,261,500",46.45,49.30,46.25,"676,900","30,692",30.5
13/11/2024,46.10,"3,206,900",46.70,46.95,45.50,"238,200","98,500",6.4
12/11/2024,46.70,"2,147,900",46.90,47.40,46.10,"296,300","79,000",10.1
11/11/2024,46.85,"4,207,800",45.90,47.90,45.90,"234,100","236,400",-0.2
08/11/2024,45.80,"3,341,900",46,46.50,45.50,"176,300","332,100",-7.2
07/11/2024,45.95,"4,548,500",44.65,45.95,44.05,"106,800","218,900",-5.0
06/11/2024,44.50,"3,200,700",44.10,44.95,43.95,0,0,0
05/11/2024,43.85,"2,986,500",43.45,44.45,43.25,"67,000","88,400",-1.0
04/11/2024,43.45,"1,888,700",43.10,43.50,42.40,"185,800",100,8.0
01/11/2024,43,"2,194,000",43.75,43.75,42.85,"169,900","57,600",4.8
31/10/2024,43.90,"2,336,600",43.35,44.25,43.35,"195,200","6,900",8.3
30/10/2024,43.75,"3,371,100",43.50,44.05,43.25,"265,200","41,900",9.7
29/10/2024,43.45,"3,095,400",43.45,43.70,43.05,"183,800","41,800",6.2
28/10/2024,43.20,"3,012,500",42,43.20,42,"73,700","138,700",-2.8
25/10/2024,42.05,"1,616,800",41.60,42.25,41.20,"107,700","101,000",0.3
24/10/2024,41.45,"1,330,900",42.15,42.20,41.35,"11,600","198,100",-7.8
23/10/2024,42.10,"1,584,300",41.75,42.10,41.10,"5,400","148,600",-6.0
22/10/2024,41.75,"1,418,200",41.30,42.10,41.10,"197,400","6,100",8.0
21/10/2024,41.50,"1,671,100",42,42.25,41.50,"130,900","44,900",3.6
18/10/2024,42.25,"2,213,700",42.95,42.95,42.15,"21,900","180,300",-6.7
17/10/2024,42.95,"1,134,000",43,43,42.10,"99,500","72,100",1.2
16/10/2024,42.55,"1,547,000",42.20,43.20,42.20,"97,000","45,300",2.2
15/10/2024,42.30,"2,840,500",42.85,42.95,42.20,"148,300","117,700",1.3
14/10/2024,42.90,"1,824,700",43.40,43.50,42.75,"9,000","301,700",-12.6
11/10/2024,43.30,"7,477,400",42,43.65,41.95,"859,700","43,200",35.1
10/10/2024,41.95,"2,663,900",42.40,42.45,41.75,"23,500","42,700",-0.8
09/10/2024,42.10,"4,205,700",41.65,42.30,41.50,"146,100","52,400",3.9
08/10/2024,41.45,"4,642,800",40.55,41.65,40.45,"902,300","7,400",37.0
07/10/2024,40.40,"1,200,800",40.20,40.50,40.10,0,"96,600",-3.9
04/10/2024,40.05,"2,167,200",40.80,40.85,40,"17,000","37,300",-0.8
03/10/2024,40.80,"2,698,700",41.30,41.40,40.60,"1,100","1,700",-0.0
02/10/2024,41.30,"2,538,500",41.10,41.40,40.50,"315,300","27,800",11.8
01/10/2024,41.25,"2,325,000",40.65,41.30,40.60,"68,100","261,200",-7.9
30/09/2024,40.65,"1,828,200",41.10,41.10,40.40,"76,300","95,900",-0.8
27/09/2024,41.10,"2,574,600",41.40,41.55,41.05,0,"46,000",-1.9
26/09/2024,41.35,"4,163,100",40.75,41.70,40.75,"410,600","2,400",16.9
25/09/2024,40.75,"2,566,200",40.75,40.85,40.40,"34,500","11,400",0.9
24/09/2024,40.45,"1,351,900",40.15,40.55,40.15,"32,900","3,200",1.2
23/09/2024,40.20,"1,801,400",40.45,40.85,40.20,"20,900","2,500",0.7
20/09/2024,40.10,"1,779,100",40.50,40.50,40.05,"93,700","1,700",3.7
19/09/2024,39.90,"1,697,500",39.85,39.90,39.40,"13,100","70,800",-2.3
18/09/2024,39.60,"1,293,500",39.50,39.85,39.30,"31,600","16,900",0.6
17/09/2024,39.30,"1,201,600",39,39.40,38.75,"18,300",0,0.7
16/09/2024,39,"1,325,400",39.25,39.40,39,"19,700","5,200",0.6
13/09/2024,39.25,"781,500",39.10,39.45,39.10,"21,400","2,800",0.7
12/09/2024,39,"955,600",39.50,39.50,39,"16,100","28,400",-0.5
11/09/2024,39,"1,907,100",39.50,39.50,38.90,"1,000","10,700",-0.4
10/09/2024,39.60,"1,462,900",40,40,39.50,"44,300","5,200",1.6
09/09/2024,39.70,"1,200,000",39.50,40.05,39.50,0,0,0
06/09/2024,39.80,"3,347,700",40.35,40.65,39.65,"93,200",200,3.7
05/09/2024,40.60,"1,772,500",41.30,41.55,40.50,"3,300",700,0.1
04/09/2024,41.10,"2,055,100",40.80,41.30,40.60,"27,500","2,800",1.0
30/08/2024,41.25,"1,593,100",41.15,41.25,40.95,"130,900",200,5.4
29/08/2024,41.05,"1,302,300",41.05,41.35,41,"134,800",0,5.5
28/08/2024,41.10,"2,296,500",41.25,41.50,40.70,"139,800","10,500",5.3
27/08/2024,41.25,"3,190,200",41.70,41.95,41,"22,400","6,400",0.7
26/08/2024,41.80,"4,009,000",41.95,42.50,41.70,100,"14,200",-0.6
23/08/2024,41.85,"2,558,900",41.90,42.20,41.60,"31,400","3,500",1.2
22/08/2024,41.90,"2,323,400",41.75,42.20,41.40,"8,400","21,000",-0.5
21/08/2024,41.70,"2,545,500",42.15,42.15,41.65,"66,000","157,300",-3.8
20/08/2024,42,"3,553,800",41.75,42.15,41.50,"4,700","33,100",-1.2
19/08/2024,41.95,"3,939,800",41.60,42.40,41.25,"23,900","16,300",0.3
16/08/2024,41.50,"4,372,100",40.30,41.50,40.10,"186,000","23,100",6.6
15/08/2024,40,"1,995,600",40.20,40.50,39.50,"107,100","96,700",0.4
14/08/2024,40.20,"1,867,000",41,41.30,40.10,"6,700",0,0.3
13/08/2024,40.65,"2,199,100",41,41.20,40.50,"210,400","113,500",3.9
12/08/2024,40.90,"3,136,200",40.20,41.20,39.90,"113,600","52,800",2.5
09/08/2024,40.15,"3,056,500",40,40.30,39.75,"312,820","44,357",10.7
08/08/2024,39.55,"3,615,100",39.10,40.35,39.10,"58,000","1,800",2.2
07/08/2024,39.50,"3,145,200",39.30,39.85,38.85,"170,500","166,900",0.2
06/08/2024,38.90,"2,764,300",38.60,39.20,37.85,"129,600","275,300",-5.6
05/08/2024,37.80,"4,268,000",38.55,40.30,37.80,700,"100,800",-3.9
02/08/2024,39.50,"4,020,100",39.10,40,38.20,"143,700","96,200",1.8
01/08/2024,39.50,"10,568,500",42.45,42.50,39.50,"290,100","720,300",-17.5
31/07/2024,42.45,"3,555,100",43.70,43.70,42,"11,800","355,800",-14.8
30/07/2024,43.35,"5,708,400",43.90,44.65,43.05,"83,500","160,600",-3.3
29/07/2024,43.35,"4,654,500",43.20,43.40,42.30,"83,500","160,600",-3.3
26/07/2024,43.10,"2,585,300",42.95,43.75,42.70,600,"492,300",-21.2
25/07/2024,43,"3,640,300",41.95,43.70,41.50,"356,300","187,400",7.2
24/07/2024,42.30,"5,629,500",41.90,42.60,40.50,"384,600","220,300",6.7
23/07/2024,42,"3,824,100",42.80,43.50,42,"223,300","168,000",2.3
22/07/2024,42.05,"2,700,200",42.95,43,41.80,"241,000","146,700",3.9
19/07/2024,43,"1,671,100",43.80,43.80,42.75,"8,400","118,400",-4.8
18/07/2024,43.95,"2,405,600",42.35,43.95,42.20,"239,600","74,900",7.0
17/07/2024,42.50,"7,402,600",44.40,44.80,41.30,"242,000","69,000",7.5
16/07/2024,44.35,"2,869,700",45.35,45.45,44.30,"23,500","15,000",0.4
15/07/2024,45.15,"2,271,700",44.90,45.90,44.85,"11,100","146,700",-6.2
12/07/2024,44.85,"3,384,500",44.95,45.30,44.70,"28,200","91,100",-2.8
11/07/2024,44.50,"4,019,100",44.90,45.40,44.40,600,"199,700",-8.9
10/07/2024,44.90,"5,779,100",45.60,45.70,44.80,"28,800","248,300",-9.9
09/07/2024,45.80,"6,788,500",46.75,46.75,45.25,"21,300","334,100",-14.3
08/07/2024,46.25,"4,890,800",46.40,47.15,45.70,"123,100","325,600",-9.3
05/07/2024,45.70,"6,311,600",45.15,46.35,45.05,"271,500","628,000",-16.1
04/07/2024,44.85,"3,048,500",44.60,44.95,44.25,"127,500","151,900",-1.1
03/07/2024,44.50,"5,761,800",45.10,46.10,44.45,"325,200","549,200",-10.1
02/07/2024,45,"4,077,400",45.40,45.40,44.15,"96,300","530,500",-19.4
01/07/2024,45.40,"4,487,600",45.35,45.80,43.75,"172,300","453,300",-12.7
28/06/2024,45.25,"7,540,300",44.50,46.50,44.45,"254,000","660,300",-18.6
27/06/2024,44.40,"3,586,500",45.10,45.45,43.75,"335,600","99,900",10.4
26/06/2024,45,"5,953,800",44.40,45.90,44.40,"265,000","488,900",-10.1
25/06/2024,44.20,"6,661,000",41.80,44.20,41.20,"1,267,400","325,600",40.8
24/06/2024,41.35,"7,305,200",43.40,43.60,41.25,"367,200","1,322,000",-40.5
"21/06/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/15 (Volume + 15%, Ratio=0.15)",,,,,,,,
21/06/2024,43.40,"4,039,600",43.40,44.10,43,"380,300","256,300",5.4
20/06/2024,42.30,"8,826,200",43.09,43.43,41.74,"139,100","479,700",-16.7
19/06/2024,43.09,"5,459,200",43.22,43.74,42.91,"1,513,900","105,700",70.2
18/06/2024,42.87,"5,439,600",43.65,44.43,42.70,"926,500","316,100",30.6
17/06/2024,43.65,"7,839,300",42.61,44.43,42.39,"922,400","368,100",27.1
14/06/2024,41.74,"8,807,300",42.61,44.87,41.74,"1,738,900","600,600",57.3
13/06/2024,42.61,"4,169,100",42.61,43.48,42.04,"228,700","188,800",1.8
12/06/2024,42.30,"4,345,000",42.30,42.43,41.65,"799,800","70,600",35.2
11/06/2024,42.22,"8,422,100",41.96,42.61,41.35,"1,239,273","221,619",49.1
10/06/2024,41.13,"11,113,000",39.39,41.13,39.35,"556,271","63,743",23.3
07/06/2024,38.48,"12,612,500",37.30,39.04,37.04,"1,555,035","91,907",64.0
06/06/2024,37.09,"3,679,100",36.96,37.65,36.78,"263,100","53,045",9.0
05/06/2024,36.78,"3,742,900",37.57,37.78,36.78,"5,100","43,200",-1.6
04/06/2024,37.30,"4,884,400",37.61,37.91,37.26,"116,500","2,000",4.9
03/06/2024,37.22,"4,585,300",37.48,37.96,37.04,"77,300","36,900",1.7
31/05/2024,37.09,"3,627,300",36.91,37.48,36.83,"101,800","14,900",3.7
30/05/2024,36.74,"3,323,400",36.43,36.78,36.09,"119,100","15,400",4.4
29/05/2024,36.78,"5,664,200",36.52,37.52,36.48,"110,000","23,800",3.7
28/05/2024,36.52,"3,363,300",36.39,36.65,36.22,"20,300","8,900",0.5
27/05/2024,36.30,"1,962,600",36,36.39,35.96,"118,400","3,500",4.8
24/05/2024,35.96,"9,052,200",36.83,37.70,35.17,"8,700","107,900",-4.2
23/05/2024,37.09,"6,652,900",37.52,37.61,36.78,"51,100","48,400",0.1
22/05/2024,37.52,"7,222,100",39.09,39.09,37.26,"3,000","377,900",-16.6
21/05/2024,38.39,"4,989,000",38.09,38.39,37.35,"19,400","98,800",-3.5
20/05/2024,38.26,"5,985,000",37.74,38.83,37.70,"109,700","135,200",-1.2
17/05/2024,37.48,"6,187,800",36.43,37.65,36.30,"316,600","169,050",6.3
16/05/2024,36.43,"3,012,100",36.61,36.83,36.39,"66,500","104,200",-1.6
15/05/2024,36.39,"4,832,700",36,36.83,35.83,"178,600","84,700",4.0
14/05/2024,35.87,"2,852,200",36.17,36.48,35.70,"24,100","63,600",-1.7
13/05/2024,36.17,"5,517,500",36.91,37.09,35.48,"49,200","58,100",-0.4
10/05/2024,36.78,"2,027,800",37.35,37.48,36.61,"5,300","17,000",-0.5
09/05/2024,37.35,"3,969,400",36.96,37.83,36.70,"377,000","28,300",14.9
08/05/2024,37,"2,915,500",36.83,37.78,36.43,"48,700","125,000",-3.3
07/05/2024,36.87,"1,943,500",37.04,37.39,36.70,"12,200","179,600",-7.1
06/05/2024,36.96,"3,109,400",35.48,36.96,35.13,"131,800","35,000",4.0
03/05/2024,34.87,"1,307,300",35.26,35.57,34.78,0,"87,400",-3.5
02/05/2024,35.26,"852,300",35.83,35.83,34.78,"11,900",300,0.5
26/04/2024,35.83,"1,636,800",35.09,36.04,34.87,"5,300","15,700",-0.4
25/04/2024,35.48,"843,700",35.22,35.52,34.91,"21,000","22,000",-0.0
24/04/2024,35.48,"1,229,400",34.48,35.57,34.48,"2,500","66,200",-2.6
23/04/2024,34.48,"1,473,500",34.39,34.70,33.96,"9,400","42,700",-1.3
22/04/2024,34.39,"1,734,800",33.48,34.39,33.39,"1,100","78,200",-3.0
19/04/2024,33.09,"2,185,900",32.96,33.65,32.61,"29,200","1,600",1.1
17/04/2024,33.35,"1,602,100",33.39,33.83,33.17,"43,300","6,700",1.4
16/04/2024,33.26,"2,873,600",33.70,33.74,32.26,"456,400","70,200",14.4
15/04/2024,33.70,"2,556,200",36.17,36.26,33.70,"31,800","2,100",1.2
12/04/2024,36.22,"1,154,600",36,36.39,35.65,600,"92,000",-3.8
11/04/2024,35.65,"1,344,800",35.39,35.65,35.26,"48,500","3,500",1.8
10/04/2024,35.78,"726,200",36.52,36.52,35.78,"1,300","38,400",-1.5
09/04/2024,36.04,"1,168,100",35.65,36.09,35.26,0,"33,300",-1.4
08/04/2024,35.57,"1,966,100",36.09,36.43,35.57,"1,000","77,400",-3.2
05/04/2024,36.09,"2,443,300",36.52,36.91,36.09,"14,400",0,0.6
04/04/2024,37.04,"1,719,900",37.48,37.65,36.96,"20,500","4,000",0.7
03/04/2024,37.57,"4,286,900",37.57,38.61,37.57,"113,200","30,800",3.6
02/04/2024,37.74,"1,965,600",36.96,37.74,36.74,"2,300","4,800",-0.1
01/04/2024,37.13,"1,484,800",36.96,37.39,36.87,"8,700","18,400",-0.4
29/03/2024,37.30,"1,768,300",37.83,37.87,37.17,"24,300","24,300",-0.0
28/03/2024,37.87,"1,562,300",38.22,38.22,37.57,500,"22,700",-1.0
27/03/2024,37.87,"2,655,000",37.48,38.13,37.17,"7,500",900,0.3
26/03/2024,37.17,"1,454,000",36.70,37.39,36.52,"15,200","7,500",0.3
25/03/2024,36.91,"2,771,300",37.22,37.48,36.70,"45,800","1,000",1.9
22/03/2024,37.39,"2,650,000",37.74,38.13,37.22,"2,600","4,300",-0.1
21/03/2024,37.48,"1,987,600",37.39,37.70,37.26,"5,500","37,300",-1.4
20/03/2024,37.30,"1,391,500",36.78,37.35,36.43,"25,900",0,1.1
19/03/2024,36.70,"1,186,800",36.78,37.57,36.52,"4,300","6,700",-0.1
18/03/2024,36.70,"5,846,000",38.39,38.43,35.83,"69,100","332,800",-11.3
15/03/2024,38.43,"3,803,700",38.78,38.91,37.87,"8,300","797,800",-34.8
14/03/2024,39.13,"5,016,800",38.52,39.96,38.26,"408,100","54,500",16.0
13/03/2024,38.43,"3,417,500",38.17,39.04,37.78,"11,400",200,0.5
12/03/2024,37.96,"7,587,900",36.74,38.26,36.52,"1,519,100","36,400",64.5
11/03/2024,36.74,"3,762,400",36.83,37.57,36.30,"11,200","38,100",-1.2
08/03/2024,36.83,"3,729,500",36.61,37.39,36.17,"22,200","56,600",-1.5
07/03/2024,36.61,"2,070,600",36.52,36.83,36.26,"2,700","151,600",-6.2
06/03/2024,36.35,"1,801,600",36.96,37.22,36.30,"5,000","208,500",-8.6
05/03/2024,37.30,"2,524,700",37.04,37.35,36.52,"4,400","240,050",-9.9
04/03/2024,36.96,"2,486,000",37.48,38,36.91,"83,600","281,200",-8.5
01/03/2024,37.30,"4,339,900",36.48,37.83,36.22,"48,900","172,408",-5.3
29/02/2024,36.48,"5,065,500",37.39,37.57,35.96,"15,400","799,300",-32.9
28/02/2024,37.13,"2,674,200",37.30,37.83,36.83,"14,700","475,150",-19.7
27/02/2024,37.13,"2,109,900",37.39,37.39,36.87,"37,100","89,180",-2.2
26/02/2024,37.13,"4,837,000",35.26,37.39,35.13,"955,200","118,900",35.4
23/02/2024,35.22,"4,621,200",35.96,36.87,35.22,"457,400","102,000",14.9
22/02/2024,35.91,"1,614,700",35.87,36.26,35.78,"82,500","30,700",2.1
21/02/2024,35.87,"2,841,400",36.13,36.70,35.57,"100,300","397,000",-12.2
20/02/2024,35.96,"2,825,300",36.09,36.09,35.35,"14,208","174,195",-6.6
19/02/2024,35.91,"2,722,100",36.04,36.78,35.70,"54,400","470,700",-17.2
16/02/2024,36.04,"3,539,200",34.78,36.04,34.78,"599,800","32,700",23.3
15/02/2024,34.96,"3,097,700",35.65,36.09,34.83,"122,020","410,300",-11.7
07/02/2024,35.43,"2,906,800",35.30,36,35.30,"140,400","12,000",5.3
06/02/2024,35.13,"3,401,400",34.52,35.39,34.35,"169,000","4,040",6.6
05/02/2024,34.52,"6,651,900",33.39,35.22,33.39,"1,083,700","20,900",42.3
02/02/2024,33.30,"2,022,300",32.78,33.48,32.78,"59,100","296,500",-9.1
01/02/2024,32.65,"1,638,000",32.17,32.91,32,"27,000","373,600",-13.0
31/01/2024,32.35,"2,401,200",33.35,33.35,32.35,"5,900","412,400",-15.3
30/01/2024,33.04,"3,976,700",33.04,33.22,32.61,"33,000","398,900",-13.8
29/01/2024,33.30,"908,000",33.35,33.61,33.26,"13,900","1,100",0.5
26/01/2024,33.26,"1,207,300",33.48,33.65,33.22,"6,000",700,0.2
25/01/2024,33.43,"691,200",33.65,33.70,33.43,"59,700","12,200",1.8
24/01/2024,33.65,"1,786,700",33.70,34.26,33.61,"102,500","20,600",3.2
23/01/2024,33.70,"1,565,500",33.57,34.04,33.30,"5,000",0,0.2
22/01/2024,33.43,"1,493,300",33.87,33.87,33.09,"29,500","44,100",-0.6
19/01/2024,33.39,"1,508,900",33.83,34.04,33.39,"4,000","11,200",-0.3
18/01/2024,33.70,"1,117,300",33.96,33.96,33.48,"2,100","7,500",-0.2
17/01/2024,33.74,"2,385,400",33.91,34.57,33.74,"10,200",0,0.4
16/01/2024,33.70,"1,398,900",33.39,33.74,33.09,600,"240,600",-9.2
15/01/2024,33.39,"1,645,900",33.83,34.17,33.39,200,"85,100",-3.3
12/01/2024,33.39,"3,187,900",33.65,34.09,33.17,"302,000","8,500",11.4
11/01/2024,33.96,"2,246,300",34.52,34.52,33.74,"325,200","84,800",9.4
10/01/2024,34.17,"4,638,700",33.78,35.35,33.78,"152,500","29,700",4.8
09/01/2024,33.65,"3,356,600",33.13,33.74,33.04,"60,900","162,500",-3.9
08/01/2024,32.96,"2,243,900",33.30,33.65,32.96,"61,300","33,400",1.1
05/01/2024,33.30,"2,103,100",33.57,33.91,33.22,"27,500","41,700",-0.5
04/01/2024,33.48,"4,744,200",33.83,34.17,33.48,"52,700","6,100",1.8
03/01/2024,33.57,"3,303,800",33.04,33.78,33.04,"86,200","16,900",2.7
02/01/2024,33.09,"3,026,800",32.91,33.43,32.70,"98,400","55,400",1.6
29/12/2023,32.70,"2,614,800",32.83,33.30,32.65,"15,000","25,400",-0.4
28/12/2023,32.83,"2,512,200",32.83,33.43,32.78,"15,600","13,100",0.1
27/12/2023,32.83,"3,764,600",33.39,33.74,32.83,0,"21,900",-0.8
26/12/2023,33.39,"2,998,800",33.78,34.09,33.22,0,"38,200",-1.5
25/12/2023,33.78,"4,821,900",32.52,34.13,32.78,"29,100","48,400",-0.8
22/12/2023,32.52,"2,384,300",32.57,32.87,32.22,"10,400","33,300",-0.9
21/12/2023,32.57,"3,517,800",32.35,33,32.04,"40,100","47,600",-0.3
20/12/2023,32.35,"3,836,000",31.22,32.39,31.39,"52,200","13,400",1.4
19/12/2023,31.22,"1,701,100",30.35,31.22,30.30,"58,300","1,600",2.0
18/12/2023,30.35,"2,185,300",30.96,31.04,30.35,"34,300",200,1.2
15/12/2023,30.96,"1,428,900",31.13,31.48,30.70,"23,700","6,800",0.6
14/12/2023,31.13,"1,212,900",31.61,32,31.13,"3,600","25,500",-0.8
13/12/2023,31.61,"3,046,700",31.48,32.13,31.43,500,"14,500",-0.5
12/12/2023,31.48,"1,421,400",31.39,31.74,31.26,"11,900",300,0.4
11/12/2023,31.39,"2,013,400",31.39,31.57,30.96,"1,700","7,200",-0.2
08/12/2023,31.39,"2,230,300",32,32.09,31.22,"19,200","59,800",-1.5
07/12/2023,32,"4,552,100",32.61,32.65,31.09,"1,000","175,100",-6.4
06/12/2023,32.61,"2,576,400",32.13,33,32,300,"51,800",-1.9
05/12/2023,32.13,"3,180,500",32.48,32.61,32,"2,300","10,000",-0.3
04/12/2023,32.48,"3,409,300",31.52,32.70,32.22,500,"2,900",-0.1
01/12/2023,31.52,"3,282,700",30.87,31.74,30.91,"76,900","1,000",2.7
30/11/2023,30.87,"3,154,700",31.39,31.91,30.78,"2,800","26,300",-0.8
