Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/12/2024,16.80,"16,503",16.70,16.90,16.50,0,0,0
24/12/2024,16.80,"14,000",17,17,16.50,0,"1,200",-0.0
23/12/2024,17,"23,221",17.60,17.70,16.70,0,200,-0.0
20/12/2024,17.60,"47,938",16.90,18,16.90,0,100,-0.0
19/12/2024,16.60,"13,703",16.30,16.80,16.30,0,0,0
18/12/2024,16.60,"19,300",16.50,16.90,16.50,"1,400",0,0.0
17/12/2024,16.90,"21,100",17,18,16.60,"7,400",0,0.1
16/12/2024,16.70,"9,938",16.40,16.70,16.30,"2,000",0,0.0
13/12/2024,16.50,"9,701",16.50,16.50,16.20,0,0,0
12/12/2024,16.50,"36,622",16,17.30,16,400,200,0.0
11/12/2024,15.80,"18,201",15.40,15.90,15.40,0,400,-0.0
10/12/2024,15.50,"18,300",15.30,15.90,15.30,0,0,0
09/12/2024,15.30,"19,048",16,16,15.30,0,100,-0.0
06/12/2024,16.40,"8,900",17.50,17.50,15.80,0,100,-0.0
05/12/2024,16.20,"107,925",15.20,16.20,15.20,100,0,0.0
04/12/2024,14.90,"9,723",15,15.30,14.80,0,"1,300",-0.0
03/12/2024,14.80,"20,018",14.80,15.10,14.70,0,0,0
02/12/2024,14.80,"21,520",14.90,14.90,14.80,100,0,0.0
29/11/2024,15.10,"23,459",14.80,15.10,14.80,0,0,0
28/11/2024,14.80,"3,701",14.80,15.20,14.80,0,0,0
27/11/2024,15.20,"39,800",15.20,15.80,15.10,700,100,0.0
26/11/2024,15.30,"34,100",14.70,15.30,14.60,0,"3,900",-0.1
25/11/2024,14.70,"20,115",14.60,15.10,14.60,0,0,0
22/11/2024,15,"13,700",14.90,15,14.60,0,0,0
21/11/2024,15,"6,800",14.50,15,14.50,0,0,0
20/11/2024,14.80,"23,100",14.40,15,14.40,0,0,0
19/11/2024,14.80,"25,366",14.80,15.40,14.50,600,100,0.0
18/11/2024,15,"42,010",15.10,15.30,14.50,0,200,-0.0
15/11/2024,15.30,"14,900",15.50,16,15,0,100,-0.0
14/11/2024,15.50,"108,719",14.30,15.70,14.10,0,200,-0.0
13/11/2024,14.30,305,14.30,14.30,14.30,0,0,0
12/11/2024,14.40,"8,650",14.80,15,14.40,0,0,0
11/11/2024,14.60,"52,030",13.90,14.70,13.90,0,0,0
08/11/2024,13.90,"22,610",13.60,14.30,13.60,0,0,0
07/11/2024,13.70,"4,152",13.70,13.70,13.30,0,0,0
06/11/2024,13.70,"29,936",13.90,13.90,13.70,0,0,0
05/11/2024,14,"10,129",14.90,14.90,13.70,0,100,-0.0
04/11/2024,14.10,"171,766",14.10,14.10,13.30,0,0,0
01/11/2024,12.90,"61,518",12.90,12.90,12.90,0,"21,800",-0.3
31/10/2024,11.80,"75,131",11.70,11.80,11.50,0,0,0
30/10/2024,10.80,"6,900",10.80,10.80,10.80,0,800,-0.0
29/10/2024,10.70,"4,100",10.40,10.70,10.40,0,0,0
28/10/2024,10.80,"5,001",10.80,10.80,10.80,0,0,0
25/10/2024,10.80,0,10.80,10.80,10.80,0,0,0
24/10/2024,10.80,0,10.80,10.80,10.80,0,0,0
23/10/2024,10.80,0,10.80,10.80,10.80,0,0,0
22/10/2024,10.80,"4,408",10.80,10.80,10.80,0,0,0
21/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
18/10/2024,10.20,"6,100",10.40,10.40,10.20,0,0,0
17/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
16/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
15/10/2024,10.10,"27,500",10.30,10.30,10.10,0,0,0
14/10/2024,10.30,"5,600",10.40,10.40,10.30,0,0,0
11/10/2024,10.30,"2,200",10.30,10.30,10.30,0,0,0
10/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
09/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
08/10/2024,10.30,300,10.30,10.30,10.30,0,0,0
07/10/2024,10.30,"10,500",10.80,10.80,10.20,0,0,0
04/10/2024,10.50,"7,500",10.40,10.50,10.40,0,0,0
03/10/2024,10.60,"10,000",10.60,10.60,10.30,0,0,0
02/10/2024,10.60,900,10.40,10.70,10.40,0,0,0
01/10/2024,10.70,"3,477",10.40,10.70,10.30,0,0,0
30/09/2024,10.50,"9,802",10.90,10.90,10.50,0,0,0
27/09/2024,10.40,500,10.40,10.40,10.40,0,0,0
26/09/2024,10.50,"2,200",10.50,10.50,10.20,0,0,0
25/09/2024,10.50,"8,801",10.30,10.50,10.10,0,0,0
24/09/2024,10.40,"1,300",10.40,10.40,10.40,0,0,0
23/09/2024,10.40,"1,083",10.40,10.40,10.40,0,0,0
20/09/2024,10.40,0,10.40,10.40,10.40,0,0,0
19/09/2024,10.40,"15,038",10.40,10.50,10,0,0,0
18/09/2024,10.40,"2,104",10.50,10.50,10.40,0,0,0
17/09/2024,10.60,340,10.50,10.60,10.50,0,40,-0.0
16/09/2024,10.50,"2,203",10,10.50,10,0,0,0
13/09/2024,10.90,"2,604",10.90,10.90,10.90,0,0,0
12/09/2024,11,"1,001",11,11,11,0,0,0
11/09/2024,10.70,"5,596",10.20,10.70,10,0,0,0
10/09/2024,11,0,11,11,11,0,0,0
09/09/2024,11,"1,111",10.60,11,10.60,0,0,0
06/09/2024,11.50,100,11.50,11.50,11.50,0,0,0
05/09/2024,10.70,"1,900",11,11,10.70,0,0,0
04/09/2024,11,"1,800",11,11,11,0,0,0
30/08/2024,11.90,"4,150",11.50,11.90,11.30,0,200,-0.0
29/08/2024,11.10,"7,204",11,11.10,11,100,0,0.0
28/08/2024,10.50,"10,400",11.10,11.20,10.50,0,0,0
27/08/2024,11.20,10,11.20,11.20,11.20,0,0,0
26/08/2024,11.20,410,11.30,11.30,11.20,0,0,0
23/08/2024,11,502,11,11,11,0,100,-0.0
22/08/2024,11,400,11,11,11,0,0,0
21/08/2024,11,0,11,11,11,0,0,0
20/08/2024,11,"21,063",11.50,11.50,10.70,400,0,0.0
19/08/2024,11,"5,300",11,11.30,11,0,100,-0.0
16/08/2024,11,21,11,11,11,0,0,0
15/08/2024,11,"23,200",11,11,11,"10,000",0,0.1
14/08/2024,11,200,10.50,11,10.50,0,0,0
13/08/2024,11,"1,400",11,11,11,0,0,0
12/08/2024,11,"4,100",11,11,11,0,0,0
09/08/2024,11.10,17,11.10,11.10,11.10,0,0,0
08/08/2024,11.10,"20,210",10.20,11.10,10.20,200,0,0.0
07/08/2024,11.10,"18,839",11.20,11.30,10.40,0,0,0
06/08/2024,11.30,6,11.30,11.30,11.30,0,0,0
05/08/2024,11.30,"2,795",11.40,11.40,11.30,0,100,-0.0
02/08/2024,11.40,"10,609",11,11.50,10.90,0,100,-0.0
01/08/2024,11,"47,662",10.70,11.20,9.90,300,0,0.0
31/07/2024,10.70,"7,002",10.50,11,10.40,100,0,0.0
30/07/2024,10.60,"21,100",10.60,10.60,10.50,300,800,-0.0
29/07/2024,10.60,"12,450",10.30,10.60,10.10,100,0,0.0
26/07/2024,10.40,100,10.40,10.40,10.40,0,0,0
25/07/2024,10.40,"11,279",10.80,10.80,9.80,0,0,0
24/07/2024,10.70,300,10.80,10.80,10.70,0,200,-0.0
23/07/2024,10.60,"6,170",11,11,9.70,0,0,0
22/07/2024,10.50,"41,100",10.20,10.70,10.20,0,200,-0.0
19/07/2024,10.80,"1,103",10.90,11,10.80,0,0,0
18/07/2024,10.90,"2,101",10.50,11,10.50,0,0,0
17/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
17/07/2024,10.80,"3,803",11.10,11.10,10.10,500,0,0.0
16/07/2024,10.90,"33,354",10.43,11.09,10.34,"1,000",0,0.0
15/07/2024,10.90,"11,000",10.99,11.09,10.90,0,0,0
12/07/2024,10.99,"1,500",10.99,10.99,10.90,0,400,-0.0
11/07/2024,10.99,"2,679",10.99,10.99,10.99,0,600,-0.0
10/07/2024,10.99,"5,234",10.62,11.18,10.62,0,200,-0.0
09/07/2024,10.99,"5,824",11.09,11.09,10.52,400,400,-0.0
08/07/2024,11.09,"9,268",11.09,11.28,10.81,600,0,0.0
05/07/2024,11.09,"48,029",10.99,11.09,10.34,0,100,-0.0
04/07/2024,11.28,"1,984",11.37,11.37,10.81,0,0,0
03/07/2024,11.37,"13,690",10.81,11.37,10.81,100,0,0.0
02/07/2024,11.18,"14,202",11.18,11.28,11.09,100,200,-0.0
01/07/2024,11.18,"22,000",11.28,11.46,10.81,300,200,0.0
28/06/2024,11.18,"33,401",11.37,11.46,10.81,0,0,0
27/06/2024,11.18,"44,699",10.99,11.37,10.99,200,0,0.0
26/06/2024,10.81,"7,849",11.18,11.37,10.81,0,200,-0.0
25/06/2024,10.81,"8,907",10.62,11.18,10.15,0,0,0
24/06/2024,10.62,"15,000",11.75,11.75,10.62,200,0,0.0
21/06/2024,11.75,"20,320",11.84,12.40,11.18,0,0,0
20/06/2024,11.75,"55,657",11.28,12.12,11.28,0,500,-0.0
19/06/2024,11.09,"61,100",10.15,11.09,10.15,200,500,-0.0
18/06/2024,10.15,"11,408",9.96,10.62,9.96,0,0,0
17/06/2024,9.87,"14,914",9.77,10.05,9.77,0,200,-0.0
14/06/2024,9.68,"5,603",9.87,9.96,9.68,0,0,0
13/06/2024,9.68,"2,600",9.68,9.77,9.68,0,0,0
12/06/2024,10.15,"4,005",9.87,10.15,9.40,0,100,-0.0
11/06/2024,10.24,"2,000",9.96,10.24,9.58,0,0,0
10/06/2024,10.34,"5,500",10.24,10.43,9.96,0,0,0
07/06/2024,10.15,"61,900",9.30,10.43,9.30,0,0,0
06/06/2024,9.49,"29,100",8.55,9.68,8.55,0,"2,900",-0.0
05/06/2024,9.11,"16,500",9.11,9.68,9.11,0,100,-0.0
04/06/2024,9.02,"1,820",8.83,9.11,8.83,0,0,0
03/06/2024,9.02,"2,900",9.02,9.11,8.93,0,600,-0.0
31/05/2024,9.11,314,9.58,9.58,9.11,0,0,0
30/05/2024,8.93,"2,901",8.93,8.93,8.93,0,0,0
29/05/2024,8.93,"15,100",8.93,9.02,8.83,0,0,0
28/05/2024,9.02,"2,402",9.21,9.21,8.93,0,0,0
27/05/2024,8.83,100,8.83,8.83,8.83,0,0,0
24/05/2024,9.02,"7,300",8.74,9.02,8.74,0,0,0
23/05/2024,9.02,0,9.02,9.02,9.02,0,0,0
22/05/2024,9.02,15,9.02,9.02,9.02,0,0,0
21/05/2024,9.02,50,9.02,9.02,9.02,0,0,0
20/05/2024,9.02,"33,900",8.64,9.30,8.64,0,0,0
17/05/2024,8.64,"1,000",8.64,8.64,8.64,0,0,0
16/05/2024,8.64,0,8.64,8.64,8.64,0,0,0
15/05/2024,8.64,"1,220",8.64,8.64,8.64,0,0,0
14/05/2024,8.46,"1,500",8.64,8.64,8.46,0,0,0
13/05/2024,8.55,1,8.55,8.55,8.55,0,0,0
10/05/2024,8.55,"4,305",8.83,8.83,8.55,0,0,0
09/05/2024,8.74,"10,559",8.64,8.74,8.64,"1,500",0,0.0
08/05/2024,8.46,700,8.46,8.46,8.46,0,0,0
07/05/2024,8.46,100,8.46,8.46,8.46,0,0,0
06/05/2024,8.46,"6,200",8.46,8.55,8.46,0,0,0
03/05/2024,8.46,500,8.36,8.46,8.36,0,0,0
02/05/2024,8.46,"2,300",8.27,8.46,8.27,0,0,0
26/04/2024,8.18,"2,100",8.18,8.18,8.18,0,0,0
25/04/2024,8.27,"1,200",8.27,8.27,8.27,0,0,0
24/04/2024,8.27,"2,050",8.27,8.27,8.27,0,0,0
23/04/2024,7.99,"1,600",7.99,7.99,7.99,0,0,0
22/04/2024,7.99,328,8.08,8.08,7.99,0,0,0
19/04/2024,7.99,"10,192",7.80,8.27,7.71,0,0,0
17/04/2024,7.89,"4,430",7.71,8.36,7.71,0,0,0
16/04/2024,7.89,"10,500",8.18,8.27,7.89,0,0,0
15/04/2024,8.27,500,8.27,8.27,8.27,0,0,0
12/04/2024,8.46,"2,772",8.46,8.46,8.46,0,0,0
11/04/2024,8.46,"9,728",8.27,8.46,8.27,0,0,0
10/04/2024,8.27,"7,736",8.27,8.27,8.27,0,0,0
09/04/2024,8.27,"3,500",8.36,8.36,8.27,0,0,0
08/04/2024,8.36,"15,700",8.46,8.46,8.36,0,0,0
05/04/2024,8.46,501,8.46,8.46,8.46,0,0,0
04/04/2024,8.46,"1,000",8.55,8.55,8.27,0,0,0
03/04/2024,8.27,"18,210",8.27,8.27,8.27,0,0,0
02/04/2024,8.27,"3,300",8.36,8.36,8.27,0,0,0
01/04/2024,8.36,"2,809",8.36,8.46,8.36,0,0,0
29/03/2024,8.36,"7,900",8.36,8.36,8.18,0,0,0
28/03/2024,8.18,"5,100",8.18,8.18,8.18,0,0,0
27/03/2024,8.08,"1,320",8.08,8.08,8.08,0,0,0
26/03/2024,8.27,"16,660",8.27,8.27,8.27,0,0,0
25/03/2024,8.27,0,8.27,8.27,8.27,0,0,0
22/03/2024,8.27,"11,610",8.08,8.27,8.08,0,0,0
21/03/2024,8.08,"3,200",8.27,8.27,8.08,"1,000",0,0.0
20/03/2024,7.99,"4,519",7.99,7.99,7.99,0,0,0
19/03/2024,7.99,"4,600",7.99,8.08,7.99,0,0,0
18/03/2024,7.89,"23,701",7.89,7.89,7.80,0,500,-0.0
15/03/2024,7.89,"1,118",7.89,7.89,7.80,0,0,0
14/03/2024,7.89,"1,300",7.80,7.89,7.80,0,0,0
13/03/2024,7.80,"1,127",7.80,7.80,7.80,0,0,0
12/03/2024,7.80,"10,088",7.80,7.80,7.42,0,0,0
11/03/2024,7.80,"3,761",7.80,7.80,7.80,0,0,0
08/03/2024,7.80,"3,501",7.80,7.80,7.80,0,0,0
07/03/2024,7.80,101,7.80,7.80,7.80,100,0,0.0
06/03/2024,7.80,"7,002",7.80,7.80,7.80,400,0,0.0
05/03/2024,7.89,"4,841",7.89,7.89,7.89,"2,000",0,0.0
04/03/2024,7.89,"3,600",7.71,7.89,7.71,0,0,0
01/03/2024,7.89,"9,703",7.80,7.89,7.71,0,0,0
29/02/2024,7.80,"36,900",7.80,7.80,7.52,"5,300",0,0.0
28/02/2024,7.80,"17,400",7.89,7.89,7.61,"10,700",0,0.1
27/02/2024,7.89,"7,200",7.99,7.99,7.61,0,0,0
26/02/2024,7.99,154,7.99,7.99,7.99,0,0,0
23/02/2024,7.89,0,7.89,7.89,7.89,0,0,0
22/02/2024,7.89,"3,000",7.89,7.89,7.80,0,0,0
21/02/2024,7.89,"1,206",7.71,7.89,7.71,0,0,0
20/02/2024,7.99,"6,500",7.99,8.08,7.71,0,0,0
19/02/2024,7.99,"2,307",7.89,7.99,7.80,0,0,0
16/02/2024,7.99,"7,700",7.89,7.99,7.89,0,0,0
15/02/2024,7.89,"8,702",7.89,7.89,7.61,300,0,0.0
07/02/2024,7.89,"10,000",7.80,7.89,7.61,0,0,0
06/02/2024,7.89,"3,100",7.99,7.99,7.89,0,0,0
05/02/2024,7.99,"1,100",7.89,7.99,7.89,0,0,0
02/02/2024,8.08,"3,200",7.80,8.08,7.80,0,0,0
01/02/2024,7.89,"2,200",8.18,8.18,7.89,"2,100",0,0.0
31/01/2024,8.18,"28,700",8.18,8.36,7.99,0,100,-0.0
30/01/2024,8.27,"15,100",7.80,8.27,7.61,0,0,0
29/01/2024,7.71,"13,083",7.42,7.71,7.42,"12,200",0,0.1
26/01/2024,7.61,0,7.61,7.61,7.61,0,0,0
25/01/2024,7.61,0,7.61,7.61,7.61,0,0,0
24/01/2024,7.61,"1,500",7.33,7.61,7.33,0,0,0
23/01/2024,7.52,"8,200",7.42,7.52,7.42,0,0,0
22/01/2024,7.42,"4,742",7.42,7.42,7.42,0,0,0
19/01/2024,7.71,"41,200",7.71,7.71,7.24,0,0,0
18/01/2024,7.71,"39,742",7.52,7.71,7.24,100,0,0.0
17/01/2024,7.61,400,7.61,7.61,7.61,0,0,0
16/01/2024,7.61,0,7.61,7.61,7.61,0,0,0
15/01/2024,7.61,"3,650",7.61,7.61,7.52,0,0,0
12/01/2024,7.61,"4,300",7.61,7.61,7.61,0,0,0
11/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
10/01/2024,7.80,580,7.52,7.80,7.52,0,0,0
09/01/2024,7.71,"3,100",7.71,7.71,7.52,0,0,0
08/01/2024,7.80,930,7.80,7.80,7.52,0,0,0
05/01/2024,7.61,510,7.61,7.61,7.61,0,0,0
04/01/2024,7.61,1,7.61,7.61,7.61,0,0,0
03/01/2024,7.71,500,7.61,7.71,7.61,0,0,0
02/01/2024,7.71,"7,503",7.52,7.71,7.52,0,0,0
29/12/2023,7.89,"3,800",7.33,7.89,7.33,0,0,0
28/12/2023,7.33,600,7.33,7.33,7.33,0,0,0
27/12/2023,7.52,159,7.52,7.52,7.52,0,0,0
26/12/2023,7.33,"7,951",7.33,7.52,7.33,100,0,0.0
25/12/2023,7.33,"1,700",7.52,7.52,7.33,0,0,0
22/12/2023,7.42,300,7.42,7.52,7.42,100,0,0.0
21/12/2023,7.42,36,7.42,7.42,7.42,0,0,0
20/12/2023,7.42,"1,400",7.33,7.42,7.33,0,0,0
19/12/2023,7.33,100,7.33,7.33,7.33,0,0,0
18/12/2023,7.52,400,7.52,7.52,7.52,0,0,0
15/12/2023,7.42,400,7.42,7.42,7.42,0,0,0
14/12/2023,7.42,95,7.42,7.42,7.42,0,94,-0.0
13/12/2023,7.42,"4,301",7.33,7.61,7.33,0,"4,000",-0.0
12/12/2023,7.42,"18,200",7.42,7.42,7.33,0,0,0
11/12/2023,7.52,"2,300",7.61,7.61,7.52,0,0,0
08/12/2023,7.52,"4,600",7.52,7.52,7.42,0,0,0
07/12/2023,7.52,"4,800",7.80,8.27,7.52,0,0,0
06/12/2023,7.61,"5,200",7.61,7.61,7.52,0,0,0
05/12/2023,7.42,"2,641",7.52,7.52,7.33,0,0,0
04/12/2023,7.71,"1,300",7.52,7.71,7.52,0,0,0
01/12/2023,7.52,1,7.52,7.52,7.52,0,0,0
30/11/2023,7.52,100,7.52,7.52,7.52,0,0,0
29/11/2023,7.42,"1,120",7.52,7.52,7.42,0,0,0
28/11/2023,7.42,"5,502",7.42,7.42,7.42,0,0,0
27/11/2023,7.42,"1,836",7.42,7.52,7.42,0,0,0
24/11/2023,7.52,"2,300",7.52,7.52,7.52,0,0,0
23/11/2023,7.52,"9,000",7.42,7.52,7.33,0,0,0
22/11/2023,7.42,"8,426",7.52,7.52,7.33,0,0,0
21/11/2023,7.61,"4,400",7.52,7.61,7.52,0,0,0
20/11/2023,7.33,500,7.33,7.33,7.33,0,0,0
17/11/2023,7.52,"5,200",7.80,7.80,7.52,0,0,0
16/11/2023,7.99,"1,400",7.71,7.99,7.71,0,0,0
15/11/2023,7.71,"6,300",7.42,7.71,7.24,0,0,0
14/11/2023,7.71,"4,901",7.42,7.71,7.33,0,0,0
13/11/2023,7.42,"1,701",7.52,7.52,7.42,0,0,0
10/11/2023,7.52,"10,600",7.52,7.52,7.33,0,0,0
09/11/2023,7.52,"12,501",7.52,7.52,7.24,0,0,0
08/11/2023,7.52,"3,500",7.42,7.52,7.33,0,0,0
07/11/2023,7.42,"5,500",7.42,7.52,7.42,0,"2,800",0
06/11/2023,7.61,0,7.61,7.61,7.61,0,0,0
03/11/2023,7.61,"1,700",7.80,7.80,7.52,0,0,0
02/11/2023,7.80,"41,200",7.80,7.89,7.61,0,100,-0.0
01/11/2023,7.80,"16,200",7.61,7.80,7.42,0,"1,600",-0.0
31/10/2023,7.61,"27,800",8.36,8.36,7.61,0,"7,700",-0.1
30/10/2023,8.36,0,8.36,8.36,8.36,0,0,0
27/10/2023,8.36,"2,600",8.27,8.36,7.99,0,"1,200",0
26/10/2023,8.27,"5,500",8.46,8.46,7.80,0,0,0
25/10/2023,8.46,600,8.46,8.46,8.36,0,0,0
24/10/2023,8.46,300,8.46,8.46,8.27,0,0,0
23/10/2023,8.46,700,8.46,8.46,8.36,0,0,0
20/10/2023,8.46,600,8.18,8.46,8.46,0,0,0
19/10/2023,8.18,"5,200",8.64,8.64,7.99,0,0,0
18/10/2023,8.64,"1,500",8.74,8.74,8.46,0,0,0
17/10/2023,8.74,400,8.64,8.74,7.89,0,0,0
16/10/2023,8.64,300,8.64,8.64,8.64,0,0,0
13/10/2023,8.64,0,8.64,8.64,8.64,0,0,0
12/10/2023,8.64,200,8.64,8.74,8.64,0,0,0
11/10/2023,8.64,0,8.64,8.64,8.64,0,0,0
10/10/2023,8.64,"6,800",8.55,8.64,8.55,0,0,0
09/10/2023,8.55,"9,600",8.46,8.55,8.46,0,0,0
06/10/2023,8.46,"11,400",8.74,8.74,8.46,0,0,0
05/10/2023,8.74,"2,000",8.74,8.74,8.46,0,0,0
04/10/2023,8.74,"1,900",8.74,8.74,8.55,0,0,0
03/10/2023,8.74,"5,200",8.83,8.83,8.64,"4,000",0,0.0
02/10/2023,8.83,"6,800",8.83,8.83,8.74,0,0,0
29/09/2023,8.83,"7,500",8.74,8.83,8.46,0,0,0
28/09/2023,8.74,"2,100",8.74,8.74,8.64,0,0,0
27/09/2023,8.74,"24,700",8.74,8.74,8.64,0,0,0
26/09/2023,8.74,"3,500",8.83,8.83,8.64,0,0,0
25/09/2023,8.83,"9,100",8.74,8.83,8.64,0,0,0
22/09/2023,8.74,"5,200",8.74,8.83,8.55,0,0,0
21/09/2023,8.74,"14,400",8.74,8.83,8.74,0,0,0
20/09/2023,8.74,"1,800",8.74,8.74,8.55,0,0,0
19/09/2023,8.74,"7,800",8.64,8.74,8.55,0,0,0
18/09/2023,8.64,700,8.64,8.64,8.55,0,0,0
15/09/2023,8.64,"6,400",8.64,8.74,8.55,"3,500",0,0
14/09/2023,8.64,"1,200",8.74,8.74,8.64,0,0,0
13/09/2023,8.74,"8,100",8.74,8.74,8.74,0,0,0
12/09/2023,8.74,0,8.74,8.74,8.74,0,0,0
11/09/2023,8.74,"2,200",8.74,8.74,8.64,0,0,0
08/09/2023,8.74,"5,700",8.74,8.83,8.74,0,100,-0.0
07/09/2023,8.74,"6,600",8.64,8.83,8.64,0,"1,100",-0.0
06/09/2023,8.64,"3,000",8.64,8.64,8.64,0,0,0
05/09/2023,8.64,"1,100",8.74,8.74,8.64,0,0,0
31/08/2023,8.74,"20,700",8.74,8.83,8.74,0,0,0
30/08/2023,8.74,"9,700",8.83,8.83,8.74,0,0,0
29/08/2023,8.83,"28,500",8.83,8.93,8.74,0,0,0
28/08/2023,8.83,400,8.74,8.83,8.74,0,0,0
25/08/2023,8.74,"10,600",8.64,8.74,8.74,0,0,0
24/08/2023,8.64,0,8.64,8.64,8.64,0,0,0
23/08/2023,8.64,300,8.46,8.64,8.64,0,0,0
22/08/2023,8.46,"14,000",8.55,8.64,8.46,0,0,0
21/08/2023,8.55,"15,300",8.46,8.55,8.46,0,0,0
18/08/2023,8.46,"21,400",8.83,8.93,8.46,0,0,0
17/08/2023,8.83,"4,800",8.83,8.83,8.74,0,0,0
16/08/2023,8.83,"6,400",8.83,8.83,8.83,0,0,0
15/08/2023,8.83,"40,400",8.83,8.93,8.64,0,0,0
14/08/2023,8.83,"12,000",9.02,9.11,8.83,0,0,0
11/08/2023,9.02,"4,500",8.83,9.02,8.74,0,100,-0.0
10/08/2023,8.83,"4,600",8.83,8.83,8.83,0,0,0
09/08/2023,8.83,"20,300",8.83,8.93,8.74,0,0,0
08/08/2023,8.83,"5,600",8.93,8.93,8.83,0,0,0
07/08/2023,8.93,"7,800",8.93,9.02,8.64,0,0,0
04/08/2023,8.93,"3,900",9.02,9.02,8.93,0,0,0
03/08/2023,9.02,"3,100",8.93,9.02,8.93,0,0,0
02/08/2023,8.93,"4,600",8.93,9.11,8.93,0,0,0
01/08/2023,8.93,"18,100",8.74,9.11,8.74,0,0,0
