Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/12/2024,12,74,12,12,12,0,0,0
19/12/2024,12,0,12,12,12,0,0,0
18/12/2024,12,"2,400",12,12,12,0,0,0
17/12/2024,12,0,12,12,12,0,0,0
16/12/2024,12,"6,601",12,12,12,"3,800",0,0.0
13/12/2024,13.30,3,13.30,13.30,13.30,0,0,0
12/12/2024,13.30,"2,200",12.10,13.30,12.10,0,0,0
11/12/2024,12.10,0,12.10,12.10,12.10,0,0,0
10/12/2024,12.10,0,12.10,12.10,12.10,0,0,0
09/12/2024,12.10,100,12.10,12.10,12.10,0,0,0
06/12/2024,12.20,301,12.20,12.20,12.20,0,0,0
05/12/2024,11.90,100,11.90,11.90,11.90,0,0,0
04/12/2024,12.20,100,12.20,12.20,12.20,0,0,0
03/12/2024,12,"1,501",12,12,12,0,0,0
02/12/2024,12.20,800,12.20,12.20,12.20,0,0,0
29/11/2024,12.20,11,12.20,12.20,12.20,0,0,0
28/11/2024,12.20,400,12.10,12.20,12.10,0,0,0
27/11/2024,12.20,0,12.20,12.20,12.20,0,0,0
26/11/2024,12.20,300,12.20,12.20,12.20,0,0,0
25/11/2024,11.90,"2,744",11.90,11.90,11.80,0,0,0
22/11/2024,12.20,2,12.20,12.20,12.20,0,0,0
21/11/2024,12.20,353,12.10,12.20,12.10,0,0,0
20/11/2024,12,200,12,12,12,0,0,0
19/11/2024,12.10,50,12.10,12.10,12.10,0,0,0
18/11/2024,12.10,544,11.70,12.10,11.70,0,0,0
15/11/2024,12.10,"5,000",12,12.10,11.90,"3,500",0,0.0
14/11/2024,12.10,100,12.10,12.10,12.10,0,0,0
13/11/2024,12.10,100,12.10,12.10,12.10,0,0,0
12/11/2024,11.90,"6,500",12,12.10,11.90,"5,200",0,0.1
11/11/2024,12,"4,700",11.90,12,11.90,800,0,0.0
08/11/2024,11.90,300,11.90,11.90,11.90,0,0,0
07/11/2024,12,0,12,12,12,0,0,0
06/11/2024,12,700,12,12,12,0,0,0
05/11/2024,12,0,12,12,12,0,0,0
04/11/2024,12,1,12,12,12,0,0,0
01/11/2024,12,"2,900",12,12,11.50,0,0,0
31/10/2024,12,"2,922",12,12,12,0,0,0
30/10/2024,12.20,100,12.20,12.20,12.20,0,0,0
29/10/2024,12.10,"1,300",12.10,12.20,12.10,0,0,0
28/10/2024,12.20,100,12.20,12.20,12.20,0,0,0
25/10/2024,12.20,300,12.20,12.20,12.20,0,0,0
24/10/2024,12.20,117,12.20,12.20,12.20,0,0,0
23/10/2024,12.20,103,12.20,12.20,12.20,100,0,0.0
22/10/2024,12.10,"2,367",12.20,12.20,11.90,0,0,0
21/10/2024,12.10,"5,111",12.10,12.10,12.10,0,0,0
18/10/2024,12,"2,947",12,12,12,0,0,0
17/10/2024,12.20,2,12.20,12.20,12.20,0,0,0
16/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
15/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
14/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
11/10/2024,12.20,600,12.20,12.20,12,0,0,0
10/10/2024,12.40,"2,300",12.20,12.40,12.10,0,0,0
09/10/2024,12.30,998,12.20,12.30,12.10,0,0,0
08/10/2024,12.30,"8,100",12.30,12.30,12.30,0,0,0
07/10/2024,12.30,200,12.30,12.30,12.30,0,0,0
04/10/2024,12.60,700,12.60,12.60,12.60,0,0,0
03/10/2024,12.60,100,12.60,12.60,12.60,0,0,0
02/10/2024,12.40,"1,460",12.40,12.40,12.40,0,0,0
01/10/2024,12.40,"1,800",12.50,12.50,12.40,0,0,0
30/09/2024,12.50,"4,106",12.50,12.60,12.50,0,0,0
27/09/2024,12.70,406,12.60,12.70,12.60,0,0,0
26/09/2024,12.70,"1,506",11.50,13,11.50,0,0,0
25/09/2024,12.70,106,12.70,12.70,12.70,0,0,0
24/09/2024,12.60,0,12.60,12.60,12.60,0,0,0
23/09/2024,12.60,600,12.60,12.60,12.50,0,0,0
20/09/2024,12.60,"1,400",12.80,12.80,12.40,0,0,0
19/09/2024,12.90,0,12.90,12.90,12.90,0,0,0
18/09/2024,12.90,"4,900",12.30,12.90,12.10,0,0,0
17/09/2024,12.30,"2,400",12.60,12.60,12.30,0,0,0
16/09/2024,13.30,"1,586",12.60,13.30,12.60,0,0,0
13/09/2024,13.40,3,13.40,13.40,13.40,0,0,0
12/09/2024,13.40,0,13.40,13.40,13.40,0,0,0
11/09/2024,13.40,0,13.40,13.40,13.40,0,0,0
10/09/2024,13.40,500,13.40,13.40,13.40,0,0,0
09/09/2024,12.50,726,12.60,12.60,12.50,0,0,0
06/09/2024,13,0,13,13,13,0,0,0
05/09/2024,13,1,13,13,13,0,0,0
04/09/2024,13,0,13,13,13,0,0,0
30/08/2024,13,"3,310",13,13,12.80,0,0,0
29/08/2024,13.30,200,13.30,13.30,13.30,0,0,0
28/08/2024,13.50,500,13.50,13.50,13.50,0,0,0
27/08/2024,13.40,"4,045",12.70,13.40,12.30,400,0,0.0
26/08/2024,13.40,"1,030",13.20,13.40,13.20,0,0,0
23/08/2024,13.20,400,13.40,13.40,13.20,0,0,0
22/08/2024,13.10,"1,191",13.40,13.40,13.10,0,0,0
21/08/2024,13.40,"2,335",13.20,13.40,13,0,100,-0.0
20/08/2024,13.40,"5,811",13.20,13.40,13.20,0,100,-0.0
19/08/2024,13.20,"6,201",13,13.20,12.60,200,0,0.0
16/08/2024,13.20,"2,400",13.40,13.40,12.40,100,0,0.0
15/08/2024,12.50,"5,699",13.40,13.40,12.50,200,0,0.0
14/08/2024,13.40,314,13.40,13.40,13.40,0,300,-0.0
13/08/2024,13.50,36,13.50,13.50,13.50,0,0,0
12/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
09/08/2024,13.50,"3,600",12.70,13.50,12.70,100,0,0.0
08/08/2024,13.20,16,13.20,13.20,13.20,0,0,0
07/08/2024,13.20,"1,300",12.80,13.20,12.80,0,0,0
06/08/2024,13.10,"8,130",12.50,13.10,12.50,300,"5,000",-0.1
05/08/2024,12.70,"7,919",12.90,12.90,12.70,0,0,0
02/08/2024,13.50,76,13.50,13.50,13.50,0,0,0
01/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
31/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
30/07/2024,13.50,"7,600",13.20,13.50,13.20,0,0,0
29/07/2024,13.50,"1,150",13.20,13.50,13.20,0,0,0
26/07/2024,13.20,"8,000",13,13.20,13,0,0,0
25/07/2024,13.20,500,13.10,13.20,13.10,0,0,0
24/07/2024,13.20,"2,016",13,13.20,13,0,0,0
23/07/2024,13.20,"3,600",13.20,13.20,13.20,"2,900",0,0.0
22/07/2024,13.20,"7,200",13.40,13.40,13.20,0,600,-0.0
19/07/2024,13.50,"4,020",13.50,13.50,13.50,0,0,0
18/07/2024,13.50,"1,100",13.30,13.50,13.30,0,0,0
17/07/2024,13.30,"3,010",13.50,13.50,13.30,0,0,0
16/07/2024,13.50,"1,200",13.80,13.80,13.50,0,100,-0.0
15/07/2024,13.40,"3,701",13.40,13.40,13.30,0,0,0
12/07/2024,13.40,"3,800",13.30,13.40,13.30,"1,600",0,0.0
11/07/2024,13.70,"4,111",13.30,13.70,13.20,"3,100",0,0.0
10/07/2024,13.80,501,13.80,13.80,13.80,0,200,-0.0
09/07/2024,13.90,"3,000",13.40,13.90,13.20,900,"1,000",-0.0
08/07/2024,13.40,0,13.40,13.40,13.40,0,0,0
05/07/2024,13.40,"9,700",13.20,13.40,13.20,"1,200",0,0.0
04/07/2024,13.50,249,13.50,13.50,13.50,0,0,0
03/07/2024,13.50,"4,500",13.30,13.50,13.30,"3,900","3,000",0.0
02/07/2024,13.30,"4,512",12.90,13.30,12.90,"3,300",0,0.0
01/07/2024,12.90,"1,701",13.20,13.20,12.90,0,0,0
28/06/2024,13.10,"2,552",13.20,13.20,13.10,200,"1,095",-0.0
27/06/2024,13.20,"11,830",13,13.40,12.90,"9,500",0,0.1
26/06/2024,13,"6,200",13,13.10,13,0,200,-0.0
25/06/2024,13,"2,000",12.80,13,12.80,"1,000",0,0.0
24/06/2024,13,"16,400",13.10,13.10,12.90,0,0,0
21/06/2024,13,"11,300",13,13,12.80,700,0,0.0
20/06/2024,13,"5,900",12.50,13,12.50,"1,300","2,100",-0.0
19/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
19/06/2024,12.80,"7,004",13.30,13.30,12.60,0,0,0
18/06/2024,12.80,"5,706",12.99,12.99,12.71,0,0,0
17/06/2024,12.99,"2,295",12.71,12.99,12.71,0,0,0
14/06/2024,12.89,"7,702",12.89,12.99,12.80,100,0,0.0
13/06/2024,12.89,"6,102",13.08,13.08,12.80,0,0,0
12/06/2024,12.99,"3,860",12.99,12.99,12.80,0,300,-0.0
11/06/2024,12.99,"6,111",12.71,13.08,12.71,0,0,0
10/06/2024,13.18,"2,391",12.99,13.18,12.99,100,0,0.0
07/06/2024,13.08,"68,000",13.08,13.08,12.80,0,0,0
06/06/2024,13.08,"5,301",13.27,13.27,12.99,0,0,0
05/06/2024,13.27,"41,584",12.99,13.65,12.99,0,0,0
04/06/2024,12.99,"5,100",13.18,13.18,12.99,0,0,0
03/06/2024,13.08,"9,334",12.89,13.18,12.89,100,300,-0.0
31/05/2024,12.99,"1,900",12.89,12.99,12.89,0,0,0
30/05/2024,12.99,0,12.99,12.99,12.99,0,0,0
29/05/2024,12.99,"10,900",12.89,13.18,12.89,300,"6,300",-0.1
28/05/2024,12.71,"3,251",12.71,13.08,12.71,800,0,0.0
27/05/2024,12.80,"13,400",12.61,12.80,12.52,"9,600","1,200",0.1
24/05/2024,12.52,"1,500",12.24,12.61,12.24,400,0,0.0
23/05/2024,12.24,"3,905",12.24,12.24,12.14,0,"1,300",-0.0
22/05/2024,12.24,"3,300",12.24,12.33,12.24,0,"1,800",-0.0
21/05/2024,12.24,"7,959",12.42,12.42,12.24,0,0,0
20/05/2024,12.52,"1,850",12.71,12.71,12.52,0,0,0
17/05/2024,12.71,1,12.71,12.71,12.71,0,0,0
16/05/2024,12.71,"1,877",12.24,12.71,12.24,100,0,0.0
15/05/2024,12.42,"7,540",12.42,12.42,12.42,"1,500",0,0.0
14/05/2024,12.52,"14,500",12.42,12.52,12.24,0,0,0
13/05/2024,12.42,"3,806",12.24,12.42,12.14,700,700,0
10/05/2024,12.42,"3,500",12.24,12.42,12.24,0,0,0
09/05/2024,12.24,"17,154",12.33,12.61,12.24,"2,300",0,0.0
08/05/2024,12.24,510,12.24,12.24,12.24,0,0,0
07/05/2024,12.14,"2,202",12.24,12.24,12.14,0,0,0
06/05/2024,12.14,"2,276",12.05,12.14,11.86,0,0,0
03/05/2024,12.14,"2,713",12.14,12.14,12.05,0,0,0
02/05/2024,12.24,"3,397",12.24,12.24,12.05,900,0,0.0
26/04/2024,12.24,"5,056",12.05,12.24,11.86,200,200,0
25/04/2024,12.05,852,12.05,12.05,12.05,0,0,0
24/04/2024,12.24,"2,100",12.14,12.33,12.14,0,0,0
23/04/2024,12.14,"10,500",12.24,12.24,12.14,0,0,0
22/04/2024,12.14,"17,100",12.33,12.33,12.14,800,0,0.0
19/04/2024,12.33,"3,554",12.33,12.33,11.95,100,200,-0.0
17/04/2024,13.08,"1,039",12.52,13.08,12.52,700,0,0.0
16/04/2024,12.33,"28,109",12.42,12.42,12.24,0,0,0
15/04/2024,12.42,"38,040",12.52,12.52,12.33,"1,500",0,0.0
12/04/2024,12.71,"6,485",12.80,12.99,12.71,0,0,0
11/04/2024,13.18,"3,352",12.71,13.18,12.33,400,0,0.0
10/04/2024,12.99,"11,100",13.46,13.46,12.99,0,0,0
09/04/2024,12.99,"1,300",13.18,13.18,12.80,0,100,-0.0
08/04/2024,13.18,"12,900",13.27,13.27,13.18,0,0,0
05/04/2024,13.27,"21,504",12.89,13.36,12.80,0,0,0
04/04/2024,12.89,"12,357",13.27,13.46,12.89,500,0,0.0
03/04/2024,13.46,"16,235",13.74,13.93,13.46,0,"5,000",-0.1
02/04/2024,13.74,"96,815",12.80,13.84,12.71,"63,500",600,0.9
01/04/2024,13.65,"1,104",13.74,14.40,13.65,0,0,0
29/03/2024,14.96,800,14.96,14.96,14.59,0,0,0
28/03/2024,14.40,"71,420",13.65,14.40,13.65,"29,300",0,0.4
27/03/2024,13.65,705,13.74,13.74,13.65,600,0,0.0
26/03/2024,13.65,"11,102",13.65,13.65,13.65,"9,000",0,0.1
25/03/2024,13.65,"106,909",13.46,13.65,13.08,"105,500",0,1.5
22/03/2024,13.27,"2,206",13.08,13.27,13.08,"2,100",0,0.0
21/03/2024,13.27,"41,100",13.18,13.27,12.80,"35,000",0,0.5
20/03/2024,13.18,"168,201",13.18,13.27,12.99,"158,000",300,2.2
19/03/2024,12.99,"59,833",12.14,12.99,11.86,"54,500",0,0.7
18/03/2024,11.86,"71,000",11.86,12.14,11.86,"66,400",0,0.8
15/03/2024,11.86,"30,100",11.76,11.86,11.76,"28,700",0,0.4
14/03/2024,11.76,"2,600",11.76,11.86,11.76,0,0,0
13/03/2024,11.86,"13,319",11.67,11.86,11.67,300,0,0.0
12/03/2024,11.67,100,11.67,11.67,11.67,0,0,0
11/03/2024,11.58,"21,836",11.58,11.58,11.29,0,"20,000",-0.2
08/03/2024,11.58,"2,902",11.67,11.67,11.58,0,0,0
07/03/2024,11.67,0,11.67,11.67,11.67,"50,000","50,000",0
06/03/2024,11.67,"1,800",11.67,11.67,11.67,0,0,0
05/03/2024,11.86,"3,522",11.86,11.86,11.86,0,0,0
04/03/2024,11.86,"2,405",11.67,11.86,11.67,"150,000","150,000",0
01/03/2024,11.76,"13,705",11.76,11.76,11.67,0,0,0
29/02/2024,11.67,"19,703",11.76,11.86,11.67,0,0,0
28/02/2024,11.86,"23,200",11.76,11.86,11.67,0,0,0
27/02/2024,11.76,"3,900",11.76,11.76,11.76,0,0,0
26/02/2024,11.67,"38,500",11.58,11.67,11.48,0,0,0
23/02/2024,11.76,200,11.76,11.76,11.76,0,0,0
22/02/2024,11.58,"25,400",11.58,11.67,11.58,0,0,0
21/02/2024,11.67,500,11.76,11.76,11.67,0,100,-0.0
20/02/2024,11.76,"1,177",11.76,11.76,11.76,0,0,0
19/02/2024,11.76,"5,605",11.76,12.61,11.76,0,0,0
16/02/2024,11.76,"5,400",11.67,11.76,11.58,0,0,0
15/02/2024,11.58,"6,550",11.58,11.58,11.48,0,0,0
07/02/2024,11.67,"15,505",11.48,11.67,11.48,0,0,0
06/02/2024,11.67,"20,300",11.67,11.67,11.58,0,0,0
05/02/2024,11.76,"7,527",11.58,11.76,11.58,0,0,0
02/02/2024,11.58,"30,300",11.48,11.58,11.48,0,"21,200",-0.3
01/02/2024,11.48,"18,500",11.58,11.58,11.48,0,"15,900",-0.2
31/01/2024,11.58,"4,300",11.48,11.58,11.48,0,0,0
30/01/2024,11.39,"4,700",11.48,11.48,11.20,100,"2,600",-0.0
29/01/2024,11.39,"6,100",11.39,11.39,11.29,0,0,0
26/01/2024,11.39,"1,000",11.39,11.39,11.39,0,0,0
25/01/2024,11.20,"13,141",11.39,11.48,11.20,0,"10,000",-0.1
24/01/2024,11.29,800,11.29,11.29,11.29,0,0,0
23/01/2024,11.39,"10,700",11.39,11.39,11.39,0,0,0
22/01/2024,11.39,"9,500",11.58,11.67,11.29,0,"1,700",-0.0
19/01/2024,11.58,"12,741",11.58,11.67,11.48,0,300,-0.0
18/01/2024,11.58,0,11.58,11.58,11.58,0,0,0
17/01/2024,11.58,"15,900",11.58,11.58,11.01,0,0,0
16/01/2024,11.86,600,11.86,11.86,11.86,0,0,0
15/01/2024,11.86,"2,100",12.24,12.24,11.39,0,0,0
12/01/2024,11.76,"18,713",12.24,12.24,11.39,0,0,0
11/01/2024,12.14,"3,100",12.52,12.52,11.58,0,0,0
10/01/2024,12.61,"14,700",13.08,13.08,12.61,"14,000",0,0.2
09/01/2024,12.71,250,12.42,12.71,12.42,0,0,0
08/01/2024,12.24,"3,703",11.29,12.52,11.29,0,0,0
05/01/2024,11.39,"6,033",11.29,11.39,11.20,0,"3,600",-0.0
04/01/2024,11.39,"2,900",11.48,11.48,11.29,0,0,0
03/01/2024,11.39,"2,800",11.29,11.39,11.29,0,"1,000",-0.0
02/01/2024,11.29,"4,500",11.39,11.39,11.20,0,100,-0.0
29/12/2023,11.29,"10,300",11.29,11.29,11.11,0,0,0
28/12/2023,11.29,800,11.29,11.39,11.29,0,0,0
27/12/2023,11.29,"5,800",11.20,11.39,11.20,0,"2,000",-0.0
26/12/2023,11.20,"3,000",11.20,11.20,11.11,0,0,0
25/12/2023,11.20,"5,100",11.29,11.29,11.01,0,0,0
22/12/2023,11.29,200,11.29,11.29,11.29,0,0,0
21/12/2023,11.29,"2,100",11.29,11.29,11.11,0,0,0
20/12/2023,11.29,0,11.29,11.29,11.29,0,0,0
19/12/2023,11.29,"1,600",11.39,11.39,10.92,0,100,-0.0
18/12/2023,11.39,"2,600",11.20,11.39,10.92,0,0,0
15/12/2023,11.20,0,11.20,11.20,11.20,0,0,0
14/12/2023,11.20,"1,400",10.82,11.20,11.20,0,100,-0.0
13/12/2023,10.82,"4,000",10.92,10.92,10.82,0,0,0
12/12/2023,10.92,"2,500",11.20,11.29,10.92,0,0,0
11/12/2023,11.20,"9,800",11.11,11.20,10.92,0,"2,000",-0.0
08/12/2023,11.11,"10,500",10.92,11.20,11.01,0,0,0
07/12/2023,10.92,"8,400",10.92,11.01,10.82,0,0,0
06/12/2023,10.92,"1,300",10.73,10.92,10.82,0,0,0
05/12/2023,10.73,"6,000",10.82,10.82,10.73,0,0,0
04/12/2023,10.82,"3,400",10.64,10.92,10.73,0,0,0
01/12/2023,10.64,500,10.64,10.64,10.64,0,0,0
30/11/2023,10.64,"1,800",10.73,10.82,10.64,0,0,0
29/11/2023,10.73,400,10.64,10.73,10.54,0,0,0
28/11/2023,10.64,500,10.82,10.82,10.64,0,0,0
27/11/2023,10.82,"1,100",10.73,10.82,10.73,0,0,0
24/11/2023,10.73,400,10.64,10.73,10.73,0,0,0
23/11/2023,10.64,"7,800",10.64,10.64,10.35,0,0,0
22/11/2023,10.64,200,10.64,10.64,10.64,0,0,0
21/11/2023,10.64,300,10.64,10.64,10.64,0,0,0
20/11/2023,10.64,0,10.64,10.64,10.64,0,0,0
17/11/2023,10.64,"1,400",10.64,10.64,10.64,0,0,0
16/11/2023,10.64,"2,500",10.73,10.73,10.64,0,0,0
15/11/2023,10.73,300,10.73,10.82,10.73,0,0,0
14/11/2023,10.73,"2,500",10.73,10.73,10.45,0,0,0
13/11/2023,10.73,"3,200",10.82,10.82,10.64,"1,000",0,0.0
10/11/2023,10.82,"4,700",10.82,10.82,10.73,"2,000",0,0.0
09/11/2023,10.82,"5,200",11.01,11.01,10.82,0,0,0
08/11/2023,11.01,"2,200",11.11,11.11,11.01,0,0,0
07/11/2023,11.11,"7,700",10.35,11.20,10.45,0,0,0
06/11/2023,10.35,"2,900",11.01,11.01,10.35,0,0,0
03/11/2023,11.01,800,10.82,11.01,11.01,0,0,0
02/11/2023,10.82,800,10.35,10.82,10.45,0,0,0
01/11/2023,10.35,"8,200",10.35,10.35,10.26,0,0,0
31/10/2023,10.35,"2,200",10.92,10.92,10.35,0,0,0
30/10/2023,10.92,200,11.01,11.01,10.92,0,0,0
27/10/2023,11.01,100,11.01,11.01,11.01,0,0,0
26/10/2023,11.01,"1,800",11.01,11.20,10.07,0,0,0
25/10/2023,11.01,"9,200",11.01,11.11,10.73,0,0,0
24/10/2023,11.01,"1,500",11.39,11.39,10.92,0,0,0
23/10/2023,11.39,"4,000",11.67,11.67,11.20,0,100,-0.0
20/10/2023,11.67,"30,600",10.73,11.76,10.73,0,0,0
19/10/2023,10.73,"11,900",10.82,10.82,10.54,0,0,0
18/10/2023,10.82,"4,800",10.82,10.82,10.54,0,0,0
17/10/2023,10.82,"3,400",10.82,10.82,10.64,0,0,0
16/10/2023,10.82,500,11.01,11.01,10.82,0,0,0
13/10/2023,11.01,"7,400",10.73,11.01,10.73,0,0,0
12/10/2023,10.73,"11,400",10.82,10.82,10.07,0,0,0
11/10/2023,10.82,"9,100",10.82,10.82,10.64,0,0,0
10/10/2023,10.82,"3,000",10.73,10.82,10.73,0,0,0
09/10/2023,10.73,"14,200",10.64,10.73,10.64,0,100,-0.0
06/10/2023,10.64,"11,200",10.64,10.64,10.64,0,0,0
05/10/2023,10.64,"9,300",10.73,10.73,10.64,0,0,0
04/10/2023,10.73,"1,100",10.64,10.73,10.54,0,0,0
03/10/2023,10.64,"11,700",10.73,10.73,10.54,0,0,0
02/10/2023,10.73,"3,800",10.82,10.82,10.64,0,0,0
29/09/2023,10.82,"5,300",10.73,10.82,10.64,0,0,0
28/09/2023,10.73,"1,200",10.73,10.73,10.64,0,0,0
27/09/2023,10.73,"5,600",10.64,10.73,10.54,0,"1,900",-0.0
26/09/2023,10.64,"2,500",10.64,10.73,10.64,0,0,0
25/09/2023,10.64,"5,000",10.92,11.01,10.64,0,0,0
22/09/2023,10.92,"5,800",11.11,11.11,10.92,0,0,0
21/09/2023,11.11,"8,700",11.11,11.11,10.82,0,0,0
20/09/2023,11.11,"4,000",11.11,11.11,11.01,0,0,0
19/09/2023,11.11,"11,400",11.11,11.11,11.01,0,0,0
18/09/2023,11.11,"7,800",11.20,11.20,10.92,0,0,0
15/09/2023,11.20,"4,500",11.20,11.20,11.01,0,0,0
14/09/2023,11.20,"12,300",11.11,11.20,11.01,0,0,0
13/09/2023,11.11,"5,600",11.11,11.29,11.01,0,0,0
12/09/2023,11.11,"1,200",11.11,11.11,11.01,0,0,0
11/09/2023,11.11,"9,300",11.11,11.20,11.01,0,0,0
08/09/2023,11.11,"5,700",11.11,11.11,10.92,0,0,0
07/09/2023,11.11,"9,500",11.01,11.11,11.01,"1,700",0,0.0
06/09/2023,11.01,"11,800",11.01,11.01,10.82,0,0,0
05/09/2023,11.01,"4,800",11.01,11.11,11.01,0,0,0
31/08/2023,11.01,"3,300",11.01,11.01,10.82,0,0,0
30/08/2023,11.01,"1,700",11.01,11.01,10.82,0,0,0
29/08/2023,11.01,"15,800",10.92,11.01,10.92,0,0,0
28/08/2023,10.92,"5,400",10.92,10.92,10.73,0,0,0
25/08/2023,10.92,"5,500",10.82,10.92,10.73,0,0,0
24/08/2023,10.82,"3,100",11.01,11.01,10.73,0,0,0
23/08/2023,11.01,"2,100",10.92,11.01,10.82,0,0,0
22/08/2023,10.92,"8,900",10.92,10.92,10.64,0,0,0
21/08/2023,10.92,"7,200",10.82,10.92,10.45,0,"2,000",-0.0
18/08/2023,10.82,"16,500",11.11,11.29,10.82,0,0,0
17/08/2023,11.11,"25,800",11.29,11.29,11.11,0,0,0
16/08/2023,11.29,"16,900",11.29,11.39,11.11,0,0,0
15/08/2023,11.29,"32,100",11.29,11.29,11.11,0,0,0
14/08/2023,11.29,"9,700",11.29,11.39,11.20,0,0,0
11/08/2023,11.29,"24,800",11.39,11.58,11.29,0,0,0
10/08/2023,11.39,"18,400",11.39,11.58,11.39,0,0,0
09/08/2023,11.39,"39,300",11.29,11.58,11.29,0,0,0
08/08/2023,11.29,"23,400",11.20,11.39,11.11,500,0,0.0
07/08/2023,11.20,"21,100",11.20,11.29,11.20,0,0,0
04/08/2023,11.20,"25,300",11.29,11.29,11.11,0,0,0
03/08/2023,11.29,"36,900",11.29,11.29,11.20,0,0,0
02/08/2023,11.29,"17,900",11.29,11.29,11.20,0,0,0
01/08/2023,11.29,"11,300",11.29,11.29,11.01,0,0,0
31/07/2023,11.29,"24,800",11.29,11.29,11.11,"1,000",0,0.0
28/07/2023,11.29,"20,700",11.39,11.39,11.29,"5,100",0,0.1
27/07/2023,11.39,"46,300",11.48,11.48,11.11,0,0,0
26/07/2023,11.48,"24,900",11.29,11.76,11.39,0,0,0
