Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/10/2024,5.90,"1,800",5.90,5.90,5.90,0,0,0
18/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
17/10/2024,6.10,100,6.10,6.10,6.10,0,0,0
16/10/2024,6,200,6,6,6,0,0,0
15/10/2024,5.90,100,5.90,5.90,5.90,0,0,0
14/10/2024,6,700,6,6,6,0,0,0
11/10/2024,6,350,5.90,6,5.90,0,0,0
10/10/2024,6,"3,100",6,6,6,0,0,0
09/10/2024,6,"23,500",6,6,6,0,0,0
08/10/2024,6.20,200,6.10,6.20,6.10,0,0,0
07/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
04/10/2024,6.20,50,6.10,6.10,6.10,0,0,0
03/10/2024,6.20,300,6,6.20,6,0,0,0
02/10/2024,6,47,6,6,6,0,0,0
01/10/2024,6,"3,701",6,6.10,6,0,0,0
30/09/2024,6.10,"3,100",6.10,6.10,6,0,0,0
27/09/2024,6,"1,000",6.10,6.10,6,0,0,0
26/09/2024,6.10,"2,200",6.10,6.10,6.10,0,0,0
25/09/2024,6.20,"2,634",6.20,6.30,6.20,0,0,0
24/09/2024,6.10,132,6.10,6.10,6.10,0,0,0
23/09/2024,6.10,500,6.20,6.20,6.10,0,0,0
20/09/2024,6.20,700,6.20,6.20,6.10,0,0,0
19/09/2024,6.20,"3,400",6.10,6.20,6.10,0,0,0
18/09/2024,6.20,200,6.20,6.20,6.20,0,0,0
17/09/2024,6.20,1,6.20,6.20,6.20,0,0,0
16/09/2024,6.20,132,6.20,6.20,6.20,0,0,0
13/09/2024,6.10,0,6.10,6.10,6.10,0,0,0
12/09/2024,6.10,600,6.10,6.10,6.10,0,0,0
11/09/2024,6,400,6.20,6.20,6,0,0,0
10/09/2024,6,0,6,6,6,0,0,0
09/09/2024,6.20,"12,800",6.10,6.20,6,0,0,0
06/09/2024,6.40,"10,500",6.40,6.40,6.30,0,0,0
05/09/2024,6.30,"2,509",6.40,6.40,6.30,0,0,0
04/09/2024,6.40,30,6.40,6.40,6.40,0,0,0
30/08/2024,6.40,0,6.40,6.40,6.40,0,0,0
29/08/2024,6.40,14,6.40,6.40,6.40,0,0,0
28/08/2024,6.40,500,6.40,6.40,6.20,0,0,0
27/08/2024,6.40,"1,960",6.40,6.40,6.40,0,0,0
26/08/2024,6.40,"4,678",6.20,6.40,6.20,0,0,0
23/08/2024,6.40,"3,473",6.30,6.40,6,0,0,0
22/08/2024,6.40,"2,485",6.40,6.40,6.20,0,0,0
21/08/2024,6.40,"2,300",6.30,6.40,6.30,0,0,0
20/08/2024,6.30,"4,538",6.30,6.30,6.10,0,0,0
19/08/2024,6.10,"31,259",6.10,6.30,6.10,0,0,0
16/08/2024,6.20,"3,502",6.30,6.30,6.10,0,0,0
15/08/2024,6.20,"2,961",6,6.20,5.80,0,0,0
14/08/2024,6.30,"1,100",6.40,6.40,6.30,0,0,0
13/08/2024,6.40,100,6.40,6.40,6.40,0,0,0
12/08/2024,6.20,401,6.20,6.20,6.20,0,0,0
09/08/2024,6.10,400,6.40,6.40,6.10,0,0,0
08/08/2024,6.30,"5,000",6.50,6.50,6,0,0,0
07/08/2024,6.10,1,6.10,6.10,6.10,0,0,0
06/08/2024,6.10,0,6.10,6.10,6.10,0,0,0
05/08/2024,6.10,"3,300",6.10,6.10,6.10,0,0,0
02/08/2024,6.20,"2,700",6.20,6.20,6.10,0,0,0
01/08/2024,6.20,"1,700",6.10,6.20,6.10,0,0,0
31/07/2024,6.40,"2,200",6.10,6.40,6.10,0,0,0
30/07/2024,6.10,"6,300",6.10,6.10,6.10,0,0,0
29/07/2024,6.30,"1,001",6.20,6.30,6.10,0,0,0
26/07/2024,6.20,"6,300",6.30,6.30,6.20,0,0,0
25/07/2024,6.30,200,6.30,6.30,6.30,0,0,0
24/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
23/07/2024,6.40,0,6.40,6.40,6.40,0,0,0
22/07/2024,6.40,400,6.40,6.40,6.40,0,0,0
19/07/2024,6.40,"1,800",6.50,6.50,6.40,0,0,0
18/07/2024,6.70,"1,000",6.60,6.70,6.60,0,0,0
17/07/2024,6.80,"1,801",6.70,6.80,6.50,0,0,0
16/07/2024,6.70,"10,400",6.60,6.80,6.60,0,0,0
15/07/2024,6.60,"1,901",6.60,6.60,6.60,0,0,0
12/07/2024,6.70,"1,732",6.70,6.70,6.70,0,0,0
11/07/2024,6.60,"1,600",6.60,6.70,6.60,0,0,0
10/07/2024,6.50,"6,818",6.70,6.70,6.50,0,0,0
09/07/2024,6.60,"8,881",6.70,6.70,6.40,0,0,0
08/07/2024,7.10,"14,350",6.80,7.10,6.80,0,0,0
05/07/2024,6.80,"2,400",6.90,6.90,6.80,0,0,0
04/07/2024,6.40,"10,314",6.50,6.60,6.40,0,0,0
03/07/2024,6.80,"5,101",7,7,6.50,0,0,0
02/07/2024,7,0,7,7,7,0,0,0
01/07/2024,6.70,"6,800",7,7,6.70,0,0,0
28/06/2024,7,"30,232",7,7,6.90,0,0,0
27/06/2024,6.90,"49,869",6.90,7.20,6.80,0,0,0
26/06/2024,6.90,"27,545",6.50,7,6.50,0,0,0
25/06/2024,6.50,"10,400",6.50,6.50,6.40,0,0,0
24/06/2024,6.50,"16,710",6.50,6.50,6.40,0,0,0
21/06/2024,6.40,"12,605",6.20,6.40,6.20,0,0,0
20/06/2024,6.20,"3,000",6.30,6.30,6.20,0,0,0
19/06/2024,6.30,"3,414",6.30,6.30,6.30,0,0,0
18/06/2024,6.30,"2,377",6.30,6.30,6.30,0,0,0
17/06/2024,6.10,"4,837",6.30,6.30,6.10,0,0,0
14/06/2024,6.20,"4,320",6.20,6.30,6.20,0,0,0
13/06/2024,6.40,"32,700",6.30,6.40,6,0,0,0
12/06/2024,6.40,"5,000",6.30,6.50,6.20,0,0,0
11/06/2024,6.30,"6,400",6.30,6.40,6.20,0,0,0
10/06/2024,6.40,"2,662",6.30,6.50,6.20,0,0,0
07/06/2024,6.50,"26,578",6.50,6.50,6.40,0,0,0
06/06/2024,6.60,"4,501",6.60,6.60,6.30,0,0,0
05/06/2024,6.50,"13,100",6.50,6.70,6.40,0,0,0
04/06/2024,6.50,"9,025",6.50,6.60,6.30,0,0,0
03/06/2024,6.50,"16,700",6,6.50,6,0,0,0
31/05/2024,6.40,"5,000",6.30,6.40,6.30,0,0,0
30/05/2024,6.30,"1,100",6.30,6.30,6.30,0,0,0
29/05/2024,6.30,"19,700",6.30,6.30,6.30,0,0,0
28/05/2024,6.30,"5,500",6.30,6.30,6.30,0,0,0
27/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
24/05/2024,6.30,"8,100",6.30,6.30,6.20,0,0,0
23/05/2024,6.40,910,6.40,6.40,6.40,0,0,0
22/05/2024,6.40,"5,801",6.40,6.40,6.40,0,0,0
21/05/2024,6.30,"10,600",6.30,6.30,6.10,0,0,0
20/05/2024,6.30,"1,658",6.20,6.30,6.20,0,0,0
17/05/2024,6.20,"23,700",6.40,6.40,6.10,0,0,0
16/05/2024,6.40,65,6.40,6.40,6.40,0,0,0
15/05/2024,6.40,231,6.40,6.40,6.40,0,0,0
14/05/2024,6.30,"1,700",6.30,6.30,6.30,0,0,0
13/05/2024,6.40,"7,400",6.40,6.40,6.40,0,0,0
10/05/2024,6.40,"2,500",6.40,6.40,6.40,0,0,0
09/05/2024,6.40,"10,437",6.40,6.50,6.40,0,0,0
08/05/2024,6.40,"34,735",6.30,6.50,6.30,0,0,0
07/05/2024,6.20,"1,305",6.20,6.20,6.20,0,0,0
06/05/2024,6,"35,232",6.20,6.20,6,0,0,0
03/05/2024,6.30,"7,400",6.20,6.30,6.20,0,0,0
02/05/2024,6.40,700,6.40,6.40,6.40,0,0,0
26/04/2024,6.40,"1,532",6.40,6.40,6.40,0,0,0
25/04/2024,6.30,"1,400",6.30,6.30,6.30,0,0,0
24/04/2024,6.40,200,6.30,6.30,6.30,0,0,0
23/04/2024,6.40,"3,476",6.60,6.60,6.40,0,0,0
22/04/2024,6.40,"4,300",6,6.40,6,0,0,0
19/04/2024,6.40,900,6.40,6.40,6.40,0,0,0
17/04/2024,6.40,"8,401",6.40,6.40,6.40,0,0,0
16/04/2024,6.20,"19,200",6.30,6.40,6.10,0,0,0
15/04/2024,6.40,"7,500",6.50,6.50,6.40,0,0,0
12/04/2024,6.50,"21,000",6.60,6.60,6.40,0,0,0
11/04/2024,6.40,"7,303",6.50,6.60,6.40,0,0,0
10/04/2024,6.40,"8,112",6.40,6.50,6.40,0,0,0
09/04/2024,6.40,"3,901",6.50,6.50,6.40,0,0,0
08/04/2024,6.50,"1,228",6.50,6.50,6.30,0,0,0
05/04/2024,6.50,"1,709",6.50,6.50,6.40,0,0,0
04/04/2024,6.40,"12,110",6.40,6.40,6.40,0,0,0
03/04/2024,6.50,"1,700",6.40,6.50,6.40,0,0,0
02/04/2024,6.40,"14,800",6.50,6.50,6.40,0,0,0
01/04/2024,6.40,"3,600",6.40,6.40,6.40,0,0,0
29/03/2024,6.50,"30,500",6.60,6.60,6.40,0,0,0
28/03/2024,6.60,"6,200",6.50,6.60,6.40,0,0,0
27/03/2024,6.50,"12,773",6.50,6.50,6.50,0,0,0
26/03/2024,6.60,"7,152",6.40,6.60,6.40,0,0,0
25/03/2024,6.50,401,6.50,6.50,6.50,0,0,0
22/03/2024,6.60,"5,304",6.50,6.60,6.50,0,0,0
21/03/2024,6.40,623,6.50,6.50,6.40,0,0,0
20/03/2024,6.40,"2,351",6.60,6.60,6.40,0,0,0
19/03/2024,6.60,100,6.60,6.60,6.60,0,0,0
18/03/2024,6.50,"9,701",6.60,6.60,6.40,0,0,0
15/03/2024,6.50,200,6.60,6.60,6.50,0,0,0
14/03/2024,6.60,"10,950",6.70,6.70,6.60,0,0,0
13/03/2024,6.80,"18,105",6.70,6.80,6.70,0,0,0
12/03/2024,6.70,"1,000",6.70,6.70,6.70,0,0,0
11/03/2024,6.70,"2,045",6.70,6.70,6.70,0,0,0
08/03/2024,6.60,"3,369",6.60,6.70,6.60,0,0,0
07/03/2024,6.60,"18,540",6.50,6.80,6.30,0,0,0
06/03/2024,6.70,"20,400",6.80,6.80,6.50,0,0,0
05/03/2024,6.70,"1,479",6.80,6.80,6.70,0,0,0
04/03/2024,6.70,"31,614",6.50,6.90,6.50,0,0,0
01/03/2024,6.40,"14,051",6.50,6.50,6.40,0,0,0
29/02/2024,6.50,"10,508",6.50,6.60,6.30,0,0,0
28/02/2024,6.50,"3,800",6.50,6.50,6.40,0,0,0
27/02/2024,6.60,"2,100",6.40,6.60,6.40,0,0,0
26/02/2024,6.60,"1,600",6.40,6.60,6.40,0,0,0
23/02/2024,6.40,"45,150",6.50,6.60,6.40,0,0,0
22/02/2024,6.80,"4,800",6.70,6.80,6.70,0,0,0
21/02/2024,6.70,"10,900",6.60,6.80,6.40,0,0,0
20/02/2024,6.70,300,6.70,6.70,6.70,0,0,0
19/02/2024,6.70,"5,000",6.70,6.70,6.60,0,0,0
16/02/2024,6.70,"24,326",6.50,6.70,6.40,0,0,0
15/02/2024,6.70,"5,000",6.70,6.70,6.70,0,0,0
07/02/2024,6.70,"2,200",6.50,6.70,6.50,0,0,0
06/02/2024,6.60,"8,000",6.70,6.70,6.60,0,0,0
05/02/2024,6.70,"1,950",6.80,6.80,6.50,0,0,0
02/02/2024,6.60,800,6.60,6.60,6.30,0,0,0
01/02/2024,6.50,"31,350",6.50,6.70,6.20,0,0,0
31/01/2024,6.70,"7,900",6.80,6.80,6.60,0,0,0
30/01/2024,6.80,"12,100",6.60,6.80,6.50,0,0,0
29/01/2024,6.80,500,6.80,6.80,6.70,0,0,0
26/01/2024,6.80,"6,976",6.80,6.80,6.70,0,0,0
25/01/2024,6.80,"5,100",6.60,6.80,6.60,0,0,0
24/01/2024,6.80,"3,182",6.70,6.80,6.70,0,0,0
23/01/2024,6.70,"1,903",6.70,6.70,6.70,0,0,0
22/01/2024,6.80,700,6.70,6.90,6.70,0,0,0
19/01/2024,6.70,"5,500",6.90,6.90,6.60,0,0,0
18/01/2024,6.80,500,6.70,6.80,6.70,0,0,0
17/01/2024,6.90,"2,305",7.10,7.10,6.90,0,0,0
16/01/2024,6.70,"8,800",6.70,6.80,6.70,0,0,0
15/01/2024,6.90,"16,500",6.60,6.90,6.60,0,0,0
12/01/2024,6.70,"2,000",6.60,6.90,6.60,0,0,0
11/01/2024,6.60,730,6.60,6.60,6.60,0,0,0
10/01/2024,6.80,"1,938",6.60,6.80,6.60,0,0,0
09/01/2024,6.70,820,6.60,6.70,6.60,0,0,0
08/01/2024,6.70,400,6.80,6.80,6.60,0,0,0
05/01/2024,6.80,"5,700",6.80,6.80,6.60,0,0,0
04/01/2024,6.80,701,6.80,6.80,6.80,0,0,0
03/01/2024,6.80,"1,900",6.80,6.80,6.60,0,0,0
02/01/2024,7,"14,901",6.70,7,6.50,0,0,0
29/12/2023,6.70,"3,900",6.70,6.90,6.30,0,0,0
28/12/2023,6.70,800,6.70,6.80,6.50,0,0,0
27/12/2023,6.70,"4,500",6.60,6.70,6.50,0,0,0
26/12/2023,6.60,"1,900",6.70,6.70,6.60,0,0,0
25/12/2023,6.70,"4,300",6.70,6.70,6.40,0,0,0
21/12/2023,6.70,"1,100",6.70,6.70,6.60,0,0,0
20/12/2023,6.70,"2,600",6.70,6.70,6.40,0,0,0
19/12/2023,6.70,"1,500",6.80,6.80,6.70,0,0,0
18/12/2023,6.80,"2,700",6.80,6.80,6.60,0,0,0
15/12/2023,6.80,200,6.80,6.80,6.80,0,0,0
14/12/2023,6.80,100,6.70,6.80,6.80,0,0,0
13/12/2023,6.70,200,6.80,6.80,6.70,0,0,0
12/12/2023,6.80,400,6.80,6.80,6.60,0,0,0
11/12/2023,6.80,400,6.80,6.80,6.80,0,0,0
08/12/2023,6.80,500,6.80,6.80,6.60,0,0,0
07/12/2023,6.80,"2,600",6.90,6.90,6.60,0,0,0
06/12/2023,6.90,"1,900",6.90,6.90,6.60,0,0,0
05/12/2023,6.90,200,6.90,7.10,6.90,0,0,0
04/12/2023,6.90,"3,300",7,7,6.50,0,0,0
01/12/2023,7,100,7,7,7,0,0,0
30/11/2023,7,100,6.90,7,7,0,0,0
29/11/2023,6.90,"24,400",6.60,6.90,6.60,0,0,0
28/11/2023,6.60,"14,100",6.60,6.80,5.70,0,0,0
27/11/2023,6.60,200,7,7,6.60,0,0,0
23/11/2023,7,"12,300",7,7,6.50,0,0,0
22/11/2023,7,"14,900",6.90,7,6.70,0,0,0
21/11/2023,6.90,"8,300",6.90,6.90,6.60,0,0,0
20/11/2023,6.90,"3,200",7,7,6.70,0,0,0
17/11/2023,7,200,7,7,6.80,0,0,0
16/11/2023,7,"25,400",7,7,6.40,0,0,0
15/11/2023,7,"3,400",6.50,7,6.70,0,0,0
14/11/2023,6.50,"9,900",6.80,6.80,6.30,0,0,0
13/11/2023,6.80,"1,900",7,7,6.50,0,0,0
10/11/2023,7,"7,600",6.80,7,6.60,0,0,0
09/11/2023,6.80,"55,100",6.30,7,6.20,0,0,0
08/11/2023,6.30,"7,900",6.20,6.30,6,0,0,0
07/11/2023,6.20,"5,900",6.20,6.20,6.10,0,0,0
06/11/2023,6.20,"30,300",6.10,6.20,6,0,"3,000",-0.0
03/11/2023,6.10,"14,500",5.80,6.10,5.60,0,0,0
02/11/2023,5.80,"10,600",5.70,5.80,5.50,0,0,0
01/11/2023,5.70,"28,900",5.70,5.70,5.20,0,0,0
31/10/2023,5.70,"2,700",5.80,5.80,5.70,0,0,0
30/10/2023,5.80,"6,500",6.30,6.30,5.50,0,0,0
27/10/2023,6.30,100,5.90,6.30,6.30,0,0,0
26/10/2023,5.90,"20,600",6.40,6.40,5.50,0,0,0
25/10/2023,6.40,"24,200",6.50,6.50,6.30,0,0,0
24/10/2023,6.50,900,6.60,6.60,6.50,0,0,0
23/10/2023,6.60,"11,300",6.60,6.60,6.50,0,0,0
20/10/2023,6.60,"15,000",6.60,6.60,6.50,0,0,0
19/10/2023,6.60,"12,600",6.50,7,6.50,0,0,0
18/10/2023,6.50,"13,500",6.90,6.90,6.50,0,0,0
17/10/2023,6.90,"3,400",6.90,6.90,6.80,0,0,0
16/10/2023,6.90,"3,300",6.90,6.90,6.90,0,0,0
12/10/2023,6.90,"5,900",6.90,7,6.90,0,0,0
11/10/2023,6.90,"3,400",6.90,7,6.90,0,0,0
10/10/2023,6.90,"1,800",6.90,7.10,6.90,0,0,0
09/10/2023,6.90,"3,100",7,7,6.90,0,0,0
06/10/2023,7,"1,000",7,7,6.70,0,0,0
05/10/2023,7,"9,800",6.80,7,6.80,0,0,0
04/10/2023,6.80,"2,200",6.70,6.90,6.60,0,0,0
03/10/2023,6.70,"12,700",6.90,7.10,6.60,0,0,0
02/10/2023,6.90,"13,000",6.90,6.90,6.80,0,0,0
29/09/2023,6.90,"22,600",7,7,6.70,0,0,0
28/09/2023,7,"1,100",6.90,7,6.90,0,0,0
27/09/2023,6.90,"19,200",6.90,6.90,6.70,0,0,0
26/09/2023,6.90,"17,300",7,7.10,6.90,0,0,0
25/09/2023,7,"52,900",7.20,7.20,6.90,0,0,0
22/09/2023,7.20,"37,700",7.30,7.30,7.10,0,0,0
21/09/2023,7.30,"47,200",7.30,7.50,7.20,0,0,0
20/09/2023,7.30,"21,700",7.30,7.50,7.30,0,0,0
19/09/2023,7.30,"8,700",7.30,7.40,7.20,0,0,0
18/09/2023,7.30,"9,500",7.30,7.30,7.20,0,0,0
15/09/2023,7.30,"10,100",7.30,7.40,7.30,0,0,0
14/09/2023,7.30,"17,300",7.30,7.50,7.30,0,0,0
13/09/2023,7.30,"16,300",7.60,7.60,7.30,0,920,-0.0
12/09/2023,7.60,"14,800",7.40,7.60,7.30,0,0,0
11/09/2023,7.40,"72,500",7.30,7.70,7.40,0,0,0
08/09/2023,7.30,"23,200",7.30,7.40,7.20,0,0,0
07/09/2023,7.30,"28,000",7.30,7.40,7.30,0,0,0
06/09/2023,7.30,"33,300",7.40,7.40,7.30,0,0,0
05/09/2023,7.40,"3,400",7.30,7.40,7.30,0,0,0
31/08/2023,7.30,"103,100",7.10,7.40,7.10,0,0,0
30/08/2023,7.10,"59,100",7.10,7.10,7.10,0,0,0
29/08/2023,7.10,"22,700",7.20,7.20,7,0,0,0
28/08/2023,7.20,"20,400",7.30,7.30,7,0,0,0
25/08/2023,7.30,"18,400",7.40,7.40,7.10,0,0,0
24/08/2023,7.40,"2,500",7.30,7.40,7.40,0,0,0
23/08/2023,7.30,"1,900",7.20,7.30,7.20,0,0,0
22/08/2023,7.20,"12,700",7.30,7.30,7.20,0,0,0
21/08/2023,7.30,"32,200",7.30,7.30,7.20,0,0,0
18/08/2023,7.30,"43,500",7.50,7.60,7.20,0,"5,200",-0.0
17/08/2023,7.50,"23,500",7.70,7.70,7.50,0,0,0
16/08/2023,7.70,"39,200",7.60,7.70,7.50,0,0,0
15/08/2023,7.60,"14,600",7.50,7.70,7.50,0,0,0
14/08/2023,7.50,"36,900",7.60,7.80,7.50,0,0,0
11/08/2023,7.60,"76,700",7.70,7.80,7.30,0,0,0
10/08/2023,7.70,"43,200",7.70,7.90,7.70,0,0,0
09/08/2023,7.70,"242,400",7.40,7.80,7.40,0,0,0
08/08/2023,7.40,"22,300",7.40,7.40,7.30,0,0,0
07/08/2023,7.40,"27,000",7.40,7.60,7.40,0,0,0
04/08/2023,7.40,"44,400",7.50,7.80,7.30,0,0,0
03/08/2023,7.50,"21,900",7.40,7.50,7.40,0,0,0
02/08/2023,7.40,"21,900",7.30,7.60,7.40,0,0,0
01/08/2023,7.30,"35,800",7.40,7.50,7.30,0,0,0
31/07/2023,7.40,"193,700",8.20,8.20,7.20,0,0,0
28/07/2023,8.20,"11,800",8.10,8.20,8.20,0,0,0
27/07/2023,8.10,"93,700",8.30,8.30,7.90,0,0,0
26/07/2023,8.30,"81,800",8.30,8.30,8.20,0,0,0
25/07/2023,8.30,"22,400",8.30,8.30,8.10,0,0,0
24/07/2023,8.30,"55,900",8,8.30,8,0,0,0
21/07/2023,8,"16,400",8.10,8.50,8,0,0,0
20/07/2023,8.10,"15,300",8.20,8.20,7.90,0,0,0
19/07/2023,8.20,"41,700",8.30,8.30,7.90,0,0,0
18/07/2023,8.30,"53,900",8,8.30,8.10,0,0,0
17/07/2023,8,"90,500",7.90,8.30,7.80,0,0,0
14/07/2023,7.90,"107,500",7.80,8,7.80,"3,000",0,0.0
13/07/2023,7.80,"82,200",7.60,7.80,7.70,0,0,0
12/07/2023,7.60,"60,500",7.60,7.70,7.60,0,0,0
11/07/2023,7.60,"81,400",7.40,7.80,7.50,"2,400",0,0.0
10/07/2023,7.40,"10,800",7.40,7.50,7.40,0,0,0
07/07/2023,7.40,"11,400",7.50,7.60,7.40,0,0,0
06/07/2023,7.50,"3,200",7.50,7.50,7.50,0,0,0
05/07/2023,7.50,"12,500",7.40,7.80,7.50,0,0,0
04/07/2023,7.40,"1,210",7.40,7.40,7.30,0,0,0
03/07/2023,7.40,600,7.30,7.40,7.40,0,0,0
30/06/2023,7.30,"9,603",7.40,7.40,7.30,0,0,0
29/06/2023,7.40,"11,600",7.30,7.50,7.30,0,0,0
28/06/2023,7.30,"23,430",7.40,7.50,7.30,0,0,0
