Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/12/2024,30.30,0,30.30,30.30,30.30,0,0,0
24/12/2024,30.50,714,30.20,30.50,30.20,0,0,0
23/12/2024,30.20,301,30.20,30.20,30.20,0,0,0
20/12/2024,30.20,29,30.20,30.20,30.20,0,0,0
19/12/2024,30.20,"4,002",30.20,30.20,30.20,0,0,0
18/12/2024,30.40,"1,130",30.10,30.40,30.10,0,0,0
17/12/2024,30.20,505,30.10,30.20,30.10,0,0,0
16/12/2024,32.60,364,30,32.60,30,0,0,0
13/12/2024,30,"2,300",30,30,30,0,0,0
12/12/2024,30,"3,200",30,30.10,30,0,0,0
11/12/2024,31.10,0,31.10,31.10,31.10,0,0,0
10/12/2024,31.50,"1,114",30,32.70,30,0,0,0
09/12/2024,30,405,30,30,30,0,0,0
06/12/2024,31,104,31,31,31,0,0,0
05/12/2024,30,"3,000",30,30,30,0,0,0
04/12/2024,28.20,"1,310",28.20,28.20,28.20,0,0,0
03/12/2024,28.10,417,28.10,28.10,28.10,0,0,0
02/12/2024,30.50,0,30.50,30.50,30.50,0,0,0
29/11/2024,30.50,"10,302",30.50,30.50,30.50,300,0,0.0
28/11/2024,28.60,101,28.60,28.60,28.60,0,0,0
27/11/2024,28.50,0,28.50,28.50,28.50,0,0,0
26/11/2024,28.50,141,28.50,28.50,28.50,0,0,0
25/11/2024,28,0,28,28,28,0,0,0
22/11/2024,28,64,28,28,28,0,0,0
21/11/2024,28,200,28,28,28,0,0,0
20/11/2024,29,"1,000",28.40,29,28.40,0,0,0
19/11/2024,28.40,110,28.40,28.40,28.40,0,0,0
18/11/2024,28.60,504,28.60,28.60,28.20,0,0,0
15/11/2024,28.60,307,28,28.60,28,0,0,0
14/11/2024,28.60,400,28.60,28.60,28.60,0,0,0
13/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
12/11/2024,28.60,100,28.60,28.60,28.60,0,0,0
11/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
08/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
08/11/2024,28.60,100,28.60,28.60,28.60,0,0,0
07/11/2024,29.47,22,28.60,28.60,28.60,0,0,0
06/11/2024,29.47,"1,241",27.83,29.47,27.83,0,0,0
05/11/2024,27.83,0,27.83,27.83,27.83,0,0,0
04/11/2024,27.83,405,27.83,27.83,27.83,0,0,0
01/11/2024,27.05,0,27.05,27.05,27.05,0,0,0
31/10/2024,27.25,"1,920",27.05,27.25,27.05,0,0,0
30/10/2024,27.34,"1,600",27.54,27.54,27.34,0,0,0
29/10/2024,26.38,"3,200",26.38,26.38,26.38,0,0,0
28/10/2024,26.28,"2,523",26.28,27.05,26.28,0,0,0
25/10/2024,26.28,0,26.28,26.28,26.28,0,0,0
24/10/2024,26.18,916,27.05,27.05,26.09,0,0,0
23/10/2024,26.57,"3,620",26.18,26.86,26.09,0,0,0
22/10/2024,26.86,"4,120",27.05,27.54,26.86,900,0,0.0
21/10/2024,27.05,"1,513",28.89,28.89,27.05,0,0,0
18/10/2024,29.76,113,29.76,29.76,29.76,0,0,0
17/10/2024,26.09,"1,300",25.89,26.09,25.89,"1,000",0,0.0
16/10/2024,25.99,"1,800",25.99,25.99,25.22,"1,600",0,0.0
15/10/2024,26.76,203,25.12,26.76,25.12,0,0,0
14/10/2024,25.12,"1,300",25.12,25.12,24.16,"1,100",0,0.0
11/10/2024,25.12,102,25.12,25.12,25.12,0,0,0
10/10/2024,25.12,"1,900",25.60,25.60,25.12,"1,000",0,0.0
09/10/2024,24.16,525,24.16,24.16,24.16,0,0,0
08/10/2024,25.02,400,25.02,25.02,25.02,0,0,0
07/10/2024,21.35,"2,583",24.35,24.45,21.35,0,100,-0.0
04/10/2024,24.35,0,24.35,24.35,24.35,0,0,0
03/10/2024,24.64,"1,533",24.35,24.64,24.25,0,0,0
02/10/2024,28.02,339,29.37,29.37,28.02,0,0,0
01/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
01/10/2024,25.60,151,25.60,25.60,25.60,0,0,0
30/09/2024,26.76,"1,375",26.86,26.86,22.85,300,0,0.0
27/09/2024,27.04,21,26.86,26.86,26.86,0,0,0
26/09/2024,27.04,600,26.11,27.04,26.11,0,0,0
25/09/2024,30.49,11,30.49,30.49,30.49,0,0,0
24/09/2024,30.49,101,30.49,30.49,30.49,0,0,0
23/09/2024,26.67,0,26.67,26.67,26.67,0,0,0
20/09/2024,26.67,"1,501",26.67,26.67,26.67,0,0,0
19/09/2024,26.67,3,26.67,26.67,26.67,0,0,0
18/09/2024,26.67,104,26.67,26.67,26.67,0,0,0
17/09/2024,26.67,0,26.67,26.67,26.67,0,0,0
16/09/2024,26.67,205,26.58,26.67,26.58,0,0,0
13/09/2024,26.58,130,26.58,26.58,26.58,0,0,0
12/09/2024,26.48,101,26.48,26.48,26.48,0,0,0
11/09/2024,27.79,0,27.79,27.79,27.79,0,0,0
10/09/2024,27.79,0,27.79,27.79,27.79,0,0,0
09/09/2024,27.79,201,27.79,27.79,27.79,0,0,0
06/09/2024,27.79,313,27.79,27.79,27.79,0,0,0
05/09/2024,32.64,104,32.64,32.64,32.64,0,0,0
04/09/2024,28.44,0,28.44,28.44,28.44,0,0,0
30/08/2024,28.44,300,28.44,28.44,28.44,0,0,0
29/08/2024,26.30,100,26.30,26.30,26.30,0,0,0
28/08/2024,26.30,47,26.30,26.30,26.30,0,0,0
27/08/2024,26.30,112,26.30,26.30,26.30,0,0,0
26/08/2024,22.94,102,22.94,22.94,22.94,0,0,0
23/08/2024,26.48,0,26.48,26.48,26.48,0,0,0
22/08/2024,26.48,1,26.48,26.48,26.48,0,0,0
21/08/2024,26.48,110,26.48,26.48,26.48,0,0,0
20/08/2024,26.58,"1,102",26.02,26.58,26.02,0,0,0
19/08/2024,25.27,0,25.27,25.27,25.27,0,0,0
16/08/2024,25.27,119,25.27,25.27,25.27,0,0,0
15/08/2024,25.65,310,25.37,25.65,25.37,0,0,0
14/08/2024,25.27,300,25.46,25.46,25.27,0,0,0
13/08/2024,25.18,10,25.18,25.18,25.18,0,0,0
12/08/2024,25.18,1,25.18,25.18,25.18,0,0,0
09/08/2024,25.18,"1,102",25.18,25.18,25.18,0,0,0
08/08/2024,25.27,"2,713",25.18,25.27,25.18,0,0,0
07/08/2024,26.58,"3,001",26.58,26.58,26.58,"1,000",0,0.0
06/08/2024,26.58,"2,855",26.58,26.58,26.39,0,0,0
05/08/2024,26.58,205,26.58,26.58,26.58,0,0,0
02/08/2024,25.65,906,27.23,27.23,25.65,800,0,0.0
01/08/2024,25.18,"2,760",25.74,25.74,25.18,400,0,0.0
31/07/2024,25.37,"2,857",24.34,25.37,23.31,0,0,0
30/07/2024,24.34,"1,531",24.34,24.34,24.06,200,0,0.0
29/07/2024,25.65,"11,100",23.69,25.65,23.69,0,0,0
26/07/2024,23.03,"2,658",22.94,23.31,22.94,0,0,0
25/07/2024,22.85,"2,710",22.75,23.22,22.57,600,0,0.0
24/07/2024,22.01,"3,058",22.38,22.94,22.01,0,0,0
23/07/2024,21.91,900,21.91,21.91,21.45,0,0,0
22/07/2024,21.91,"2,913",21.91,22.10,21.91,0,0,0
19/07/2024,22.10,"5,500",20.52,22.10,20.52,0,0,0
18/07/2024,20.52,"3,200",20.52,20.52,20.52,0,0,0
17/07/2024,20.98,100,20.98,20.98,20.98,0,0,0
16/07/2024,20.98,202,20.98,20.98,20.98,0,0,0
15/07/2024,20.98,"5,000",20.98,20.98,20.98,0,0,0
12/07/2024,20.05,0,20.05,20.05,20.05,0,0,0
11/07/2024,20.05,100,20.05,20.05,20.05,0,0,0
10/07/2024,21.64,"1,440",21.73,21.73,21.54,0,0,0
09/07/2024,20.98,"1,400",20.98,20.98,20.98,0,0,0
08/07/2024,20.98,"4,200",20.98,20.98,20.98,0,0,0
05/07/2024,20.98,"2,100",20.98,20.98,20.98,0,0,0
04/07/2024,20.98,0,20.98,20.98,20.98,0,0,0
03/07/2024,20.98,0,20.98,20.98,20.98,0,0,0
02/07/2024,20.98,0,20.98,20.98,20.98,0,0,0
01/07/2024,20.98,300,20.98,20.98,20.98,0,0,0
28/06/2024,20.42,0,20.42,20.42,20.42,0,0,0
27/06/2024,21.26,"8,500",20.52,21.26,20.33,"7,000",500,0.1
26/06/2024,20.05,100,20.05,20.05,20.05,0,0,0
25/06/2024,20.05,100,20.05,20.05,20.05,0,0,0
24/06/2024,20.33,"6,401",19.58,20.42,19.58,500,0,0.0
21/06/2024,20.98,121,20.98,20.98,20.98,0,0,0
20/06/2024,20.98,901,20.98,20.98,20.98,0,0,0
19/06/2024,21.08,"3,201",20.98,21.08,20.89,0,0,0
18/06/2024,19.68,"3,001",20.98,20.98,19.68,0,0,0
17/06/2024,20.98,"8,822",20.61,20.98,20.61,0,0,0
14/06/2024,20.14,0,20.14,20.14,20.14,0,0,0
13/06/2024,20.14,100,20.14,20.14,20.14,0,0,0
12/06/2024,20.05,0,20.05,20.05,20.05,0,0,0
11/06/2024,20.05,0,20.05,20.05,20.05,0,0,0
10/06/2024,20.05,"1,000",20.05,20.05,20.05,0,0,0
07/06/2024,20.14,"1,200",20.14,20.14,20.14,0,0,0
06/06/2024,20.14,0,20.14,20.14,20.14,0,0,0
05/06/2024,20.14,0,20.14,20.14,20.14,0,0,0
04/06/2024,20.14,0,20.14,20.14,20.14,0,0,0
03/06/2024,20.14,1,20.14,20.14,20.14,0,0,0
31/05/2024,20.14,"1,300",20.14,20.14,20.14,0,0,0
30/05/2024,19.96,"4,400",20.05,20.05,19.96,0,0,0
29/05/2024,20.05,0,20.05,20.05,20.05,0,0,0
28/05/2024,20.05,1,20.05,20.05,20.05,0,0,0
27/05/2024,20.05,0,20.05,20.05,20.05,0,0,0
24/05/2024,20.05,0,20.05,20.05,20.05,0,0,0
23/05/2024,20.05,700,20.05,20.05,20.05,0,0,0
22/05/2024,20.05,"1,000",20.14,20.14,20.05,0,0,0
21/05/2024,19.21,0,19.21,19.21,19.21,0,0,0
20/05/2024,19.21,0,19.21,19.21,19.21,0,0,0
17/05/2024,19.21,0,19.21,19.21,19.21,0,0,0
16/05/2024,19.21,0,19.21,19.21,19.21,0,0,0
15/05/2024,19.21,"2,100",19.21,19.21,19.21,0,0,0
14/05/2024,18.74,200,18.74,18.74,18.74,0,0,0
13/05/2024,18.65,0,18.65,18.65,18.65,0,0,0
10/05/2024,18.65,"1,700",18.65,18.65,18.65,0,0,0
09/05/2024,18.84,45,18.84,18.84,18.84,0,0,0
08/05/2024,18.84,4,18.84,18.84,18.84,0,0,0
07/05/2024,18.84,0,18.84,18.84,18.84,0,0,0
06/05/2024,18.84,500,18.84,18.84,18.84,0,500,-0.0
03/05/2024,18.93,480,18.93,18.93,18.93,0,0,0
02/05/2024,18.74,0,18.74,18.74,18.74,0,0,0
26/04/2024,18.74,0,18.74,18.74,18.74,0,0,0
25/04/2024,18.74,0,18.74,18.74,18.74,0,0,0
24/04/2024,18.74,0,18.74,18.74,18.74,0,0,0
23/04/2024,18.65,"5,400",19.12,19.12,18.65,0,0,0
22/04/2024,18.37,300,17.25,18.37,17.25,0,0,0
19/04/2024,16.41,"2,300",16.88,16.88,15.95,0,0,0
17/04/2024,18.65,5,18.65,18.65,18.65,0,0,0
16/04/2024,18.65,0,18.65,18.65,18.65,0,0,0
15/04/2024,18.65,0,18.65,18.65,18.65,0,0,0
12/04/2024,18.65,0,18.65,18.65,18.65,0,0,0
11/04/2024,18.65,201,18.65,18.65,18.65,0,0,0
10/04/2024,18.65,"1,100",18.65,18.65,18.65,0,0,0
09/04/2024,18.65,0,18.65,18.65,18.65,0,0,0
08/04/2024,18.65,0,18.65,18.65,18.65,0,0,0
05/04/2024,18.65,"2,800",18.65,18.74,18.65,0,0,0
04/04/2024,18.65,0,18.65,18.65,18.65,0,0,0
03/04/2024,18.65,0,18.65,18.65,18.65,0,0,0
02/04/2024,18.65,0,18.65,18.65,18.65,0,0,0
01/04/2024,18.65,100,18.65,18.65,18.65,0,0,0
29/03/2024,20.33,100,20.33,20.33,20.33,0,0,0
28/03/2024,19.58,"2,500",19.49,19.58,19.49,500,0,0.0
27/03/2024,19.30,1,19.30,19.30,19.30,0,0,0
26/03/2024,19.30,"1,300",19.30,19.30,19.30,0,0,0
25/03/2024,19.21,"4,147",19.49,19.58,19.21,0,0,0
22/03/2024,19.58,116,19.58,19.58,19.58,100,0,0.0
21/03/2024,18.28,"10,000",18.18,18.37,18.18,0,0,0
20/03/2024,18.93,"2,000",17.53,18.93,17.53,0,0,0
19/03/2024,18.93,3,18.93,18.93,18.93,0,0,0
18/03/2024,18.93,25,18.93,18.93,18.93,0,0,0
15/03/2024,18.93,452,18.93,18.93,18.93,0,0,0
14/03/2024,18.93,0,18.93,18.93,18.93,0,0,0
13/03/2024,18.93,0,18.93,18.93,18.93,0,0,0
12/03/2024,18.93,0,18.93,18.93,18.93,0,0,0
11/03/2024,19.12,"1,057",17.72,19.12,17.72,0,0,0
08/03/2024,18.74,0,18.74,18.74,18.74,0,0,0
07/03/2024,18.84,500,18.65,18.84,18.65,0,0,0
06/03/2024,18.74,300,18.74,18.74,18.74,0,0,0
05/03/2024,18.84,0,18.84,18.84,18.84,0,0,0
04/03/2024,19.02,200,18.56,19.02,18.56,0,200,-0.0
01/03/2024,18.00,3,18.00,18.00,18.00,0,0,0
29/02/2024,18.00,137,18.00,18.00,18.00,0,0,0
28/02/2024,19.40,517,19.40,19.40,19.40,0,0,0
27/02/2024,19.58,400,19.58,19.58,19.58,0,0,0
26/02/2024,19.58,100,19.58,19.58,19.58,0,0,0
23/02/2024,18.65,"7,804",18.74,18.74,18.65,0,0,0
22/02/2024,18.65,113,18.65,18.65,18.65,0,0,0
21/02/2024,18.65,"12,805",18.18,18.65,16.41,0,0,0
20/02/2024,18.93,12,18.93,18.93,18.93,0,0,0
19/02/2024,18.93,"1,000",18.93,18.93,18.93,0,0,0
16/02/2024,18.93,609,18.93,18.93,18.93,0,0,0
15/02/2024,18.74,"1,008",18.65,19.49,18.65,0,0,0
07/02/2024,18.84,"1,201",18.84,18.84,18.84,0,0,0
06/02/2024,18.84,"6,900",18.93,18.93,18.84,0,0,0
05/02/2024,18.84,102,18.84,18.84,18.84,0,0,0
02/02/2024,19.58,"1,100",19.58,19.58,19.58,0,0,0
01/02/2024,19.58,200,20.33,20.33,19.58,0,0,0
31/01/2024,18.84,"1,001",18.65,18.84,18.65,0,0,0
30/01/2024,19.77,"1,204",19.77,19.77,19.77,200,0,0.0
29/01/2024,19.77,101,19.77,19.77,19.77,0,0,0
26/01/2024,18.84,800,20.05,20.05,18.84,0,0,0
25/01/2024,19.40,0,19.40,19.40,19.40,0,0,0
24/01/2024,19.21,700,20.52,20.52,19.21,0,0,0
23/01/2024,19.49,"2,000",19.49,19.49,19.49,0,0,0
22/01/2024,19.49,"2,560",19.58,19.58,19.49,0,0,0
19/01/2024,19.40,"1,204",19.58,19.58,19.40,0,0,0
18/01/2024,19.58,"1,700",19.58,19.58,19.58,0,0,0
17/01/2024,19.58,"1,004",19.58,19.58,19.58,"1,000",0,0.0
16/01/2024,20.52,"1,602",20.98,20.98,20.52,0,0,0
15/01/2024,20.33,"2,400",20.14,20.33,20.14,0,0,0
12/01/2024,19.68,"6,208",20.52,20.52,19.68,0,0,0
11/01/2024,20.52,10,20.52,20.52,20.52,0,0,0
10/01/2024,20.52,0,20.52,20.52,20.52,0,0,0
09/01/2024,20.52,100,20.52,20.52,20.52,0,0,0
08/01/2024,19.68,10,19.68,19.68,19.68,0,0,0
05/01/2024,20.52,"2,000",18.74,20.52,18.74,0,0,0
04/01/2024,18.74,"3,000",18.74,18.74,18.74,0,0,0
03/01/2024,18.74,400,18.74,18.74,18.74,0,0,0
02/01/2024,18.84,500,18.93,18.93,18.84,0,0,0
29/12/2023,18.93,"2,500",19.12,19.12,18.84,0,0,0
28/12/2023,19.12,100,17.72,19.12,19.12,0,0,0
26/12/2023,17.72,"6,600",17.53,18.74,17.44,0,0,0
25/12/2023,17.53,"4,800",19.40,19.40,16.69,0,0,0
21/12/2023,19.40,"1,100",19.30,19.40,19.30,0,0,0
20/12/2023,19.30,500,19.58,19.58,19.30,0,0,0
19/12/2023,19.58,100,19.58,19.58,19.58,0,0,0
18/12/2023,19.58,100,19.58,19.58,19.58,0,0,0
15/12/2023,19.58,200,20.14,20.14,19.58,0,0,0
14/12/2023,20.14,600,20.52,20.52,20.14,0,0,0
13/12/2023,20.52,"8,100",21.73,21.73,18.74,0,0,0
12/12/2023,21.73,"5,800",23.22,23.22,21.08,"3,000",0,0.1
11/12/2023,23.22,"7,400",21.17,23.22,21.45,"5,000",0,0.1
08/12/2023,21.17,"2,300",23.03,23.31,20.80,0,200,-0.0
07/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
07/12/2023,23.03,"9,800",22.47,24.25,20.05,0,0,0
06/12/2023,22.47,"25,400",23.57,24.42,21.12,200,900,-0.0
05/12/2023,23.57,"10,800",23.49,24.92,23.23,0,0,0
04/12/2023,23.49,"38,000",21.88,23.49,21.29,700,0,0.0
01/12/2023,21.88,"8,100",21.97,21.97,21.12,200,0,0.0
30/11/2023,21.97,"11,700",20.62,21.97,20.87,0,0,0
29/11/2023,20.62,"46,200",20.53,20.78,20.45,0,0,0
28/11/2023,20.53,"26,700",20.36,21.12,20.28,0,0,0
27/11/2023,20.36,"9,200",20.19,20.62,20.28,0,0,0
24/11/2023,20.19,"4,900",20.45,21.04,20.19,0,0,0
23/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
23/11/2023,20.45,"1,900",20.95,20.95,19.52,0,0,0
22/11/2023,20.95,"7,200",20.49,21.11,20.49,0,0,0
21/11/2023,20.49,"27,700",20.42,20.88,20.49,0,0,0
20/11/2023,20.42,"50,500",20.57,21.11,20.42,0,0,0
17/11/2023,20.57,300,20.57,20.57,20.57,0,0,0
16/11/2023,20.57,"6,000",20.19,21.11,20.34,0,0,0
15/11/2023,20.19,500,21.95,21.95,20.19,0,0,0
14/11/2023,21.95,400,22.26,22.26,21.95,0,0,0
13/11/2023,22.26,200,19.96,22.26,21.64,0,0,0
09/11/2023,19.96,"3,500",19.57,19.96,19.96,0,0,0
08/11/2023,19.57,500,19.27,19.57,19.57,0,0,0
07/11/2023,19.27,"5,900",19.19,21.80,18.50,0,0,0
01/11/2023,19.19,"11,000",22.49,25.56,19.19,0,0,0
27/10/2023,22.49,100,19.57,22.49,22.49,0,0,0
25/10/2023,19.57,100,19.57,19.57,19.57,0,0,0
24/10/2023,19.57,"2,000",18.80,19.57,19.50,0,0,0
23/10/2023,18.80,"2,700",21.11,21.11,18.80,0,0,0
19/10/2023,21.11,100,18.42,21.11,21.11,0,0,0
18/10/2023,18.42,"2,400",19.19,19.19,18.42,0,0,0
09/10/2023,19.19,100,19.19,19.19,19.19,100,0,0.0
06/10/2023,19.19,"5,400",19.57,19.57,18.50,0,0,0
05/10/2023,19.57,500,19.57,19.57,19.57,0,0,0
03/10/2023,19.57,100,19.80,19.80,19.57,0,0,0
29/09/2023,19.80,"2,000",19.80,19.80,19.80,0,0,0
28/09/2023,19.80,"1,000",19.80,19.80,19.80,0,0,0
27/09/2023,19.80,"1,000",19.19,19.80,19.80,0,0,0
25/09/2023,19.19,"3,700",19.19,19.57,19.19,0,0,0
22/09/2023,19.19,500,19.34,19.34,19.19,0,0,0
21/09/2023,19.34,"1,000",19.57,19.57,19.19,0,0,0
20/09/2023,19.57,"3,000",18.80,20.34,19.57,0,0,0
19/09/2023,18.80,"1,000",18.50,18.80,18.80,0,0,0
14/09/2023,18.50,"1,000",18.50,18.50,18.50,0,0,0
11/09/2023,18.50,300,18.50,18.50,18.50,0,0,0
06/09/2023,18.50,"7,400",19.11,19.11,18.50,0,0,0
31/08/2023,19.11,"5,500",19.11,19.19,18.80,0,0,0
30/08/2023,19.11,100,19.27,19.27,19.11,0,0,0
28/08/2023,19.27,400,19.27,19.27,18.50,0,0,0
25/08/2023,19.27,200,19.80,19.80,19.27,0,0,0
24/08/2023,19.80,200,19.34,19.80,19.80,0,0,0
23/08/2023,19.34,300,19.27,19.34,19.34,0,0,0
22/08/2023,19.27,"5,000",19.19,19.27,18.50,0,0,0
21/08/2023,19.19,900,18.88,19.27,19.19,0,0,0
18/08/2023,18.88,"5,100",19.80,19.80,18.88,0,0,0
17/08/2023,19.80,0,19.80,19.80,19.80,0,0,0
16/08/2023,19.80,700,19.73,19.80,19.73,0,0,0
15/08/2023,19.73,0,19.73,19.73,19.73,0,0,0
14/08/2023,19.73,0,19.73,19.73,19.73,0,0,0
11/08/2023,19.73,600,19.57,19.80,19.65,0,0,0
10/08/2023,19.57,0,19.57,19.57,19.57,0,0,0
09/08/2023,19.57,600,18.65,19.57,19.57,0,0,0
08/08/2023,18.65,"1,200",18.80,18.80,18.65,0,0,0
07/08/2023,18.80,"1,300",18.80,18.80,18.80,0,0,0
04/08/2023,18.80,200,18.11,18.80,18.80,0,0,0
03/08/2023,18.11,"1,900",18.04,18.11,18.11,0,0,0
02/08/2023,18.04,"9,600",18.04,18.04,18.04,0,0,0
01/08/2023,18.04,"1,200",18.50,18.50,18.04,0,0,0
31/07/2023,18.50,0,18.50,18.50,18.50,0,0,0
28/07/2023,18.50,300,18.50,18.50,18.50,0,0,0
27/07/2023,18.50,"4,000",18.50,18.50,18.50,0,0,0
26/07/2023,18.50,300,18.42,18.50,18.42,0,0,0
25/07/2023,18.42,"5,100",18.27,18.42,18.27,0,0,0
24/07/2023,18.27,0,18.96,18.27,18.96,0,0,0
21/07/2023,18.96,600,18.11,18.96,18.11,0,0,0
20/07/2023,18.11,"1,200",18.42,18.42,18.11,0,0,0
19/07/2023,18.42,"6,300",19.11,19.88,18.42,0,0,0
18/07/2023,19.11,"7,300",19.03,19.11,19.03,0,0,0
17/07/2023,19.03,300,18.73,19.03,18.42,0,0,0
14/07/2023,18.73,"6,100",18.50,18.73,18.57,0,0,0
13/07/2023,18.50,900,18.11,18.73,17.73,0,0,0
12/07/2023,18.11,"1,400",17.65,18.27,18.11,0,0,0
11/07/2023,17.65,"3,200",18.11,18.11,17.65,0,0,0
10/07/2023,18.11,"1,100",18.34,18.34,17.65,0,0,0
07/07/2023,18.34,100,17.81,18.34,18.34,0,0,0
06/07/2023,17.81,"1,700",17.50,18.34,17.35,0,0,0
05/07/2023,17.50,"9,000",17.42,17.50,17.12,0,0,0
04/07/2023,17.42,"2,708",17.27,17.65,17.42,0,0,0
03/07/2023,17.27,"4,700",17.50,19.03,17.12,0,0,0
30/06/2023,17.50,"7,400",17.27,17.58,17.12,0,0,0
29/06/2023,17.27,"1,900",16.89,19.34,16.89,0,0,0
28/06/2023,16.89,"6,600",16.81,17.65,15.50,0,0,0
27/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
26/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
23/06/2023,16.81,200,16.81,16.81,16.81,0,0,0
22/06/2023,16.81,600,17.12,18.96,16.73,0,0,0
21/06/2023,17.12,0,16.81,17.12,17.12,0,0,0
20/06/2023,16.81,300,17.12,19.03,15.43,0,0,0
19/06/2023,17.12,0,16.89,17.12,17.12,0,0,0
16/06/2023,16.89,"1,500",19.19,19.19,16.35,0,0,0
15/06/2023,19.19,0,19.19,19.19,19.19,0,0,0
14/06/2023,19.19,0,19.19,19.19,19.19,0,0,0
13/06/2023,19.19,100,16.81,19.19,19.19,0,0,0
12/06/2023,16.81,0,16.81,16.81,16.81,0,0,0
09/06/2023,16.81,100,16.27,16.81,16.81,0,0,0
08/06/2023,16.27,"2,500",16.81,16.81,16.19,0,0,0
07/06/2023,16.81,900,17.58,17.58,16.12,0,0,0
06/06/2023,17.58,100,17.35,17.58,17.58,0,0,0
05/06/2023,17.35,"1,000",16.89,19.03,15.43,0,0,0
02/06/2023,16.89,"3,800",16.89,16.89,16.81,0,0,0
01/06/2023,16.89,"3,800",16.89,16.89,16.58,0,0,0
31/05/2023,16.89,"6,300",18.11,18.11,14.20,0,0,0
30/05/2023,18.11,600,17.35,18.11,15.20,0,0,0
29/05/2023,17.35,100,16.12,17.35,17.35,0,0,0
26/05/2023,16.12,"1,500",17.12,17.35,15.43,0,0,0
25/05/2023,17.12,"1,200",14.97,17.42,15.35,0,0,0
24/05/2023,14.97,"8,100",15.27,15.27,14.12,0,0,0
23/05/2023,15.27,"5,100",14.35,15.27,14.05,0,0,0
22/05/2023,14.35,300,13.97,14.51,14.35,0,0,0
19/05/2023,13.97,100,14.58,14.58,13.97,0,0,0
