Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/08/2024,9.78,"89,100",9.78,9.87,9.64,0,"12,200",-0.1
14/08/2024,9.78,"79,300",9.92,9.96,9.69,0,900,-0.0
13/08/2024,9.92,"143,000",9.82,9.92,9.78,"6,600",0,0.1
12/08/2024,9.78,"95,700",9.64,9.78,9.64,"3,000",0,0.0
09/08/2024,9.73,"91,500",9.78,9.87,9.69,0,600,-0.0
08/08/2024,9.64,"186,800",9.78,9.92,9.64,0,900,-0.0
07/08/2024,9.92,"41,500",9.92,9.92,9.69,"6,400","2,900",0.0
06/08/2024,9.87,"141,700",9.64,9.87,9.59,0,"7,000",-0.1
05/08/2024,9.59,"340,400",10.06,10.06,9.55,0,"12,100",-0.1
02/08/2024,10.10,"252,400",9.87,10.10,9.73,"21,800","4,500",0.2
01/08/2024,9.92,"305,500",10.38,10.38,9.82,"7,200","6,800",0.0
31/07/2024,10.24,"235,500",10.52,10.52,10.20,200,0,0.0
30/07/2024,10.38,"494,300",10.85,10.85,10.34,100,"4,500",-0.0
29/07/2024,10.24,"302,900",9.87,10.24,9.87,100,"4,500",-0.0
26/07/2024,9.59,"53,700",9.69,9.73,9.59,0,"4,000",-0.0
25/07/2024,9.64,"144,200",9.69,9.69,9.50,900,"2,500",-0.0
24/07/2024,9.78,"123,600",9.69,9.78,9.45,"4,300","4,000",0.0
23/07/2024,9.69,"98,200",9.73,9.78,9.45,0,"5,700",-0.1
22/07/2024,9.73,"154,000",9.69,9.87,9.59,0,"13,500",-0.1
19/07/2024,9.69,"181,500",9.78,10.20,9.69,"4,300","6,700",-0.0
18/07/2024,9.87,"166,500",9.82,9.96,9.64,"3,800","2,200",0.0
17/07/2024,9.78,"161,300",10.24,10.24,9.59,"4,000","5,100",-0.0
16/07/2024,10.10,"94,500",10.06,10.38,9.96,"12,200",0,0.1
15/07/2024,10.06,"111,600",10.10,10.10,9.96,100,300,-0.0
12/07/2024,10.01,"55,600",10.10,10.10,9.96,0,"3,100",-0.0
11/07/2024,10.01,"154,100",10.15,10.29,10.01,"1,300","3,800",-0.0
10/07/2024,10.01,"112,800",9.96,10.20,9.96,0,"9,400",-0.1
09/07/2024,9.96,"94,700",9.92,10.06,9.82,400,0,0.0
08/07/2024,9.92,"68,200",9.96,10.10,9.87,"6,300","6,000",0.0
05/07/2024,9.87,"106,400",9.87,9.92,9.73,"2,400",0,0.0
04/07/2024,9.78,"75,100",9.78,9.87,9.69,"6,500",0,0.1
03/07/2024,9.78,"141,000",9.73,9.82,9.69,100,900,-0.0
02/07/2024,9.73,"132,300",9.92,9.92,9.73,"12,800",0,0.1
01/07/2024,9.78,"116,400",9.59,9.92,9.59,"26,900","2,000",0.3
28/06/2024,9.64,"285,600",10.20,10.24,9.55,0,"5,100",-0.1
"27/06/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
27/06/2024,10.24,"220,300",10.48,10.52,10.20,"12,800",700,0.1
26/06/2024,10.20,"300,200",10.46,10.46,10.12,"1,000","3,000",-0.0
25/06/2024,10.46,"244,800",10.41,10.54,10.16,"23,200",200,0.3
24/06/2024,10.46,"588,600",10.58,10.88,10.24,"10,800","16,500",-0.1
21/06/2024,10.58,"404,900",10.58,10.67,10.20,"3,800","7,900",-0.1
20/06/2024,10.58,"422,400",11.01,11.01,10.33,"2,100","23,000",-0.3
19/06/2024,10.46,"690,300",9.91,10.46,9.78,"17,400","7,000",0.1
18/06/2024,9.78,"186,400",9.78,9.86,9.65,"6,500","7,500",-0.0
17/06/2024,9.65,"327,500",9.91,9.91,9.61,0,"5,300",-0.1
14/06/2024,9.95,"325,700",10.16,10.16,9.95,"1,700",0,0.0
13/06/2024,10.07,"434,500",9.69,10.12,9.65,"20,300","2,700",0.2
12/06/2024,9.65,"186,900",9.82,9.82,9.57,0,"5,200",-0.1
11/06/2024,9.69,"137,100",9.86,9.86,9.57,"3,800","1,400",0.0
10/06/2024,9.69,"185,500",9.57,9.78,9.57,"10,500",0,0.1
07/06/2024,9.57,"110,600",9.74,9.74,9.57,"3,000",0,0.0
06/06/2024,9.57,"168,100",9.74,9.74,9.57,"3,800","4,300",-0.0
05/06/2024,9.74,"131,900",9.78,9.91,9.61,"1,400","4,700",-0.0
04/06/2024,9.74,"288,700",9.91,9.99,9.74,"1,200",200,0.0
03/06/2024,9.74,"244,200",9.48,9.82,9.48,"77,000","8,400",0.8
31/05/2024,9.48,"124,800",9.69,9.74,9.48,"2,800","2,200",0.0
30/05/2024,9.65,"248,000",9.44,9.65,9.40,"2,800","5,100",-0.0
29/05/2024,9.44,"220,700",9.52,9.52,9.31,"2,000",300,0.0
28/05/2024,9.52,"117,400",9.31,9.65,9.31,"8,300","1,200",0.1
27/05/2024,9.23,"161,300",9.23,9.36,9.14,"11,500",100,0.1
24/05/2024,9.19,"206,400",9.57,9.61,9.14,400,"11,100",-0.1
23/05/2024,9.57,"148,500",9.69,9.74,9.40,"1,200","3,700",-0.0
22/05/2024,9.69,"249,800",10.12,10.12,9.31,0,"2,100",-0.0
21/05/2024,9.91,"419,800",9.57,9.99,9.57,"7,900","16,400",-0.1
20/05/2024,9.48,"213,400",9.48,9.52,9.27,"7,500",0,0.1
17/05/2024,9.44,"174,000",9.44,9.57,9.36,0,300,-0.0
16/05/2024,9.44,"136,000",9.82,9.82,9.31,100,0,0.0
15/05/2024,9.61,"436,200",9.23,9.74,9.19,"16,200","16,300",-0.0
14/05/2024,9.10,"107,600",9.06,9.19,9.06,600,0,0.0
13/05/2024,9.06,"60,700",9.10,9.14,8.97,0,"6,500",-0.1
10/05/2024,8.97,"90,100",9.10,9.10,8.93,400,0,0.0
09/05/2024,9.10,"52,100",9.06,9.10,9.02,"1,000","2,300",-0.0
08/05/2024,9.02,"155,600",9.06,9.14,8.93,900,"52,500",-0.5
07/05/2024,9.14,"71,200",9.19,9.23,9.06,"2,000","32,200",-0.3
06/05/2024,9.19,"78,800",9.02,9.19,8.93,"9,100",0,0.1
03/05/2024,9.02,"90,400",9.06,9.10,8.89,0,200,-0.0
02/05/2024,8.93,"119,900",9.19,9.19,8.89,0,"34,700",-0.4
26/04/2024,9.14,"104,000",8.89,9.23,8.89,0,500,-0.0
25/04/2024,9.06,"152,900",9.27,9.27,8.93,"5,800",600,0.1
24/04/2024,9.27,"87,400",8.97,9.27,8.89,"1,500",700,0.0
23/04/2024,8.97,"57,300",9.06,9.06,8.85,0,"7,800",-0.1
22/04/2024,9.06,"147,500",8.89,9.14,8.89,0,"8,000",-0.1
19/04/2024,8.76,"334,700",8.76,8.97,8.64,"7,800","32,900",-0.3
17/04/2024,9.14,"218,000",9.27,9.57,9.02,"5,600","11,800",-0.1
16/04/2024,9.27,"511,500",9.31,9.48,9.06,"16,200","5,500",0.1
15/04/2024,9.74,"534,900",10.33,10.41,9.74,"16,200","6,100",0.1
12/04/2024,10.46,"193,500",10.67,10.67,10.33,0,"2,300",-0.0
11/04/2024,10.67,"562,600",10.24,10.92,10.20,"2,700","35,500",-0.4
10/04/2024,10.46,"741,300",9.91,10.46,9.78,"16,400",0,0.2
09/04/2024,9.78,"187,300",9.61,9.82,9.61,"2,100",0,0.0
08/04/2024,9.65,"117,400",9.91,9.91,9.57,200,0,0.0
05/04/2024,9.91,"285,700",9.57,9.95,9.57,"25,000","4,100",0.2
04/04/2024,9.57,"281,400",9.82,9.95,9.48,"2,800","11,800",-0.1
03/04/2024,9.82,"183,000",10.07,10.07,9.82,"5,500","3,100",0.0
02/04/2024,9.95,"175,300",10.12,10.12,9.91,"2,800",0,0.0
01/04/2024,9.99,"222,500",9.99,10.16,9.86,"27,800",0,0.3
29/03/2024,9.99,"172,600",9.99,9.99,9.65,"3,100",700,0.0
28/03/2024,9.74,"224,300",10.07,10.16,9.74,"1,900","13,000",-0.1
27/03/2024,9.99,"275,900",10.50,10.50,9.91,"4,600","5,700",-0.0
26/03/2024,9.99,"657,000",9.36,9.99,9.31,"4,300",0,0.0
25/03/2024,9.36,"223,700",9.40,9.52,9.23,"1,700",0,0.0
22/03/2024,9.36,"186,600",9.52,9.52,9.36,"5,400",0,0.1
21/03/2024,9.48,"190,100",9.31,9.48,9.14,"4,500",500,0.0
20/03/2024,9.14,"133,800",9.31,9.44,9.14,0,100,-0.0
19/03/2024,9.31,"209,800",9.44,9.52,9.14,"3,400","5,800",-0.0
18/03/2024,9.27,"314,400",9.27,9.52,8.89,"13,400","4,400",0.1
15/03/2024,9.27,"156,900",9.27,9.44,9.23,600,0,0.0
14/03/2024,9.27,"181,700",9.52,9.52,9.23,"22,000",500,0.2
13/03/2024,9.23,"197,500",8.97,9.27,8.85,"4,300","2,700",0.0
12/03/2024,9.06,"441,600",9.40,9.44,9.06,0,"6,400",-0.1
11/03/2024,9.40,"120,400",9.52,9.52,9.40,"11,500","5,300",0.1
08/03/2024,9.52,"172,400",9.74,9.74,9.36,"35,400","1,700",0.4
07/03/2024,9.61,"220,400",9.48,9.82,9.40,"4,700","11,700",-0.1
06/03/2024,9.40,"127,100",9.48,9.61,9.40,"7,300",300,0.1
05/03/2024,9.61,"207,000",9.65,9.65,9.44,"28,600","2,100",0.3
04/03/2024,9.65,"189,000",9.57,9.69,9.57,"2,800","15,200",-0.1
01/03/2024,9.57,"112,100",9.52,9.61,9.36,400,"3,700",-0.0
29/02/2024,9.57,"154,700",9.65,9.78,9.48,700,"39,800",-0.4
28/02/2024,9.61,"318,400",9.48,9.95,9.48,"25,100","39,200",-0.2
27/02/2024,9.48,"180,600",9.40,9.52,9.23,0,"43,700",-0.5
26/02/2024,9.44,"254,600",9.44,9.48,9.14,"28,000","10,700",0.2
23/02/2024,9.44,"250,400",9.52,9.74,9.44,"26,900","8,600",0.2
22/02/2024,9.52,"336,700",9.57,9.57,9.36,"63,100","2,300",0.7
21/02/2024,9.57,"254,600",9.82,9.82,9.52,0,"28,400",-0.3
20/02/2024,9.65,"194,200",9.65,9.74,9.57,0,"5,400",-0.1
19/02/2024,9.65,"276,200",9.91,9.91,9.52,"11,000","1,100",0.1
16/02/2024,9.91,"315,400",9.99,9.99,9.78,"1,600","11,500",-0.1
15/02/2024,9.82,"379,300",9.40,9.86,9.40,"49,100","14,100",0.4
07/02/2024,9.40,"127,400",9.36,9.57,9.36,"4,500",0,0.1
06/02/2024,9.36,"218,300",9.74,9.74,9.31,400,0,0.0
05/02/2024,9.44,"362,400",9.69,9.74,9.27,"25,200","24,900",-0.0
02/02/2024,9.69,"414,000",9.91,10.07,9.69,0,"6,800",-0.1
01/02/2024,9.91,"223,400",9.82,10.07,9.82,0,0,0
31/01/2024,9.82,"372,200",10.33,10.41,9.82,"2,000",0,0.0
30/01/2024,10.20,"478,000",10.07,10.20,9.74,"22,500",0,0.3
29/01/2024,9.82,"715,500",10.50,10.50,9.69,0,"7,800",-0.1
26/01/2024,10.20,"527,000",10.67,10.67,10.20,"7,200",200,0.1
25/01/2024,10.67,"1,357,500",11.13,11.13,10.41,0,"37,700",-0.5
24/01/2024,10.41,"321,200",10.41,10.41,10.41,0,0,0
23/01/2024,9.74,"192,100",9.74,10.16,9.57,0,"7,700",-0.1
22/01/2024,9.61,"225,300",9.48,9.69,9.44,0,0,0
19/01/2024,9.48,"242,100",9.61,9.61,9.40,0,0,0
18/01/2024,9.52,"267,100",9.48,9.65,9.44,0,0,0
17/01/2024,9.48,"363,400",9.69,9.69,9.31,"50,400",0,0.6
16/01/2024,9.69,"354,800",9.14,9.74,9.14,0,0,0
15/01/2024,9.10,"511,200",9.86,9.86,9.10,0,0,0
12/01/2024,9.74,"1,033,400",10.41,10.41,9.74,"1,000",0,0.0
11/01/2024,10.46,"1,065,100",10.41,10.46,9.99,"2,000",0,0.0
10/01/2024,9.78,"910,300",9.02,9.78,9.02,0,0,0
09/01/2024,9.14,"359,700",9.31,9.31,9.02,0,0,0
08/01/2024,9.31,"481,600",9.40,9.69,9.14,0,0,0
05/01/2024,9.23,"993,600",8.64,9.23,8.64,0,0,0
04/01/2024,8.64,"486,600",8.64,8.72,8.45,0,300,-0.0
03/01/2024,8.64,"262,600",8.64,8.76,8.55,0,0,0
02/01/2024,8.76,"349,400",8.85,8.85,8.47,300,0,0.0
29/12/2023,8.80,"1,446,000",8.24,8.80,8.38,0,0,0
28/12/2023,8.24,"41,600",7.70,8.24,8.24,0,0,0
27/12/2023,7.70,"51,600",7.20,7.70,7.70,0,0,0
26/12/2023,7.20,"59,700",7.09,7.26,7.09,0,0,0
25/12/2023,7.09,"285,400",6.95,7.35,6.87,0,0,0
22/12/2023,6.95,"51,900",7.09,7.09,6.94,0,0,0
21/12/2023,7.09,"234,900",6.76,7.20,6.77,0,0,0
20/12/2023,6.76,"1,008,800",6.82,7.11,6.69,0,0,0
19/12/2023,6.82,"572,500",6.87,6.89,6.69,0,0,0
18/12/2023,6.87,"401,700",7.16,7.20,6.82,0,0,0
15/12/2023,7.16,"549,700",7.59,7.59,7.06,0,0,0
14/12/2023,7.59,"322,300",7.94,8.04,7.45,0,0,0
13/12/2023,7.94,"58,700",7.94,8.00,7.92,0,0,0
12/12/2023,7.94,"44,400",8.03,8.04,7.94,0,0,0
11/12/2023,8.03,"40,600",8.11,8.11,8.02,0,0,0
08/12/2023,8.11,"20,300",8.09,8.13,8.02,0,0,0
07/12/2023,8.09,"74,700",8.10,8.23,8.04,0,0,0
06/12/2023,8.10,"100,300",8.10,8.30,8.07,0,0,0
05/12/2023,8.10,"198,500",8.17,8.17,7.95,0,0,0
04/12/2023,8.17,"53,200",7.98,8.30,7.97,0,0,0
01/12/2023,7.98,"49,500",8.09,8.09,7.92,0,0,0
30/11/2023,8.09,"24,400",8.20,8.20,8.04,0,0,0
29/11/2023,8.20,"12,800",8.05,8.20,8.06,0,"1,800",-0.0
28/11/2023,8.05,"25,200",8.14,8.14,8.03,0,"1,100",-0.0
27/11/2023,8.14,"11,000",8.28,8.28,8.14,0,900,-0.0
24/11/2023,8.28,"56,100",8.20,8.37,8.04,0,700,-0.0
23/11/2023,8.20,"60,600",8.42,8.72,8.20,100,"1,700",-0.0
22/11/2023,8.42,"83,700",8.28,8.47,8.15,"3,400",0,0.0
21/11/2023,8.28,"88,300",8.21,8.31,8.23,"1,000",0,0.0
20/11/2023,8.21,"60,800",8.33,8.33,8.04,"1,400",100,0.0
17/11/2023,8.33,"124,200",8.43,8.59,8.25,100,300,-0.0
16/11/2023,8.43,"37,500",8.46,8.47,8.05,0,0,0
15/11/2023,8.46,"160,200",8.41,8.72,8.36,0,"5,400",-0.1
14/11/2023,8.41,"99,400",8.38,8.47,8.21,200,"1,800",-0.0
13/11/2023,8.38,"88,800",8.47,8.64,8.30,600,"1,500",-0.0
10/11/2023,8.47,"115,000",8.47,8.80,8.34,300,"14,500",-0.1
09/11/2023,8.47,"152,500",8.59,8.80,8.47,300,200,0.0
08/11/2023,8.59,"71,100",8.06,8.59,8.06,"2,500",0,0.0
07/11/2023,8.06,"28,600",8.21,8.36,8.04,100,800,-0.0
06/11/2023,8.21,"51,100",8.38,8.38,8.14,0,0,0
03/11/2023,8.38,"40,000",8.10,8.38,8.01,"1,900",0,0.0
02/11/2023,8.10,"92,100",7.58,8.10,7.31,"1,000",0,0.0
01/11/2023,7.58,"44,800",7.53,7.59,7.15,0,0,0
31/10/2023,7.53,"40,100",7.77,7.79,7.53,0,0,0
30/10/2023,7.77,"32,200",7.87,7.87,7.62,0,0,0
27/10/2023,7.87,"61,200",7.99,8.37,7.66,"4,000",0,0.0
