Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/11/2024,3.40,0,3.40,3.40,3.40,0,0,0
22/11/2024,3.60,"3,558",3.80,3.80,3.30,0,0,0
21/11/2024,3.80,0,3.80,3.80,3.80,0,0,0
20/11/2024,3.80,0,3.80,3.80,3.80,0,0,0
19/11/2024,3.80,0,3.80,3.80,3.80,0,0,0
18/11/2024,3.80,0,3.80,3.80,3.80,0,0,0
15/11/2024,3.80,204,3.80,3.80,3.80,0,0,0
14/11/2024,4,0,4,4,4,0,0,0
13/11/2024,4,0,4,4,4,0,0,0
12/11/2024,4,0,4,4,4,0,0,0
11/11/2024,4,0,4,4,4,0,0,0
08/11/2024,3.90,"2,201",4,4,3.50,0,0,0
07/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
06/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
04/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
01/11/2024,3.50,"110,205",4,4.30,3.40,0,0,0
31/10/2024,3.90,0,3.90,3.90,3.90,0,0,0
30/10/2024,3.90,0,3.90,3.90,3.90,0,0,0
29/10/2024,3.90,0,3.90,3.90,3.90,0,0,0
28/10/2024,3.90,0,3.90,3.90,3.90,0,0,0
25/10/2024,3.20,"286,995",3.30,4.10,3.20,0,0,0
24/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
23/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
22/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
21/10/2024,3.70,0,3.70,3.70,3.70,0,0,0
18/10/2024,4.30,"271,711",3.60,4.30,3.30,0,0,0
17/10/2024,3.80,0,3.80,3.80,3.80,0,0,0
16/10/2024,3.80,0,3.80,3.80,3.80,0,0,0
15/10/2024,3.80,0,3.80,3.80,3.80,0,0,0
14/10/2024,3.80,0,3.80,3.80,3.80,0,0,0
11/10/2024,3.70,"17,676",3.90,3.90,3.60,0,0,0
10/10/2024,3.60,0,3.60,3.60,3.60,0,0,0
09/10/2024,3.60,0,3.60,3.60,3.60,0,0,0
08/10/2024,3.60,0,3.60,3.60,3.60,0,0,0
07/10/2024,3.60,0,3.60,3.60,3.60,0,0,0
04/10/2024,3.60,"6,850",3.60,3.60,3.60,0,0,0
03/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
02/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
01/10/2024,3.20,0,3.20,3.20,3.20,0,0,0
30/09/2024,3.20,0,3.20,3.20,3.20,0,0,0
27/09/2024,3.30,"1,342",2.90,3.30,2.90,0,0,0
26/09/2024,2.90,0,2.90,2.90,2.90,0,0,0
25/09/2024,2.90,0,2.90,2.90,2.90,0,0,0
24/09/2024,2.90,0,2.90,2.90,2.90,0,0,0
23/09/2024,2.90,0,2.90,2.90,2.90,0,0,0
20/09/2024,3.40,"7,000",2.90,3.40,2.90,0,0,0
19/09/2024,3.40,0,3.40,3.40,3.40,0,0,0
18/09/2024,3.40,0,3.40,3.40,3.40,0,0,0
17/09/2024,3.40,0,3.40,3.40,3.40,0,0,0
16/09/2024,3.40,0,3.40,3.40,3.40,0,0,0
13/09/2024,3.40,"10,600",3.50,3.50,3.40,0,0,0
12/09/2024,3.90,0,3.90,3.90,3.90,0,0,0
11/09/2024,3.90,0,3.90,3.90,3.90,0,0,0
10/09/2024,3.90,0,3.90,3.90,3.90,0,0,0
09/09/2024,3.90,0,3.90,3.90,3.90,0,0,0
06/09/2024,3.90,"10,206",3.90,3.90,3.90,0,0,0
05/09/2024,4.50,0,4.50,4.50,4.50,0,0,0
04/09/2024,4.50,0,4.50,4.50,4.50,0,0,0
30/08/2024,4.30,"8,600",5,5,4.30,0,0,0
29/08/2024,5,0,5,5,5,0,0,0
28/08/2024,5,0,5,5,5,0,0,0
27/08/2024,5,0,5,5,5,0,0,0
26/08/2024,5,0,5,5,5,0,0,0
23/08/2024,5,5,5,5,5,0,0,0
22/08/2024,5,0,5,5,5,0,0,0
21/08/2024,5,0,5,5,5,0,0,0
20/08/2024,5,0,5,5,5,0,0,0
19/08/2024,5,0,5,5,5,0,0,0
16/08/2024,5,"4,501",5,5,5,0,0,0
15/08/2024,5.70,0,5.70,5.70,5.70,0,0,0
14/08/2024,5.70,0,5.70,5.70,5.70,0,0,0
13/08/2024,5.70,0,5.70,5.70,5.70,0,0,0
12/08/2024,5.70,0,5.70,5.70,5.70,0,0,0
09/08/2024,5,"15,361",6.30,6.30,5,0,0,0
08/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
07/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
06/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
05/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/08/2024,5.10,"260,500",5.70,5.80,5.10,0,0,0
01/08/2024,5.10,0,5.10,5.10,5.10,0,0,0
31/07/2024,5.10,0,5.10,5.10,5.10,0,0,0
30/07/2024,5.10,0,5.10,5.10,5.10,0,0,0
29/07/2024,5.10,0,5.10,5.10,5.10,0,0,0
26/07/2024,5.40,"125,750",4,5.40,4,0,0,0
25/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
24/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
23/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
22/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
19/07/2024,5.30,"118,205",4.60,5.30,4.60,0,0,0
18/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
17/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
16/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
15/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
12/07/2024,5.30,"26,207",5.30,5.70,5.30,0,0,0
11/07/2024,6.20,0,6.20,6.20,6.20,0,0,0
10/07/2024,6.20,0,6.20,6.20,6.20,0,0,0
09/07/2024,6.20,0,6.20,6.20,6.20,0,0,0
08/07/2024,6.20,0,6.20,6.20,6.20,0,0,0
05/07/2024,6.20,"2,355",6.20,6.20,6.20,0,0,0
04/07/2024,7.20,0,7.20,7.20,7.20,0,0,0
03/07/2024,7.20,0,7.20,7.20,7.20,0,0,0
02/07/2024,7.20,0,7.20,7.20,7.20,0,0,0
01/07/2024,7.20,0,7.20,7.20,7.20,0,0,0
28/06/2024,5.80,"137,664",7,7.80,5.80,0,0,0
27/06/2024,6.80,0,6.80,6.80,6.80,0,0,0
26/06/2024,6.80,0,6.80,6.80,6.80,0,0,0
25/06/2024,6.80,0,6.80,6.80,6.80,0,0,0
24/06/2024,6.80,0,6.80,6.80,6.80,0,0,0
21/06/2024,7.50,"343,757",6.70,7.70,5.70,0,0,0
20/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
19/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
18/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
17/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
14/06/2024,7,"349,306",6.10,7,5.90,0,0,0
13/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
12/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
11/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
10/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
07/06/2024,6.20,"207,721",5.40,6.20,5.40,0,0,0
06/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
05/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
04/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
03/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
31/05/2024,5.50,"132,244",5,5.50,5,0,0,0
30/05/2024,4.80,0,4.80,4.80,4.80,0,0,0
29/05/2024,4.80,0,4.80,4.80,4.80,0,0,0
28/05/2024,4.80,0,4.80,4.80,4.80,0,0,0
27/05/2024,4.80,0,4.80,4.80,4.80,0,0,0
24/05/2024,5,"251,445",3.80,5,3.80,0,0,0
23/05/2024,4.40,0,4.40,4.40,4.40,0,0,0
22/05/2024,4.40,0,4.40,4.40,4.40,0,0,0
21/05/2024,4.40,0,4.40,4.40,4.40,0,0,0
20/05/2024,4.40,0,4.40,4.40,4.40,0,0,0
17/05/2024,4.60,"88,775",4.40,4.60,3.40,0,0,0
16/05/2024,4,0,4,4,4,0,0,0
15/05/2024,4,0,4,4,4,0,0,0
14/05/2024,4,0,4,4,4,0,0,0
13/05/2024,4,0,4,4,4,0,0,0
10/05/2024,4.10,"40,525",3.50,4.10,3.50,0,0,0
09/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
08/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
07/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
06/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
03/05/2024,3.70,"10,400",3.30,3.70,3.30,0,0,0
02/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
26/04/2024,3.30,"15,031",3.80,3.80,3.30,0,0,0
25/04/2024,3.80,0,3.80,3.80,3.80,0,0,0
24/04/2024,3.80,0,3.80,3.80,3.80,0,0,0
23/04/2024,3.80,0,3.80,3.80,3.80,0,0,0
22/04/2024,3.80,0,3.80,3.80,3.80,0,0,0
19/04/2024,3.80,402,3.80,3.80,3.80,0,0,0
17/04/2024,4.40,0,4.40,4.40,4.40,0,0,0
16/04/2024,4.40,0,4.40,4.40,4.40,0,0,0
15/04/2024,4.40,0,4.40,4.40,4.40,0,0,0
12/04/2024,4.50,"13,440",4.70,4.70,4,0,0,0
11/04/2024,4.60,0,4.60,4.60,4.60,0,0,0
10/04/2024,4.60,0,4.60,4.60,4.60,0,0,0
09/04/2024,4.60,0,4.60,4.60,4.60,0,0,0
08/04/2024,4.60,0,4.60,4.60,4.60,0,0,0
05/04/2024,4.60,"68,090",4.70,4.70,4.30,0,0,0
04/04/2024,4.10,0,4.10,4.10,4.10,0,0,0
03/04/2024,4.10,0,4.10,4.10,4.10,0,0,0
02/04/2024,4.10,0,4.10,4.10,4.10,0,0,0
01/04/2024,4.10,0,4.10,4.10,4.10,0,0,0
29/03/2024,4.10,"8,004",4.10,4.10,4.10,0,0,0
28/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
27/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
26/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
25/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
22/03/2024,3.60,"13,325",3.60,3.60,3.60,0,0,0
21/03/2024,3.20,0,3.20,3.20,3.20,0,0,0
20/03/2024,3.20,0,3.20,3.20,3.20,0,0,0
19/03/2024,3.20,0,3.20,3.20,3.20,0,0,0
18/03/2024,3.20,0,3.20,3.20,3.20,0,0,0
15/03/2024,3.20,"6,838",3.20,3.20,3.20,0,0,0
14/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
13/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
12/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
11/03/2024,2.80,0,2.80,2.80,2.80,0,0,0
08/03/2024,2.80,"23,400",2.20,2.80,2.20,0,0,0
07/03/2024,2.50,0,2.50,2.50,2.50,0,0,0
06/03/2024,2.50,0,2.50,2.50,2.50,0,0,0
05/03/2024,2.50,0,2.50,2.50,2.50,0,0,0
04/03/2024,2.50,0,2.50,2.50,2.50,0,0,0
01/03/2024,2.60,"4,026",2.10,2.60,2,0,0,0
29/02/2024,2.30,0,2.30,2.30,2.30,0,0,0
28/02/2024,2.30,0,2.30,2.30,2.30,0,0,0
27/02/2024,2.30,0,2.30,2.30,2.30,0,0,0
26/02/2024,2.30,0,2.30,2.30,2.30,0,0,0
23/02/2024,2.30,510,2.30,2.30,2.30,0,0,0
22/02/2024,2,0,2,2,2,0,0,0
21/02/2024,2,0,2,2,2,0,0,0
20/02/2024,2,0,2,2,2,0,0,0
19/02/2024,2,0,2,2,2,0,0,0
16/02/2024,2,"1,649",2,2,2,0,0,0
15/02/2024,1.80,0,1.80,1.80,1.80,0,0,0
07/02/2024,1.80,0,1.80,1.80,1.80,0,0,0
06/02/2024,1.80,0,1.80,1.80,1.80,0,0,0
05/02/2024,1.80,0,1.80,1.80,1.80,0,0,0
02/02/2024,2,"1,225",1.80,2,1.70,0,0,0
01/02/2024,1.80,0,1.80,1.80,1.80,0,0,0
31/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
30/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
29/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
26/01/2024,1.70,"2,758",2,2,1.70,0,0,0
25/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
24/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
23/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
22/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
19/01/2024,1.80,"5,336",1.80,1.80,1.80,0,0,0
18/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
17/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
16/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
15/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
12/01/2024,2.30,"1,760",1.70,2.30,1.70,0,0,0
11/01/2024,2,0,2,2,2,0,0,0
10/01/2024,2,0,2,2,2,0,0,0
09/01/2024,2,0,2,2,2,0,0,0
08/01/2024,2,0,2,2,2,0,0,0
05/01/2024,2,"3,174",2,2,2,0,0,0
04/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
03/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
02/01/2024,1.80,0,1.80,1.80,1.80,0,0,0
29/12/2023,1.90,"2,700",1.90,1.90,1.70,0,0,0
22/12/2023,1.90,"7,200",2.20,2.20,1.90,0,0,0
15/12/2023,2.20,"2,100",2.50,2.50,2.20,0,0,0
08/12/2023,2.50,"2,400",2.90,2.90,2.50,0,0,0
01/12/2023,2.90,"3,200",3.30,3.30,2.90,0,0,0
24/11/2023,3.30,"8,200",3.80,3.80,3.30,0,0,0
17/11/2023,3.80,"4,500",3.40,3.90,3.80,0,0,0
10/11/2023,3.40,"9,700",4,4,3.40,0,0,0
03/11/2023,4,"3,300",4.60,4.60,4,0,0,0
13/10/2023,4.60,"1,200",4.40,4.60,4.60,0,0,0
06/10/2023,4.40,"23,900",5.10,5.10,4.40,0,"4,400",-0.0
29/09/2023,5.10,300,6,6,5.10,0,300,-0.0
15/09/2023,6,800,6.70,6.70,6,0,0,0
08/09/2023,6.70,"4,200",6.70,7.70,6.70,0,0,0
25/08/2023,6.70,100,5.60,6.70,6.70,0,0,0
21/08/2023,5.60,0,5.60,5.60,5.60,0,0,0
18/08/2023,5.60,800,6.30,7.10,5.40,0,0,0
17/08/2023,6.30,0,6.30,6.30,6.30,0,0,0
16/08/2023,6.30,0,6.30,6.30,6.30,0,0,0
15/08/2023,6.30,0,6.30,6.30,6.30,0,0,0
14/08/2023,6.30,0,6.30,6.30,6.30,0,0,0
11/08/2023,6.30,100,6,6.30,6.30,0,0,0
10/08/2023,6,0,6,6,6,0,0,0
09/08/2023,6,0,6,6,6,0,0,0
08/08/2023,6,0,6,6,6,0,0,0
07/08/2023,6,0,6,6,6,0,0,0
04/08/2023,6,200,6.10,6.50,6,0,0,0
03/08/2023,6.10,0,6.10,6.10,6.10,0,0,0
02/08/2023,6.10,0,6.10,6.10,6.10,0,0,0
01/08/2023,6.10,0,6.10,6.10,6.10,0,0,0
31/07/2023,6.10,0,6.10,6.10,6.10,0,0,0
28/07/2023,6.10,0,6.10,6.10,6.10,0,0,0
27/07/2023,6.10,0,6.10,6.10,6.10,0,0,0
26/07/2023,6.10,0,6.10,6.10,6.10,0,0,0
25/07/2023,6.10,0,6.10,6.10,6.10,0,0,0
24/07/2023,6.10,0,6,6.10,6,0,0,0
21/07/2023,6,"2,300",6.30,6.50,6,0,0,0
20/07/2023,6.30,0,6.30,6.30,6.30,0,0,0
19/07/2023,6.30,0,6.30,6.30,6.30,0,0,0
18/07/2023,6.30,0,6.30,6.30,6.30,0,0,0
17/07/2023,6.30,0,6.30,6.30,6.30,0,0,0
14/07/2023,6.30,100,5.50,6.30,6.30,0,0,0
13/07/2023,5.50,0,5.50,5.50,5.50,0,0,0
12/07/2023,5.50,0,5.50,5.50,5.50,0,0,0
11/07/2023,5.50,0,5.50,5.50,5.50,0,0,0
10/07/2023,5.50,0,5.50,5.50,5.50,0,0,0
07/07/2023,5.50,100,4.80,5.50,5.50,0,0,0
06/07/2023,4.80,0,4.80,4.80,4.80,0,0,0
05/07/2023,4.80,0,4.80,4.80,4.80,0,0,0
04/07/2023,4.80,0,4.80,4.80,4.80,0,0,0
03/07/2023,4.80,0,4.60,4.80,4.80,0,0,0
30/06/2023,4.60,296,4.80,5,4.60,0,0,0
29/06/2023,4.80,0,4.80,4.80,4.80,0,0,0
28/06/2023,4.80,0,4.80,4.80,4.80,0,0,0
27/06/2023,4.80,0,4.80,4.80,4.80,0,0,0
26/06/2023,4.80,0,4.50,4.80,4.50,0,0,0
23/06/2023,4.50,410,5.20,5.80,4.50,0,0,0
22/06/2023,5.20,0,5.20,5.20,5.20,0,0,0
21/06/2023,5.20,0,5.20,5.20,5.20,0,0,0
20/06/2023,5.20,0,5.20,5.20,5.20,0,0,0
19/06/2023,5.20,0,5.20,5.20,5.20,0,0,0
16/06/2023,5.20,"11,337",4.60,5.20,5,0,0,0
15/06/2023,4.60,0,4.60,4.60,4.60,0,0,0
14/06/2023,4.60,0,4.60,4.60,4.60,0,0,0
13/06/2023,4.60,0,4.60,4.60,4.60,0,0,0
12/06/2023,4.60,0,4.70,4.60,4.60,0,0,0
09/06/2023,4.70,"4,514",4.10,4.70,3.60,0,0,0
08/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
07/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
06/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
05/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
02/06/2023,4.10,"3,937",3.60,4.10,4.10,0,0,0
01/06/2023,3.60,0,3.60,3.60,3.60,0,0,0
31/05/2023,3.60,0,3.60,3.60,3.60,0,0,0
30/05/2023,3.60,0,3.60,3.60,3.60,0,0,0
29/05/2023,3.60,0,3.30,3.60,3.60,0,0,0
26/05/2023,3.30,"5,457",3.20,3.60,3.10,0,0,0
25/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
24/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
23/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
22/05/2023,3.20,0,2.90,3.20,3.20,0,0,0
19/05/2023,2.90,"2,542",3.40,3.70,2.90,0,0,0
18/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
17/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
16/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
15/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
12/05/2023,3.40,"10,837",3.40,3.70,3.40,0,0,0
11/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
10/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
09/05/2023,3.40,0,3.40,3.40,3.40,0,0,0
08/05/2023,3.40,0,3.50,3.40,3.40,0,0,0
05/05/2023,3.50,"2,478",3.40,3.50,3,0,0,0
04/05/2023,3.40,0,3.50,3.40,3.40,0,0,0
28/04/2023,3.50,"2,710",3.40,3.80,2.90,0,0,0
27/04/2023,3.40,0,3.40,3.40,3.40,0,0,0
26/04/2023,3.40,0,3.40,3.40,3.40,0,0,0
25/04/2023,3.40,0,3.40,3.40,3.40,0,0,0
24/04/2023,3.40,0,3.40,3.40,3.40,0,0,0
21/04/2023,3.40,200,3.50,3.50,3.40,0,0,0
20/04/2023,3.50,0,3.50,3.50,3.50,0,0,0
19/04/2023,3.50,0,3.50,3.50,3.50,0,0,0
18/04/2023,3.50,0,3.50,3.50,3.50,0,0,0
17/04/2023,3.50,0,3.20,3.50,3.50,0,0,0
14/04/2023,3.20,405,3.60,3.60,3.20,0,0,0
13/04/2023,3.60,0,3.60,3.60,3.60,0,0,0
12/04/2023,3.60,0,3.60,3.60,3.60,0,0,0
11/04/2023,3.60,0,3.60,3.60,3.60,0,0,0
10/04/2023,3.60,0,3.80,3.60,3.60,0,0,0
07/04/2023,3.80,286,3.80,3.80,3.40,0,0,0
06/04/2023,3.80,0,3.80,3.80,3.80,0,0,0
05/04/2023,3.80,0,3.80,3.80,3.80,0,0,0
04/04/2023,3.80,0,3.80,3.80,3.80,0,0,0
03/04/2023,3.80,0,3.60,3.80,3.80,0,0,0
31/03/2023,3.60,714,4.10,4.30,3.60,0,0,0
30/03/2023,4.10,0,4.10,4.10,4.10,0,0,0
29/03/2023,4.10,0,4.10,4.10,4.10,0,0,0
28/03/2023,4.10,0,4.10,4.10,4.10,0,0,0
27/03/2023,4.10,0,4.10,4.10,4.10,0,0,0
24/03/2023,4.10,"6,453",4.60,4.60,4,0,0,0
23/03/2023,4.60,0,4.60,4.60,4.60,0,0,0
22/03/2023,4.60,0,4.60,4.60,4.60,0,0,0
21/03/2023,4.60,0,4.60,4.60,4.60,0,0,0
20/03/2023,4.60,0,5,4.60,4.60,0,0,0
17/03/2023,5,"1,144",4.60,5,4,0,0,0
16/03/2023,4.60,0,4.60,4.60,4.60,0,0,0
15/03/2023,4.60,0,4.60,4.60,4.60,0,0,0
14/03/2023,4.60,0,4.60,4.60,4.60,0,0,0
13/03/2023,4.60,0,5.10,4.60,4.60,0,0,0
10/03/2023,5.10,1,4.60,5.10,4.60,0,0,0
09/03/2023,4.60,0,4.60,4.60,4.60,0,0,0
08/03/2023,4.60,0,4.60,4.60,4.60,0,0,0
07/03/2023,4.60,0,4.60,4.60,4.60,0,0,0
06/03/2023,4.60,0,5.10,4.60,4.60,0,0,0
03/03/2023,5.10,720,4.70,5.10,4,0,0,0
02/03/2023,4.70,0,4.70,4.70,4.70,0,0,0
01/03/2023,4.70,0,4.70,4.70,4.70,0,0,0
28/02/2023,4.70,0,4.70,4.70,4.70,0,0,0
27/02/2023,4.70,0,4.60,4.70,4.70,0,0,0
24/02/2023,4.60,"1,204",5.40,5.80,4.60,0,0,0
23/02/2023,5.40,0,5.40,5.40,5.40,0,0,0
22/02/2023,5.40,0,5.40,5.40,5.40,0,0,0
21/02/2023,5.40,0,5.40,5.40,5.40,0,0,0
20/02/2023,5.40,0,4.90,5.40,4.90,0,0,0
16/02/2023,4.90,0,4.90,4.90,4.90,0,0,0
15/02/2023,4.90,0,4.90,4.90,4.90,0,0,0
14/02/2023,4.90,0,4.90,4.90,4.90,0,0,0
13/02/2023,4.90,0,5.40,4.90,5.40,0,0,0
10/02/2023,5.40,"8,300",4.70,5.40,4.50,0,0,0
09/02/2023,4.70,0,4.70,4.70,4.70,0,0,0
08/02/2023,4.70,0,4.70,4.70,4.70,0,0,0
07/02/2023,4.70,0,4.70,4.70,4.70,0,0,0
06/02/2023,4.70,0,4.50,4.70,4.50,0,0,0
