Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,8.90,"1,100",9.30,9.30,8.90,0,0,0
20/03/2025,8.90,0,8.90,8.90,8.90,0,0,0
19/03/2025,8.90,0,8.90,8.90,8.90,0,0,0
18/03/2025,8.90,0,8.90,8.90,8.90,0,0,0
17/03/2025,8.90,0,8.90,8.90,8.90,0,0,0
14/03/2025,8.90,0,8.90,8.90,8.90,0,0,0
13/03/2025,8.90,0,8.90,8.90,8.90,0,0,0
12/03/2025,8.90,0,8.90,8.90,8.90,0,0,0
11/03/2025,8.90,0,8.90,8.90,8.90,0,0,0
10/03/2025,8.90,0,8.90,8.90,8.90,0,0,0
07/03/2025,8.90,100,8.90,8.90,8.90,0,0,0
06/03/2025,8.30,0,8.30,8.30,8.30,0,0,0
05/03/2025,8.30,0,8.30,8.30,8.30,0,0,0
04/03/2025,8.30,0,8.30,8.30,8.30,0,0,0
03/03/2025,8.30,900,8.30,8.30,8.30,0,0,0
28/02/2025,8.30,0,8.30,8.30,8.30,0,0,0
27/02/2025,8.30,200,8.30,8.30,8.30,0,0,0
26/02/2025,8.30,"6,400",8.50,8.50,8.30,0,0,0
25/02/2025,9,0,9,9,9,0,0,0
24/02/2025,9,0,9,9,9,0,0,0
21/02/2025,9,0,9,9,9,0,0,0
20/02/2025,9,0,9,9,9,0,0,0
19/02/2025,9,0,9,9,9,0,0,0
18/02/2025,9,0,9,9,9,0,0,0
17/02/2025,9,0,9,9,9,0,0,0
14/02/2025,9,"2,000",9,9,9,0,0,0
13/02/2025,9,"3,100",9.20,9.20,8.80,0,0,0
12/02/2025,8,200,8,8,8,0,0,0
11/02/2025,8.50,"3,000",8.50,8.50,8.50,0,0,0
10/02/2025,8.50,"2,400",8.50,8.50,8,0,0,0
07/02/2025,8,0,8,8,8,0,0,0
06/02/2025,8,"6,000",8.10,8.10,8,0,0,0
05/02/2025,8,0,8,8,8,0,0,0
04/02/2025,8,0,8,8,8,0,0,0
03/02/2025,8,0,8,8,8,0,0,0
24/01/2025,8,500,8.10,8.10,8,0,0,0
23/01/2025,8.30,1,8.30,8.30,8.30,0,0,0
22/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
21/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
20/01/2025,8.30,900,8.30,8.30,8.30,0,0,0
17/01/2025,8.30,600,8.50,8.50,8.30,0,0,0
16/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
15/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
14/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
13/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
10/01/2025,8.30,0,8.30,8.30,8.30,0,0,0
09/01/2025,8.20,"1,100",8.30,8.30,8.20,0,0,0
08/01/2025,8.50,100,8.50,8.50,8.50,0,0,0
07/01/2025,8.50,800,8.50,8.50,8.50,0,0,0
06/01/2025,8,"1,400",8,8,8,0,0,0
03/01/2025,8,0,8,8,8,0,0,0
02/01/2025,8,"10,400",8.10,8.10,8,0,0,0
31/12/2024,8.10,0,8.10,8.10,8.10,0,0,0
30/12/2024,8.10,"1,300",8.10,8.10,8.10,0,0,0
27/12/2024,8.20,"1,900",8.20,8.20,8.20,0,0,0
26/12/2024,8.20,"1,000",8.40,8.40,8.20,0,0,0
25/12/2024,8.30,0,8.30,8.30,8.30,0,0,0
24/12/2024,8.30,0,8.30,8.30,8.30,0,0,0
23/12/2024,8.30,1,8.30,8.30,8.30,0,0,0
20/12/2024,8.30,0,8.30,8.30,8.30,0,0,0
19/12/2024,8.30,0,8.30,8.30,8.30,0,0,0
18/12/2024,8.30,"1,000",8.30,8.30,8.30,0,0,0
17/12/2024,8.30,"1,002",8.30,8.30,8.30,0,0,0
16/12/2024,8.40,"2,800",8.50,8.50,8.40,0,0,0
13/12/2024,9.10,20,9.20,9.20,9.20,0,0,0
12/12/2024,9.10,5,9.20,9.20,9.20,0,0,0
11/12/2024,9.10,"33,402",9.40,9.40,9,"1,000",0,0.0
10/12/2024,8.40,"1,605",9.30,9.40,8.20,"1,300",0,0.0
09/12/2024,8.20,1,8.20,8.20,8.20,0,0,0
06/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
05/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
04/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
03/12/2024,8.20,500,8.20,8.20,8.20,0,0,0
02/12/2024,8.50,0,8.50,8.50,8.50,0,0,0
29/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
28/11/2024,8.50,200,8.50,8.50,8.50,0,0,0
