Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,34,"49,700",34,37,34,0,0,0
20/03/2025,35.50,"8,400",35,35.50,35,0,0,0
19/03/2025,36,"4,400",33.50,36,33.50,0,0,0
18/03/2025,36.50,"10,400",36,36.50,36,0,0,0
17/03/2025,37,"2,700",37,37,37,0,0,0
14/03/2025,38,"5,700",38,38,38,0,0,0
13/03/2025,39,"42,200",34.40,39.30,34.30,0,0,0
12/03/2025,34.50,"14,400",34.50,34.60,34.20,0,0,0
11/03/2025,34.50,"5,700",34.30,34.50,34.30,0,0,0
10/03/2025,34.30,"5,600",34.10,34.30,34.10,0,0,0
07/03/2025,34.30,"8,200",34,34.30,34,0,0,0
06/03/2025,34.30,"11,200",34.30,34.50,34.30,0,0,0
05/03/2025,34.50,"7,300",34.30,34.50,34.30,0,0,0
04/03/2025,34.50,"7,300",34.40,34.50,34.30,0,0,0
03/03/2025,34.10,"4,800",34.50,34.50,34.10,0,0,0
28/02/2025,34.50,"5,800",35.10,35.10,34.50,0,0,0
27/02/2025,34.70,"12,000",35.40,35.50,34.70,0,0,0
26/02/2025,35.40,"18,000",35.30,35.70,35,0,0,0
25/02/2025,35.40,"7,200",34.90,35.40,34.90,0,0,0
24/02/2025,34.80,"10,800",35.40,35.40,34.80,0,0,0
21/02/2025,35,"25,800",34.60,36,34.60,0,0,0
20/02/2025,36,"19,500",33.60,36,33.60,0,0,0
19/02/2025,34.70,"29,600",32.90,34.70,32.90,0,0,0
18/02/2025,32.90,"4,300",33,33,32.60,0,0,0
17/02/2025,33.10,"10,400",33.10,33.10,32.80,0,0,0
14/02/2025,33,"7,000",33,33.10,33,0,0,0
13/02/2025,32.80,"5,800",33.40,33.40,32.80,0,0,0
12/02/2025,33.50,"5,800",33.40,33.50,32.50,0,0,0
11/02/2025,33.50,"10,800",33.60,33.60,33,0,0,0
10/02/2025,33.90,"9,000",33.40,34,33,0,0,0
07/02/2025,33.60,"25,200",32.60,33.70,32.60,0,0,0
06/02/2025,33.20,"12,100",32.10,33.20,32.10,0,0,0
05/02/2025,31.50,"4,900",31.90,32.20,31.50,0,0,0
04/02/2025,31.90,"5,700",31.90,31.90,31.90,0,0,0
03/02/2025,32,"2,100",31.40,32.10,31.40,0,0,0
24/01/2025,31.40,"5,300",31.30,31.40,31.30,0,0,0
23/01/2025,31.90,"4,800",31.40,31.90,31.20,0,0,0
22/01/2025,31.40,"1,101",31.40,31.40,31.40,0,0,0
21/01/2025,31.40,"5,505",31.40,31.40,31.40,0,0,0
20/01/2025,31.50,"4,900",31.10,31.50,31.10,0,0,0
17/01/2025,31.10,"5,600",31.50,31.50,31.10,0,0,0
16/01/2025,31.50,"4,000",31.40,31.50,31.40,0,0,0
15/01/2025,31.50,"4,300",30.90,31.50,30.90,0,0,0
14/01/2025,30.70,"2,852",30.70,31,30.70,0,0,0
13/01/2025,30.70,"3,100",30.70,30.70,30.70,0,0,0
10/01/2025,30.70,400,30.70,30.70,30.70,0,0,0
09/01/2025,30.50,"1,000",30.90,30.90,30.50,0,0,0
08/01/2025,30,601,31.40,31.40,30,0,0,0
07/01/2025,30.50,"1,000",31.80,31.80,30.50,0,0,0
06/01/2025,31.90,"4,100",32.10,32.10,31,0,0,0
03/01/2025,32.40,"5,301",32.50,32.50,31.20,0,0,0
02/01/2025,32,600,32.80,32.80,32,0,0,0
31/12/2024,31.20,"5,955",32,33.50,31.20,0,0,0
30/12/2024,31.40,"9,100",31.50,34,31.20,0,0,0
27/12/2024,31.50,600,31.50,31.50,31.50,0,0,0
26/12/2024,31,"1,400",32,32,31,0,0,0
