Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
25/09/2024,5.70,102,5.70,5.70,5.70,0,0,0
24/09/2024,5,0,5,5,5,0,0,0
23/09/2024,5,0,5,5,5,0,0,0
20/09/2024,5,0,5,5,5,0,0,0
19/09/2024,5,0,5,5,5,0,0,0
18/09/2024,5,0,5,5,5,0,0,0
17/09/2024,5,0,5,5,5,0,0,0
16/09/2024,5,0,5,5,5,0,0,0
13/09/2024,5,0,5,5,5,0,0,0
12/09/2024,5,0,5,5,5,0,0,0
11/09/2024,5,0,5,5,5,0,0,0
10/09/2024,5,0,5,5,5,0,0,0
09/09/2024,5,0,5,5,5,0,0,0
06/09/2024,5,0,5,5,5,0,0,0
05/09/2024,5,0,5,5,5,0,0,0
04/09/2024,5,100,5,5,5,0,0,0
30/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
29/08/2024,4.40,110,4.40,4.40,4.40,0,0,0
28/08/2024,4.80,100,4.80,4.80,4.80,0,0,0
27/08/2024,4.40,200,5.10,5.10,4.40,0,0,0
26/08/2024,5.10,0,5.10,5.10,5.10,0,0,0
23/08/2024,5.10,0,5.10,5.10,5.10,0,0,0
22/08/2024,5.10,0,5.10,5.10,5.10,0,0,0
21/08/2024,4.60,310,4.90,5.80,4.60,0,0,0
20/08/2024,5.20,100,5.20,5.20,5.20,0,0,0
19/08/2024,4.60,0,4.60,4.60,4.60,0,0,0
16/08/2024,4.60,0,4.60,4.60,4.60,0,0,0
15/08/2024,4.60,200,4.60,4.60,4.60,0,0,0
14/08/2024,5.20,0,5.20,5.20,5.20,0,0,0
13/08/2024,5.20,0,5.20,5.20,5.20,0,0,0
12/08/2024,5.20,200,5.20,5.20,5.20,0,0,0
09/08/2024,5,600,4.40,5,4.40,0,0,0
08/08/2024,4.40,100,4.40,4.40,4.40,0,0,0
07/08/2024,5,0,5,5,5,0,0,0
06/08/2024,5,200,5,5,5,0,0,0
05/08/2024,5.50,0,5.50,5.50,5.50,0,0,0
02/08/2024,5.50,0,5.50,5.50,5.50,0,0,0
01/08/2024,5.50,200,5.50,5.50,5.50,0,0,0
31/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
30/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
29/07/2024,5.70,300,6.30,6.30,5.70,0,0,0
26/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
25/07/2024,6.60,10,6.60,6.60,6.60,0,0,0
24/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
23/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
22/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
19/07/2024,6.60,100,6.60,6.60,6.60,0,0,0
18/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
17/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
16/07/2024,6.30,410,5.50,6.30,5.50,0,0,0
15/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
12/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
11/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
10/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
09/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
08/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
05/07/2024,5.50,100,5.50,5.50,5.50,0,0,0
04/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
03/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
02/07/2024,5.50,200,5.50,5.50,5.50,0,0,0
01/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
28/06/2024,5.50,0,5.50,5.50,5.50,0,0,0
27/06/2024,5.50,0,5.50,5.50,5.50,0,0,0
26/06/2024,5.50,100,5.50,5.50,5.50,0,0,0
25/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
24/06/2024,6.20,0,6.20,6.20,6.20,0,0,0
21/06/2024,6.20,200,6.20,6.20,6.20,0,0,0
20/06/2024,5.40,100,5.40,5.40,5.40,0,0,0
19/06/2024,6.30,600,6.30,6.30,6.30,0,0,0
18/06/2024,7.30,0,7.30,7.30,7.30,0,0,0
17/06/2024,7.30,300,7.40,7.40,7.30,0,0,0
14/06/2024,8.50,0,8.50,8.50,8.50,0,0,0
13/06/2024,8.50,400,8.50,8.50,8.50,0,0,0
12/06/2024,9.90,0,9.90,9.90,9.90,0,0,0
11/06/2024,9.90,100,9.90,9.90,9.90,0,0,0
10/06/2024,8.50,"1,100",8.50,9.80,8.50,0,0,0
07/06/2024,10,101,10,10,10,0,0,0
06/06/2024,8.90,0,8.90,8.90,8.90,0,0,0
05/06/2024,10.30,"1,300",9.40,10.40,7.90,0,0,0
04/06/2024,9.40,800,8.70,9.40,8.70,0,0,0
03/06/2024,8.70,"4,002",8,8.70,7.60,0,0,0
31/05/2024,7.70,"1,400",7.60,7.70,7.60,0,0,0
30/05/2024,6.20,200,7.20,7.20,6.20,0,0,0
29/05/2024,7.20,600,7.20,7.20,7.20,0,0,0
28/05/2024,6.30,"1,300",6.30,6.30,5.80,0,0,0
27/05/2024,5.50,100,5.50,5.50,5.50,0,0,0
24/05/2024,5.80,500,5.80,5.80,5.20,0,0,0
23/05/2024,5.10,100,5.10,5.10,5.10,0,0,0
22/05/2024,6.20,300,6.20,6.20,5.50,0,0,0
21/05/2024,5.70,300,5.20,5.70,5.20,0,0,0
20/05/2024,5,0,5,5,5,0,0,0
17/05/2024,5,100,5,5,5,0,0,0
16/05/2024,5.70,0,5.70,5.70,5.70,0,0,0
15/05/2024,5.70,0,5.70,5.70,5.70,0,0,0
14/05/2024,5.70,0,5.70,5.70,5.70,0,0,0
13/05/2024,5.70,0,5.70,5.70,5.70,0,0,0
10/05/2024,5.70,400,5.70,5.70,5.70,0,0,0
09/05/2024,5,0,5,5,5,0,0,0
08/05/2024,5,100,5,5,5,0,0,0
07/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
06/05/2024,5.10,10,5.40,5.40,5.40,0,0,0
03/05/2024,5.10,200,5.70,5.70,5.10,0,0,0
02/05/2024,5,100,5,5,5,0,0,0
26/04/2024,5.60,100,5.60,5.60,5.60,0,0,0
25/04/2024,4.90,0,4.90,4.90,4.90,0,0,0
24/04/2024,5.70,100,4.90,4.90,4.90,0,0,0
23/04/2024,5.70,100,5.70,5.70,5.70,0,0,0
22/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
19/04/2024,6.50,0,6.50,6.50,6.50,0,0,0
17/04/2024,6.50,200,6.50,6.50,6.50,0,0,0
16/04/2024,5.70,0,5.70,5.70,5.70,0,0,0
15/04/2024,5.70,500,5.70,5.70,5.70,0,0,0
12/04/2024,6.60,100,6.60,6.60,6.60,0,0,0
11/04/2024,5.50,400,6.20,6.20,5.50,0,0,0
10/04/2024,6.20,0,6.20,6.20,6.20,0,0,0
09/04/2024,6.20,0,6.20,6.20,6.20,0,0,0
08/04/2024,6.20,0,6.20,6.20,6.20,0,0,0
05/04/2024,6.20,0,6.20,6.20,6.20,0,0,0
04/04/2024,6.20,0,6.20,6.20,6.20,0,0,0
03/04/2024,6.20,0,6.20,6.20,6.20,0,0,0
02/04/2024,6.20,0,6.20,6.20,6.20,0,0,0
01/04/2024,6.20,300,6.20,6.20,6.20,0,0,0
29/03/2024,6.20,100,6.20,6.20,6.20,0,0,0
28/03/2024,6.20,0,6.20,6.20,6.20,0,0,0
27/03/2024,6.20,0,6.20,6.20,6.20,0,0,0
26/03/2024,6.30,600,6.20,6.30,6.20,0,0,0
25/03/2024,6.20,110,6.20,6.20,6.20,0,0,0
22/03/2024,6.20,310,6.20,6.20,6.20,0,0,0
21/03/2024,6.20,100,6.20,6.20,6.20,0,0,0
20/03/2024,7,0,7,7,7,0,0,0
19/03/2024,7,0,7,7,7,0,0,0
18/03/2024,7,0,7,7,7,0,0,0
15/03/2024,7,0,7,7,7,0,0,0
14/03/2024,7,100,7,7,7,0,0,0
13/03/2024,7.50,600,6.80,7.50,6.80,0,0,0
12/03/2024,7,0,7,7,7,0,0,0
11/03/2024,7,0,7,7,7,0,0,0
08/03/2024,7,0,7,7,7,0,0,0
07/03/2024,7,0,7,7,7,0,0,0
06/03/2024,7,100,7,7,7,0,0,0
05/03/2024,7.50,700,7.80,7.80,7.50,0,0,0
04/03/2024,8,100,8,8,8,0,0,0
01/03/2024,7.60,"1,200",7.60,7.60,7.60,0,0,0
29/02/2024,8.90,0,8.90,8.90,8.90,0,0,0
28/02/2024,8.90,0,8.90,8.90,8.90,0,0,0
27/02/2024,8.90,0,8.90,8.90,8.90,0,0,0
26/02/2024,8.90,100,8.90,8.90,8.90,0,0,0
23/02/2024,7.80,"1,500",8.80,8.90,7.80,0,0,0
22/02/2024,9,"1,150",9.40,9.40,8.90,0,0,0
21/02/2024,8.60,500,8.60,8.60,8.60,0,0,0
20/02/2024,8.50,301,8.60,8.60,8.50,0,0,0
19/02/2024,8.70,"1,700",8.90,8.90,7.90,0,0,0
16/02/2024,8.40,100,8.40,8.40,8.40,0,0,0
15/02/2024,8.80,"2,300",8.90,8.90,7.20,0,0,0
07/02/2024,8.50,"1,900",8.90,8.90,7.10,0,0,0
06/02/2024,8.60,200,7.80,8.60,7.80,0,0,0
05/02/2024,9.10,100,9.10,9.10,9.10,0,0,0
02/02/2024,9.10,"1,600",9.30,9.30,7.80,0,0,0
01/02/2024,9.50,"1,700",8.30,9.50,8.30,0,0,0
31/01/2024,8.30,"1,600",8.40,8.40,8.30,0,0,0
30/01/2024,8.70,201,8.70,8.70,8.70,0,0,0
29/01/2024,7.90,"2,400",7.50,7.90,7.50,0,0,0
26/01/2024,7.70,600,6.70,7.70,6.70,0,0,0
25/01/2024,6.70,"1,600",6.70,6.70,6.70,0,0,0
24/01/2024,7.80,400,7.80,7.80,7.80,0,0,0
23/01/2024,8.40,400,9.80,9.80,8.40,0,0,0
22/01/2024,9.80,600,9.80,9.80,9.80,0,0,0
19/01/2024,15.20,"7,400",11.40,15.20,11.40,0,0,0
18/01/2024,13.30,0,13.30,13.30,13.30,0,0,0
17/01/2024,13.30,100,13.30,13.30,13.30,0,0,0
16/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
15/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
12/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
11/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
10/01/2024,15.60,0,15.60,15.60,15.60,0,0,0
09/01/2024,16.20,"4,900",13.80,18.60,13.80,0,0,0
08/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
05/01/2024,16.20,115,16.20,16.20,16.20,0,0,0
04/01/2024,15.10,"1,100",15.10,15.10,11.30,0,0,0
03/01/2024,15.50,"5,000",11.50,15.50,11.50,0,0,0
02/01/2024,13.50,0,13.50,13.50,13.50,0,0,0
29/12/2023,13.50,0,13.50,13.50,13.50,0,0,0
28/12/2023,13.50,0,13.50,13.50,13.50,0,0,0
27/12/2023,13.50,100,13.50,13.50,13.50,0,0,0
26/12/2023,15.80,0,15.80,15.80,15.80,0,0,0
25/12/2023,15.80,0,15.80,15.80,15.80,0,0,0
22/12/2023,15.80,0,15.80,15.80,15.80,0,0,0
21/12/2023,15.80,0,15.80,15.80,15.80,0,0,0
20/12/2023,15.80,100,15.80,15.80,15.80,0,0,0
19/12/2023,18.50,0,18.50,18.50,18.50,0,0,0
18/12/2023,18.50,500,18.50,18.50,18.50,0,0,0
15/12/2023,18.90,0,18.90,18.90,18.90,0,0,0
14/12/2023,18.90,0,18.90,18.90,18.90,0,0,0
13/12/2023,18.90,0,18.90,18.90,18.90,0,0,0
12/12/2023,18.90,0,18.90,18.90,18.90,0,0,0
11/12/2023,18.90,100,18.90,18.90,18.90,0,0,0
08/12/2023,16.50,0,16.50,16.50,16.50,0,0,0
07/12/2023,16.50,0,16.50,16.50,16.50,0,0,0
06/12/2023,16.50,0,16.50,16.50,16.50,0,0,0
05/12/2023,16.50,100,16.50,16.50,16.50,0,0,0
04/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
01/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
30/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
29/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
28/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
27/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
24/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
23/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
22/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
21/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
20/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
17/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
16/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
15/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
14/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
13/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
10/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
09/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
08/11/2023,10.90,2,14.40,14.40,14.40,0,0,0
07/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
06/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
03/11/2023,10.90,"1,400",14.70,14.70,10.90,0,0,0
02/11/2023,12.80,0,12.80,12.80,12.80,0,0,0
01/11/2023,12.80,200,12.80,12.80,12.80,0,0,0
31/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
30/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
27/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
26/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
25/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
24/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
23/10/2023,9.80,700,11.40,11.40,9.80,0,0,0
20/10/2023,11.50,0,11.50,11.50,11.50,0,0,0
19/10/2023,11.90,600,11.90,11.90,11.10,0,0,0
18/10/2023,11.90,"1,002",10.80,12.10,9.10,0,0,0
17/10/2023,10.60,600,10.60,10.60,10.60,0,0,0
16/10/2023,9.30,800,9.30,9.30,9.30,0,0,0
13/10/2023,8.50,"1,600",6.30,8.50,6.30,0,0,0
12/10/2023,7.40,0,7.40,7.40,7.40,0,0,0
11/10/2023,7.50,"2,600",8.70,8.70,6.80,0,0,0
10/10/2023,8,0,8,8,8,0,0,0
09/10/2023,8,0,8,8,8,0,0,0
06/10/2023,8,100,8,8,8,0,0,0
05/10/2023,9.30,900,9.30,9.30,9.30,0,0,0
04/10/2023,10.90,0,10.90,10.90,10.90,0,0,0
03/10/2023,10.90,0,10.90,10.90,10.90,0,0,0
02/10/2023,10.90,0,10.90,10.90,10.90,0,0,0
29/09/2023,10.90,200,10.90,10.90,10.90,0,0,0
28/09/2023,10.50,200,10.50,10.50,10.50,0,0,0
27/09/2023,9.30,100,9.30,9.30,9.30,0,0,0
26/09/2023,9.60,"1,200",12.80,12.80,9.60,0,0,0
25/09/2023,11.20,200,11.20,11.20,11.20,0,0,0
22/09/2023,10.50,"1,100",10.50,14.10,10.50,0,0,0
21/09/2023,12.20,"1,117",13.30,13.30,12.20,0,0,0
20/09/2023,13.40,"2,100",14,16,13.40,0,0,0
19/09/2023,14.10,0,14.10,14.10,14.10,0,0,0
18/09/2023,14.10,0,14.10,14.10,14.10,0,0,0
15/09/2023,13.50,300,14.40,14.40,13.50,0,0,0
14/09/2023,12.50,"1,000",12.70,12.70,12.50,0,0,0
13/09/2023,12.70,400,12.70,12.70,12.70,0,0,0
12/09/2023,11.70,400,10,11.70,10,0,0,0
11/09/2023,10.20,0,10.20,10.20,10.20,0,0,0
08/09/2023,10.20,100,10.20,10.20,10.20,0,0,0
07/09/2023,10.20,500,10.20,10.20,10.20,0,0,0
06/09/2023,8.90,0,8.90,8.90,8.90,0,0,0
05/09/2023,8.90,0,8.90,8.90,8.90,0,0,0
31/08/2023,8.40,200,9.40,9.40,8.40,0,0,0
30/08/2023,8.40,0,8.40,8.40,8.40,0,0,0
29/08/2023,9,300,8.50,9,7.70,0,0,0
28/08/2023,9,201,9,9,9,0,0,0
25/08/2023,10.50,100,10.50,10.50,10.50,0,0,0
24/08/2023,9.20,802,8.90,9.20,8.90,0,0,0
23/08/2023,8,100,8,8,8,0,0,0
22/08/2023,8.50,500,9,9.20,8.50,0,0,0
21/08/2023,7.40,200,8.50,8.50,7.40,0,0,0
18/08/2023,8,"1,900",7.10,8,6,0,0,0
17/08/2023,7,"1,002",7,7,7,0,0,0
16/08/2023,6.30,"1,200",5,6.30,4.80,0,0,0
15/08/2023,5.50,"3,300",6.50,6.50,5,0,0,0
14/08/2023,5.80,507,5.80,5.80,5.70,0,0,0
11/08/2023,5.20,"2,100",5.50,5.50,5,0,0,0
10/08/2023,4.90,"1,000",4.80,4.90,4.80,0,0,0
09/08/2023,5.60,200,5.60,5.60,5.60,0,0,0
08/08/2023,6.40,500,7,7,6.40,0,0,0
07/08/2023,6.60,700,6.60,6.60,6.60,0,0,0
04/08/2023,6,100,6,6,6,0,0,0
03/08/2023,5.70,400,5.50,5.70,5.50,0,0,0
02/08/2023,5.20,200,4.70,5.20,4.70,0,0,0
01/08/2023,4.70,600,4.60,4.70,4.50,0,0,0
31/07/2023,4.60,100,4.60,4.60,4.60,0,0,0
28/07/2023,4,0,4,4,4,0,0,0
27/07/2023,4,0,4,4,4,0,0,0
26/07/2023,4,0,4,4,4,0,0,0
25/07/2023,4,0,4,4,4,0,0,0
24/07/2023,4,0,4,4,4,0,0,0
21/07/2023,4,0,4,4,4,0,0,0
20/07/2023,4,0,4,4,4,0,0,0
19/07/2023,4,100,4,4,4,0,0,0
18/07/2023,4.60,101,4.60,4.60,4.60,0,0,0
17/07/2023,4,0,4,4,4,0,0,0
14/07/2023,4,100,4,4,4,0,0,0
13/07/2023,4,0,4,4,4,0,0,0
12/07/2023,4,0,4,4,4,0,0,0
11/07/2023,4,0,4,4,4,0,0,0
10/07/2023,4,0,4,4,4,0,0,0
07/07/2023,4,0,4,4,4,0,0,0
06/07/2023,4,0,4,4,4,0,0,0
05/07/2023,4,0,4,4,4,0,0,0
04/07/2023,4,0,4,4,4,0,0,0
03/07/2023,4,0,4,4,4,0,0,0
30/06/2023,4,0,4,4,4,0,0,0
29/06/2023,4,0,4,4,4,0,0,0
28/06/2023,4,0,4,4,4,0,0,0
27/06/2023,4,0,4,4,4,0,0,0
26/06/2023,4,0,4,4,4,0,0,0
23/06/2023,4,0,4,4,4,0,0,0
22/06/2023,4,0,4,4,4,0,0,0
21/06/2023,4,0,4,4,4,0,0,0
20/06/2023,4,0,4,4,4,0,0,0
19/06/2023,4,0,4,4,4,0,0,0
16/06/2023,4,0,4,4,4,0,0,0
15/06/2023,4,0,4,4,4,0,0,0
14/06/2023,4,0,4,4,4,0,0,0
13/06/2023,4,0,4,4,4,0,0,0
12/06/2023,4,0,4,4,4,0,0,0
09/06/2023,4,0,4,4,4,0,0,0
08/06/2023,4,0,4,4,4,0,0,0
07/06/2023,4,100,4,4,4,0,0,0
06/06/2023,3.70,0,3.70,3.70,3.70,0,0,0
05/06/2023,3.70,0,3.70,3.70,3.70,0,0,0
02/06/2023,3.70,0,3.70,3.70,3.70,0,0,0
01/06/2023,3.70,0,3.70,3.70,3.70,0,0,0
31/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
30/05/2023,3.70,100,3.70,3.70,3.70,0,0,0
29/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
26/05/2023,3.70,200,3.70,3.70,3.70,0,0,0
25/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
24/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
23/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
22/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
19/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
18/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
17/05/2023,3.70,100,3.70,3.70,3.70,0,0,0
16/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
15/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
12/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
11/05/2023,3.70,0,3.70,3.70,3.70,0,0,0
10/05/2023,3.70,100,3.70,3.70,3.70,0,0,0
09/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
08/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
05/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
