Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/10/2024,11.70,"44,700",11.30,11.70,11.30,0,0,0
30/10/2024,11.20,"9,900",11.20,11.20,11,0,0,0
29/10/2024,11.20,"3,900",11.20,11.20,11.10,0,0,0
28/10/2024,11.20,"6,300",11,11.20,11,0,0,0
25/10/2024,11.20,"5,900",11.10,11.20,11.10,0,0,0
24/10/2024,11.20,"13,643",11.30,11.30,10.70,0,0,0
23/10/2024,11.30,141,11.30,11.30,11.30,0,0,0
22/10/2024,11.30,"20,200",11.20,11.30,10.80,0,0,0
21/10/2024,11.20,"23,902",11.30,11.30,11.10,0,0,0
18/10/2024,11.30,"14,800",11.20,11.30,11.20,0,0,0
17/10/2024,11.30,"4,652",11.20,11.30,11.20,0,0,0
16/10/2024,11.20,"3,200",11.20,11.30,11.10,0,0,0
15/10/2024,11.10,"23,923",11.30,11.30,11,0,0,0
14/10/2024,11.30,"7,200",11.20,11.30,11.20,0,0,0
11/10/2024,11.30,"7,485",11.30,11.30,11.30,0,0,0
10/10/2024,11.40,21,11.40,11.40,11.40,0,0,0
09/10/2024,11.40,"18,445",11.30,11.40,11.20,0,0,0
08/10/2024,11.30,"8,100",11.20,11.30,11.20,0,0,0
07/10/2024,11.30,"28,724",11.20,11.30,11.20,0,0,0
04/10/2024,11.20,"20,315",11.30,11.30,11.10,0,0,0
03/10/2024,11.10,"42,509",11.30,11.30,11.10,0,0,0
02/10/2024,11.40,"17,331",11.30,11.40,11.20,0,0,0
01/10/2024,11.50,"52,350",11.50,11.50,11.30,0,0,0
30/09/2024,11.50,"22,755",11.50,11.50,11.40,0,0,0
27/09/2024,11.40,"67,648",11.60,11.60,11.10,0,0,0
26/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12.06%,,,,,,,,
26/09/2024,11.60,"42,883",12.50,12.50,11.40,0,0,0
25/09/2024,11.99,"64,600",12.08,12.08,11.81,0,0,0
24/09/2024,12.08,"24,406",12.18,12.18,11.99,0,0,0
23/09/2024,12.08,"73,736",12.18,12.27,11.99,0,0,0
20/09/2024,12.08,"40,601",12.08,12.08,11.99,0,0,0
19/09/2024,11.99,"25,777",12.27,12.27,11.90,0,674,-0.0
18/09/2024,11.90,"59,028",12.36,12.36,11.81,0,0,0
17/09/2024,12.27,"115,610",12.18,12.27,12.18,0,0,0
16/09/2024,12.18,"76,127",11.81,12.18,11.81,0,0,0
13/09/2024,11.90,"60,440",12.72,12.72,11.81,0,0,0
12/09/2024,11.72,"35,300",11.63,11.72,11.54,0,0,0
11/09/2024,11.54,"23,567",11.36,11.63,11.36,0,0,0
10/09/2024,11.63,"88,500",11.63,11.63,11.36,0,0,0
09/09/2024,11.63,"109,800",11.45,11.81,11.45,0,0,0
06/09/2024,11.54,"62,500",11.63,11.63,11.45,0,0,0
05/09/2024,11.54,"109,700",11.27,11.72,11.27,0,0,0
04/09/2024,11.36,"88,360",11.36,11.63,11.09,0,0,0
30/08/2024,11.36,"30,600",11.36,11.36,11.18,0,0,0
29/08/2024,11.36,"16,300",11.36,11.36,11.18,0,0,0
28/08/2024,11.36,"4,400",11.63,11.63,11.36,0,0,0
27/08/2024,11.54,"6,400",11.36,11.54,11.36,0,0,0
26/08/2024,11.36,"30,113",11.36,11.36,11.36,0,0,0
23/08/2024,11.45,"12,107",11.54,11.54,11.36,0,0,0
22/08/2024,11.54,"5,700",11.45,11.54,11.36,0,0,0
21/08/2024,11.54,"16,800",11.45,11.54,11.36,0,0,0
20/08/2024,11.54,"3,000",11.54,11.54,11.54,0,0,0
19/08/2024,11.54,"14,205",11.63,12.18,11.27,0,0,0
16/08/2024,11.63,"17,900",12.08,12.08,11.27,0,0,0
15/08/2024,11.27,"9,800",11.36,11.36,11.18,0,0,0
14/08/2024,11.36,"23,900",11.27,11.45,11.27,0,0,0
13/08/2024,11.36,"8,310",11.54,11.54,11.27,0,0,0
12/08/2024,11.27,"15,700",10.99,11.36,10.90,0,0,0
09/08/2024,11.45,"7,670",11.09,11.45,11.09,0,0,0
08/08/2024,11.36,"2,244",11.27,11.36,11.27,0,0,0
07/08/2024,11.45,"13,000",11.18,11.45,10.99,0,0,0
06/08/2024,11.27,"14,000",11.63,11.63,10.99,0,0,0
05/08/2024,11.27,"19,100",11.45,11.45,10.99,0,0,0
02/08/2024,11.45,"2,700",11.54,11.54,11.45,0,0,0
01/08/2024,11.54,"21,000",11.81,11.81,11.18,0,0,0
31/07/2024,11.63,"69,311",11.81,11.81,11.54,0,0,0
30/07/2024,11.99,"1,500",11.99,11.99,11.99,0,0,0
29/07/2024,11.99,"35,506",11.90,12.36,11.81,0,0,0
26/07/2024,11.72,"9,500",11.72,12.08,11.72,0,0,0
25/07/2024,11.63,"5,200",11.63,11.72,11.54,0,0,0
24/07/2024,11.54,"38,425",11.36,11.63,11.18,0,0,0
23/07/2024,11.36,"22,311",11.72,11.72,11.36,0,0,0
22/07/2024,11.63,"24,100",11.63,11.63,11.36,0,0,0
19/07/2024,11.72,"6,402",11.81,11.81,11.54,0,0,0
18/07/2024,11.72,"28,270",11.54,12.18,11.36,0,0,0
17/07/2024,11.72,"68,900",11.81,11.99,11.63,0,0,0
16/07/2024,11.90,"28,600",11.63,11.90,11.63,0,0,0
15/07/2024,11.99,"17,600",12.08,12.08,11.81,0,0,0
12/07/2024,12.08,"5,800",11.90,12.08,11.90,0,0,0
11/07/2024,12.08,"49,205",12.18,12.18,11.09,0,0,0
10/07/2024,12.18,"49,300",12.36,12.54,11.81,0,0,0
09/07/2024,12.27,"41,346",12.36,12.36,12.27,0,0,0
08/07/2024,12.54,"29,300",12.54,12.72,12.36,0,0,0
05/07/2024,12.54,"10,200",12.63,12.63,12.45,0,0,0
04/07/2024,12.63,"9,700",12.90,12.90,12.45,0,0,0
03/07/2024,12.63,"9,500",12.72,12.90,12.54,0,0,0
02/07/2024,12.54,"16,500",12.63,12.63,12.45,0,0,0
01/07/2024,12.63,"6,900",12.36,12.72,12.36,0,0,0
28/06/2024,12.45,"39,800",12.63,12.63,12.27,0,0,0
27/06/2024,12.72,"41,700",12.72,13.45,12.54,0,0,0
26/06/2024,12.99,"57,700",12.81,13.36,12.72,0,0,0
25/06/2024,12.81,"119,600",12.54,12.81,12.54,0,0,0
24/06/2024,12.63,"60,970",12.54,12.90,12.45,0,0,0
21/06/2024,12.90,"80,000",12.54,12.90,12.45,0,0,0
20/06/2024,12.54,"27,400",12.18,13.45,12.18,0,0,0
19/06/2024,12.45,"25,300",12.45,12.54,12.45,0,0,0
18/06/2024,12.63,"39,700",12.45,13.18,12.27,0,0,0
17/06/2024,12.45,"19,731",12.72,12.81,12.36,0,0,0
14/06/2024,12.72,"75,800",13.08,13.36,12.72,0,0,0
13/06/2024,12.99,"89,500",12.18,13.45,12.18,0,0,0
12/06/2024,12.36,"20,800",11.99,12.36,11.90,0,0,0
11/06/2024,12.27,"15,800",12.27,12.27,11.90,0,0,0
10/06/2024,12.45,"54,905",12.27,12.54,12.27,0,0,0
07/06/2024,12.45,"53,100",11.99,12.72,11.81,0,0,0
06/06/2024,11.81,"36,100",11.72,11.99,11.72,0,0,0
05/06/2024,11.99,"18,515",11.72,12.08,11.72,0,0,0
04/06/2024,11.99,"15,300",11.99,11.99,11.63,0,0,0
03/06/2024,11.81,"25,118",11.99,11.99,11.81,0,0,0
31/05/2024,11.99,"8,300",11.99,11.99,11.63,0,0,0
30/05/2024,11.99,"21,300",12.08,12.18,11.63,0,0,0
29/05/2024,12.18,"24,000",12.08,12.27,11.99,0,0,0
28/05/2024,12.08,"35,800",11.72,12.08,11.63,0,0,0
27/05/2024,11.72,"12,082",11.90,11.90,11.54,0,0,0
24/05/2024,11.72,"41,000",11.81,11.90,11.36,0,0,0
23/05/2024,12.18,"29,100",11.45,12.18,11.36,0,0,0
22/05/2024,11.63,"128,121",11.99,11.99,11.27,0,0,0
21/05/2024,11.99,"88,142",12.08,12.18,11.72,0,0,0
20/05/2024,12.18,"33,302",12.36,12.45,12.08,0,0,0
17/05/2024,12.54,"38,100",12.54,12.72,12.45,0,0,0
16/05/2024,12.81,"30,300",12.90,12.90,12.45,0,0,0
15/05/2024,12.90,"36,900",12.72,12.90,12.72,0,0,0
14/05/2024,12.54,"88,600",12.45,12.54,12.08,0,0,0
13/05/2024,12.45,"76,400",12.72,12.72,12.08,0,0,0
10/05/2024,11.99,"71,535",11.81,12.18,11.63,0,0,0
09/05/2024,11.99,"52,623",11.90,12.36,11.72,0,0,0
08/05/2024,12.08,"54,690",11.99,12.08,11.90,0,0,0
07/05/2024,12.18,"59,300",12.27,12.54,11.99,0,0,0
06/05/2024,12.27,"57,000",12.08,12.27,11.99,0,0,0
03/05/2024,12.18,"115,500",11.45,12.27,11.45,0,0,0
02/05/2024,11.45,"8,706",11.27,11.45,11.27,0,0,0
26/04/2024,11.36,"29,000",11.18,11.63,11.18,0,0,0
25/04/2024,11.45,"9,100",11.36,11.54,11.27,0,0,0
24/04/2024,11.54,"108,300",10.99,11.81,10.99,0,"7,800",-0.1
23/04/2024,10.90,"168,100",11.27,11.45,10.90,0,"56,300",-0.7
22/04/2024,11.09,"76,800",11.18,11.54,11.09,0,"21,000",-0.3
19/04/2024,11.18,"159,900",12.54,12.54,11.09,0,"12,000",-0.2
17/04/2024,12.27,"71,800",12.27,12.63,11.81,0,"22,000",-0.3
16/04/2024,12.27,"154,301",12.90,12.90,11.63,0,0,0
15/04/2024,12.90,"144,273",14.27,14.27,12.90,0,"17,300",-0.3
12/04/2024,14.27,"289,481",15.27,15.27,13.90,0,"108,600",-1.7
11/04/2024,14.17,"340,935",12.99,14.17,12.90,0,"150,000",-2.3
10/04/2024,12.90,"129,691",13.18,13.18,12.63,0,"44,300",-0.6
09/04/2024,12.99,"116,711",13.18,13.54,12.72,0,"24,500",-0.4
08/04/2024,13.27,"28,400",13.63,13.63,13.08,0,"13,000",-0.2
05/04/2024,13.63,"108,664",13.18,13.90,12.99,0,"33,000",-0.5
04/04/2024,12.99,"140,113",13.72,13.99,12.99,0,"27,000",-0.4
03/04/2024,13.72,"164,300",14.27,14.99,13.45,0,"60,000",-0.9
02/04/2024,14.27,"105,000",14.54,15.63,14.27,0,"28,100",-0.5
01/04/2024,14.90,"304,488",15.36,15.54,14.45,0,"114,100",-1.9
29/03/2024,15.54,"214,248",14.45,16.17,14.45,0,"85,900",-1.4
28/03/2024,14.72,"213,321",14.72,16.17,14.45,0,"47,300",-0.8
27/03/2024,15.08,"46,506",15.17,15.17,14.72,0,"16,200",-0.3
26/03/2024,14.99,"166,869",13.99,15.36,13.45,0,"71,700",-1.2
25/03/2024,14.27,"166,004",15.54,15.54,14.17,0,"52,000",-0.8
22/03/2024,14.17,"378,309",12.90,14.17,12.90,0,"174,600",-2.7
21/03/2024,12.90,"113,003",12.54,13.63,12.36,0,"39,000",-0.6
20/03/2024,12.99,"36,342",12.99,12.99,12.54,0,"11,800",-0.2
19/03/2024,12.99,"22,200",13.36,13.36,12.99,0,"2,500",-0.0
18/03/2024,13.36,"289,633",13.45,13.81,12.90,0,"109,000",-1.6
15/03/2024,13.27,"183,671",12.63,13.72,12.63,0,"46,200",-0.7
14/03/2024,12.63,"238,300",12.72,13.08,12.27,0,"58,300",-0.8
13/03/2024,12.72,"266,800",13.99,13.99,12.63,0,"30,500",-0.4
12/03/2024,12.72,"40,700",12.72,12.72,12.72,0,"25,000",-0.4
11/03/2024,11.63,"24,626",11.63,11.63,11.63,0,"11,000",-0.1
08/03/2024,10.63,"169,300",10.00,10.63,10.00,0,"76,300",-0.9
07/03/2024,9.72,"4,700",9.81,9.81,9.72,0,"2,500",-0.0
06/03/2024,9.81,"11,100",9.81,9.81,9.81,0,"5,000",-0.1
05/03/2024,9.81,"5,223",9.81,9.81,9.81,0,"3,000",-0.0
04/03/2024,9.81,"12,501",9.90,9.90,9.81,0,"4,900",-0.1
01/03/2024,9.90,"2,401",9.72,9.90,9.72,0,"1,000",-0.0
29/02/2024,9.81,"1,601",9.72,9.81,9.72,0,"1,000",-0.0
28/02/2024,9.90,500,9.90,9.90,9.90,0,0,0
27/02/2024,9.90,"1,800",9.90,10.63,9.90,0,0,0
26/02/2024,9.90,"1,500",9.81,9.90,9.72,0,"1,000",-0.0
23/02/2024,9.72,"2,210",9.72,9.72,9.63,0,"1,300",-0.0
22/02/2024,9.81,0,9.81,9.81,9.81,0,0,0
21/02/2024,9.81,400,9.90,9.90,9.81,0,0,0
20/02/2024,9.72,"1,600",9.72,9.72,9.72,0,900,-0.0
19/02/2024,9.72,"5,200",9.72,9.72,9.63,0,"2,300",-0.0
16/02/2024,9.81,"1,200",9.90,9.90,9.81,0,600,-0.0
15/02/2024,9.63,"2,500",9.90,9.90,9.63,0,"1,400",-0.0
07/02/2024,9.90,100,9.90,9.90,9.90,0,0,0
06/02/2024,9.72,"2,200",9.72,9.81,9.72,0,0,0
05/02/2024,9.72,"2,700",9.72,9.81,9.72,0,800,-0.0
02/02/2024,9.72,800,10.36,10.36,9.72,0,0,0
01/02/2024,9.63,100,9.63,9.63,9.63,0,0,0
31/01/2024,9.63,100,9.63,9.63,9.63,0,0,0
30/01/2024,9.63,"5,300",9.81,9.81,9.63,0,"1,600",-0.0
29/01/2024,9.81,"17,200",9.63,9.81,9.54,0,"7,000",-0.1
26/01/2024,9.63,"5,000",9.63,9.63,9.63,0,0,0
25/01/2024,9.63,4,9.63,9.63,9.63,0,0,0
24/01/2024,9.90,0,9.90,9.90,9.90,0,0,0
23/01/2024,9.90,100,9.90,9.90,9.90,0,0,0
22/01/2024,9.72,"19,400",9.72,9.72,9.63,0,"11,000",-0.1
19/01/2024,9.72,"12,900",9.72,9.72,9.63,0,"6,000",-0.1
18/01/2024,9.72,"10,800",9.72,9.72,9.72,0,"5,000",-0.1
17/01/2024,9.63,100,9.63,9.63,9.63,0,0,0
16/01/2024,10.00,"4,000",9.45,10.00,9.45,0,"2,000",-0.0
15/01/2024,9.45,"5,910",9.54,9.54,9.45,0,"3,000",-0.0
12/01/2024,9.45,"24,100",9.45,9.45,9.45,0,"13,000",-0.1
11/01/2024,9.45,"37,300",9.45,9.54,9.36,0,"14,100",-0.1
10/01/2024,9.36,654,9.36,9.36,9.36,0,0,0
09/01/2024,9.36,"2,229",9.27,9.36,9.27,0,"2,000",-0.0
08/01/2024,9.36,"16,507",9.36,9.45,9.27,0,"5,000",-0.1
05/01/2024,9.36,"6,700",9.36,9.36,9.36,0,"2,200",-0.0
04/01/2024,9.27,"32,102",9.45,9.54,9.27,0,"7,600",-0.1
03/01/2024,9.45,"8,100",9.45,9.45,9.36,0,"5,000",-0.1
02/01/2024,9.45,41,9.45,9.45,9.45,0,0,0
29/12/2023,9.45,100,9.45,9.45,9.45,0,0,0
28/12/2023,9.36,200,9.54,9.54,9.36,0,0,0
27/12/2023,9.45,"12,800",9.45,9.45,9.45,0,"7,774",-0.1
26/12/2023,9.45,"10,400",9.54,9.54,9.45,0,"5,000",-0.1
25/12/2023,9.54,100,9.54,9.54,9.54,0,0,0
22/12/2023,9.36,"21,900",9.54,9.54,9.36,0,"10,700",-0.1
21/12/2023,9.54,"5,400",9.63,9.63,9.54,0,"2,000",-0.0
20/12/2023,9.63,"10,200",9.54,9.63,9.45,0,"8,000",-0.1
19/12/2023,9.45,"3,100",9.45,9.54,9.45,0,"2,000",-0.0
18/12/2023,9.45,"2,200",9.54,9.54,9.45,0,0,0
15/12/2023,9.54,"1,000",9.54,9.54,9.54,0,0,0
14/12/2023,9.54,500,9.54,9.54,9.54,0,0,0
13/12/2023,9.45,"20,301",9.54,9.54,9.36,0,"14,100",-0.1
12/12/2023,9.45,"16,606",9.72,9.72,9.45,0,"8,000",-0.1
11/12/2023,9.45,"3,150",9.45,9.54,9.45,0,0,0
08/12/2023,9.45,0,9.45,9.45,9.45,0,0,0
07/12/2023,9.45,"17,541",9.72,10.36,9.45,0,"4,600",-0.0
06/12/2023,9.54,"1,657",9.54,9.54,9.54,0,0,0
05/12/2023,9.45,"14,100",9.45,9.54,9.45,0,"5,000",-0.1
04/12/2023,9.45,"11,809",9.45,9.45,9.45,0,"6,400",-0.1
01/12/2023,9.45,"10,201",9.45,9.45,9.36,0,"6,000",0
30/11/2023,9.36,"9,700",9.45,9.45,9.27,0,"4,100",-0.0
29/11/2023,9.36,"47,050",9.63,9.63,9.27,0,"20,400",-0.2
28/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10.6%,,,,,,,,
28/11/2023,9.90,"5,100",10.00,10.00,9.54,0,0,0
27/11/2023,9.76,"96,500",9.92,9.92,9.35,0,"31,600",-0.4
24/11/2023,9.92,"7,000",9.92,9.92,9.76,0,"3,000",-0.0
23/11/2023,9.84,"15,800",9.92,10.01,9.84,0,"6,700",-0.1
22/11/2023,9.92,"20,900",9.92,9.92,9.92,0,"9,000",-0.1
21/11/2023,9.92,"9,701",10.25,10.25,9.92,0,"2,800",-0.0
20/11/2023,9.68,"38,100",9.51,9.84,9.51,0,"12,400",-0.1
17/11/2023,9.76,"2,606",9.92,9.92,9.76,0,500,-0.0
16/11/2023,9.92,"7,700",9.92,9.92,9.92,0,"2,700",-0.0
15/11/2023,9.92,"24,900",10.01,10.01,9.68,0,"10,800",-0.1
14/11/2023,9.68,0,9.68,9.68,9.68,0,0,0
13/11/2023,9.68,0,9.68,9.68,9.68,0,0,0
10/11/2023,9.68,"2,000",9.68,9.68,9.68,0,0,0
09/11/2023,9.68,42,9.68,9.68,9.68,0,0,0
08/11/2023,9.68,"3,000",9.68,9.68,9.68,0,0,0
07/11/2023,9.35,238,9.35,9.35,9.35,0,0,0
06/11/2023,9.51,"9,710",9.51,9.51,9.51,0,"4,000",-0.0
03/11/2023,9.51,"15,300",9.43,9.51,9.43,0,"7,500",-0.1
02/11/2023,9.43,"7,400",9.26,9.51,9.26,0,"4,000",-0.0
01/11/2023,9.26,"16,900",9.18,9.26,9.10,0,"8,000",-0.1
31/10/2023,9.18,"5,600",9.51,9.51,9.10,0,200,-0.0
30/10/2023,9.51,0,9.51,9.51,9.51,0,0,0
27/10/2023,9.51,"1,100",9.35,9.51,9.51,0,100,0
26/10/2023,9.35,"6,300",9.59,9.59,9.35,0,800,-0.0
25/10/2023,9.59,"5,000",9.68,9.68,9.59,0,300,-0.0
24/10/2023,9.68,500,10.17,10.17,9.43,0,200,-0.0
23/10/2023,10.17,0,10.17,10.17,10.17,0,0,0
20/10/2023,10.17,200,9.51,10.17,10.17,0,0,0
19/10/2023,9.51,"10,200",9.76,9.76,9.51,0,"2,500",-0.0
18/10/2023,9.76,"5,300",9.68,9.76,9.26,0,"2,000",-0.0
17/10/2023,9.68,0,9.68,9.68,9.68,0,0,0
16/10/2023,9.68,"1,500",9.51,9.68,9.68,0,0,0
13/10/2023,9.51,"7,500",9.68,9.68,9.51,0,"2,000",-0.0
12/10/2023,9.68,"13,600",9.76,9.76,9.43,0,"2,100",-0.0
11/10/2023,9.76,"1,200",9.43,9.76,9.43,0,0,0
10/10/2023,9.43,"17,500",9.35,9.43,9.43,0,"7,500",-0.1
09/10/2023,9.35,"5,700",9.10,9.35,9.35,0,"2,200",-0.0
06/10/2023,9.10,"11,000",9.35,9.35,9.10,0,"7,000",-0.1
05/10/2023,9.35,"8,100",9.35,9.35,9.35,0,"4,000",-0.0
04/10/2023,9.35,"30,700",9.43,9.43,9.35,0,"16,400",-0.2
03/10/2023,9.43,"1,500",9.68,9.68,9.43,0,0,0
02/10/2023,9.68,"1,600",9.43,9.68,9.18,0,"1,000",-0.0
29/09/2023,9.43,"4,900",9.43,9.43,9.10,0,"3,800",-0.0
28/09/2023,9.43,100,9.26,9.43,9.43,0,0,0
27/09/2023,9.26,500,9.51,9.51,9.26,0,0,0
26/09/2023,9.51,"13,900",9.84,9.84,9.10,0,"8,000",-0.1
25/09/2023,9.84,"2,700",9.51,9.84,9.51,0,"2,000",-0.0
22/09/2023,9.51,"37,500",10.17,10.17,9.51,0,"11,100",-0.1
21/09/2023,10.17,"5,100",10.25,10.25,9.84,0,0,0
20/09/2023,10.25,"1,000",10.34,10.34,10.25,0,0,0
19/09/2023,10.34,0,10.34,10.34,10.34,0,0,0
18/09/2023,10.34,0,10.34,10.34,10.34,0,0,0
15/09/2023,10.34,0,10.34,10.34,10.34,0,0,0
14/09/2023,10.34,200,10.34,10.34,10.34,0,0,0
13/09/2023,10.34,"1,200",10.50,10.50,10.34,0,0,0
12/09/2023,10.50,0,10.50,10.50,10.50,0,0,0
11/09/2023,10.50,0,10.50,10.50,10.50,0,0,0
08/09/2023,10.50,0,10.50,10.50,10.50,0,0,0
07/09/2023,10.50,200,10.59,10.59,10.17,0,0,0
06/09/2023,10.59,0,10.59,10.59,10.59,0,0,0
05/09/2023,10.59,0,10.59,10.59,10.59,0,0,0
31/08/2023,10.59,"5,700",10.17,10.59,9.92,0,"3,000",-0.0
30/08/2023,10.17,"1,500",10.17,10.34,10.17,0,0,0
29/08/2023,10.17,"1,000",10.59,10.59,10.17,0,0,0
28/08/2023,10.59,"10,500",10.09,10.59,10.17,0,"2,800",-0.0
25/08/2023,10.09,500,10.42,10.42,9.84,0,0,0
24/08/2023,10.42,100,9.84,10.42,10.42,0,0,0
23/08/2023,9.84,"6,300",9.92,10.01,9.84,0,"4,000",-0.0
22/08/2023,9.92,300,9.92,9.92,9.92,0,0,0
21/08/2023,9.92,"1,600",10.42,10.42,9.92,0,0,0
