Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,3.50,200,3.50,3.50,3.50,0,0,0
20/03/2025,3.50,"4,600",4,4,3.50,0,0,0
19/03/2025,3.50,"5,300",3.50,3.50,3.50,0,0,0
18/03/2025,3.40,"7,900",3.60,3.60,3.40,0,0,0
17/03/2025,3.60,"1,200",3.60,3.60,3.60,0,0,0
14/03/2025,3.60,"6,000",3.60,3.60,3.50,0,0,0
13/03/2025,3.60,100,3.60,3.60,3.60,0,0,0
12/03/2025,3.50,"1,800",3.60,3.70,3.50,0,0,0
11/03/2025,3.40,"2,600",3.50,3.50,3.40,0,0,0
10/03/2025,3.50,"10,600",3.60,3.80,3.50,0,0,0
07/03/2025,3.30,"1,400",3.60,3.60,3.30,0,0,0
06/03/2025,3.50,"3,300",3.50,3.50,3.30,0,0,0
05/03/2025,3.40,0,3.40,3.40,3.40,0,0,0
04/03/2025,3.40,0,3.40,3.40,3.40,0,0,0
03/03/2025,3.40,"8,300",3.50,3.50,3.40,0,0,0
28/02/2025,3.50,"9,000",3.60,3.60,3.50,0,0,0
27/02/2025,3.50,"1,600",3.50,3.50,3.50,0,0,0
26/02/2025,3.60,900,3.60,3.60,3.40,0,0,0
25/02/2025,3.40,"2,000",3.50,3.50,3.40,0,0,0
24/02/2025,3.50,"3,600",3.80,3.80,3.50,0,0,0
21/02/2025,3.60,"8,100",3.70,3.70,3.60,0,0,0
20/02/2025,3.70,"11,600",3.70,3.70,3.50,0,0,0
19/02/2025,3.40,"4,000",3.40,3.40,3.40,0,0,0
18/02/2025,3.50,"12,600",3.30,3.50,3.30,0,0,0
17/02/2025,3.40,400,3.40,3.50,3.40,0,0,0
14/02/2025,3.50,"3,900",3.40,3.50,3.40,0,0,0
13/02/2025,3.40,"1,500",3.40,3.40,3.40,0,0,0
12/02/2025,3.50,"9,413",3.30,3.50,3.30,0,0,0
11/02/2025,3.30,"7,705",3.20,3.30,3.20,0,0,0
10/02/2025,3,"13,307",3.30,3.30,3,0,0,0
07/02/2025,3.30,"26,900",3.20,3.30,3,0,300,-0.0
06/02/2025,3.20,"9,217",3.40,3.40,3.20,0,0,0
05/02/2025,3.10,"9,400",3.30,3.30,3.10,0,0,0
04/02/2025,3.30,"8,000",3.30,3.30,3.30,0,300,-0.0
03/02/2025,3.30,0,3.30,3.30,3.30,0,0,0
24/01/2025,3.30,"4,800",3.20,3.50,3.20,0,0,0
23/01/2025,3.10,0,3.10,3.10,3.10,0,0,0
22/01/2025,2.90,"14,005",3.60,3.60,2.90,0,0,0
21/01/2025,3.30,"1,201",3.30,3.30,3.20,0,0,0
20/01/2025,3.30,0,3.30,3.30,3.30,0,0,0
17/01/2025,3.30,"3,804",3.30,3.30,3.30,0,0,0
16/01/2025,3.30,"2,215",3.30,3.30,3.20,0,0,0
15/01/2025,3.30,"2,800",3.20,3.30,3.20,0,0,0
14/01/2025,3.20,900,3.20,3.30,3.20,0,0,0
13/01/2025,3.30,310,3.30,3.30,3.30,0,0,0
10/01/2025,3.30,"1,900",3.30,3.30,3.20,0,0,0
09/01/2025,3.30,500,3.30,3.30,3.30,0,0,0
08/01/2025,3.30,300,3.30,3.30,3.30,0,0,0
07/01/2025,3.20,606,3.60,3.60,3.20,0,0,0
06/01/2025,3.30,"3,800",3.30,3.30,3.30,0,0,0
03/01/2025,3,"12,100",3.40,3.40,3,0,0,0
02/01/2025,3.40,"3,900",3.50,3.50,3.30,0,0,0
31/12/2024,3.40,"13,103",3.40,3.40,3.40,0,0,0
30/12/2024,3.50,0,3.50,3.50,3.50,0,0,0
27/12/2024,3.50,"6,700",3.50,3.50,3.50,0,0,0
26/12/2024,3.80,"8,142",3.50,3.90,3.50,0,0,0
25/12/2024,4,0,4,4,4,0,0,0
24/12/2024,4,1,4,4,4,0,0,0
23/12/2024,4,"1,256",4,4,4,0,0,0
20/12/2024,3.70,900,3.90,3.90,3.70,0,0,0
19/12/2024,3.70,"4,400",4,4,3.60,0,0,0
18/12/2024,3.70,"2,200",3.80,3.80,3.50,0,0,0
17/12/2024,3.40,"3,001",3.40,3.40,3.40,0,0,0
16/12/2024,4.20,17,4,4,4,0,0,0
13/12/2024,4.20,300,3.80,4.20,3.80,0,0,0
12/12/2024,3.80,"10,000",4,4,3.60,0,0,0
11/12/2024,3.60,"10,110",3.60,4,3.50,0,0,0
10/12/2024,3.50,"2,301",3.50,3.50,3.50,0,0,0
09/12/2024,3.70,"2,000",3.50,3.70,3.50,0,0,0
06/12/2024,3.60,"1,700",4,4,3.60,0,0,0
05/12/2024,3.60,"4,501",3.40,3.60,3.40,0,0,0
04/12/2024,4,0,4,4,4,0,0,0
03/12/2024,4,0,4,4,4,0,0,0
02/12/2024,4,0,4,4,4,0,0,0
29/11/2024,4,0,4,4,4,0,0,0
28/11/2024,4,0,4,4,4,0,0,0
27/11/2024,4,1,4,4,4,0,0,0
26/11/2024,4,0,4,4,4,0,0,0
25/11/2024,3.90,"3,001",3.80,4.10,3.80,0,0,0
