Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/01/2025,3.10,"299,104",3.20,3.30,3,0,0,0
14/01/2025,3.20,"308,803",3.10,3.40,3.10,0,0,0
13/01/2025,3.10,"741,807",3.40,3.40,3.10,0,200,-0.0
10/01/2025,3.40,"686,506",3.60,3.60,3.30,0,100,-0.0
09/01/2025,3.60,"1,818,718",3.60,3.60,3.40,0,200,-0.0
08/01/2025,3.30,"309,175",3.30,3.30,3.30,0,215,-0.0
07/01/2025,3,"199,005",3,3,3,0,0,0
06/01/2025,2.80,"545,100",2.60,2.80,2.60,0,200,-0.0
03/01/2025,2.60,"685,311",2.50,2.70,2.50,0,400,-0.0
02/01/2025,2.50,"8,900",2.50,2.50,2.50,0,0,0
31/12/2024,2.50,100,2.50,2.50,2.50,0,0,0
30/12/2024,2.50,"6,700",2.40,2.50,2.40,0,0,0
27/12/2024,2.50,"18,006",2.40,2.50,2.40,0,0,0
26/12/2024,2.50,"15,600",2.50,2.50,2.40,0,0,0
25/12/2024,2.50,"50,705",2.40,2.50,2.40,0,0,0
24/12/2024,2.50,"19,600",2.40,2.50,2.40,0,0,0
23/12/2024,2.50,"13,405",2.40,2.50,2.40,0,0,0
20/12/2024,2.50,"96,800",2.40,2.50,2.40,0,0,0
19/12/2024,2.50,"38,105",2.40,2.50,2.40,0,0,0
18/12/2024,2.40,"15,810",2.40,2.50,2.40,0,2,-0.0
17/12/2024,2.40,"41,102",2.40,2.50,2.40,0,0,0
16/12/2024,2.40,"32,200",2.40,2.50,2.30,0,0,0
13/12/2024,2.40,"53,200",2.40,2.50,2.30,0,0,0
12/12/2024,2.40,"62,905",2.40,2.50,2.40,0,0,0
11/12/2024,2.40,"70,908",2.40,2.50,2.40,0,0,0
10/12/2024,2.40,"12,800",2.30,2.50,2.30,0,0,0
09/12/2024,2.40,"95,302",2.30,2.50,2.30,0,0,0
06/12/2024,2.40,"53,900",2.40,2.50,2.30,0,0,0
05/12/2024,2.50,"24,500",2.30,2.50,2.30,0,0,0
04/12/2024,2.40,"67,705",2.30,2.50,2.30,0,0,0
03/12/2024,2.40,"147,100",2.50,2.50,2.30,0,0,0
02/12/2024,2.50,"30,011",2.50,2.50,2.30,0,0,0
29/11/2024,2.40,"51,100",2.50,2.50,2.40,0,0,0
28/11/2024,2.50,"68,800",2.30,2.50,2.30,0,0,0
27/11/2024,2.40,"160,315",2.30,2.50,2.30,0,0,0
26/11/2024,2.30,"15,500",2.40,2.40,2.30,"2,900",0,0.0
25/11/2024,2.40,"6,500",2.40,2.40,2.30,0,0,0
22/11/2024,2.40,"70,900",2.40,2.40,2.30,0,0,0
21/11/2024,2.40,"26,000",2.30,2.40,2.30,0,0,0
20/11/2024,2.30,"34,000",2.30,2.40,2.30,0,0,0
19/11/2024,2.30,"61,900",2.30,2.40,2.30,0,0,0
18/11/2024,2.40,"38,300",2.40,2.40,2.30,0,0,0
15/11/2024,2.30,"72,000",2.40,2.40,2.30,0,0,0
14/11/2024,2.40,"82,805",2.30,2.50,2.30,0,0,0
13/11/2024,2.40,"281,400",2.60,2.60,2.30,400,0,0.0
12/11/2024,2.50,"755,500",2.40,2.70,2.30,0,0,0
11/11/2024,2.50,"290,928",2.60,2.80,2.50,17,0,0.0
08/11/2024,2.70,"63,405",2.70,2.80,2.60,0,0,0
07/11/2024,2.60,"389,503",2.60,2.80,2.60,0,0,0
06/11/2024,2.60,"44,801",2.50,2.70,2.50,0,0,0
05/11/2024,2.60,"26,600",2.50,2.60,2.50,0,0,0
04/11/2024,2.50,"17,134",2.50,2.70,2.50,0,0,0
01/11/2024,2.60,"130,101",2.50,2.80,2.50,0,400,-0.0
31/10/2024,2.60,"207,300",2.50,2.70,2.50,400,"4,700",-0.0
30/10/2024,2.70,"112,900",2.70,2.70,2.50,0,0,0
29/10/2024,2.60,"478,512",2.30,2.60,2.30,0,0,0
28/10/2024,2.40,"33,200",2.20,2.40,2.20,0,0,0
25/10/2024,2.30,"107,900",2.20,2.40,2.20,0,0,0
24/10/2024,2.30,"106,500",2.20,2.30,2.20,0,0,0
23/10/2024,2.30,"56,100",2.20,2.30,2.20,0,0,0
22/10/2024,2.30,"13,600",2.20,2.30,2.20,0,0,0
21/10/2024,2.30,"37,000",2.40,2.40,2.20,0,0,0
18/10/2024,2.30,"4,400",2.30,2.30,2.20,0,0,0
17/10/2024,2.30,"106,300",2.30,2.40,2.30,0,0,0
16/10/2024,2.30,"53,300",2.20,2.40,2.20,0,0,0
15/10/2024,2.30,"51,900",2.40,2.40,2.20,0,0,0
14/10/2024,2.30,"67,100",2.40,2.40,2.30,0,0,0
11/10/2024,2.30,"34,302",2.30,2.40,2.30,0,0,0
10/10/2024,2.30,"34,600",2.40,2.40,2.30,0,0,0
09/10/2024,2.40,"3,500",2.40,2.40,2.20,0,0,0
08/10/2024,2.30,"221,500",2.40,2.40,2.20,300,0,0.0
07/10/2024,2.30,"133,300",2.50,2.50,2.30,"1,000",0,0.0
04/10/2024,2.50,"58,800",2.30,2.50,2.30,0,0,0
03/10/2024,2.40,"27,900",2.40,2.50,2.30,100,0,0.0
02/10/2024,2.50,"340,205",2.60,2.60,2.40,700,0,0.0
01/10/2024,2.60,"203,900",2.50,2.60,2.40,500,0,0.0
30/09/2024,2.50,"306,007",2.70,2.70,2.40,"1,000",0,0.0
27/09/2024,2.60,"41,805",2.60,2.70,2.50,0,0,0
26/09/2024,2.70,"35,600",2.70,2.70,2.60,0,0,0
25/09/2024,2.70,"35,900",2.80,2.80,2.60,0,0,0
24/09/2024,2.80,"127,700",2.70,2.80,2.60,0,0,0
23/09/2024,2.70,"170,705",2.60,2.80,2.60,0,0,0
20/09/2024,2.60,"52,100",2.60,2.70,2.50,0,0,0
19/09/2024,2.60,"15,007",2.70,2.70,2.50,0,0,0
18/09/2024,2.60,"427,000",2.40,2.60,2.40,0,0,0
17/09/2024,2.40,"3,300",2.50,2.50,2.40,0,0,0
16/09/2024,2.40,"21,200",2.50,2.50,2.40,0,0,0
13/09/2024,2.50,"106,700",2.40,2.50,2.40,0,0,0
12/09/2024,2.40,"2,500",2.30,2.40,2.20,0,0,0
11/09/2024,2.30,"85,600",2.20,2.40,2.20,0,0,0
10/09/2024,2.30,"154,000",2.40,2.40,2.20,0,0,0
09/09/2024,2.40,"13,400",2.30,2.40,2.30,0,0,0
06/09/2024,2.40,"2,001",2.30,2.40,2.30,0,0,0
05/09/2024,2.40,"3,500",2.30,2.40,2.30,0,0,0
04/09/2024,2.40,"32,500",2.30,2.40,2.30,0,0,0
30/08/2024,2.40,"42,700",2.50,2.50,2.30,0,0,0
29/08/2024,2.40,901,2.50,2.50,2.40,0,0,0
28/08/2024,2.40,"5,100",2.40,2.50,2.40,0,0,0
27/08/2024,2.40,"21,000",2.30,2.50,2.30,0,0,0
26/08/2024,2.40,"22,300",2.40,2.50,2.40,0,0,0
23/08/2024,2.40,"86,100",2.40,2.50,2.30,0,0,0
22/08/2024,2.40,"20,500",2.40,2.50,2.40,0,0,0
21/08/2024,2.40,"2,900",2.50,2.50,2.40,0,0,0
20/08/2024,2.40,"49,600",2.50,2.50,2.40,0,0,0
19/08/2024,2.40,"10,400",2.50,2.50,2.40,0,0,0
16/08/2024,2.50,"29,728",2.30,2.50,2.30,0,0,0
15/08/2024,2.40,"22,012",2.50,2.50,2.40,0,0,0
14/08/2024,2.50,"39,700",2.50,2.50,2.40,0,0,0
13/08/2024,2.40,"150,801",2.40,2.50,2.30,0,0,0
12/08/2024,2.40,"28,300",2.40,2.40,2.30,0,0,0
09/08/2024,2.40,"61,000",2.30,2.40,2.30,0,100,-0.0
08/08/2024,2.30,"42,400",2.40,2.40,2.20,0,0,0
07/08/2024,2.30,"92,550",2.30,2.40,2.30,0,0,0
06/08/2024,2.40,"42,200",2.40,2.40,2.30,0,0,0
05/08/2024,2.30,"63,100",2.50,2.50,2.30,0,0,0
02/08/2024,2.40,"122,500",2.40,2.40,2.30,0,"1,500",-0.0
01/08/2024,2.40,"245,300",2.60,2.60,2.30,0,0,0
31/07/2024,2.50,"388,700",2.50,2.70,2.40,400,0,0.0
30/07/2024,2.60,"82,600",2.70,2.70,2.50,600,0,0.0
29/07/2024,2.60,"156,700",2.60,2.70,2.50,500,0,0.0
26/07/2024,2.60,"88,800",2.70,2.70,2.50,0,0,0
25/07/2024,2.60,"223,600",2.60,2.70,2.50,0,0,0
24/07/2024,2.70,"130,003",2.70,2.80,2.70,0,0,0
23/07/2024,2.70,"815,400",2.90,2.90,2.60,0,0,0
22/07/2024,2.80,"883,500",3,3.10,2.80,0,0,0
19/07/2024,3.10,"405,501",3,3.20,3,0,0,0
18/07/2024,3,"119,803",2.90,3.10,2.80,0,0,0
17/07/2024,2.90,"172,102",3,3.10,2.90,0,200,-0.0
16/07/2024,3,"67,800",3.10,3.10,2.90,0,0,0
15/07/2024,3,"98,450",2.90,3.10,2.90,0,0,0
12/07/2024,3,"84,001",3,3.10,2.90,0,0,0
11/07/2024,3,"53,300",3,3.10,2.90,0,0,0
10/07/2024,3,"108,750",3.10,3.20,3,0,0,0
09/07/2024,3.10,"56,901",3,3.10,2.90,0,0,0
08/07/2024,3.10,"130,273",3,3.10,2.90,0,0,0
05/07/2024,3,"137,600",3.10,3.10,2.90,0,0,0
04/07/2024,3,"258,144",2.90,3.10,2.90,0,0,0
03/07/2024,2.90,"432,100",2.90,3.10,2.90,0,0,0
02/07/2024,2.90,"409,907",2.80,2.90,2.70,0,0,0
01/07/2024,2.80,"59,300",2.90,2.90,2.80,0,0,0
28/06/2024,2.80,"65,800",2.80,2.80,2.80,0,0,0
27/06/2024,2.90,"111,102",2.80,2.90,2.70,0,0,0
26/06/2024,2.80,"84,033",2.90,2.90,2.70,0,0,0
25/06/2024,2.80,"44,200",2.80,2.80,2.70,0,0,0
24/06/2024,2.80,"88,501",2.80,2.90,2.80,0,0,0
21/06/2024,2.90,"94,903",2.70,2.90,2.70,0,0,0
20/06/2024,2.80,"71,101",2.70,2.90,2.70,0,0,0
19/06/2024,2.80,"70,500",2.70,2.90,2.70,0,0,0
18/06/2024,2.70,"77,900",2.80,2.90,2.70,0,0,0
17/06/2024,2.80,"178,912",2.80,2.90,2.70,0,0,0
14/06/2024,2.80,"108,300",2.80,2.90,2.80,0,0,0
13/06/2024,2.90,"162,886",2.90,3,2.80,0,0,0
12/06/2024,2.90,"51,813",2.80,2.90,2.80,0,0,0
11/06/2024,2.80,"186,901",2.90,2.90,2.80,0,0,0
10/06/2024,2.90,"81,500",2.90,3,2.80,0,0,0
07/06/2024,2.90,"65,400",2.90,3,2.80,0,0,0
06/06/2024,3,"132,100",2.90,3,2.80,0,0,0
05/06/2024,2.90,"24,400",3,3,2.90,0,0,0
04/06/2024,3,"19,710",2.90,3,2.90,0,0,0
03/06/2024,3,"121,000",3,3,2.90,0,0,0
31/05/2024,2.90,"25,700",3,3,2.90,0,0,0
30/05/2024,3,"66,008",3,3,2.90,0,0,0
29/05/2024,2.90,"119,100",3,3.10,2.90,0,0,0
28/05/2024,3,"219,800",2.90,3,2.90,0,0,0
27/05/2024,3,"169,101",3,3.10,2.90,0,0,0
24/05/2024,2.90,"105,200",3,3.10,2.90,0,0,0
23/05/2024,3.10,"138,800",3.20,3.20,3,100,0,0.0
22/05/2024,3.20,"271,001",3,3.20,3,0,0,0
21/05/2024,3.10,"220,800",3,3.10,2.90,0,0,0
20/05/2024,3,"287,400",2.90,3,2.90,0,0,0
17/05/2024,3,"197,302",3,3.10,2.80,0,0,0
16/05/2024,2.90,"171,301",2.90,3.10,2.90,0,0,0
15/05/2024,2.90,"78,900",2.90,3,2.90,0,0,0
14/05/2024,2.90,"141,942",3,3.10,2.90,0,0,0
13/05/2024,3,"108,801",3,3.10,2.90,0,0,0
10/05/2024,3,"302,442",2.70,3,2.70,0,0,0
09/05/2024,2.80,"73,700",2.80,2.80,2.70,0,0,0
08/05/2024,2.70,"364,700",2.70,2.80,2.60,0,0,0
07/05/2024,2.80,"72,097",2.80,2.80,2.60,0,0,0
06/05/2024,2.70,"147,405",2.80,2.80,2.60,0,0,0
03/05/2024,2.70,"13,100",2.80,2.80,2.70,0,0,0
02/05/2024,2.80,"22,607",2.70,2.80,2.70,0,0,0
26/04/2024,2.70,"57,200",2.70,2.80,2.70,0,0,0
25/04/2024,2.70,"76,300",2.60,2.80,2.60,0,0,0
24/04/2024,2.70,"112,100",2.70,2.70,2.60,0,0,0
23/04/2024,2.70,"135,900",2.70,2.80,2.60,0,0,0
22/04/2024,2.70,"34,600",2.70,2.80,2.70,0,0,0
19/04/2024,2.70,"108,900",2.70,2.90,2.70,0,0,0
17/04/2024,2.80,"119,200",2.80,2.80,2.70,0,0,0
16/04/2024,2.80,"248,513",2.90,2.90,2.70,0,0,0
15/04/2024,2.90,"137,210",3,3,2.80,0,0,0
12/04/2024,3,"35,650",2.90,3,2.80,0,0,0
11/04/2024,2.90,"103,305",2.90,3,2.80,0,0,0
10/04/2024,2.90,"114,500",2.90,3,2.80,0,0,0
09/04/2024,2.90,"28,100",3.10,3.10,2.90,0,0,0
08/04/2024,3,"187,101",2.90,3.10,2.80,0,0,0
05/04/2024,3,"242,001",3,3,2.80,600,0,0.0
04/04/2024,3.10,"70,500",3.10,3.10,3,0,0,0
03/04/2024,3.10,"166,400",3.10,3.20,3.10,0,0,0
02/04/2024,3.10,"66,303",3,3.10,2.90,0,0,0
01/04/2024,3,"78,800",3,3,2.90,0,0,0
29/03/2024,3,"82,634",3.10,3.10,2.90,0,0,0
28/03/2024,3,"38,700",3,3.10,3,0,0,0
27/03/2024,3.10,"40,000",3,3.10,3,0,0,0
26/03/2024,3,"28,500",3,3.10,2.90,0,0,0
25/03/2024,3,"31,446",3,3.10,2.90,0,0,0
22/03/2024,3,"169,000",3,3.10,2.90,0,0,0
21/03/2024,3,"71,900",3,3.10,2.90,0,0,0
20/03/2024,3,"29,100",3.10,3.10,3,0,0,0
19/03/2024,3,"61,700",3.10,3.10,3,0,0,0
18/03/2024,3.10,"113,900",3.10,3.20,3,0,0,0
15/03/2024,3.10,"29,200",3.20,3.20,3.10,0,0,0
14/03/2024,3.10,"136,000",3.10,3.30,3.10,0,0,0
13/03/2024,3.10,"74,500",3.10,3.20,3.10,0,0,0
12/03/2024,3.10,"175,600",3,3.20,3,0,0,0
11/03/2024,3,"116,740",3.20,3.20,3,0,0,0
08/03/2024,3.10,"146,600",3.20,3.20,3,0,0,0
07/03/2024,3.20,"96,810",3.10,3.30,3.10,0,300,-0.0
06/03/2024,3.10,"132,234",3.20,3.30,3.10,0,0,0
05/03/2024,3.20,"72,546",3.10,3.20,3.10,0,0,0
04/03/2024,3.10,"197,300",3.10,3.20,3.10,100,0,0.0
01/03/2024,3.10,"42,700",3.20,3.20,3,0,0,0
29/02/2024,3.20,"220,986",3.20,3.30,3.10,0,0,0
28/02/2024,3.10,"240,241",3.30,3.30,3.10,0,0,0
27/02/2024,3.30,"247,500",3.10,3.30,3,0,0,0
26/02/2024,3.10,"151,101",3,3.20,3,0,0,0
23/02/2024,3,"104,600",3.10,3.20,3,0,0,0
22/02/2024,3,"194,815",3.10,3.20,3,200,0,0.0
21/02/2024,3.10,"118,201",3.10,3.20,3,0,0,0
20/02/2024,3.10,"178,861",3.10,3.20,3,"4,500",0,0.0
19/02/2024,3,"299,506",2.80,3,2.80,0,0,0
16/02/2024,2.80,"99,300",2.70,2.90,2.70,0,0,0
15/02/2024,2.70,"68,634",2.80,2.90,2.70,0,0,0
07/02/2024,2.80,"100,101",2.70,2.80,2.70,0,0,0
06/02/2024,2.70,"16,500",2.70,2.80,2.70,0,0,0
05/02/2024,2.70,"38,215",2.70,2.80,2.70,0,0,0
02/02/2024,2.70,"173,743",2.70,2.90,2.70,0,0,0
01/02/2024,2.70,"73,902",2.70,2.80,2.70,0,0,0
31/01/2024,2.70,"35,100",2.70,2.80,2.70,0,0,0
30/01/2024,2.70,"90,000",2.80,2.90,2.70,0,0,0
29/01/2024,2.80,"246,001",2.80,2.90,2.80,0,0,0
26/01/2024,2.70,"27,902",2.70,2.80,2.70,0,0,0
25/01/2024,2.70,"101,700",2.70,2.80,2.70,0,0,0
24/01/2024,2.70,"165,400",2.60,2.80,2.60,0,"4,300",-0.0
23/01/2024,2.70,"54,011",2.60,2.70,2.60,0,0,0
22/01/2024,2.60,"44,900",2.70,2.70,2.60,0,0,0
19/01/2024,2.70,"52,900",2.70,2.70,2.60,0,0,0
18/01/2024,2.70,"89,100",2.70,2.70,2.60,0,0,0
17/01/2024,2.70,"73,800",2.70,2.70,2.60,0,0,0
16/01/2024,2.60,"145,700",2.70,2.70,2.50,0,0,0
15/01/2024,2.60,"54,900",2.60,2.70,2.60,0,0,0
12/01/2024,2.60,"221,800",2.60,2.70,2.50,0,0,0
11/01/2024,2.60,"27,600",2.60,2.70,2.60,0,0,0
10/01/2024,2.60,"106,901",2.60,2.70,2.60,0,0,0
09/01/2024,2.60,"111,872",2.60,2.70,2.60,0,0,0
08/01/2024,2.70,"90,003",2.70,2.70,2.60,0,0,0
05/01/2024,2.70,"146,700",2.70,2.70,2.60,0,0,0
04/01/2024,2.70,"90,900",2.60,2.80,2.60,0,0,0
03/01/2024,2.70,"30,504",2.60,2.70,2.60,0,0,0
02/01/2024,2.70,"52,821",2.80,2.80,2.60,0,0,0
29/12/2023,2.70,"132,000",2.60,2.80,2.60,0,0,0
28/12/2023,2.60,"151,900",2.60,2.70,2.50,0,0,0
27/12/2023,2.60,"37,100",2.70,2.70,2.60,0,0,0
26/12/2023,2.70,"74,000",2.60,2.70,2.50,0,0,0
25/12/2023,2.60,"93,400",2.70,2.70,2.50,0,0,0
22/12/2023,2.70,"34,500",2.60,2.70,2.50,0,0,0
21/12/2023,2.60,"83,000",2.70,2.70,2.60,0,0,0
20/12/2023,2.70,"63,700",2.60,2.70,2.60,0,0,0
19/12/2023,2.60,"117,900",2.60,2.70,2.50,0,0,0
18/12/2023,2.60,"62,400",2.60,2.70,2.60,0,0,0
15/12/2023,2.60,"110,500",2.60,2.70,2.50,0,0,0
14/12/2023,2.60,"123,100",2.60,2.70,2.50,0,0,0
13/12/2023,2.60,"194,300",2.70,2.80,2.60,0,0,0
12/12/2023,2.70,"44,900",2.60,2.70,2.50,0,0,0
11/12/2023,2.60,"484,900",2.70,2.80,2.50,0,0,0
08/12/2023,2.70,"233,700",2.70,2.80,2.70,0,0,0
07/12/2023,2.70,"71,800",2.70,2.80,2.60,0,0,0
06/12/2023,2.70,"158,100",2.80,2.80,2.70,0,0,0
05/12/2023,2.80,"178,500",2.80,2.80,2.60,0,0,0
04/12/2023,2.80,"218,500",2.70,2.80,2.60,0,0,0
01/12/2023,2.70,"70,800",2.70,2.80,2.60,0,0,0
30/11/2023,2.70,"49,400",2.70,2.80,2.70,0,0,0
29/11/2023,2.70,"154,200",2.70,2.80,2.60,0,0,0
28/11/2023,2.70,"58,500",2.70,2.70,2.60,0,0,0
27/11/2023,2.70,"150,900",2.80,2.80,2.60,0,0,0
24/11/2023,2.80,"64,500",2.70,2.80,2.60,0,0,0
23/11/2023,2.70,"88,800",2.70,2.80,2.70,0,0,0
22/11/2023,2.70,"151,000",2.70,2.80,2.60,0,0,0
21/11/2023,2.70,"58,000",2.80,2.80,2.70,0,0,0
20/11/2023,2.80,"98,100",2.70,2.80,2.60,0,0,0
17/11/2023,2.70,"225,800",2.70,2.90,2.70,0,0,0
16/11/2023,2.70,"200,200",2.70,2.80,2.60,0,0,0
15/11/2023,2.70,"91,900",2.70,2.90,2.70,0,0,0
14/11/2023,2.70,"79,400",2.70,2.90,2.70,0,0,0
13/11/2023,2.70,"149,800",2.80,2.80,2.70,0,0,0
10/11/2023,2.80,"222,000",2.90,2.90,2.70,400,0,0.0
09/11/2023,2.90,"164,300",2.90,3,2.80,0,0,0
08/11/2023,2.90,"180,500",2.70,2.90,2.60,0,0,0
07/11/2023,2.70,"81,400",2.70,2.80,2.70,0,0,0
06/11/2023,2.70,"89,300",2.80,2.90,2.60,0,0,0
03/11/2023,2.80,"385,500",2.80,2.90,2.60,0,0,0
02/11/2023,2.80,"300,800",2.70,2.90,2.60,0,0,0
01/11/2023,2.70,"167,800",2.80,2.80,2.60,100,0,0.0
31/10/2023,2.80,"191,200",2.80,2.80,2.60,0,0,0
30/10/2023,2.80,"350,500",2.60,2.80,2.60,0,0,0
27/10/2023,2.60,"357,400",2.40,2.60,2.40,0,0,0
26/10/2023,2.40,"412,300",2.50,2.60,2.40,0,0,0
25/10/2023,2.50,"109,200",2.60,2.70,2.50,0,0,0
24/10/2023,2.60,"33,000",2.50,2.60,2.50,0,0,0
23/10/2023,2.50,"543,500",2.60,2.80,2.40,0,0,0
20/10/2023,2.60,"500,900",2.60,2.70,2.50,0,0,0
19/10/2023,2.60,"431,900",2.80,2.90,2.60,0,0,0
18/10/2023,2.80,"64,500",3,3.10,2.80,0,0,0
17/10/2023,3,"95,300",3,3.10,2.90,0,0,0
16/10/2023,3,"118,300",3.20,3.20,3,0,0,0
13/10/2023,3.20,"175,300",3.20,3.20,3.10,0,0,0
12/10/2023,3.20,"310,300",3.20,3.40,3.10,0,0,0
11/10/2023,3.20,"590,400",3.10,3.40,3.10,0,0,0
10/10/2023,3.10,"417,000",2.90,3.10,2.90,0,0,0
09/10/2023,2.90,"253,400",2.90,3,2.80,0,0,0
06/10/2023,2.90,"86,800",2.90,3,2.80,0,0,0
05/10/2023,2.90,"97,400",3.10,3.10,2.90,0,0,0
04/10/2023,3.10,"6,300",3.10,3.10,3,0,0,0
03/10/2023,3.10,"360,700",3.40,3.40,3.10,0,0,0
02/10/2023,3.40,"198,500",3.40,3.40,3.20,0,0,0
29/09/2023,3.40,"228,700",3.40,3.50,3.30,0,0,0
28/09/2023,3.40,"160,200",3.40,3.40,3.20,0,0,0
27/09/2023,3.40,"230,800",3.40,3.40,3.20,0,0,0
26/09/2023,3.40,"181,400",3.50,3.50,3.30,0,0,0
25/09/2023,3.50,"187,600",3.50,3.60,3.40,0,0,0
22/09/2023,3.50,"568,900",3.40,3.50,3.30,0,"1,000",-0.0
21/09/2023,3.40,"109,000",3.50,3.60,3.40,0,0,0
20/09/2023,3.50,"83,500",3.50,3.60,3.40,0,0,0
19/09/2023,3.50,"270,600",3.50,3.60,3.40,0,0,0
18/09/2023,3.50,"69,900",3.50,3.60,3.50,0,0,0
15/09/2023,3.50,"116,400",3.60,3.70,3.50,0,0,0
14/09/2023,3.60,"247,500",3.80,3.80,3.60,0,0,0
13/09/2023,3.80,"326,600",3.80,3.80,3.60,0,0,0
12/09/2023,3.80,"433,200",3.70,3.90,3.70,0,0,0
11/09/2023,3.70,"459,700",4,4,3.70,0,0,0
08/09/2023,4,"515,000",4,4.10,3.90,0,0,0
07/09/2023,4,"757,400",4,4.10,4,"4,300",0,0.0
06/09/2023,4,"369,700",4.10,4.10,3.90,0,0,0
05/09/2023,4.10,"351,600",4.10,4.10,3.90,100,0,0.0
31/08/2023,4.10,"483,000",4.10,4.10,3.90,0,0,0
30/08/2023,4.10,"556,900",4.20,4.20,4,0,0,0
29/08/2023,4.20,"689,600",4.10,4.30,4,0,0,0
28/08/2023,4.10,"594,800",3.80,4.10,3.80,0,0,0
25/08/2023,3.80,"706,400",3.90,4,3.70,0,0,0
24/08/2023,3.90,"383,800",3.90,4,3.70,0,0,0
23/08/2023,3.90,"254,700",3.90,4,3.80,0,0,0
22/08/2023,3.90,"839,700",3.90,4,3.70,0,0,0
21/08/2023,3.90,"652,200",4.20,4.20,3.80,0,0,0
18/08/2023,4.20,"1,272,300",4.10,4.20,3.80,0,"8,000",-0.0
17/08/2023,4.10,"758,600",4.30,4.40,4.10,0,0,0
16/08/2023,4.30,"662,100",4.20,4.30,4.10,0,0,0
15/08/2023,4.20,"762,200",4.10,4.40,4,0,0,0
14/08/2023,4.10,"712,800",4,4.20,3.90,0,0,0
11/08/2023,4,"514,400",4,4.10,3.80,0,0,0
10/08/2023,4,"748,500",4.10,4.20,3.80,0,0,0
09/08/2023,4.10,"883,300",3.80,4.10,3.70,0,0,0
08/08/2023,3.80,"516,700",3.60,3.80,3.50,"8,000",0,0.0
07/08/2023,3.60,"459,700",3.50,3.60,3.40,500,0,0.0
04/08/2023,3.50,"449,700",3.50,3.60,3.30,0,0,0
03/08/2023,3.50,"289,400",3.50,3.50,3.40,0,0,0
02/08/2023,3.50,"270,300",3.40,3.50,3.30,0,0,0
01/08/2023,3.40,"528,700",3.40,3.50,3.30,0,0,0
31/07/2023,3.40,"452,800",3.30,3.50,3.30,0,0,0
28/07/2023,3.30,"703,500",3,3.30,2.90,0,0,0
27/07/2023,3,"192,600",3.10,3.20,3,0,0,0
26/07/2023,3.10,"301,300",3,3.10,2.90,0,0,0
25/07/2023,3,"232,600",3,3.10,2.90,0,0,0
