Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,36.90,0,36.90,36.90,36.90,0,0,0
04/02/2025,36.90,"4,800",36.50,36.90,36.50,0,0,0
03/02/2025,34,100,34,34,34,0,0,0
24/01/2025,34,100,34,34,34,0,0,0
23/01/2025,35,"9,300",34,35,34,0,0,0
22/01/2025,34.50,200,34,34.50,34,0,0,0
21/01/2025,34.70,0,34.70,34.70,34.70,0,0,0
20/01/2025,35,"3,500",34,35,34,0,0,0
17/01/2025,34,"1,100",34,34,34,0,0,0
16/01/2025,33.50,"1,000",33.50,33.50,33.50,0,0,0
15/01/2025,33,0,33,33,33,0,0,0
14/01/2025,33,500,33,33,33,0,0,0
13/01/2025,33,0,33,33,33,0,0,0
10/01/2025,33,"1,000",33,33,33,0,0,0
09/01/2025,33,0,33,33,33,0,0,0
08/01/2025,33,"1,000",33,33,33,0,0,0
07/01/2025,34,0,34,34,34,0,0,0
06/01/2025,34,0,34,34,34,0,0,0
03/01/2025,34,0,34,34,34,0,0,0
02/01/2025,34,200,34,34,34,0,0,0
31/12/2024,34.20,0,34.20,34.20,34.20,0,0,0
30/12/2024,34,"1,000",34.40,34.40,34,0,0,0
27/12/2024,34.50,0,34.50,34.50,34.50,0,0,0
26/12/2024,34.50,0,34.50,34.50,34.50,0,0,0
25/12/2024,34.50,0,34.50,34.50,34.50,0,0,0
24/12/2024,34.50,100,34.50,34.50,34.50,0,0,0
23/12/2024,35.20,0,35.20,35.20,35.20,0,0,0
20/12/2024,35.20,200,35.20,35.20,35.20,0,0,0
19/12/2024,34,600,34,34,34,0,0,0
18/12/2024,34,100,34,34,34,0,0,0
17/12/2024,34.90,0,34.90,34.90,34.90,0,0,0
16/12/2024,34.90,0,34.90,34.90,34.90,0,0,0
13/12/2024,34.90,0,34.90,34.90,34.90,0,0,0
12/12/2024,35,500,34.50,35,34.50,0,0,0
11/12/2024,35,0,35,35,35,0,0,0
10/12/2024,35,300,35,35,35,0,0,0
09/12/2024,35,101,35,35,35,0,0,0
06/12/2024,34.50,100,34.50,34.50,34.50,0,0,0
05/12/2024,35,200,35,35,35,0,0,0
04/12/2024,35,0,35,35,35,0,0,0
03/12/2024,35,115,35,35,35,0,0,0
02/12/2024,34,0,34,34,34,0,0,0
29/11/2024,34,0,34,34,34,0,0,0
28/11/2024,34,"21,000",34,34,34,0,0,0
27/11/2024,34,"1,000",34,34,34,0,0,0
26/11/2024,34,200,34,34,34,0,0,0
25/11/2024,34,"3,700",34,34,34,0,0,0
22/11/2024,34,"2,200",34,34,34,0,0,0
21/11/2024,34,"1,800",34,34,34,0,0,0
20/11/2024,34,0,34,34,34,0,0,0
19/11/2024,34,0,34,34,34,0,0,0
18/11/2024,34,0,34,34,34,0,0,0
15/11/2024,34,0,34,34,34,0,0,0
14/11/2024,34,0,34,34,34,0,0,0
13/11/2024,34,"4,100",34,34,34,0,0,0
12/11/2024,33.80,0,33.80,33.80,33.80,0,0,0
11/11/2024,34,"7,300",33.60,34,33.60,0,0,0
08/11/2024,33.60,"7,800",33.60,33.60,33.60,0,0,0
07/11/2024,33.60,"4,800",33.60,33.60,33.60,0,0,0
06/11/2024,33.60,"2,500",33.60,33.60,33.60,0,0,0
05/11/2024,33.50,0,33.50,33.50,33.50,0,0,0
04/11/2024,33.50,600,33.50,33.50,33.50,0,0,0
01/11/2024,33.60,0,33.60,33.60,33.60,0,0,0
31/10/2024,33.60,0,33.60,33.60,33.60,0,0,0
30/10/2024,33.60,0,33.60,33.60,33.60,0,0,0
29/10/2024,33.60,"2,000",33.50,33.60,33.50,0,0,0
28/10/2024,33.60,0,33.60,33.60,33.60,0,0,0
25/10/2024,33.60,0,33.60,33.60,33.60,0,0,0
24/10/2024,33.60,0,33.60,33.60,33.60,0,0,0
23/10/2024,33.50,400,33.90,33.90,33.50,0,0,0
22/10/2024,34,0,34,34,34,0,0,0
21/10/2024,34,0,34,34,34,0,0,0
18/10/2024,34,0,34,34,34,0,0,0
17/10/2024,34,100,34,34,34,0,0,0
16/10/2024,30.90,0,30.90,30.90,30.90,0,0,0
15/10/2024,30.90,200,30.90,30.90,30.90,0,0,0
14/10/2024,31,0,31,31,31,0,0,0
11/10/2024,31,"2,000",31,31,31,0,0,0
10/10/2024,31,0,31,31,31,0,0,0
09/10/2024,31,"3,000",31,31,31,0,0,0
08/10/2024,31,0,31,31,31,0,0,0
07/10/2024,31,0,31,31,31,0,0,0
04/10/2024,31,"1,100",31.10,31.10,31,0,0,0
03/10/2024,33.50,0,33.50,33.50,33.50,0,0,0
02/10/2024,33.50,0,33.50,33.50,33.50,0,0,0
01/10/2024,33.50,0,33.50,33.50,33.50,0,0,0
30/09/2024,33.50,100,33.50,33.50,33.50,0,0,0
27/09/2024,28.70,"7,000",33,33,28.70,0,0,0
26/09/2024,33,0,33,33,33,0,0,0
25/09/2024,33,0,33,33,33,0,0,0
24/09/2024,33,0,33,33,33,0,0,0
23/09/2024,33,0,33,33,33,0,0,0
20/09/2024,33,0,33,33,33,0,0,0
19/09/2024,33,0,33,33,33,0,0,0
18/09/2024,33,0,33,33,33,0,0,0
17/09/2024,33,"1,400",33,33,33,0,0,0
16/09/2024,32.50,600,32.50,32.50,32.50,0,0,0
13/09/2024,32.50,0,32.50,32.50,32.50,0,0,0
12/09/2024,32.50,503,32.50,32.50,32.50,0,0,0
11/09/2024,32,100,32,32,32,0,0,0
10/09/2024,32,"1,600",32,32,32,0,0,0
09/09/2024,31.90,"4,900",32,32,31.90,0,0,0
06/09/2024,31.90,100,31.90,31.90,31.90,0,0,0
05/09/2024,32,"2,000",32,32,32,0,0,0
04/09/2024,31.40,0,31.40,31.40,31.40,0,0,0
30/08/2024,31.40,0,31.40,31.40,31.40,0,0,0
29/08/2024,31.40,0,31.40,31.40,31.40,0,0,0
28/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  11%,,,,,,,,
28/08/2024,31.40,0,31.40,31.40,31.40,0,0,0
27/08/2024,31.70,"1,100",31.41,31.70,31.41,0,0,0
26/08/2024,31.41,"5,200",31.41,31.60,31.41,0,0,0
23/08/2024,31.41,200,31.41,31.41,31.41,0,0,0
22/08/2024,31.80,0,31.80,31.80,31.80,0,0,0
21/08/2024,31.80,"6,700",31.80,31.80,31.80,0,0,0
20/08/2024,31.70,0,31.70,31.70,31.70,0,0,0
19/08/2024,31.70,0,31.70,31.70,31.70,0,0,0
16/08/2024,31.70,0,31.70,31.70,31.70,0,0,0
15/08/2024,31.70,0,31.70,31.70,31.70,0,0,0
14/08/2024,31.70,0,31.70,31.70,31.70,0,0,0
13/08/2024,31.70,400,31.70,31.70,31.70,0,0,0
12/08/2024,29.96,"1,700",31.80,31.80,29.96,0,0,0
09/08/2024,32.09,0,32.09,32.09,32.09,0,0,0
08/08/2024,32.09,0,32.09,32.09,32.09,0,0,0
07/08/2024,32.09,0,32.09,32.09,32.09,0,0,0
06/08/2024,31.89,"2,200",31.89,32.38,31.89,0,0,0
05/08/2024,32.38,0,32.38,32.38,32.38,0,0,0
02/08/2024,32.76,0,32.38,32.38,32.38,0,0,0
01/08/2024,32.76,"11,500",29.48,32.76,29.09,0,0,0
31/07/2024,33.25,0,33.25,33.25,33.25,0,0,0
30/07/2024,33.25,0,33.25,33.25,33.25,0,0,0
29/07/2024,33.73,"7,000",30.35,33.73,30.35,0,0,0
26/07/2024,30.35,0,30.35,30.35,30.35,0,0,0
25/07/2024,30.35,0,30.35,30.35,30.35,0,0,0
24/07/2024,30.35,0,30.35,30.35,30.35,0,0,0
23/07/2024,30.35,"4,100",29.96,30.35,29.96,0,0,0
22/07/2024,30.44,"10,800",29.96,30.44,29.96,0,0,0
19/07/2024,29.86,200,29.96,29.96,29.86,0,0,0
18/07/2024,32.86,0,32.86,32.86,32.86,0,0,0
17/07/2024,32.76,"1,100",32.76,32.86,32.76,0,0,0
16/07/2024,30.93,"32,700",30.06,31.02,30.06,0,0,0
15/07/2024,32.76,0,32.76,32.76,32.76,0,0,0
12/07/2024,32.76,0,32.76,32.76,32.76,0,0,0
11/07/2024,32.76,0,32.76,32.76,32.76,0,0,0
10/07/2024,32.76,400,32.67,32.76,32.67,0,0,0
09/07/2024,32.86,900,31.89,32.86,31.89,0,0,0
08/07/2024,31.60,0,31.60,31.60,31.60,0,0,0
05/07/2024,31.41,"3,500",32.86,32.86,31.41,0,0,0
04/07/2024,31.89,"26,600",31.89,32.86,29.86,0,0,0
03/07/2024,29.67,"2,400",29.67,29.67,29.57,0,0,0
02/07/2024,30.73,"31,800",28.99,30.73,23.49,0,0,0
01/07/2024,26.29,"20,000",30.93,30.93,26.29,0,0,0
28/06/2024,30.93,"13,200",29.86,31.02,29.86,0,0,0
27/06/2024,29.67,"3,000",29.67,29.67,29.67,0,0,0
26/06/2024,30.25,"3,000",30.25,30.25,30.25,0,0,0
25/06/2024,29.28,"3,000",29.28,29.28,29.28,0,0,0
24/06/2024,30.93,"3,600",29.19,31.02,29.19,0,0,0
21/06/2024,31.89,"5,600",28.99,31.89,28.61,0,0,0
20/06/2024,31.89,"15,900",31.02,31.89,26.09,0,0,0
19/06/2024,30.93,"3,600",30.83,30.93,30.64,0,0,0
18/06/2024,30.93,400,30.93,30.93,30.93,0,0,0
17/06/2024,32.18,"1,100",30.06,32.18,30.06,0,0,0
14/06/2024,31.22,"2,200",31.12,31.22,31.12,0,0,0
13/06/2024,31.12,600,31.02,31.12,31.02,0,0,0
12/06/2024,30.93,"4,000",30.54,30.93,30.54,0,0,0
11/06/2024,32.57,500,32.38,32.57,32.38,0,0,0
10/06/2024,29.28,0,29.28,29.28,29.28,0,0,0
07/06/2024,30.93,"5,700",28.61,30.93,28.61,0,0,0
06/06/2024,28.41,"8,200",28.80,28.80,28.41,0,0,0
05/06/2024,30.15,"10,700",28.99,30.93,28.12,0,0,0
04/06/2024,29.96,600,28.32,30.93,28.12,0,0,0
03/06/2024,29.28,"5,400",29.38,29.38,27.74,0,0,0
31/05/2024,29.96,"2,700",28.51,29.96,28.22,0,0,0
30/05/2024,28.51,"4,300",28.32,28.51,28.32,0,0,0
29/05/2024,28.32,"8,100",30.44,30.44,27.54,0,0,0
28/05/2024,30.06,"4,000",30.93,30.93,30.06,0,0,0
27/05/2024,30.06,"3,000",30.15,30.15,30.06,0,0,0
24/05/2024,30.93,0,30.93,30.93,30.93,0,0,0
23/05/2024,30.93,0,30.93,30.93,30.93,0,0,0
22/05/2024,30.93,"1,500",30.93,30.93,30.93,0,0,0
21/05/2024,30.93,500,30.93,30.93,30.93,0,0,0
20/05/2024,30.93,0,30.93,30.93,30.93,0,0,0
17/05/2024,30.93,"10,200",30.93,30.93,30.93,0,0,0
16/05/2024,30.93,"1,100",30.73,30.93,30.73,0,0,0
15/05/2024,30.54,100,30.54,30.54,30.54,0,0,0
14/05/2024,30.06,"1,000",30.06,30.06,30.06,0,0,0
13/05/2024,29.48,"1,000",29.77,29.77,29.48,0,0,0
10/05/2024,30.93,"1,500",29.09,30.93,29.09,0,0,0
09/05/2024,30.93,"2,400",30.93,30.93,29.48,0,0,0
08/05/2024,30.93,"1,200",30.93,30.93,30.44,0,0,0
07/05/2024,28.99,0,28.99,28.99,28.99,0,0,0
06/05/2024,28.99,300,28.99,28.99,28.99,0,0,0
03/05/2024,30.93,0,30.93,30.93,30.93,0,0,0
02/05/2024,30.93,0,30.93,30.93,30.93,0,0,0
26/04/2024,30.93,201,30.93,30.93,30.93,0,0,0
25/04/2024,31.51,0,31.51,31.51,31.51,0,0,0
24/04/2024,30.93,200,31.51,31.51,31.51,0,0,0
23/04/2024,30.93,"3,000",30.93,30.93,30.93,0,0,0
22/04/2024,30.93,"1,000",30.93,30.93,30.93,0,0,0
19/04/2024,30.54,0,30.54,30.54,30.54,0,0,0
17/04/2024,30.54,500,30.54,30.54,30.54,0,0,0
16/04/2024,30.54,0,30.54,30.54,30.54,0,0,0
15/04/2024,30.54,500,30.54,30.54,30.54,0,0,0
12/04/2024,30.93,100,30.93,30.93,30.93,0,0,0
11/04/2024,30.93,"1,000",30.93,30.93,30.93,0,0,0
10/04/2024,30.15,"2,400",30.44,30.44,30.15,0,0,0
09/04/2024,30.93,0,30.93,30.93,30.93,0,0,0
08/04/2024,30.93,"1,000",30.93,30.93,30.93,0,0,0
05/04/2024,30.93,0,30.93,30.93,30.93,0,0,0
04/04/2024,30.93,0,30.93,30.93,30.93,0,0,0
03/04/2024,30.93,0,30.93,30.93,30.93,0,0,0
02/04/2024,30.93,0,30.93,30.93,30.93,0,0,0
01/04/2024,30.93,"2,000",30.93,30.93,30.93,0,0,0
29/03/2024,30.15,0,30.15,30.15,30.15,0,0,0
28/03/2024,30.15,100,30.15,30.15,30.15,0,0,0
27/03/2024,30.15,100,30.15,30.15,30.15,0,0,0
26/03/2024,29.96,"5,000",30.06,30.06,29.96,0,0,0
25/03/2024,32.18,0,32.18,32.18,32.18,0,0,0
22/03/2024,32.18,0,32.18,32.18,32.18,0,0,0
21/03/2024,32.18,0,32.18,32.18,32.18,0,0,0
20/03/2024,32.18,0,32.18,32.18,32.18,0,0,0
19/03/2024,32.18,200,32.18,32.18,32.18,0,0,0
18/03/2024,32.18,"1,800",32.18,32.18,32.18,0,0,0
15/03/2024,32.18,0,32.18,32.18,32.18,0,0,0
14/03/2024,32.18,0,32.18,32.18,32.18,0,0,0
13/03/2024,32.47,200,31.89,32.47,31.89,0,0,0
12/03/2024,31.41,100,31.41,31.41,31.41,0,0,0
11/03/2024,29.96,0,29.96,29.96,29.96,0,0,0
08/03/2024,29.96,0,29.96,29.96,29.96,0,0,0
07/03/2024,29.96,0,29.96,29.96,29.96,0,0,0
06/03/2024,29.96,100,29.96,29.96,29.96,0,0,0
05/03/2024,33.44,0,33.44,33.44,33.44,0,0,0
04/03/2024,33.44,0,33.44,33.44,33.44,0,0,0
01/03/2024,33.44,"1,700",33.44,33.44,33.44,0,0,0
29/02/2024,32.86,900,32.86,32.86,32.86,0,0,0
28/02/2024,31.89,200,30.93,31.89,30.93,0,0,0
27/02/2024,30.44,0,30.44,30.44,30.44,0,0,0
26/02/2024,30.44,0,30.44,30.44,30.44,0,0,0
23/02/2024,30.44,0,30.44,30.44,30.44,0,0,0
22/02/2024,30.44,0,30.44,30.44,30.44,0,0,0
21/02/2024,30.44,0,30.44,30.44,30.44,0,0,0
20/02/2024,30.44,300,30.44,30.44,30.44,0,0,0
19/02/2024,32.86,0,32.86,32.86,32.86,0,0,0
16/02/2024,32.86,0,32.86,32.86,32.86,0,0,0
15/02/2024,32.86,0,32.86,32.86,32.86,0,0,0
07/02/2024,32.86,0,32.86,32.86,32.86,0,0,0
06/02/2024,32.86,0,32.86,32.86,32.86,0,0,0
05/02/2024,32.86,0,32.86,32.86,32.86,0,0,0
02/02/2024,32.86,0,32.86,32.86,32.86,0,0,0
01/02/2024,32.86,0,32.86,32.86,32.86,0,0,0
31/01/2024,32.86,0,32.86,32.86,32.86,0,0,0
30/01/2024,32.86,0,32.86,32.86,32.86,0,0,0
29/01/2024,32.86,0,32.86,32.86,32.86,0,0,0
26/01/2024,32.86,0,32.86,32.86,32.86,0,0,0
25/01/2024,32.86,100,32.86,32.86,32.86,0,0,0
24/01/2024,32.18,0,32.18,32.18,32.18,0,0,0
23/01/2024,32.18,0,32.18,32.18,32.18,0,0,0
22/01/2024,32.18,0,32.18,32.18,32.18,0,0,0
19/01/2024,32.18,0,32.18,32.18,32.18,0,0,0
18/01/2024,32.18,0,32.18,32.18,32.18,0,0,0
17/01/2024,32.18,0,32.18,32.18,32.18,0,0,0
16/01/2024,32.18,0,32.18,32.18,32.18,0,0,0
15/01/2024,32.18,0,32.18,32.18,32.18,0,0,0
12/01/2024,32.18,0,32.18,32.18,32.18,0,0,0
11/01/2024,32.18,0,32.18,32.18,32.18,0,0,0
10/01/2024,30.93,"3,800",32.86,32.86,30.93,0,0,0
09/01/2024,32.86,501,32.86,32.86,32.86,0,0,0
08/01/2024,34.79,0,34.79,34.79,34.79,0,0,0
05/01/2024,34.79,0,34.79,34.79,34.79,0,0,0
04/01/2024,34.79,0,34.79,34.79,34.79,0,0,0
03/01/2024,34.79,0,34.79,34.79,34.79,0,0,0
02/01/2024,34.79,0,34.79,34.79,34.79,0,0,0
29/12/2023,34.79,0,34.79,34.79,34.79,0,0,0
28/12/2023,34.79,600,34.79,34.79,34.79,0,0,0
27/12/2023,35.18,"18,601",35.18,35.18,35.08,0,0,0
26/12/2023,30.54,500,30.93,30.93,30.54,0,0,0
25/12/2023,35.08,100,35.08,35.08,35.08,0,0,0
22/12/2023,35.08,0,35.08,35.08,35.08,0,0,0
21/12/2023,35.08,0,35.08,35.08,35.08,0,0,0
20/12/2023,35.08,0,35.08,35.08,35.08,0,0,0
19/12/2023,35.08,0,35.08,35.08,35.08,0,0,0
18/12/2023,35.08,0,35.08,35.08,35.08,0,0,0
15/12/2023,35.08,0,35.08,35.08,35.08,0,0,0
14/12/2023,35.08,0,35.08,35.08,35.08,0,0,0
13/12/2023,35.08,0,35.08,35.08,35.08,0,0,0
12/12/2023,35.08,0,35.08,35.08,35.08,0,0,0
11/12/2023,35.08,0,35.08,35.08,35.08,0,0,0
08/12/2023,34.99,"29,601",33.83,35.08,33.83,0,0,0
07/12/2023,30.54,0,30.54,30.54,30.54,0,0,0
06/12/2023,30.54,0,30.54,30.54,30.54,0,0,0
05/12/2023,30.54,0,30.54,30.54,30.54,0,0,0
04/12/2023,30.54,0,30.54,30.54,30.54,0,0,0
01/12/2023,30.44,200,30.54,30.54,30.44,0,0,0
30/11/2023,30.35,"3,200",30.15,30.54,30.15,0,0,0
29/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
29/11/2023,30.06,400,29.96,30.06,29.96,0,0,0
28/11/2023,29.57,500,29.57,29.57,29.57,0,0,0
27/11/2023,32.72,0,32.72,32.72,32.72,0,0,0
24/11/2023,32.72,0,32.72,32.72,32.72,0,0,0
23/11/2023,34.82,200,30.53,34.82,30.53,0,0,0
22/11/2023,35.30,0,35.30,35.30,35.30,0,0,0
21/11/2023,35.30,0,35.30,35.30,35.30,0,0,0
20/11/2023,35.30,0,35.30,35.30,35.30,0,0,0
17/11/2023,35.30,0,35.30,35.30,35.30,0,0,0
16/11/2023,35.30,0,35.30,35.30,35.30,0,0,0
15/11/2023,35.30,0,35.30,35.30,35.30,0,0,0
14/11/2023,35.30,0,35.30,35.30,35.30,0,0,0
13/11/2023,35.30,0,35.30,35.30,35.30,0,0,0
10/11/2023,35.30,0,35.30,35.30,35.30,0,0,0
09/11/2023,35.30,"1,001",35.30,35.30,35.30,0,0,0
08/11/2023,36.25,0,36.25,36.25,36.25,0,0,0
07/11/2023,36.25,0,36.25,36.25,36.25,0,0,0
06/11/2023,36.25,"10,000",35.20,36.25,35.20,0,0,0
03/11/2023,33.39,"16,300",35.77,35.77,33.39,0,0,0
02/11/2023,33.39,0,33.39,33.39,33.39,0,0,0
01/11/2023,33.39,0,33.39,33.39,33.39,0,0,0
31/10/2023,33.39,100,33.39,33.39,33.39,0,0,0
30/10/2023,33.20,700,29.19,33.20,29.19,0,0,0
27/10/2023,33.20,0,33.20,33.20,33.20,0,0,0
26/10/2023,33.20,0,33.20,33.20,33.20,0,0,0
25/10/2023,33.20,0,33.20,33.20,33.20,0,0,0
24/10/2023,33.20,"5,100",33.20,33.20,33.20,0,0,0
23/10/2023,33.20,0,33.20,33.20,33.20,0,0,0
20/10/2023,33.58,"2,200",33.39,33.58,32.91,0,0,0
19/10/2023,33.39,300,33.39,33.39,33.39,0,0,0
18/10/2023,35.30,300,33.39,35.30,33.39,0,0,0
17/10/2023,35.11,"1,700",36.06,36.25,35.11,0,0,0
16/10/2023,35.30,"26,200",34.82,35.30,34.34,0,0,0
13/10/2023,32.44,100,32.44,32.44,32.44,0,0,0
12/10/2023,32.44,0,32.44,32.44,32.44,0,0,0
11/10/2023,32.44,200,32.44,32.44,32.44,0,0,0
10/10/2023,32.44,0,32.44,32.44,32.44,0,0,0
09/10/2023,32.44,200,32.44,32.44,32.44,0,0,0
06/10/2023,32.44,300,32.44,32.44,32.44,0,0,0
05/10/2023,35.11,"28,000",35.20,35.30,35.11,0,0,0
04/10/2023,33.96,100,33.96,33.96,33.96,0,0,0
03/10/2023,29.57,100,29.57,29.57,29.57,0,0,0
02/10/2023,33.39,0,33.39,33.39,33.39,0,0,0
29/09/2023,33.39,0,33.39,33.39,33.39,0,0,0
28/09/2023,33.39,"3,100",33.39,33.39,33.39,0,0,0
27/09/2023,34.34,"35,000",33.29,34.34,33.29,0,0,0
26/09/2023,33.29,0,33.29,33.29,33.29,0,0,0
25/09/2023,33.29,100,33.29,33.29,33.29,0,0,0
22/09/2023,33.39,0,33.39,33.39,33.39,0,0,0
21/09/2023,33.39,"142,100",33.39,33.39,33.39,0,0,0
20/09/2023,33.39,0,33.39,33.39,33.39,0,0,0
19/09/2023,33.39,0,33.39,33.39,33.39,0,0,0
18/09/2023,33.39,0,33.39,33.39,33.39,0,0,0
15/09/2023,33.39,0,33.39,33.39,33.39,0,0,0
14/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
14/09/2023,33.39,"105,000",33.39,33.39,33.39,0,0,0
13/09/2023,32.63,"7,000",32.53,32.63,32.53,0,0,0
12/09/2023,30.76,"34,200",32.63,32.63,30.76,0,0,0
11/09/2023,32.63,700,29.92,32.63,29.92,0,0,0
08/09/2023,32.63,300,33.00,33.00,29.83,0,0,0
07/09/2023,32.63,0,32.63,32.63,32.63,0,0,0
06/09/2023,32.63,0,32.63,32.63,32.63,0,0,0
05/09/2023,32.63,"172,005",32.63,32.63,32.63,0,0,0
31/08/2023,32.25,100,32.25,32.25,32.25,0,0,0
30/08/2023,31.69,0,31.69,31.69,31.69,0,0,0
29/08/2023,31.69,"5,000",31.69,31.69,31.69,0,0,0
28/08/2023,31.69,"16,000",28.99,31.69,28.99,0,0,0
25/08/2023,29.18,"104,400",32.63,32.81,29.18,0,0,0
24/08/2023,30.30,"9,900",30.30,30.76,30.30,0,0,0
23/08/2023,30.30,"4,000",30.30,30.30,30.30,0,0,0
22/08/2023,28.43,0,28.43,28.43,28.43,0,0,0
21/08/2023,28.43,190,28.43,28.43,28.43,0,0,0
18/08/2023,30.02,"11,005",30.02,30.02,30.02,0,0,0
17/08/2023,30.02,0,30.02,30.02,30.02,0,0,0
16/08/2023,30.02,400,30.02,30.02,30.02,0,0,0
15/08/2023,30.02,"29,400",30.30,30.76,28.62,0,0,0
14/08/2023,30.20,"4,500",30.11,30.20,30.11,0,0,0
11/08/2023,30.02,500,30.02,32.63,30.02,0,0,0
10/08/2023,29.83,"3,100",29.46,29.83,29.46,0,0,0
09/08/2023,29.36,"1,700",30.20,30.30,29.36,0,0,0
08/08/2023,29.27,600,28.90,32.63,28.90,0,0,0
07/08/2023,28.90,"2,000",28.52,28.90,28.52,0,0,0
04/08/2023,28.43,500,28.15,32.63,28.15,0,0,0
03/08/2023,29.08,100,29.08,29.08,29.08,0,0,0
02/08/2023,28.90,"4,200",28.52,29.36,28.90,0,0,0
01/08/2023,28.52,"1,600",28.99,29.83,28.52,0,0,0
31/07/2023,28.99,"5,300",28.99,29.08,28.99,0,0,0
28/07/2023,30.30,500,30.30,30.30,30.30,0,0,0
27/07/2023,29.36,"3,500",28.34,29.46,28.34,0,0,0
26/07/2023,29.36,"2,600",28.06,29.36,28.06,0,0,0
25/07/2023,29.64,900,29.36,29.74,29.08,0,0,0
24/07/2023,32.44,"1,400",28.15,33.37,28.15,0,0,0
21/07/2023,32.53,400,28.06,32.53,28.06,0,0,0
20/07/2023,29.83,100,29.83,29.83,29.83,0,0,0
19/07/2023,32.72,"1,500",32.63,32.72,32.63,0,0,0
18/07/2023,32.72,"14,900",35.42,35.42,32.63,0,0,0
17/07/2023,32.63,"11,000",29.46,33.75,29.46,0,0,0
14/07/2023,26.85,"1,100",29.55,29.83,26.85,0,0,0
13/07/2023,26.66,100,26.66,26.66,26.66,0,0,0
12/07/2023,26.10,100,26.10,26.10,26.10,0,0,0
11/07/2023,28.06,0,28.06,28.06,28.06,0,0,0
10/07/2023,28.06,0,28.06,28.06,28.06,0,0,0
07/07/2023,28.06,0,28.06,28.06,28.06,0,0,0
06/07/2023,28.06,0,28.06,28.06,28.06,0,0,0
05/07/2023,28.06,0,28.06,28.06,28.06,0,0,0
04/07/2023,28.06,0,28.06,28.06,28.06,0,0,0
03/07/2023,28.06,0,28.06,28.06,28.06,0,0,0
30/06/2023,28.06,0,28.06,28.06,28.06,0,0,0
29/06/2023,28.06,0,28.06,28.06,28.06,0,0,0
28/06/2023,28.06,0,28.06,28.06,28.06,0,0,0
27/06/2023,28.06,"1,800",28.06,28.06,28.06,0,0,0
26/06/2023,32.07,0,32.07,32.07,32.07,0,0,0
23/06/2023,31.88,"4,600",32.25,32.25,31.88,0,0,0
22/06/2023,28.25,0,28.25,28.25,28.25,0,0,0
21/06/2023,28.25,0,28.25,28.25,28.25,0,0,0
20/06/2023,28.25,0,28.25,28.25,28.25,0,0,0
19/06/2023,28.25,"1,000",28.25,28.25,28.25,0,0,0
16/06/2023,28.15,"5,700",32.53,32.53,28.06,0,0,0
15/06/2023,32.63,0,32.63,32.63,32.63,0,0,0
14/06/2023,32.63,"2,000",32.63,32.63,32.63,0,0,0
13/06/2023,32.44,"2,300",32.44,32.44,32.44,0,0,0
12/06/2023,32.53,0,32.53,32.53,32.53,0,0,0
09/06/2023,32.53,200,32.53,32.53,32.53,0,0,0
08/06/2023,31.69,"4,000",31.69,31.69,31.69,0,0,0
07/06/2023,33.47,0,33.47,33.47,33.47,0,0,0
06/06/2023,33.47,0,33.47,33.47,33.47,0,0,0
