Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/11/2024,8.20,"20,212",8.20,8.20,8.20,0,0,0
13/11/2024,8.30,"3,900",8.10,8.30,8.10,0,0,0
12/11/2024,8.30,100,8.30,8.30,8.30,0,0,0
11/11/2024,8.20,"17,000",8,8.20,8,0,0,0
08/11/2024,8.30,650,8.40,8.40,8.30,0,0,0
07/11/2024,8,"18,355",8.20,8.30,7.80,0,0,0
06/11/2024,8.40,"4,800",8.30,8.40,8.20,0,0,0
05/11/2024,8.30,"1,400",8.40,8.40,8.30,0,0,0
04/11/2024,8.30,"7,500",8.50,8.50,8.30,0,0,0
01/11/2024,8.50,101,8.50,8.50,8.50,0,0,0
31/10/2024,8.40,"9,600",8.30,8.40,8.30,0,0,0
30/10/2024,8.30,"6,008",8.30,8.30,8.30,0,0,0
29/10/2024,8.30,"11,600",8.30,8.30,8.30,0,0,0
28/10/2024,8.30,810,8.30,8.30,8.30,0,0,0
25/10/2024,8.20,"5,655",8.20,8.20,8.20,0,0,0
24/10/2024,8.30,"7,112",8.40,8.40,8.30,0,0,0
23/10/2024,8.30,"2,233",8.30,8.30,8.30,0,0,0
22/10/2024,8.30,"9,765",8.50,8.50,8.20,0,0,0
21/10/2024,8.10,"1,047",8.20,8.20,8.10,0,0,0
18/10/2024,8.20,400,8.20,8.20,8.20,0,0,0
17/10/2024,8.30,"8,521",8.20,8.30,8.10,0,0,0
16/10/2024,8.30,"4,534",8.30,8.30,8.30,0,0,0
15/10/2024,8.40,"2,300",8.40,8.40,8.40,0,0,0
14/10/2024,8.40,"5,448",8.40,8.50,8.30,0,0,0
11/10/2024,8.40,"20,151",8.50,8.50,8.40,0,0,0
10/10/2024,8.60,"13,702",8.60,8.60,8.50,0,0,0
09/10/2024,8.60,"7,909",8.70,8.70,8.50,0,0,0
08/10/2024,8.50,850,8.60,8.60,8.50,0,0,0
07/10/2024,8.70,"3,501",8.70,8.80,8.60,100,0,0.0
04/10/2024,8.70,650,8.90,8.90,8.70,0,0,0
03/10/2024,8.70,"6,493",8.90,9,8.60,0,0,0
02/10/2024,8.90,300,8.90,8.90,8.90,0,0,0
01/10/2024,8.90,"11,807",8.90,8.90,8.90,0,0,0
30/09/2024,8.90,"11,356",8.60,8.90,8.60,0,0,0
27/09/2024,8.80,368,8.80,8.80,8.80,0,0,0
26/09/2024,8.80,"6,100",8.70,8.80,8.60,0,0,0
25/09/2024,8.60,"7,708",8.60,8.70,8.60,0,0,0
24/09/2024,8.70,"4,551",8.60,8.70,8.40,0,0,0
23/09/2024,8.60,"5,000",8.60,8.60,8.60,0,0,0
20/09/2024,8.70,"1,612",8.70,8.70,8.70,0,0,0
19/09/2024,8.60,"40,951",9,9,8.40,0,0,0
18/09/2024,8.80,"14,003",9,9.50,8.80,0,0,0
17/09/2024,8.70,"3,224",8.70,8.80,8.60,0,0,0
16/09/2024,8.70,"2,107",8.80,8.80,8.70,0,0,0
13/09/2024,8.90,"2,405",8.90,9.10,8.90,0,0,0
12/09/2024,9,"4,504",8.70,9,8.70,0,0,0
11/09/2024,8.90,900,8.60,8.90,8.60,0,0,0
10/09/2024,8.90,"2,050",8.60,8.90,8.60,0,0,0
09/09/2024,8.90,"9,700",8.60,8.90,8.50,0,0,0
06/09/2024,8.60,"17,455",8.80,8.80,8.60,0,0,0
05/09/2024,8.70,"6,105",8.70,8.80,8.70,0,0,0
04/09/2024,8.70,"22,152",8.70,9,7.70,0,0,0
30/08/2024,9,"4,306",9,9.10,8.90,0,0,0
29/08/2024,9,"1,606",9.10,9.10,9,0,0,0
28/08/2024,9,"6,305",9,9.90,9,0,0,0
27/08/2024,8.80,"14,100",9,9,8.70,0,0,0
26/08/2024,9,"3,208",9.10,9.10,9,0,0,0
23/08/2024,9.10,"17,850",9.10,9.10,8.80,0,0,0
22/08/2024,9.10,"5,100",9.10,9.20,9.10,0,0,0
21/08/2024,9.10,"5,736",9.10,9.20,9.10,0,0,0
20/08/2024,9,"7,042",9.10,9.10,8.90,0,0,0
19/08/2024,9.20,"3,504",8.90,9.20,8.90,0,0,0
16/08/2024,9.30,"22,135",8.70,9.30,8.60,0,0,0
15/08/2024,8.90,"2,616",9.10,9.20,8.90,0,0,0
14/08/2024,9.10,"5,197",9.10,9.10,8.60,0,0,0
13/08/2024,9.10,"11,501",8.80,9.10,8.80,0,0,0
12/08/2024,8.90,954,8.90,8.90,8.90,0,0,0
09/08/2024,8.80,"3,301",8.70,8.80,8.70,0,0,0
08/08/2024,8.70,"8,977",8.70,8.90,8.60,0,0,0
07/08/2024,8.90,"36,786",9,9.20,8.60,0,0,0
06/08/2024,9,"7,921",9.10,9.50,8.90,0,0,0
05/08/2024,9,"34,572",9.30,9.30,9,0,0,0
02/08/2024,9.50,"16,502",9.50,9.50,9.40,0,0,0
01/08/2024,9.70,"48,301",9.90,9.90,9.40,0,0,0
31/07/2024,9.50,"41,700",9.70,9.90,9.50,0,0,0
30/07/2024,9.80,"15,964",10.10,10.20,9.80,0,0,0
29/07/2024,10,"17,153",9.70,10,9.70,0,0,0
26/07/2024,9.90,"16,066",9.60,10.50,9.60,0,0,0
25/07/2024,9.60,"22,055",9.50,9.80,9.50,0,0,0
24/07/2024,10,"28,203",9.60,10,9.30,0,0,0
23/07/2024,9.50,"31,802",10,10.30,9.50,0,0,0
22/07/2024,10,"40,200",10.50,10.50,9.90,0,0,0
19/07/2024,10.50,"23,035",10.50,10.70,10.50,0,0,0
18/07/2024,10.70,"29,002",10.80,11.10,10.20,0,0,0
17/07/2024,10.90,"59,556",11,11.50,10.80,0,0,0
16/07/2024,11.50,"44,502",11.70,12,11.30,0,0,0
15/07/2024,11.90,"18,250",12.20,12.20,11.80,0,0,0
12/07/2024,12,"54,349",12.30,12.30,11.50,0,0,0
11/07/2024,12.20,"99,006",12.80,12.80,12,0,0,0
10/07/2024,13.10,"379,516",13.20,14.60,12.20,0,0,0
09/07/2024,12.80,"145,130",12.50,12.80,11.80,0,0,0
08/07/2024,11.60,"188,201",10.80,11.60,10.60,0,0,0
05/07/2024,10.20,"19,450",10.20,10.40,10.10,0,0,0
04/07/2024,10.20,"6,341",10.40,10.50,10.20,0,0,0
03/07/2024,10.20,"12,160",10.40,10.50,10.10,0,0,0
02/07/2024,10.40,"25,201",10.10,10.40,10,0,0,0
01/07/2024,10.40,"12,407",10.20,10.40,10,0,0,0
28/06/2024,10.10,"32,204",10.60,10.60,10,0,0,0
27/06/2024,10.70,"7,520",11,11,10.50,0,0,0
26/06/2024,10.50,"50,400",10.80,11.10,9.60,0,0,0
25/06/2024,11.10,"74,551",11.60,11.60,10.50,0,0,0
24/06/2024,11,"122,672",10.70,11.60,10.60,0,0,0
21/06/2024,10.60,"98,245",9.80,10.90,9.80,0,0,0
20/06/2024,9.90,"32,700",10,10,9.70,0,0,0
19/06/2024,10,"23,303",9.30,10.10,9.30,0,0,0
18/06/2024,9.60,"82,606",9.50,9.60,9.10,0,0,0
17/06/2024,9.40,"10,100",9.40,9.50,9.40,0,0,0
14/06/2024,9.50,"30,363",9.70,9.70,9.50,0,0,0
13/06/2024,9.70,"14,912",10,10,9.70,0,0,0
12/06/2024,10,"12,820",9.90,10.10,9.80,0,0,0
11/06/2024,10.10,"39,100",10.10,10.20,9.90,0,0,0
10/06/2024,10.30,"36,202",10.10,10.50,10.10,0,0,0
07/06/2024,10.50,"210,499",10.40,11.50,10.10,0,0,0
06/06/2024,10,"19,600",9.80,10.90,9.80,0,0,0
05/06/2024,9.50,"18,900",9.80,9.80,9.50,0,0,0
04/06/2024,9.80,"5,501",9.90,9.90,9.60,0,0,0
03/06/2024,9.80,"33,624",9.30,9.80,9.30,0,0,0
31/05/2024,9.30,"13,500",9,9.30,9,0,0,0
30/05/2024,9,"6,500",9.30,9.30,9,0,0,0
29/05/2024,9.20,"10,104",8.90,9.30,8.90,0,0,0
28/05/2024,9,"21,100",8.90,9.30,8.60,0,0,0
27/05/2024,9.30,"7,600",8.80,9.80,8.80,0,0,0
24/05/2024,9.50,"13,705",10.10,10.10,8.70,0,0,0
23/05/2024,10.10,"31,225",9.30,10.10,9.20,0,0,0
22/05/2024,9.50,"22,400",9.50,9.60,9.20,0,0,0
21/05/2024,9.40,"9,900",9.10,9.50,9.10,0,0,0
20/05/2024,9,"8,504",9.10,9.70,9,0,0,0
17/05/2024,9.20,"9,600",8.90,9.50,8.90,0,0,0
16/05/2024,8.90,"4,900",8.70,8.90,8.70,0,0,0
15/05/2024,8.70,"13,504",8.60,8.80,8.60,0,0,0
14/05/2024,8.60,"24,100",8.50,8.70,8.50,0,0,0
13/05/2024,8.40,"35,700",8.30,8.60,8.30,0,0,0
10/05/2024,8.30,"6,800",8.40,8.40,8.30,0,0,0
09/05/2024,8.40,"18,300",8.60,8.60,8.20,0,0,0
08/05/2024,8.40,"2,625",8.60,8.60,8.30,0,0,0
07/05/2024,8.30,"24,600",8.20,8.70,7.60,0,0,0
06/05/2024,8.90,"8,200",8.80,8.90,8.70,0,0,0
03/05/2024,9,"26,800",8.70,9.20,8.60,0,0,0
02/05/2024,8.90,"3,300",8.80,8.90,8.60,0,0,0
26/04/2024,9,"1,600",8.60,9.20,8.60,0,0,0
25/04/2024,9,"1,400",9,9,8.60,0,0,0
24/04/2024,9.90,"10,000",9,9.90,8.90,0,0,0
23/04/2024,9.60,900,10.10,10.10,9.50,0,0,0
22/04/2024,8.70,"5,400",9,9,8.70,0,0,0
19/04/2024,8.50,"16,000",9.10,9.30,8.40,0,"1,000",-0.0
17/04/2024,9.10,"8,201",9.30,9.40,9.10,0,0,0
16/04/2024,9.30,"25,800",9.20,9.30,8.90,0,0,0
15/04/2024,9.10,"20,901",9.70,9.70,9.10,0,0,0
12/04/2024,9.80,"18,800",9.30,10.20,9.30,"1,000",0,0.0
11/04/2024,9.30,"34,000",9.10,9.30,9.10,0,0,0
10/04/2024,9.10,"42,500",9.70,9.70,9.10,0,0,0
09/04/2024,9.70,"18,201",9.90,9.90,9.50,0,0,0
08/04/2024,9.90,"11,300",9.90,10,9.70,0,0,0
05/04/2024,9.80,"34,600",10.10,10.30,9.70,0,0,0
04/04/2024,10,"53,200",10.60,10.80,10,0,0,0
03/04/2024,11,"36,033",10.70,11.50,10.50,0,0,0
02/04/2024,10.70,"36,600",10.90,11,10.50,0,0,0
01/04/2024,11,"47,700",10.30,11.30,10.30,0,0,0
29/03/2024,11.10,"44,500",11.50,11.50,11,0,0,0
28/03/2024,12,"107,281",12.80,12.80,11.30,0,0,0
27/03/2024,12.50,"131,100",13.90,13.90,12.40,0,0,0
26/03/2024,13.80,"421,802",13.80,13.80,12.30,0,0,0
25/03/2024,12,"149,804",12,12,12,0,0,0
22/03/2024,10.50,"439,834",10.50,10.50,10.50,0,0,0
21/03/2024,9.20,0,9.20,9.20,9.20,0,0,0
20/03/2024,9.20,0,9.20,9.20,9.20,0,0,0
19/03/2024,9.20,0,9.20,9.20,9.20,0,0,0
18/03/2024,9.20,0,9.20,9.20,9.20,0,0,0
15/03/2024,9.30,"40,000",9.80,9.90,8.90,0,0,0
14/03/2024,9,0,9,9,9,0,0,0
13/03/2024,9,0,9,9,9,0,0,0
12/03/2024,9,0,9,9,9,0,0,0
11/03/2024,9,0,9,9,9,0,0,0
08/03/2024,9.10,"3,503",9.10,9.10,8.80,0,0,0
07/03/2024,9.10,0,9.10,9.10,9.10,0,0,0
06/03/2024,9.10,0,9.10,9.10,9.10,0,0,0
05/03/2024,9.10,0,9.10,9.10,9.10,0,0,0
04/03/2024,9.10,0,9.10,9.10,9.10,0,0,0
01/03/2024,9.10,"12,400",9.50,9.50,9,0,0,0
29/02/2024,9,0,9,9,9,0,0,0
28/02/2024,9,0,9,9,9,0,0,0
27/02/2024,9,0,9,9,9,0,0,0
26/02/2024,9,0,9,9,9,0,0,0
23/02/2024,9.20,"19,300",8.90,9.40,8.80,0,0,0
22/02/2024,9,0,9,9,9,0,0,0
21/02/2024,9,0,9,9,9,0,0,0
20/02/2024,9,0,9,9,9,0,0,0
19/02/2024,9,0,9,9,9,0,0,0
16/02/2024,9.90,"58,900",9.80,10.70,9,0,0,0
15/02/2024,10.50,0,10.50,10.50,10.50,0,0,0
07/02/2024,10.50,0,10.50,10.50,10.50,0,0,0
06/02/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/02/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/02/2024,8.70,733,10.90,10.90,8.70,0,0,0
01/02/2024,9.80,0,9.80,9.80,9.80,0,0,0
31/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
30/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
29/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
26/01/2024,9.50,"5,420",10.90,10.90,9,0,0,0
25/01/2024,9.70,0,9.70,9.70,9.70,0,0,0
24/01/2024,9.70,0,9.70,9.70,9.70,0,0,0
23/01/2024,9.70,0,9.70,9.70,9.70,0,0,0
22/01/2024,9.70,0,9.70,9.70,9.70,0,0,0
19/01/2024,9.80,"21,801",9.70,9.80,9.70,0,0,0
18/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
17/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
16/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
15/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
12/01/2024,9.80,"8,603",10.50,10.50,9.30,0,0,0
11/01/2024,9.90,0,9.90,9.90,9.90,0,0,0
10/01/2024,9.90,0,9.90,9.90,9.90,0,0,0
09/01/2024,9.90,0,9.90,9.90,9.90,0,0,0
08/01/2024,9.90,0,9.90,9.90,9.90,0,0,0
05/01/2024,9.90,"46,200",10,10,9.80,0,0,0
04/01/2024,9.90,0,9.90,9.90,9.90,0,0,0
03/01/2024,9.90,0,9.90,9.90,9.90,0,0,0
02/01/2024,9.90,0,9.90,9.90,9.90,0,0,0
29/12/2023,10,"42,900",8.90,10.10,9.10,0,0,0
22/12/2023,8.90,"17,400",8.10,8.90,7.90,0,0,0
15/12/2023,8.10,"51,800",7.10,8.10,7.10,0,0,0
08/12/2023,7.10,"13,100",6.50,7.10,6.80,0,0,0
01/12/2023,6.50,"4,000",7,7.20,6.50,0,0,0
24/11/2023,7,"2,100",6.90,7.20,6.60,0,0,0
17/11/2023,6.90,"15,100",7,7.70,6.90,0,0,0
10/11/2023,7,"20,600",7,7.60,6.70,0,0,0
03/11/2023,7,"1,300",7,7.80,7,0,0,0
27/10/2023,7,"2,700",7.20,7.20,6.30,0,0,0
20/10/2023,7.20,"6,400",7.40,7.90,6.50,0,0,0
13/10/2023,7.40,"9,600",7.60,8,7.20,0,0,0
06/10/2023,7.60,600,7.80,7.80,7.60,0,0,0
29/09/2023,7.80,"4,700",7.50,7.80,7.30,0,0,0
22/09/2023,7.50,"42,400",8.30,8.30,7.10,0,0,0
15/09/2023,8.30,"43,400",9.80,9.80,8.30,0,0,0
08/09/2023,9.80,"139,600",8.70,9.80,8.50,0,0,0
25/08/2023,8.70,"1,100",8.80,8.80,7.40,0,0,0
21/08/2023,8.80,0,8.80,8.80,8.80,0,0,0
18/08/2023,8.80,"5,600",8.70,8.80,8,0,0,0
17/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
16/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
15/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
14/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
11/08/2023,8.70,"10,000",8.60,8.80,8.60,0,0,0
10/08/2023,8.60,0,8.60,8.60,8.60,0,0,0
09/08/2023,8.60,0,8.60,8.60,8.60,0,0,0
08/08/2023,8.60,0,8.60,8.60,8.60,0,0,0
07/08/2023,8.60,0,8.60,8.60,8.60,0,0,0
04/08/2023,8.60,"14,800",8.40,8.60,8.50,0,0,0
03/08/2023,8.40,0,8.40,8.40,8.40,0,0,0
02/08/2023,8.40,0,8.40,8.40,8.40,0,0,0
01/08/2023,8.40,0,8.40,8.40,8.40,0,0,0
31/07/2023,8.40,0,8.20,8.40,8.20,0,0,0
28/07/2023,8.20,"1,100",8.20,8.50,8.20,0,0,0
27/07/2023,8.20,0,8.20,8.20,8.20,0,0,0
26/07/2023,8.20,0,8.20,8.20,8.20,0,0,0
25/07/2023,8.20,0,8.20,8.20,8.20,0,0,0
24/07/2023,8.20,0,8,8.20,8,0,0,0
21/07/2023,8,"9,300",8,8.50,8,0,0,0
20/07/2023,8,0,8,8,8,0,0,0
19/07/2023,8,0,8,8,8,0,0,0
18/07/2023,8,0,8,8,8,0,0,0
17/07/2023,8,0,8.10,8,8.10,0,0,0
14/07/2023,8.10,"4,200",8,8.10,7.20,0,0,0
13/07/2023,8,0,8,8,8,0,0,0
12/07/2023,8,0,8,8,8,0,0,0
11/07/2023,8,0,8,8,8,0,0,0
10/07/2023,8,0,7.90,8,7.90,0,0,0
07/07/2023,7.90,"15,800",7.70,8.70,7.70,0,0,0
06/07/2023,7.70,0,7.70,7.70,7.70,0,0,0
05/07/2023,7.70,0,7.70,7.70,7.70,0,0,0
04/07/2023,7.70,0,7.70,7.70,7.70,0,0,0
03/07/2023,7.70,0,7.90,7.70,7.70,0,0,0
30/06/2023,7.90,"12,500",7.90,8,7.30,0,0,0
29/06/2023,7.90,0,7.90,7.90,7.90,0,0,0
28/06/2023,7.90,0,7.90,7.90,7.90,0,0,0
27/06/2023,7.90,0,7.90,7.90,7.90,0,0,0
26/06/2023,7.90,0,8,7.90,8,0,0,0
23/06/2023,8,"3,702",7.90,8.30,7.60,0,0,0
22/06/2023,7.90,0,7.90,7.90,7.90,0,0,0
21/06/2023,7.90,0,7.90,7.90,7.90,0,0,0
20/06/2023,7.90,0,7.90,7.90,7.90,0,0,0
19/06/2023,7.90,0,7.80,7.90,7.90,0,0,0
16/06/2023,7.80,"23,129",8.90,8.90,7.80,0,0,0
15/06/2023,8.90,0,8.90,8.90,8.90,0,0,0
14/06/2023,8.90,0,8.90,8.90,8.90,0,0,0
13/06/2023,8.90,0,8.90,8.90,8.90,0,0,0
12/06/2023,8.90,0,8.60,8.90,8.90,0,0,0
09/06/2023,8.60,603,8.50,8.90,8.60,0,0,0
08/06/2023,8.50,0,8.50,8.50,8.50,0,0,0
07/06/2023,8.50,0,8.50,8.50,8.50,0,0,0
06/06/2023,8.50,0,8.50,8.50,8.50,0,0,0
05/06/2023,8.50,0,8,8.50,8.50,0,0,0
02/06/2023,8,"5,821",7.80,8.70,7.10,0,0,0
01/06/2023,7.80,0,7.80,7.80,7.80,0,0,0
31/05/2023,7.80,0,7.80,7.80,7.80,0,0,0
30/05/2023,7.80,0,7.80,7.80,7.80,0,0,0
29/05/2023,7.80,0,8.60,7.80,7.80,0,0,0
26/05/2023,8.60,"4,900",8.60,8.60,7.50,0,0,0
25/05/2023,8.60,0,8.60,8.60,8.60,0,0,0
24/05/2023,8.60,0,8.60,8.60,8.60,0,0,0
23/05/2023,8.60,0,8.60,8.60,8.60,0,0,0
22/05/2023,8.60,0,8.60,8.60,8.60,0,0,0
19/05/2023,8.60,"10,601",8.10,9,8.50,0,0,0
18/05/2023,8.10,0,8.10,8.10,8.10,0,0,0
17/05/2023,8.10,0,8.10,8.10,8.10,0,0,0
16/05/2023,8.10,0,8.10,8.10,8.10,0,0,0
15/05/2023,8.10,0,8.90,8.10,8.10,0,0,0
12/05/2023,8.90,"10,722",9,9.50,7.70,0,0,0
11/05/2023,9,0,9,9,9,0,0,0
10/05/2023,9,0,9,9,9,0,0,0
09/05/2023,9,0,9,9,9,0,0,0
08/05/2023,9,0,9,9,9,0,0,0
05/05/2023,9,300,8.60,9,9,0,0,0
04/05/2023,8.60,0,8.70,8.60,8.60,0,0,0
28/04/2023,8.70,600,7.70,8.70,8.10,0,0,0
27/04/2023,7.70,0,7.70,7.70,7.70,0,0,0
26/04/2023,7.70,0,7.70,7.70,7.70,0,0,0
25/04/2023,7.70,0,7.70,7.70,7.70,0,0,0
24/04/2023,7.70,0,8.30,7.70,7.70,0,0,0
21/04/2023,8.30,"6,100",8,9,7.10,0,0,0
20/04/2023,8,0,8,8,8,0,0,0
19/04/2023,8,0,8,8,8,0,0,0
18/04/2023,8,0,8,8,8,0,0,0
17/04/2023,8,0,7.50,8,8,0,0,0
14/04/2023,7.50,"29,900",7.50,8.60,7.50,0,0,0
13/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
12/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
11/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
10/04/2023,7.50,0,7.60,7.50,7.50,0,0,0
07/04/2023,7.60,"4,100",8,9.20,6.90,0,0,0
06/04/2023,8,0,8,8,8,0,0,0
05/04/2023,8,0,8,8,8,0,0,0
04/04/2023,8,0,8,8,8,0,0,0
03/04/2023,8,0,7.90,8,8,0,0,0
31/03/2023,7.90,"7,400",7.70,8.80,7.80,0,0,0
30/03/2023,7.70,0,7.70,7.70,7.70,0,0,0
29/03/2023,7.70,0,7.70,7.70,7.70,0,0,0
28/03/2023,7.70,0,7.70,7.70,7.70,0,0,0
27/03/2023,7.70,0,8,7.70,7.70,0,0,0
24/03/2023,8,"7,100",8.10,8.90,6.90,0,0,0
23/03/2023,8.10,0,8.10,8.10,8.10,0,0,0
22/03/2023,8.10,0,8.10,8.10,8.10,0,0,0
21/03/2023,8.10,0,8.10,8.10,8.10,0,0,0
20/03/2023,8.10,0,8,8.10,8.10,0,0,0
17/03/2023,8,"21,200",8.80,10,7.70,0,0,0
16/03/2023,8.80,0,8.80,8.80,8.80,0,0,0
15/03/2023,8.80,0,8.80,8.80,8.80,0,0,0
14/03/2023,8.80,0,8.80,8.80,8.80,0,0,0
13/03/2023,8.80,0,8.70,8.80,8.80,0,0,0
10/03/2023,8.70,"6,900",10.10,11.40,8.70,0,0,0
09/03/2023,10.10,0,10.10,10.10,10.10,0,0,0
08/03/2023,10.10,0,10.10,10.10,10.10,0,0,0
07/03/2023,10.10,0,10.10,10.10,10.10,0,0,0
06/03/2023,10.10,0,10.10,10.10,10.10,0,0,0
03/03/2023,10.10,"1,000",8.80,10.10,10.10,0,0,0
02/03/2023,8.80,0,8.80,8.80,8.80,0,0,0
