Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,9.40,500,9.40,9.40,9.40,0,0,0
22/01/2025,9.40,"1,900",9.50,9.60,9.40,0,0,0
21/01/2025,9.50,"1,200",9.40,9.50,9.30,0,0,0
20/01/2025,9.50,"1,200",9.50,9.50,9.40,0,0,0
17/01/2025,9.60,800,9.60,9.60,9.50,0,0,0
16/01/2025,9.50,"3,000",9.60,9.60,9.30,0,0,0
15/01/2025,9.50,800,9.40,9.50,9.30,0,0,0
14/01/2025,9.30,801,10.60,10.60,9.30,100,100,0.0
13/01/2025,9.40,"7,700",9.40,9.50,9.20,0,0,0
10/01/2025,10.80,100,10.80,10.80,10.80,0,0,0
09/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
08/01/2025,10.40,0,10.40,10.40,10.40,0,0,0
07/01/2025,9.50,312,10.80,10.80,9.50,0,100,-0.0
06/01/2025,9.40,"4,100",10.50,10.50,9.30,100,500,-0.0
03/01/2025,9.30,"5,300",9.30,10.50,9.20,0,0,0
02/01/2025,10.80,0,10.80,10.80,10.80,0,0,0
31/12/2024,10.80,100,10.80,10.80,10.80,100,0,0.0
30/12/2024,9.30,500,9.50,9.50,9.30,0,0,0
27/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
26/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
25/12/2024,10,"2,602",10.50,12.40,10,0,0,0
24/12/2024,11.20,100,11.20,11.20,11.20,100,0,0.0
23/12/2024,10,900,10,10,10,0,0,0
20/12/2024,11,0,11,11,11,0,0,0
19/12/2024,11,0,11,11,11,0,0,0
18/12/2024,11,0,11,11,11,0,0,0
17/12/2024,11,1,11,11,11,0,0,0
16/12/2024,11,2,11,11,11,0,0,0
13/12/2024,11,0,11,11,11,0,0,0
12/12/2024,11,0,11,11,11,0,0,0
11/12/2024,11,200,11,11,11,0,0,0
10/12/2024,10,0,10,10,10,0,0,0
09/12/2024,10,100,10,10,10,0,0,0
06/12/2024,10.60,0,10.60,10.60,10.60,0,0,0
05/12/2024,10,0,10,10,10,0,0,0
04/12/2024,10,0,10,10,10,0,0,0
03/12/2024,10,0,10,10,10,0,0,0
02/12/2024,10,78,10,10,10,0,0,0
29/11/2024,10,0,10,10,10,0,0,0
28/11/2024,10.90,"2,500",11.10,11.10,9.30,0,0,0
27/11/2024,10.20,152,10.20,10.20,10.20,0,0,0
26/11/2024,10.30,"1,100",9.10,10.30,9.10,0,0,0
25/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
22/11/2024,10.60,0,10.60,10.60,10.60,0,0,0
21/11/2024,11.10,400,10,11.10,10,0,0,0
20/11/2024,10,200,10,10,10,0,0,0
19/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
18/11/2024,10.20,100,10.20,10.20,10.20,0,0,0
15/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
14/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
13/11/2024,10.40,401,9.40,10.40,9.40,0,0,0
12/11/2024,10.40,300,10.40,10.40,10.40,0,0,0
11/11/2024,9.30,"1,300",11,11,9.30,100,0,0.0
08/11/2024,9.20,724,9.90,9.90,9.20,300,0,0.0
07/11/2024,10.20,4,10.20,10.20,10.20,0,0,0
06/11/2024,10.20,100,10.20,10.20,10.20,0,0,0
05/11/2024,10.50,"1,100",10.90,10.90,9.50,0,0,0
04/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
01/11/2024,10.20,200,10.20,10.20,10.20,0,0,0
31/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
30/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
29/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
28/10/2024,10.20,500,10.20,10.20,10.20,0,0,0
25/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
24/10/2024,10.20,500,10.20,10.20,10.20,0,0,0
23/10/2024,10.20,100,10.20,10.20,10.20,0,0,0
22/10/2024,10.20,"1,800",10.20,10.20,10.10,0,0,0
21/10/2024,10.50,601,9.20,10.50,9.20,0,0,0
18/10/2024,10.80,200,10.80,10.80,10.80,0,0,0
17/10/2024,10.10,700,10.10,10.10,10.10,0,0,0
16/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
15/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
14/10/2024,10.50,100,10.50,10.50,10.50,100,0,0.0
11/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
10/10/2024,10.70,0,10.70,10.70,10.70,0,0,0
09/10/2024,11,300,10,11,10,0,0,0
08/10/2024,10.40,100,10.40,10.40,10.40,0,0,0
07/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
04/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
03/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
02/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
01/10/2024,11.50,100,11.50,11.50,11.50,0,0,0
30/09/2024,11.50,100,11.50,11.50,11.50,100,0,0.0
27/09/2024,10,300,10.10,10.10,10,0,0,0
26/09/2024,10.90,100,10.90,10.90,10.90,0,0,0
25/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
24/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
23/09/2024,11.20,21,11.20,11.20,11.20,0,0,0
20/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
19/09/2024,11.20,20,11.20,11.20,11.20,0,0,0
18/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
17/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
16/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
13/09/2024,11.20,0,11.20,11.20,11.20,0,0,0
12/09/2024,11.20,500,11.20,11.20,11.20,0,0,0
11/09/2024,11.90,121,11.90,11.90,11.90,0,0,0
10/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
09/09/2024,10.80,100,10.80,10.80,10.80,0,0,0
06/09/2024,10.80,267,10.80,10.80,10.80,0,0,0
05/09/2024,10.40,"2,800",11.20,11.20,10.40,"2,700",0,0.0
04/09/2024,10.40,267,10.40,10.40,10.40,0,0,0
30/08/2024,12.20,1,12.20,12.20,12.20,0,0,0
29/08/2024,12.20,0,12.20,12.20,12.20,0,0,0
28/08/2024,12.20,2,12.20,12.20,12.20,0,0,0
27/08/2024,12.20,102,12.20,12.20,12.20,100,0,0.0
26/08/2024,10,200,11.50,11.50,10,100,100,0.0
23/08/2024,10,"14,200",10,10.10,10,200,0,0.0
22/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
21/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
20/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
19/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
16/08/2024,11.40,0,11.40,11.40,11.40,0,0,0
15/08/2024,11.40,100,11.40,11.40,11.40,100,0,0.0
14/08/2024,10,"2,100",10,10,10,0,0,0
13/08/2024,9.90,100,9.90,9.90,9.90,0,0,0
12/08/2024,9.50,"4,200",9.50,9.50,9.50,0,100,-0.0
09/08/2024,10,0,10,10,10,0,0,0
08/08/2024,10,"1,000",10.20,10.20,10,500,0,0.0
07/08/2024,10.60,0,10.60,10.60,10.60,0,0,0
06/08/2024,10.60,0,10.60,10.60,10.60,0,0,0
05/08/2024,10.60,100,10.60,10.60,10.60,0,0,0
02/08/2024,10.80,0,10.80,10.80,10.80,0,0,0
01/08/2024,10.80,100,10.80,10.80,10.80,0,0,0
31/07/2024,10.20,"1,000",10.20,10.20,10.20,100,0,0.0
30/07/2024,10.20,300,10.20,10.20,10.20,0,300,-0.0
29/07/2024,10.90,0,10.90,10.90,10.90,0,0,0
26/07/2024,10.90,0,10.90,10.90,10.90,0,0,0
25/07/2024,10.90,0,10.90,10.90,10.90,0,0,0
24/07/2024,10.90,100,10.90,10.90,10.90,100,0,0.0
23/07/2024,10.30,"2,000",10.40,10.40,10.20,0,0,0
22/07/2024,11.60,100,11.60,11.60,11.60,100,0,0.0
19/07/2024,10.20,"8,200",12.30,12.30,10,100,"3,800",-0.0
18/07/2024,10.80,100,10.80,10.80,10.80,0,0,0
17/07/2024,12.40,0,12.40,12.40,12.40,0,0,0
16/07/2024,12.40,0,12.40,12.40,12.40,0,0,0
15/07/2024,12.40,100,12.40,12.40,12.40,100,0,0.0
12/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
12/07/2024,11,"1,250",10.90,11,10.90,0,0,0
11/07/2024,11.20,"7,858",12.13,12.13,11.20,0,"1,000",-0.0
10/07/2024,10.83,"2,000",10.83,10.83,10.83,0,0,0
09/07/2024,10.55,"20,400",10.73,10.73,10.27,0,"9,000",-0.1
08/07/2024,10.73,"1,100",11.20,11.20,10.73,400,0,0.0
05/07/2024,10.55,0,10.55,10.55,10.55,0,0,0
04/07/2024,10.64,"6,000",10.55,10.64,10.55,0,"2,000",-0.0
03/07/2024,10.64,600,10.64,10.64,10.64,0,0,0
02/07/2024,11.76,100,11.76,11.76,11.76,100,0,0.0
01/07/2024,10.36,0,10.36,10.36,10.36,0,0,0
28/06/2024,10.36,"2,700",11.95,11.95,10.27,100,"1,600",-0.0
27/06/2024,10.55,0,10.55,10.55,10.55,0,0,0
26/06/2024,10.73,"2,200",10.73,10.73,10.27,0,0,0
25/06/2024,11.67,100,11.67,11.67,11.67,100,0,0.0
24/06/2024,10.27,400,10.27,10.27,10.27,0,0,0
21/06/2024,11.11,200,11.76,11.76,11.11,100,0,0.0
20/06/2024,10.36,"1,400",10.08,10.92,10.08,0,600,-0.0
19/06/2024,10.36,500,10.36,10.36,10.36,0,0,0
18/06/2024,10.36,400,10.36,10.36,10.36,0,0,0
17/06/2024,11.67,0,11.67,11.67,11.67,0,0,0
14/06/2024,11.67,0,11.67,11.67,11.67,0,0,0
13/06/2024,11.67,0,11.67,11.67,11.67,0,0,0
12/06/2024,11.67,0,11.67,11.67,11.67,0,0,0
11/06/2024,11.67,100,11.67,11.67,11.67,100,0,0.0
10/06/2024,10.08,400,10.27,10.27,10.08,0,0,0
07/06/2024,11.01,100,11.01,11.01,11.01,0,0,0
06/06/2024,10.27,"1,100",12.97,12.97,10.27,0,0,0
05/06/2024,11.29,0,11.29,11.29,11.29,0,0,0
04/06/2024,11.11,800,12.69,12.69,11.11,0,0,0
03/06/2024,11.11,"2,600",11.20,11.20,11.11,0,0,0
31/05/2024,13.07,0,13.07,13.07,13.07,0,0,0
30/05/2024,13.07,100,13.07,13.07,13.07,0,0,0
29/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
28/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
27/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
24/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
23/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
22/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
21/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
20/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
17/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
16/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
15/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
14/05/2024,11.57,100,11.57,11.57,11.57,0,0,0
13/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
10/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
09/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
08/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
07/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
06/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
03/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
02/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
26/04/2024,11.57,0,11.57,11.57,11.57,0,0,0
25/04/2024,11.57,0,11.57,11.57,11.57,0,0,0
24/04/2024,11.57,0,11.57,11.57,11.57,0,0,0
23/04/2024,11.57,0,11.57,11.57,11.57,0,0,0
22/04/2024,11.57,100,11.57,11.57,11.57,100,0,0.0
19/04/2024,10.08,100,10.08,10.08,10.08,0,0,0
17/04/2024,11.39,0,11.39,11.39,11.39,0,0,0
16/04/2024,11.39,0,11.39,11.39,11.39,0,0,0
15/04/2024,11.39,100,11.39,11.39,11.39,0,0,0
12/04/2024,11.39,0,11.39,11.39,11.39,0,0,0
11/04/2024,11.39,0,11.39,11.39,11.39,0,0,0
10/04/2024,11.20,400,11.48,11.57,11.20,0,0,0
09/04/2024,11.57,100,11.57,11.57,11.57,0,0,0
08/04/2024,11.57,0,11.57,11.57,11.57,0,0,0
05/04/2024,11.57,0,11.57,11.57,11.57,0,0,0
04/04/2024,11.57,0,11.57,11.57,11.57,0,0,0
03/04/2024,11.57,0,11.57,11.57,11.57,0,0,0
02/04/2024,11.57,100,11.57,11.57,11.57,100,0,0.0
01/04/2024,10.17,"3,800",9.80,10.17,9.80,0,"3,000",-0.0
29/03/2024,10.45,"11,400",11.95,11.95,10.45,100,600,-0.0
28/03/2024,13.35,"9,600",10.17,13.35,10.17,0,400,-0.0
27/03/2024,10.17,400,13.72,13.72,10.17,0,0,0
26/03/2024,11.95,100,11.95,11.95,11.95,100,0,0.0
25/03/2024,10.45,0,10.45,10.45,10.45,0,0,0
22/03/2024,10.45,0,10.45,10.45,10.45,0,0,0
21/03/2024,10.45,100,10.45,10.45,10.45,0,0,0
20/03/2024,9.52,0,9.52,9.52,9.52,0,0,0
19/03/2024,9.52,0,9.52,9.52,9.52,0,0,0
18/03/2024,9.33,"3,400",9.33,11.29,9.33,0,0,0
15/03/2024,10.08,0,10.08,10.08,10.08,0,0,0
14/03/2024,10.08,100,10.08,10.08,10.08,0,0,0
13/03/2024,9.43,0,9.43,9.43,9.43,0,0,0
12/03/2024,9.33,"3,000",9.24,11.11,9.24,0,0,0
11/03/2024,9.80,0,9.80,9.80,9.80,0,0,0
08/03/2024,9.80,100,9.80,9.80,9.80,0,0,0
07/03/2024,11.48,0,11.48,11.48,11.48,0,0,0
06/03/2024,11.48,0,11.48,11.48,11.48,0,0,0
05/03/2024,11.48,100,11.48,11.48,11.48,0,0,0
04/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
01/03/2024,10.92,0,10.92,10.92,10.92,0,0,0
29/02/2024,10.92,100,10.92,10.92,10.92,0,0,0
28/02/2024,9.80,0,9.80,9.80,9.80,0,0,0
27/02/2024,9.43,300,10.36,10.36,9.43,100,0,0.0
26/02/2024,9.52,200,8.59,9.52,8.59,0,0,0
23/02/2024,9.52,100,9.52,9.52,9.52,0,0,0
22/02/2024,9.61,100,9.61,9.61,9.61,0,0,0
21/02/2024,9.43,"2,200",11.57,11.57,8.96,100,500,-0.0
20/02/2024,10.08,200,10.08,10.08,10.08,0,0,0
19/02/2024,11.85,300,11.85,11.85,11.85,0,0,0
16/02/2024,13.91,0,13.91,13.91,13.91,0,0,0
15/02/2024,13.91,0,13.91,13.91,13.91,0,0,0
07/02/2024,13.91,0,13.91,13.91,13.91,0,0,0
06/02/2024,13.91,0,13.91,13.91,13.91,0,0,0
05/02/2024,13.91,0,13.91,13.91,13.91,0,0,0
02/02/2024,13.91,0,13.91,13.91,13.91,0,0,0
01/02/2024,13.91,0,13.91,13.91,13.91,0,0,0
31/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
30/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
29/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
26/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
25/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
24/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
23/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
22/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
19/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
18/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
17/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
16/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
15/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
12/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
11/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
10/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
09/01/2024,13.91,0,13.91,13.91,13.91,0,0,0
08/01/2024,13.91,100,13.91,13.91,13.91,0,0,0
05/01/2024,12.69,0,12.69,12.69,12.69,0,0,0
04/01/2024,12.69,0,12.69,12.69,12.69,0,0,0
03/01/2024,12.69,0,12.69,12.69,12.69,0,0,0
02/01/2024,12.69,0,12.69,12.69,12.69,0,0,0
29/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
28/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
27/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
26/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
25/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
22/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
21/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
20/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
19/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
18/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
15/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
14/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
13/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
12/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
11/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
08/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
07/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
06/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
05/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
04/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
01/12/2023,12.69,0,12.69,12.69,12.69,0,0,0
30/11/2023,12.69,0,12.69,12.69,12.69,0,0,0
29/11/2023,12.69,0,12.69,12.69,12.69,0,0,0
28/11/2023,12.69,0,12.69,12.69,12.69,0,0,0
27/11/2023,12.69,0,12.69,12.69,12.69,0,0,0
24/11/2023,12.69,0,12.69,12.69,12.69,0,0,0
23/11/2023,12.69,0,12.69,12.69,12.69,0,0,0
22/11/2023,12.69,0,12.69,12.69,12.69,0,0,0
21/11/2023,12.69,0,12.69,12.69,12.69,0,0,0
20/11/2023,12.69,0,12.69,12.69,12.69,0,0,0
17/11/2023,12.69,0,12.69,12.69,12.69,0,0,0
16/11/2023,12.69,0,12.69,12.69,12.69,0,0,0
15/11/2023,12.69,100,12.69,12.69,12.69,0,0,0
14/11/2023,11.57,0,11.57,11.57,11.57,0,0,0
13/11/2023,11.57,0,11.57,11.57,11.57,0,0,0
10/11/2023,11.57,0,11.57,11.57,11.57,0,0,0
09/11/2023,11.57,0,11.57,11.57,11.57,0,0,0
08/11/2023,11.57,0,11.57,11.57,11.57,0,0,0
07/11/2023,11.57,0,11.57,11.57,11.57,0,0,0
06/11/2023,11.57,0,11.57,11.57,11.57,0,0,0
03/11/2023,11.57,0,11.57,11.57,11.57,0,0,0
02/11/2023,11.57,0,11.57,11.57,11.57,0,0,0
01/11/2023,11.57,0,11.57,11.57,11.57,0,0,0
31/10/2023,11.57,0,11.57,11.57,11.57,0,0,0
30/10/2023,11.57,0,11.57,11.57,11.57,0,0,0
27/10/2023,11.57,0,11.57,11.57,11.57,0,0,0
26/10/2023,11.57,0,11.57,11.57,11.57,0,0,0
25/10/2023,11.57,0,11.57,11.57,11.57,0,0,0
24/10/2023,11.57,0,11.57,11.57,11.57,0,0,0
23/10/2023,11.57,0,11.57,11.57,11.57,0,0,0
20/10/2023,11.57,0,11.57,11.57,11.57,0,0,0
19/10/2023,11.57,100,11.57,11.57,11.57,0,0,0
18/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
17/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
16/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
13/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
12/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
11/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
10/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
09/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
06/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
05/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
04/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
03/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
02/10/2023,11.39,0,11.39,11.39,11.39,0,0,0
29/09/2023,11.39,0,11.39,11.39,11.39,0,0,0
28/09/2023,11.48,600,10.64,11.48,10.64,0,0,0
27/09/2023,10.73,0,10.73,10.73,10.73,0,0,0
26/09/2023,10.73,0,10.73,10.73,10.73,0,0,0
25/09/2023,10.73,0,10.73,10.73,10.73,0,0,0
22/09/2023,10.73,0,10.73,10.73,10.73,0,0,0
21/09/2023,10.73,0,10.73,10.73,10.73,0,0,0
20/09/2023,10.73,100,10.73,10.73,10.73,100,0,0.0
19/09/2023,9.33,"6,500",9.33,9.33,9.33,0,"2,100",-0.0
18/09/2023,10.08,100,10.08,10.08,10.08,0,0,0
15/09/2023,10.17,"1,400",11.01,11.01,9.33,100,0,0.0
14/09/2023,9.80,"1,000",9.80,9.80,9.80,0,0,0
13/09/2023,11.48,0,11.48,11.48,11.48,0,0,0
12/09/2023,11.48,0,11.48,11.48,11.48,0,0,0
11/09/2023,11.48,300,11.48,11.48,11.48,0,0,0
08/09/2023,11.76,400,10.08,11.11,10.08,0,0,0
07/09/2023,11.76,0,11.76,11.76,11.76,0,0,0
06/09/2023,11.76,0,11.76,11.76,11.76,0,0,0
05/09/2023,11.76,0,11.76,11.76,11.76,0,0,0
31/08/2023,11.76,0,11.76,11.76,11.76,0,0,0
30/08/2023,11.76,0,11.76,11.76,11.76,0,0,0
29/08/2023,11.76,0,11.76,11.76,11.76,0,0,0
28/08/2023,11.76,0,11.76,11.76,11.76,0,0,0
25/08/2023,11.76,0,11.76,11.76,11.76,0,0,0
24/08/2023,11.76,0,11.76,11.76,11.76,0,0,0
23/08/2023,11.76,0,11.76,11.76,11.76,0,0,0
22/08/2023,11.76,0,11.76,11.76,11.76,0,0,0
21/08/2023,11.76,0,11.76,11.76,11.76,0,0,0
18/08/2023,11.76,0,11.76,11.76,11.76,0,0,0
17/08/2023,11.76,0,11.76,11.76,11.76,0,0,0
16/08/2023,11.76,100,11.76,11.76,11.76,0,0,0
15/08/2023,11.11,400,11.20,11.20,9.33,100,0,0.0
14/08/2023,10.08,505,10.08,10.08,10.08,0,0,0
11/08/2023,11.85,0,11.85,11.85,11.85,0,0,0
10/08/2023,11.85,0,11.85,11.85,11.85,0,0,0
09/08/2023,11.85,0,11.85,11.85,11.85,0,0,0
08/08/2023,11.85,0,11.85,11.85,11.85,0,0,0
07/08/2023,11.85,0,11.85,11.85,11.85,0,0,0
04/08/2023,11.85,100,11.85,11.85,11.85,0,0,0
03/08/2023,9.43,"1,500",10.45,11.95,8.96,0,0,0
02/08/2023,10.45,0,10.45,10.45,10.45,0,0,0
01/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
01/08/2023,10.45,0,10.45,10.45,10.45,0,0,0
31/07/2023,10.45,"1,300",10.28,10.63,10.28,0,0,0
28/07/2023,10.89,200,9.58,10.89,9.58,0,0,0
27/07/2023,9.32,300,10.89,10.89,8.71,100,0,0.0
26/07/2023,9.76,500,9.76,9.84,9.76,0,0,0
25/07/2023,11.41,0,11.41,11.41,11.41,0,0,0
24/07/2023,11.41,0,11.41,11.41,11.41,0,0,0
21/07/2023,11.41,100,11.41,11.41,11.41,0,0,0
20/07/2023,10.45,0,10.45,10.45,10.45,0,0,0
19/07/2023,10.45,100,10.45,10.45,10.45,0,0,0
18/07/2023,9.76,100,9.76,9.76,9.76,100,0,0.0
17/07/2023,9.15,"1,200",8.54,9.23,8.54,0,0,0
14/07/2023,10.02,0,10.02,10.02,10.02,0,0,0
13/07/2023,10.02,0,10.02,10.02,10.02,0,0,0
12/07/2023,10.02,0,10.02,10.02,10.02,0,0,0
11/07/2023,10.02,0,10.02,10.02,10.02,0,0,0
10/07/2023,10.02,0,10.02,10.02,10.02,0,0,0
07/07/2023,10.02,200,10.02,10.02,10.02,0,0,0
06/07/2023,8.97,"1,000",9.50,9.50,8.10,100,0,0.0
05/07/2023,9.50,700,8.45,9.50,8.45,0,0,0
04/07/2023,9.84,0,9.84,9.84,9.84,0,0,0
03/07/2023,9.76,300,10.10,10.10,9.76,100,0,0.0
30/06/2023,8.89,700,9.58,9.58,8.19,100,0,0.0
29/06/2023,8.28,300,9.15,9.15,8.28,0,0,0
28/06/2023,8.45,300,9.50,9.50,8.45,0,0,0
27/06/2023,8.45,300,8.45,8.45,8.45,0,0,0
26/06/2023,9.41,200,10.37,10.37,9.41,0,0,0
23/06/2023,10.19,700,10.19,10.19,8.71,0,0,0
22/06/2023,8.71,"6,700",10.54,10.54,8.62,0,0,0
21/06/2023,9.76,805,9.76,9.76,9.76,0,0,0
20/06/2023,11.41,4,11.41,11.41,11.41,0,0,0
19/06/2023,11.41,0,11.41,11.41,11.41,0,0,0
16/06/2023,11.41,0,11.41,11.41,11.41,0,0,0
15/06/2023,11.41,0,11.41,11.41,11.41,0,0,0
14/06/2023,11.41,0,11.41,11.41,11.41,0,0,0
13/06/2023,11.41,0,11.41,11.41,11.41,0,0,0
