Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/11/2024,29.35,0,29.35,29.35,29.35,0,0,0
06/11/2024,31.38,"9,000",28.00,31.38,28.00,0,0,0
05/11/2024,27.61,0,27.61,27.61,27.61,0,0,0
04/11/2024,27.61,0,27.61,27.61,27.61,0,0,0
01/11/2024,27.61,0,27.61,27.61,27.61,0,0,0
31/10/2024,27.61,0,27.61,27.61,27.61,0,0,0
30/10/2024,27.61,0,27.61,27.61,27.61,0,0,0
29/10/2024,27.61,0,27.61,27.61,27.61,0,0,0
28/10/2024,27.61,0,27.61,27.61,27.61,0,0,0
25/10/2024,27.61,0,27.61,27.61,27.61,0,0,0
24/10/2024,27.61,0,27.61,27.61,27.61,0,0,0
23/10/2024,27.61,0,27.61,27.61,27.61,0,0,0
22/10/2024,27.61,0,27.61,27.61,27.61,0,0,0
21/10/2024,27.61,1,27.61,27.61,27.61,0,0,0
18/10/2024,27.61,0,27.61,27.61,27.61,0,0,0
17/10/2024,27.61,"6,500",27.61,27.61,27.61,0,0,0
16/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
15/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
14/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
11/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
10/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
09/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
08/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
07/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
04/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
03/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
02/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
01/10/2024,28.97,0,28.97,28.97,28.97,0,0,0
30/09/2024,28.97,0,28.97,28.97,28.97,0,0,0
27/09/2024,28.97,0,28.97,28.97,28.97,0,0,0
26/09/2024,28.97,0,28.97,28.97,28.97,0,0,0
25/09/2024,28.97,0,28.97,28.97,28.97,0,0,0
24/09/2024,28.97,0,28.97,28.97,28.97,0,0,0
23/09/2024,28.97,0,28.97,28.97,28.97,0,0,0
20/09/2024,28.97,0,28.97,28.97,28.97,0,0,0
19/09/2024,28.97,0,28.97,28.97,28.97,0,0,0
18/09/2024,28.97,0,28.97,28.97,28.97,0,0,0
17/09/2024,28.97,0,28.97,28.97,28.97,0,0,0
16/09/2024,28.97,700,28.97,28.97,28.97,0,0,0
13/09/2024,28.97,200,28.97,28.97,28.97,0,0,0
12/09/2024,28.00,0,28.00,28.00,28.00,0,0,0
11/09/2024,28.00,0,28.00,28.00,28.00,0,0,0
10/09/2024,28.00,0,28.00,28.00,28.00,0,0,0
09/09/2024,28.00,0,28.00,28.00,28.00,0,0,0
06/09/2024,28.00,300,28.00,28.00,28.00,0,0,0
05/09/2024,28.87,0,28.87,28.87,28.87,0,0,0
04/09/2024,28.87,0,28.87,28.87,28.87,0,0,0
30/08/2024,28.87,0,28.87,28.87,28.87,0,0,0
29/08/2024,28.97,"1,500",28.48,28.97,28.48,0,0,0
28/08/2024,28.00,"17,250",28.00,28.00,28.00,0,0,0
27/08/2024,28.77,0,28.77,28.77,28.77,0,0,0
26/08/2024,28.77,0,28.77,28.77,28.77,0,0,0
23/08/2024,28.77,0,28.77,28.77,28.77,0,0,0
22/08/2024,28.97,"1,100",28.48,28.97,28.48,0,0,0
21/08/2024,28.00,0,28.00,28.00,28.00,0,0,0
20/08/2024,28.00,0,28.00,28.00,28.00,0,0,0
19/08/2024,28.00,0,28.00,28.00,28.00,0,0,0
16/08/2024,28.00,0,28.00,28.00,28.00,0,0,0
15/08/2024,28.00,"1,700",28.00,28.00,28.00,0,0,0
14/08/2024,28.00,1,28.00,28.00,28.00,0,0,0
13/08/2024,28.00,0,28.00,28.00,28.00,0,0,0
12/08/2024,28.00,200,28.00,28.00,28.00,0,0,0
09/08/2024,28.00,"1,000",27.03,28.00,27.03,0,0,0
08/08/2024,28.48,500,28.00,28.48,28.00,0,0,0
07/08/2024,27.81,0,27.81,27.81,27.81,0,0,0
06/08/2024,26.55,200,28.97,28.97,26.55,0,0,0
05/08/2024,28.48,"1,000",27.52,28.48,27.52,0,0,0
02/08/2024,31.57,0,31.57,31.57,31.57,0,0,0
01/08/2024,31.57,0,31.57,31.57,31.57,0,0,0
31/07/2024,31.57,0,31.57,31.57,31.57,0,0,0
30/07/2024,31.57,0,31.57,31.57,31.57,0,0,0
29/07/2024,31.57,100,31.57,31.57,31.57,0,0,0
26/07/2024,31.57,0,31.57,31.57,31.57,0,0,0
25/07/2024,31.57,0,31.57,31.57,31.57,0,0,0
24/07/2024,31.57,0,31.57,31.57,31.57,0,0,0
23/07/2024,31.57,4,31.57,31.57,31.57,0,0,0
22/07/2024,31.57,40,31.57,31.57,31.57,0,0,0
19/07/2024,31.57,250,31.57,31.57,31.57,0,0,0
18/07/2024,27.61,0,27.61,27.61,27.61,0,0,0
17/07/2024,27.61,0,27.61,27.61,27.61,0,0,0
16/07/2024,27.61,0,27.61,27.61,27.61,0,0,0
15/07/2024,29.83,"3,000",26.55,29.83,26.55,0,0,0
12/07/2024,25.97,0,25.97,25.97,25.97,0,0,0
11/07/2024,24.91,1,25.97,25.97,25.97,0,0,0
10/07/2024,25.97,0,25.97,25.97,25.97,0,0,0
09/07/2024,25.97,0,25.97,25.97,25.97,0,0,0
08/07/2024,25.97,0,25.97,25.97,25.97,0,0,0
05/07/2024,25.97,0,25.97,25.97,25.97,0,0,0
04/07/2024,25.97,0,25.97,25.97,25.97,0,0,0
03/07/2024,24.91,"4,600",27.03,27.03,24.91,0,0,0
02/07/2024,26.65,0,26.65,26.65,26.65,0,0,0
01/07/2024,26.65,0,26.65,26.65,26.65,0,0,0
28/06/2024,26.65,0,26.65,26.65,26.65,0,0,0
27/06/2024,26.65,100,26.65,26.65,26.65,0,0,0
26/06/2024,26.65,"4,701",26.65,30.61,26.65,0,0,0
25/06/2024,26.65,"1,700",26.65,26.65,26.65,0,0,0
24/06/2024,30.41,"1,000",30.41,30.41,30.41,0,0,0
21/06/2024,27.03,0,27.03,27.03,27.03,0,0,0
20/06/2024,27.03,0,27.03,27.03,27.03,0,0,0
19/06/2024,27.03,"2,000",27.03,27.03,27.03,0,0,0
18/06/2024,27.71,0,27.71,27.71,27.71,0,0,0
17/06/2024,27.71,100,27.71,27.71,27.71,0,0,0
14/06/2024,24.14,0,24.14,24.14,24.14,0,0,0
13/06/2024,24.14,0,24.14,24.14,24.14,0,0,0
12/06/2024,24.14,0,24.14,24.14,24.14,0,0,0
11/06/2024,24.14,0,24.14,24.14,24.14,0,0,0
10/06/2024,24.14,0,24.14,24.14,24.14,0,0,0
07/06/2024,24.14,0,24.14,24.14,24.14,0,0,0
06/06/2024,24.14,0,24.14,24.14,24.14,0,0,0
05/06/2024,24.14,5,24.14,24.14,24.14,0,0,0
04/06/2024,24.14,0,24.14,24.14,24.14,0,0,0
03/06/2024,24.14,"1,400",24.14,24.14,24.14,0,0,0
31/05/2024,26.07,0,26.07,26.07,26.07,0,0,0
30/05/2024,26.07,0,26.07,26.07,26.07,0,0,0
29/05/2024,26.07,4,26.07,26.07,26.07,0,0,0
28/05/2024,26.07,0,26.07,26.07,26.07,0,0,0
27/05/2024,26.07,0,26.07,26.07,26.07,0,0,0
24/05/2024,26.07,50,26.07,26.07,26.07,0,0,0
23/05/2024,26.07,300,26.07,26.07,26.07,0,0,0
22/05/2024,29.93,0,29.93,29.93,29.93,0,0,0
21/05/2024,29.93,0,29.93,29.93,29.93,0,0,0
20/05/2024,29.93,0,29.93,29.93,29.93,0,0,0
17/05/2024,29.93,0,29.93,29.93,29.93,0,0,0
16/05/2024,29.93,"2,000",29.93,29.93,29.93,0,0,0
15/05/2024,29.93,0,29.93,29.93,29.93,0,0,0
14/05/2024,29.93,3,29.93,29.93,29.93,0,0,0
13/05/2024,29.93,0,29.93,29.93,29.93,0,0,0
10/05/2024,29.93,0,29.93,29.93,29.93,0,0,0
09/05/2024,29.93,"61,000",29.93,29.93,29.93,0,0,0
08/05/2024,28.48,0,28.48,28.48,28.48,0,0,0
07/05/2024,28.48,"1,000",28.48,28.48,28.48,0,0,0
06/05/2024,25.10,0,25.10,25.10,25.10,0,0,0
03/05/2024,25.10,0,25.10,25.10,25.10,0,0,0
02/05/2024,25.10,0,25.10,25.10,25.10,0,0,0
26/04/2024,25.10,"3,400",25.10,25.10,25.10,0,0,0
25/04/2024,28.97,0,28.97,28.97,28.97,0,0,0
24/04/2024,28.97,0,28.97,28.97,28.97,0,0,0
23/04/2024,28.97,0,28.97,28.97,28.97,0,0,0
22/04/2024,28.97,0,28.97,28.97,28.97,0,0,0
19/04/2024,28.97,0,28.97,28.97,28.97,0,0,0
17/04/2024,28.97,"1,000",28.97,28.97,28.97,0,0,0
16/04/2024,26.55,"1,700",26.55,26.55,26.55,0,0,0
15/04/2024,25.10,"3,500",25.10,25.10,25.10,0,0,0
12/04/2024,27.61,1,27.61,27.61,27.61,0,0,0
11/04/2024,27.61,0,27.61,27.61,27.61,0,0,0
10/04/2024,27.61,0,27.61,27.61,27.61,0,0,0
09/04/2024,27.61,0,27.61,27.61,27.61,0,0,0
08/04/2024,27.61,0,27.61,27.61,27.61,0,0,0
05/04/2024,27.61,0,27.61,27.61,27.61,0,0,0
04/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
04/04/2024,27.61,"1,701",27.61,27.61,27.61,0,0,0
03/04/2024,27.13,"15,900",26.56,27.13,26.56,0,0,0
02/04/2024,27.04,0,27.04,27.04,27.04,0,0,0
01/04/2024,27.04,0,27.04,27.04,27.04,0,0,0
29/03/2024,27.04,0,27.04,27.04,27.04,0,0,0
28/03/2024,27.04,0,27.04,27.04,27.04,0,0,0
27/03/2024,27.04,0,27.04,27.04,27.04,0,0,0
26/03/2024,27.04,"1,000",27.04,27.04,27.04,0,"1,000",-0.0
25/03/2024,27.04,"3,700",27.04,27.04,27.04,0,0,0
22/03/2024,27.51,2,26.94,26.94,26.94,0,0,0
21/03/2024,26.94,0,26.94,26.94,26.94,0,0,0
20/03/2024,26.94,0,26.94,26.94,26.94,0,0,0
19/03/2024,26.94,0,26.94,26.94,26.94,0,0,0
18/03/2024,27.51,"1,200",24.29,27.51,24.29,0,0,0
15/03/2024,24.47,400,24.47,24.47,24.47,0,0,0
14/03/2024,24.29,0,24.29,24.29,24.29,0,0,0
13/03/2024,24.38,"1,800",24.19,24.38,24.19,0,0,0
12/03/2024,26.56,0,26.56,26.56,26.56,0,0,0
11/03/2024,26.56,2,26.56,26.56,26.56,0,0,0
08/03/2024,26.56,0,26.56,26.56,26.56,0,0,0
07/03/2024,26.56,0,26.56,26.56,26.56,0,0,0
06/03/2024,26.56,0,26.56,26.56,26.56,0,0,0
05/03/2024,26.56,0,26.56,26.56,26.56,0,0,0
04/03/2024,26.56,0,26.56,26.56,26.56,0,0,0
01/03/2024,26.56,0,26.56,26.56,26.56,0,0,0
29/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
28/02/2024,26.56,"7,000",26.56,26.56,26.56,0,0,0
27/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
26/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
23/02/2024,26.56,2,26.56,26.56,26.56,0,0,0
22/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
21/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
20/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
19/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
16/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
15/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
07/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
06/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
05/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
02/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
01/02/2024,26.56,0,26.56,26.56,26.56,0,0,0
31/01/2024,26.56,0,26.56,26.56,26.56,0,0,0
30/01/2024,26.56,0,26.56,26.56,26.56,0,0,0
29/01/2024,26.56,"10,000",26.56,26.56,26.56,0,0,0
26/01/2024,24.76,1,24.76,24.76,24.76,0,0,0
25/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
24/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
23/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
22/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
19/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
18/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
17/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
16/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
15/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
12/01/2024,24.76,2,24.76,24.76,24.76,0,0,0
11/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
10/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
09/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
08/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
05/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
04/01/2024,24.76,0,24.76,24.76,24.76,0,0,0
03/01/2024,24.76,400,24.76,24.76,24.76,0,0,0
02/01/2024,25.52,0,25.52,25.52,25.52,0,0,0
29/12/2023,25.52,0,25.52,25.52,25.52,0,0,0
28/12/2023,25.52,0,25.52,25.52,25.52,0,0,0
27/12/2023,25.14,"1,300",25.61,25.61,25.14,0,0,0
26/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
26/12/2023,25.14,"6,000",25.14,25.14,25.14,0,0,0
25/12/2023,24.66,102,24.66,24.66,24.66,0,0,0
22/12/2023,24.66,300,24.66,24.66,24.66,0,0,0
21/12/2023,25.60,"1,500",24.66,25.60,24.66,0,0,0
20/12/2023,25.13,0,25.13,25.13,25.13,0,0,0
19/12/2023,25.13,"2,100",25.13,25.13,25.13,0,0,0
18/12/2023,23.73,100,23.73,23.73,23.73,0,0,0
15/12/2023,25.13,"1,000",25.13,25.13,25.13,0,0,0
14/12/2023,24.29,0,24.29,24.29,24.29,0,0,0
13/12/2023,24.29,0,24.29,24.29,24.29,0,0,0
12/12/2023,24.29,0,24.29,24.29,24.29,0,0,0
11/12/2023,24.29,500,24.29,24.29,24.29,0,0,0
08/12/2023,24.20,0,24.20,24.20,24.20,0,0,0
07/12/2023,24.20,0,24.20,24.20,24.20,0,0,0
06/12/2023,24.20,0,24.20,24.20,24.20,0,0,0
05/12/2023,24.20,0,24.20,24.20,24.20,0,0,0
04/12/2023,24.20,0,24.20,24.20,24.20,0,0,0
01/12/2023,24.20,"1,500",24.20,24.20,24.20,0,0,0
30/11/2023,24.20,"1,500",24.20,24.20,24.20,0,0,0
29/11/2023,24.29,"1,017",24.29,24.29,24.29,0,0,0
28/11/2023,24.29,0,24.29,24.29,24.29,0,0,0
27/11/2023,24.29,"1,500",24.20,24.29,24.20,0,0,0
24/11/2023,24.48,0,24.48,24.48,24.48,0,0,0
23/11/2023,24.48,500,24.48,24.48,24.48,0,0,0
22/11/2023,24.48,"3,000",24.48,24.48,24.48,0,0,0
21/11/2023,24.29,0,24.29,24.29,24.29,0,0,0
20/11/2023,24.29,0,24.29,24.29,24.29,0,0,0
17/11/2023,24.66,"7,100",24.20,24.66,24.20,0,0,0
16/11/2023,24.20,0,24.20,24.20,24.20,0,0,0
15/11/2023,24.20,"4,000",24.20,24.20,24.20,0,0,0
14/11/2023,24.20,500,24.20,24.20,24.20,0,0,0
13/11/2023,24.20,"6,000",24.20,24.20,24.20,0,0,0
10/11/2023,24.29,"6,501",24.29,24.29,24.29,0,0,0
09/11/2023,24.39,"2,100",24.20,24.39,24.20,0,0,0
08/11/2023,23.27,131,23.27,23.27,23.27,0,0,0
07/11/2023,23.73,800,23.36,23.73,23.36,0,0,0
06/11/2023,23.36,0,23.36,23.36,23.36,0,0,0
03/11/2023,23.36,0,23.36,23.36,23.36,0,0,0
02/11/2023,23.36,0,23.36,23.36,23.36,0,0,0
01/11/2023,23.36,0,23.36,23.36,23.36,0,0,0
31/10/2023,23.64,"9,500",23.27,23.64,23.27,0,0,0
30/10/2023,23.27,100,23.27,23.27,23.27,0,0,0
27/10/2023,23.27,0,23.27,23.27,23.27,0,0,0
26/10/2023,23.27,0,23.27,23.27,23.27,0,0,0
25/10/2023,23.27,0,23.27,23.27,23.27,0,0,0
24/10/2023,23.27,"2,300",23.27,23.27,23.27,0,0,0
23/10/2023,23.18,"2,400",23.18,23.18,23.18,0,0,0
20/10/2023,23.18,0,23.18,23.18,23.18,0,0,0
19/10/2023,23.18,"7,000",23.18,23.18,23.18,0,0,0
18/10/2023,23.18,500,23.18,23.18,23.18,0,0,0
17/10/2023,22.52,"11,000",22.34,22.52,19.17,0,0,0
16/10/2023,22.52,0,22.52,22.52,22.52,0,0,0
13/10/2023,22.52,0,22.52,22.52,22.52,0,0,0
12/10/2023,22.52,"1,300",22.52,22.52,22.52,0,0,0
11/10/2023,24.20,"1,500",23.73,24.20,23.73,0,0,0
10/10/2023,21.41,"2,100",21.41,21.41,21.41,0,0,0
09/10/2023,24.66,0,24.66,24.66,24.66,0,0,0
06/10/2023,24.66,0,24.66,24.66,24.66,0,0,0
05/10/2023,24.66,0,24.66,24.66,24.66,0,0,0
04/10/2023,24.66,0,24.66,24.66,24.66,0,0,0
03/10/2023,24.66,"2,100",24.66,24.66,24.66,0,0,0
02/10/2023,24.66,0,24.66,24.66,24.66,0,0,0
29/09/2023,24.66,200,24.66,24.66,24.66,0,0,0
28/09/2023,24.66,"2,000",24.66,24.66,24.66,0,0,0
27/09/2023,24.66,"1,100",24.66,24.66,24.66,0,0,0
26/09/2023,23.55,0,23.55,23.55,23.55,0,0,0
25/09/2023,23.55,0,23.55,23.55,23.55,0,0,0
22/09/2023,23.55,"1,000",23.55,23.55,23.55,0,0,0
21/09/2023,24.66,0,24.66,24.66,24.66,0,0,0
20/09/2023,24.66,0,24.66,24.66,24.66,0,0,0
19/09/2023,24.66,500,24.66,24.66,24.66,0,0,0
18/09/2023,25.60,300,25.60,25.60,25.60,0,0,0
15/09/2023,23.45,0,23.45,23.45,23.45,0,0,0
14/09/2023,23.45,0,23.45,23.45,23.45,0,0,0
13/09/2023,23.45,0,23.45,23.45,23.45,0,0,0
12/09/2023,23.45,"5,000",23.45,23.45,23.45,0,0,0
11/09/2023,23.45,0,23.45,23.45,23.45,0,0,0
08/09/2023,23.45,0,23.45,23.45,23.45,0,0,0
07/09/2023,23.45,0,23.45,23.45,23.45,0,0,0
06/09/2023,23.45,0,23.45,23.45,23.45,0,0,0
05/09/2023,23.45,500,23.45,23.45,23.45,0,0,0
31/08/2023,24.11,0,24.11,24.11,24.11,0,0,0
30/08/2023,24.11,0,24.11,24.11,24.11,0,0,0
29/08/2023,25.60,"28,350",24.01,25.60,24.01,0,0,0
28/08/2023,23.73,"9,301",23.73,23.73,23.73,0,0,0
25/08/2023,23.73,300,23.73,23.73,23.73,0,0,0
24/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
23/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
22/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
21/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
18/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
17/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
16/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
15/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
14/08/2023,23.73,200,23.73,23.73,23.73,0,0,0
11/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
10/08/2023,23.73,"2,000",23.73,23.73,23.73,0,0,0
09/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
08/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
07/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
04/08/2023,23.73,0,23.73,23.73,23.73,0,0,0
03/08/2023,23.73,300,23.73,23.73,23.73,0,100,-0.0
02/08/2023,23.64,0,24.20,23.64,24.20,0,0,0
01/08/2023,24.20,800,24.57,24.57,23.36,0,0,0
31/07/2023,24.57,300,24.57,24.57,24.57,0,0,0
28/07/2023,24.66,0,24.66,24.66,24.66,0,0,0
27/07/2023,24.66,0,24.66,24.66,24.66,0,0,0
26/07/2023,24.66,200,24.66,24.66,24.66,0,0,0
25/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
24/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
21/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
20/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
19/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
18/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
17/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
14/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
13/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
12/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
11/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
10/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
07/07/2023,23.36,0,23.36,23.36,23.36,0,0,0
06/07/2023,23.36,"2,000",23.36,23.36,23.36,0,0,0
05/07/2023,23.27,0,23.27,23.27,23.27,0,0,0
04/07/2023,23.27,0,23.27,23.27,23.27,0,0,0
03/07/2023,23.27,0,23.27,23.27,23.27,0,0,0
30/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
29/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
28/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
27/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
26/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
23/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
22/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
21/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
20/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
19/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
16/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
15/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
14/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
13/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
12/06/2023,23.27,0,23.27,23.27,23.27,0,0,0
