Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/09/2024,12.90,"61,131",13,13,12.80,"18,500",0,0.2
16/09/2024,13,"99,558",13,13.10,12.90,"71,800",0,0.9
13/09/2024,13.10,"101,264",13,13.10,13,"70,000",0,0.9
12/09/2024,13.10,"128,802",12.90,13.20,12.90,"39,600",0,0.5
11/09/2024,12.90,"60,076",13,13,12.80,"32,000",0,0.4
10/09/2024,13,"92,582",13,13.40,13,"43,100",0,0.6
09/09/2024,13.10,"121,330",12.70,13.10,12.70,0,0,0
06/09/2024,12.80,"52,111",12.60,12.80,12.60,"24,800",0,0.3
05/09/2024,12.60,"89,734",12.80,12.80,12.60,"73,700",0,0.9
04/09/2024,12.70,"77,764",13.10,13.10,12.60,"47,200",0,0.6
30/08/2024,13,"75,173",13.10,13.20,12.90,"39,800",0,0.5
29/08/2024,13,"96,684",13.10,13.30,13,"58,600",0,0.8
28/08/2024,13.10,"227,896",12.50,13.70,12.50,"40,300",0,0.5
27/08/2024,12.40,"127,937",12.10,12.40,12.10,"32,200",0,0.4
26/08/2024,12.20,"46,417",12.20,12.20,12.10,"22,600",0,0.3
23/08/2024,12.20,"33,458",12.20,12.30,12.10,"24,400",0,0.3
22/08/2024,12.20,"56,013",12.20,12.20,12.10,"32,000",0,0.4
21/08/2024,12.10,"28,948",12.10,12.10,12,"15,700",0,0.2
20/08/2024,12.10,"68,220",12.10,12.10,12,"25,900",0,0.3
19/08/2024,12,"34,715",12,12,11.90,"25,600",0,0.3
16/08/2024,12,"86,277",11.80,12,11.80,"48,100",0,0.6
15/08/2024,11.80,"70,406",11.90,11.90,11.80,"65,600",0,0.8
14/08/2024,11.80,"41,767",11.80,11.90,11.80,"21,000",0,0.2
13/08/2024,11.80,"86,252",11.80,11.80,11.70,"52,000",0,0.6
12/08/2024,11.90,"10,414",11.80,11.90,11.80,"1,900",11,0.0
09/08/2024,11.80,"40,689",11.80,11.90,11.70,"7,000",0,0.1
08/08/2024,11.70,"61,615",11.70,11.80,11.70,"48,000",0,0.6
07/08/2024,11.90,"70,759",11.80,12,11.70,"36,000",0,0.4
06/08/2024,11.80,"33,823",11.50,11.80,11.50,"26,900",0,0.3
05/08/2024,11.50,"151,322",11.90,11.90,11.50,"110,000",0,1.3
02/08/2024,11.90,"73,444",11.80,11.90,11.70,"44,600",0,0.5
01/08/2024,11.90,"104,547",11.80,11.90,11.70,"62,006",0,0.7
31/07/2024,11.90,"55,991",11.80,11.90,11.70,"35,105",0,0.4
30/07/2024,11.80,"17,201",11.60,11.90,11.50,"7,500",0,0.1
29/07/2024,11.70,"27,504",11.60,11.70,11.50,0,0,0
26/07/2024,11.80,"38,068",11.70,11.80,11.50,0,0,0
25/07/2024,12,"44,057",12,12,11.50,0,0,0
24/07/2024,12,"88,500",12.10,12.10,11.70,0,0,0
23/07/2024,12.30,"152,900",12,12.50,11.70,0,0,0
22/07/2024,12.70,"55,031",11.70,12.70,11.60,0,0,0
19/07/2024,11.90,"75,700",11.90,11.90,11.60,0,0,0
18/07/2024,11.90,"38,500",11.80,11.90,11.80,0,0,0
17/07/2024,11.70,"152,578",12,12.10,11.70,100,0,0.0
16/07/2024,11.90,"58,433",11.80,11.90,11.80,0,0,0
15/07/2024,11.80,"37,400",11.80,11.90,11.70,0,0,0
12/07/2024,11.80,"74,415",11.90,11.90,11.70,0,0,0
11/07/2024,11.80,"62,204",12,12,11.80,0,0,0
10/07/2024,11.90,"1,100,867",11.90,12,11.80,0,0,0
09/07/2024,11.90,"22,555",11.80,12,11.70,0,0,0
08/07/2024,11.80,"118,926",12.10,12.10,11.80,0,0,0
05/07/2024,12.10,"49,401",12.30,12.30,12,0,0,0
04/07/2024,12.30,"113,533",12.40,12.40,12.10,0,0,0
03/07/2024,12.40,"104,979",12.10,12.40,12,0,0,0
02/07/2024,12.10,"50,765",12.20,12.20,12,0,0,0
01/07/2024,12.30,"42,631",12.20,12.30,12,0,0,0
28/06/2024,12,"177,209",12.10,12.40,11.90,0,0,0
27/06/2024,12.40,"255,000",12.30,12.50,12.10,0,0,0
26/06/2024,12.40,"254,599",12.30,12.40,12.20,0,0,0
25/06/2024,12.40,"195,772",12.30,12.50,12.20,0,0,0
24/06/2024,12.50,"640,105",12.30,12.60,12.30,0,0,0
21/06/2024,12.60,"542,049",12.20,12.70,11.90,0,0,0
20/06/2024,12,"6,535",11.90,12,11.90,0,0,0
19/06/2024,12,"1,248",12,12,12,0,0,0
18/06/2024,12,"12,220",12,12.10,12,0,0,0
17/06/2024,12.10,"31,110",12,12.10,12,0,0,0
14/06/2024,12,"76,867",12.40,12.40,12,0,0,0
13/06/2024,12.40,"49,994",12.40,12.70,12.40,0,0,0
12/06/2024,12.40,"29,164",12.20,12.40,12.10,0,0,0
11/06/2024,12.40,"56,607",12.50,12.50,12.10,0,0,0
10/06/2024,12.50,"60,300",12.20,12.90,12.20,0,0,0
07/06/2024,12.30,"119,374",12,12.40,12,0,0,0
06/06/2024,12,"76,043",11.90,12.10,11.80,0,0,0
05/06/2024,11.90,"33,202",11.80,12,11.80,0,0,0
04/06/2024,11.90,"37,639",11.90,12,11.90,0,0,0
03/06/2024,12.10,"62,718",11.80,12.20,11.80,0,0,0
31/05/2024,11.90,"52,911",11.80,12.20,11.70,0,0,0
30/05/2024,11.90,"48,471",11.90,12.10,11.70,0,0,0
29/05/2024,12,"112,387",11.70,12.20,11.70,0,0,0
28/05/2024,11.70,"52,503",11.80,12.20,11.70,0,0,0
27/05/2024,11.70,"58,362",11.80,12,11.60,0,0,0
24/05/2024,11.90,"125,125",12,12.50,11.60,0,0,0
23/05/2024,12,"660,814",13.10,13.10,11.80,0,0,0
22/05/2024,12.80,"193,605",12.90,13.30,12.80,0,0,0
21/05/2024,12.80,"3,696,206",11.40,12.90,11.40,0,0,0
20/05/2024,11.40,"28,015",11.40,11.40,11.30,0,0,0
17/05/2024,11.30,"24,810",11.50,11.50,11,0,0,0
16/05/2024,11.50,"5,212",11.40,11.50,11.40,0,0,0
15/05/2024,11.40,"4,022",11.40,11.40,11.20,0,0,0
14/05/2024,11.40,"3,703",11.40,11.40,11.40,0,0,0
13/05/2024,11.30,"10,470",11.50,11.50,11.10,0,0,0
10/05/2024,11.30,"5,500",11.30,11.40,11.30,0,0,0
09/05/2024,11.40,"26,127",11.30,11.50,11,0,0,0
08/05/2024,11.10,"4,904",11.20,11.30,11.10,0,0,0
07/05/2024,11.30,"15,303",11,11.30,11,0,0,0
06/05/2024,11.20,"10,421",11.20,11.20,11,0,0,0
03/05/2024,11.20,214,11.20,11.20,11.20,0,0,0
02/05/2024,10.90,608,10.90,10.90,10.90,0,0,0
26/04/2024,11.20,"3,402",11,11.30,10.90,0,0,0
25/04/2024,10.90,"1,006",10.90,10.90,10.90,0,0,0
24/04/2024,11,"6,000",11.20,11.30,11,0,0,0
23/04/2024,10.90,"5,825",11,11,10.90,0,0,0
22/04/2024,11.10,"7,200",10.90,11.10,10.70,0,"2,800",-0.0
19/04/2024,11,"18,612",11.10,11.20,10.90,0,0,0
17/04/2024,11.70,"4,208",11.10,11.70,11.10,0,0,0
16/04/2024,11.30,"13,711",11.60,11.60,10.60,0,0,0
15/04/2024,11.50,"7,744",11.90,11.90,11.50,0,0,0
12/04/2024,12,"9,700",11.80,12,11.50,0,0,0
11/04/2024,11.90,"5,149",11.90,11.90,11.70,0,0,0
10/04/2024,11.80,"14,984",11.80,11.90,11.80,0,0,0
09/04/2024,11.80,"4,281",11.50,11.80,11.50,0,0,0
08/04/2024,11.70,"7,768",12,12,11.60,0,0,0
05/04/2024,11.90,"5,124",11.60,11.90,11.50,0,0,0
04/04/2024,11.70,"47,321",11.80,12.10,11.60,0,0,0
03/04/2024,11.80,"30,980",11.80,12,11.70,0,0,0
02/04/2024,11.80,"28,911",11.90,11.90,11.70,0,0,0
01/04/2024,11.90,"23,604",11.90,12,11.70,0,0,0
29/03/2024,11.90,"18,700",11.90,11.90,11.80,0,0,0
28/03/2024,11.90,"7,351",12.10,12.10,11.90,0,0,0
27/03/2024,12.20,"29,238",12.20,12.30,11.80,0,0,0
26/03/2024,12.20,"24,639",12.10,12.20,12,"1,000",0,0.0
25/03/2024,12,"12,001",11.90,12,11.90,0,0,0
22/03/2024,12.10,"21,247",11.90,12.20,11.90,0,0,0
21/03/2024,12,"13,976",12,12,11.90,0,0,0
20/03/2024,12.10,"21,718",11.80,12.10,11.80,0,0,0
19/03/2024,11.80,"4,240",11.80,11.80,11.80,0,0,0
18/03/2024,11.80,"42,049",11.90,11.90,11.70,0,0,0
15/03/2024,11.90,"9,700",11.90,12.10,11.90,0,0,0
14/03/2024,11.90,"14,625",12,12.10,11.90,0,0,0
13/03/2024,12,"10,584",11.90,12,11.80,0,0,0
12/03/2024,11.90,"9,913",11.90,12,11.80,0,0,0
11/03/2024,11.90,"17,393",12.10,12.10,11.80,0,0,0
08/03/2024,12.10,"24,111",12.10,12.10,12,0,0,0
07/03/2024,12.20,"15,037",12.10,12.20,12.10,0,0,0
06/03/2024,12.20,"31,248",12.10,12.20,12,0,0,0
05/03/2024,12.20,"21,511",12.10,12.20,12,0,0,0
04/03/2024,12.10,"19,067",12.10,12.20,12.10,0,0,0
01/03/2024,12.20,"16,433",12.20,12.20,12.10,0,0,0
29/02/2024,12,"82,081",12.30,12.30,11.90,0,0,0
28/02/2024,12.30,"22,606",12.20,12.30,12.10,0,0,0
27/02/2024,12.20,"10,750",12.10,12.20,12,0,0,0
26/02/2024,12.20,"17,206",12.30,12.30,11.80,0,0,0
23/02/2024,12.30,"39,440",12.30,12.60,12.30,0,0,0
22/02/2024,12.40,"26,708",12.20,12.40,12.20,0,0,0
21/02/2024,12.20,"15,644",12.30,12.30,12.20,0,0,0
20/02/2024,12.20,"10,340",12.50,12.50,12.20,0,0,0
19/02/2024,12.10,"11,339",12.40,12.40,12.10,0,0,0
16/02/2024,12.20,"4,721",12.40,12.50,12.20,0,0,0
15/02/2024,12.40,"41,310",12.10,12.50,12,0,0,0
07/02/2024,12.10,"16,524",12.10,12.20,12,0,0,0
06/02/2024,12.10,"14,730",12.10,12.20,12.10,0,0,0
05/02/2024,12,"20,000",11.80,12.20,11.80,0,0,0
02/02/2024,11.90,"5,902",11.80,11.90,11.80,0,0,0
01/02/2024,11.90,"3,684",11.90,11.90,11.90,0,0,0
31/01/2024,11.90,"14,066",12.50,13,11.90,0,0,0
30/01/2024,12,"5,580",12,12.20,11.90,0,0,0
29/01/2024,11.90,"5,210",12,12,11.90,0,0,0
26/01/2024,12,"43,021",12.20,12.50,11.90,0,0,0
25/01/2024,12,"18,227",11.90,12.30,11.80,0,0,0
24/01/2024,11.80,"41,882",12,12,11.80,0,0,0
23/01/2024,12.20,"11,944",12.20,12.20,11.80,0,0,0
22/01/2024,12,"17,769",12.20,12.20,12,0,0,0
19/01/2024,12.10,"12,073",12,12.50,12,0,0,0
18/01/2024,12.10,"5,911",12.20,12.20,12,0,0,0
17/01/2024,12.20,"26,970",12.40,12.40,12,0,0,0
16/01/2024,12.40,"16,900",12.40,12.40,12,0,0,0
15/01/2024,12.40,"18,812",12.70,12.70,12.30,0,0,0
12/01/2024,12.70,"42,510",12.70,13,12.30,0,0,0
11/01/2024,12.70,"118,402",12,13.50,11.90,0,0,0
10/01/2024,11.90,"17,223",12,12.10,11.80,0,0,0
09/01/2024,12,"35,943",12,12.10,11.60,0,0,0
08/01/2024,12,"13,471",12.10,12.10,11.80,0,0,0
05/01/2024,12.10,"30,320",11.80,12.40,11.80,"2,800",0,0.0
04/01/2024,11.80,"50,606",11.60,12.30,11.60,0,0,0
03/01/2024,11.60,"18,432",11.50,11.70,11.40,0,0,0
02/01/2024,11.50,"9,994",12.10,12.10,11.50,0,0,0
29/12/2023,11.40,"4,200",11.50,11.60,11.40,0,0,0
28/12/2023,11.50,"6,700",11.40,11.50,11.40,0,0,0
27/12/2023,11.40,"25,700",11.50,11.50,11.30,0,0,0
26/12/2023,11.50,"3,700",11.60,11.60,11.50,0,0,0
25/12/2023,11.60,"10,700",11.50,11.60,11.40,0,0,0
22/12/2023,11.50,"6,600",11.40,11.80,11.30,0,0,0
21/12/2023,11.40,"1,100",11.50,11.50,11.40,0,0,0
20/12/2023,11.50,"3,600",11.40,11.60,11.30,0,0,0
19/12/2023,11.40,"8,400",11.30,11.50,11.30,0,0,0
18/12/2023,11.30,"4,600",11.60,11.60,11.30,0,0,0
15/12/2023,11.60,"2,100",11.50,11.60,11.50,0,0,0
14/12/2023,11.50,"15,600",11.60,11.70,11.40,0,0,0
13/12/2023,11.60,"8,800",11.50,11.90,11.60,0,0,0
12/12/2023,11.50,"3,400",11.90,11.90,11.50,0,0,0
11/12/2023,11.90,"32,600",11.60,12,11.60,0,0,0
08/12/2023,11.60,"14,100",11.60,11.60,11.50,0,0,0
07/12/2023,11.60,"8,900",11.50,11.60,11.40,0,0,0
06/12/2023,11.50,"7,300",11.50,11.60,11.40,0,0,0
05/12/2023,11.50,"14,800",11.50,11.60,11.40,0,0,0
04/12/2023,11.50,"8,200",11.50,11.60,11.40,0,0,0
01/12/2023,11.50,"54,700",11.50,11.50,11.40,0,0,0
30/11/2023,11.50,"76,700",11.40,11.60,11.50,0,0,0
29/11/2023,11.40,"21,700",11.40,11.50,11.40,0,0,0
28/11/2023,11.40,"7,700",11.40,11.60,11.30,0,0,0
27/11/2023,11.40,"5,300",11.40,11.90,11.40,0,0,0
24/11/2023,11.40,"44,500",11.50,11.50,11.30,0,0,0
23/11/2023,11.50,"27,000",11.60,11.60,11.50,0,0,0
22/11/2023,11.60,"14,300",11.60,11.70,11.50,0,0,0
21/11/2023,11.60,"16,300",11.60,11.70,11.60,0,0,0
20/11/2023,11.60,"11,000",11.60,11.80,11.40,0,0,0
17/11/2023,11.60,"26,400",11.80,11.90,11.60,0,0,0
16/11/2023,11.80,"17,800",11.70,11.80,11.70,0,0,0
15/11/2023,11.70,"24,100",11.80,12,11.70,0,0,0
14/11/2023,11.80,"17,000",11.30,11.90,11.40,0,0,0
13/11/2023,11.30,"15,800",11.60,11.70,11.30,0,0,0
10/11/2023,11.60,"7,000",11.80,11.80,11.50,0,0,0
09/11/2023,11.80,"20,400",11.80,11.90,11.60,0,0,0
08/11/2023,11.80,"18,200",11.50,11.80,11.20,0,0,0
07/11/2023,11.50,"3,600",11.60,11.60,11.50,0,0,0
06/11/2023,11.60,"6,300",11.70,11.70,11.30,0,0,0
03/11/2023,11.70,"6,300",11.60,11.70,11.50,0,0,0
02/11/2023,11.60,"22,600",11.10,11.60,11.10,0,0,0
01/11/2023,11.10,"7,600",11,11.50,11.10,0,0,0
31/10/2023,11,"16,900",11.40,11.50,11,0,0,0
30/10/2023,11.40,"6,800",11.40,11.50,11.10,0,0,0
27/10/2023,11.40,"24,600",11.30,11.40,11.10,0,0,0
26/10/2023,11.30,"12,100",11.60,11.60,11.30,0,0,0
25/10/2023,11.60,"18,300",11.60,11.90,11.60,0,0,0
24/10/2023,11.60,"13,100",11.70,11.80,11.60,0,0,0
23/10/2023,11.70,"9,900",11.70,11.70,11.60,0,0,0
20/10/2023,11.70,"9,100",11.80,11.80,11.40,0,0,0
19/10/2023,11.80,"9,700",11.70,11.80,11.50,0,0,0
18/10/2023,11.70,"25,200",12.10,12.10,11.20,0,0,0
17/10/2023,12.10,"8,500",12.20,12.20,12.10,0,0,0
16/10/2023,12.20,"15,500",12.50,12.50,12.10,0,0,0
13/10/2023,12.50,"3,300",12.70,12.70,12.50,0,0,0
12/10/2023,12.70,"38,800",12,12.70,12,0,0,0
11/10/2023,12,"15,500",12,12,12,0,0,0
10/10/2023,12,"11,400",12,12.20,12,0,0,0
09/10/2023,12,"25,500",12,12.10,11.90,0,0,0
06/10/2023,12,"24,900",12,12.20,11.90,0,0,0
05/10/2023,12,"5,000",12.10,12.10,11.90,0,0,0
04/10/2023,12.10,"14,000",12,12.30,12,0,0,0
03/10/2023,12,"13,500",12.30,12.40,12,0,0,0
02/10/2023,12.30,"20,000",12.50,12.50,12.30,0,0,0
29/09/2023,12.50,"15,000",12.50,12.80,12.50,0,0,0
28/09/2023,12.50,"13,300",12.50,12.60,12.30,0,0,0
27/09/2023,12.50,"4,300",12.40,12.60,12.40,0,0,0
26/09/2023,12.40,"10,600",12.60,12.70,12.30,0,0,0
25/09/2023,12.60,"39,900",13.30,13.30,12.50,0,0,0
22/09/2023,13.30,"27,400",13.40,13.40,13.10,0,0,0
21/09/2023,13.40,"24,400",13.60,13.60,13.40,0,0,0
20/09/2023,13.60,"7,800",13.60,13.90,13.40,0,0,0
19/09/2023,13.60,"43,700",13.60,13.90,13.40,0,0,0
18/09/2023,13.60,"44,100",13.80,14.10,13.40,0,0,0
15/09/2023,13.80,"16,400",14.10,14.20,13.80,0,0,0
14/09/2023,14.10,"100,800",13.80,14.30,13.70,0,0,0
13/09/2023,13.80,"15,700",13.80,13.80,13.60,0,0,0
12/09/2023,13.80,"26,500",13.80,13.80,13.50,0,0,0
11/09/2023,13.80,"64,200",14,14,13.50,0,0,0
08/09/2023,14,"54,500",13.90,14,13.80,0,0,0
07/09/2023,13.90,"51,400",13.90,14.10,13.90,0,0,0
06/09/2023,13.90,"48,000",13.90,14.20,13.70,0,0,0
05/09/2023,13.90,"56,300",13.60,14,13.60,0,0,0
31/08/2023,13.60,"30,300",13.60,13.60,13.50,0,0,0
30/08/2023,13.60,"24,600",13.50,13.60,13.40,0,0,0
29/08/2023,13.50,"32,400",13.40,13.70,13.30,0,0,0
28/08/2023,13.40,"22,800",13.30,13.50,13.20,0,0,0
25/08/2023,13.30,"35,000",13.40,13.50,13.20,0,0,0
24/08/2023,13.40,"53,200",13.30,13.40,13,0,0,0
23/08/2023,13.30,"8,800",13.40,13.70,13.30,0,0,0
22/08/2023,13.40,"42,300",13.60,13.60,12.80,0,0,0
21/08/2023,13.60,"90,500",14,14,12.90,0,0,0
18/08/2023,14,"71,200",15,15,13.70,0,0,0
17/08/2023,15,"84,300",15.20,15.40,14.70,0,0,0
16/08/2023,15.20,"123,900",14.60,15.20,14.50,0,0,0
15/08/2023,14.60,"46,700",14.60,14.70,14.50,0,0,0
14/08/2023,14.60,"40,800",14.90,14.90,14.60,0,0,0
11/08/2023,14.90,"78,200",14.90,15,14.50,0,0,0
10/08/2023,14.90,"116,400",14.70,15.20,14.60,0,0,0
09/08/2023,14.70,"41,400",14.80,14.90,14.50,0,0,0
08/08/2023,14.80,"99,100",14.60,15.20,14.70,0,0,0
07/08/2023,14.60,"107,100",14.80,15.10,14.60,0,0,0
04/08/2023,14.80,"126,000",14.90,14.90,14.20,0,0,0
03/08/2023,14.90,"96,100",15.20,15.30,14.50,0,0,0
02/08/2023,15.20,"212,200",14.30,15.50,14,0,0,0
01/08/2023,14.30,"191,700",13.70,15,13.70,0,0,0
31/07/2023,13.70,"45,700",13.50,14,13.60,0,0,0
