Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/12/2024,8.64,"3,000",8.64,8.64,8.64,0,"1,600",-0.0
11/12/2024,8.64,300,8.59,8.64,8.59,0,0,0
10/12/2024,8.25,"2,600",8.45,8.45,8.25,0,0,0
09/12/2024,8.50,"1,400",8.40,8.50,8.40,0,0,0
06/12/2024,8.45,400,8.45,8.45,8.45,0,0,0
05/12/2024,8.45,800,8.44,8.45,8.43,0,0,0
04/12/2024,8.47,0,8.47,8.47,8.47,0,0,0
03/12/2024,8.47,0,8.47,8.47,8.47,0,0,0
02/12/2024,8.47,200,8.48,8.48,8.47,0,0,0
29/11/2024,8.46,100,8.46,8.46,8.46,0,0,0
28/11/2024,8.53,"2,100",8.40,8.53,8.10,0,0,0
27/11/2024,8.44,0,8.44,8.44,8.44,0,0,0
26/11/2024,8.44,"5,700",8.87,8.87,8.42,0,0,0
25/11/2024,8.40,400,8.40,8.40,8.40,0,0,0
22/11/2024,8.39,"3,100",8.20,8.39,8.10,0,0,0
21/11/2024,8.20,"2,300",8.10,8.20,8.10,0,0,0
20/11/2024,8.10,"7,100",8.45,8.45,8.10,0,0,0
19/11/2024,8.60,800,8.70,8.70,8.60,0,0,0
18/11/2024,8.73,"2,200",8.31,8.73,8.13,0,0,0
15/11/2024,8.74,400,8.25,8.74,8.21,0,0,0
14/11/2024,8.75,"2,100",8.75,8.75,8.75,0,0,0
13/11/2024,8.76,"2,600",8.76,8.76,8.60,0,0,0
12/11/2024,8.76,"2,100",8.78,8.78,8.76,0,0,0
11/11/2024,8.80,"2,300",8.80,8.80,8.80,0,0,0
08/11/2024,8.80,500,8.80,8.80,8.80,0,0,0
07/11/2024,8.80,"1,700",8.80,8.80,8.80,0,0,0
06/11/2024,8.80,500,8.80,8.80,8.80,0,0,0
05/11/2024,8.80,"3,500",8.80,8.80,8.80,0,0,0
04/11/2024,8.80,"1,600",8.80,8.80,8.80,0,0,0
01/11/2024,9,0,9,9,9,0,0,0
31/10/2024,9,0,9,9,9,0,0,0
30/10/2024,9,100,9,9,9,0,0,0
29/10/2024,9,100,9,9,9,0,0,0
28/10/2024,9,"1,000",9,9,9,0,0,0
25/10/2024,9,0,9,9,9,0,0,0
24/10/2024,9,"7,500",8.81,9,8.77,"3,900",0,0.0
23/10/2024,9.19,0,9.19,9.19,9.19,0,0,0
22/10/2024,9.19,200,9.19,9.19,9.19,0,0,0
21/10/2024,9.19,700,8.71,9.19,8.71,0,0,0
18/10/2024,9.20,"2,000",9.20,9.20,9.20,0,0,0
17/10/2024,9.20,"3,300",9.14,9.20,9.14,0,0,0
16/10/2024,9.11,"3,500",9.21,9.21,9.11,0,0,0
15/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
14/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
11/10/2024,9.20,200,9.06,9.20,9.06,0,0,0
10/10/2024,9.50,500,9.50,9.50,9.50,0,0,0
09/10/2024,9.31,"1,700",10.15,10.15,9.30,0,0,0
08/10/2024,9.50,0,9.50,9.50,9.50,0,0,0
07/10/2024,9.50,0,9.50,9.50,9.50,0,0,0
04/10/2024,9.50,"2,000",9.50,9.50,9.50,0,0,0
03/10/2024,9.20,700,9.16,9.20,9.16,0,0,0
02/10/2024,9.16,300,9.16,9.16,9.16,0,0,0
01/10/2024,9.12,0,9.12,9.12,9.12,0,0,0
30/09/2024,9.12,300,9.13,9.13,9.12,0,0,0
27/09/2024,9.12,100,9.12,9.12,9.12,0,0,0
26/09/2024,9.10,0,9.10,9.10,9.10,0,0,0
25/09/2024,9.10,500,9.10,9.10,9.10,0,0,0
24/09/2024,9.50,100,9.50,9.50,9.50,0,0,0
23/09/2024,9.50,"2,400",9.50,9.50,9.50,0,0,0
20/09/2024,9.60,0,9.60,9.60,9.60,0,0,0
19/09/2024,9.60,0,9.60,9.60,9.60,0,0,0
18/09/2024,9.60,0,9.60,9.60,9.60,0,0,0
17/09/2024,9.60,0,9.60,9.60,9.60,0,0,0
16/09/2024,9.60,800,9.70,9.70,9.60,0,0,0
13/09/2024,9.70,"1,400",9.70,9.75,9.70,0,0,0
12/09/2024,9.85,100,9.85,9.85,9.85,0,0,0
11/09/2024,9.65,"2,000",9.70,9.70,9.65,0,0,0
10/09/2024,9.60,300,9.60,9.60,9.60,0,0,0
09/09/2024,9.60,0,9.60,9.60,9.60,0,0,0
06/09/2024,9.60,100,9.60,9.60,9.60,0,0,0
05/09/2024,9.60,200,9.69,9.69,9.60,0,0,0
04/09/2024,9.69,100,9.69,9.69,9.69,0,0,0
30/08/2024,9.70,200,9.70,9.70,9.70,0,0,0
29/08/2024,9.70,100,9.70,9.70,9.70,0,0,0
28/08/2024,9.70,400,9.70,9.70,9.70,0,0,0
27/08/2024,9.70,"7,200",9.70,9.70,9.70,0,0,0
26/08/2024,9.70,"1,000",9.56,9.70,9.56,0,0,0
23/08/2024,9.51,600,9.75,9.75,9.50,0,0,0
22/08/2024,9.50,900,9.70,9.70,9.50,0,0,0
21/08/2024,9.70,100,9.70,9.70,9.70,0,0,0
20/08/2024,9.70,100,9.70,9.70,9.70,0,0,0
19/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
19/08/2024,9.70,300,9.70,9.70,9.70,0,0,0
16/08/2024,9.49,700,9.49,9.49,9.48,0,0,0
15/08/2024,9.42,100,9.42,9.42,9.42,0,0,0
14/08/2024,9.04,0,9.04,9.04,9.04,0,0,0
13/08/2024,9.04,0,9.04,9.04,9.04,0,0,0
12/08/2024,9.04,700,8.94,9.05,8.94,0,0,0
09/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
08/08/2024,9.50,400,9.50,9.50,9.50,400,0,0.0
07/08/2024,9.50,400,9.50,9.50,9.50,0,0,0
06/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
05/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
02/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
01/08/2024,9.50,0,9.50,9.50,9.50,0,0,0
31/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
30/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
29/07/2024,9.50,"5,300",9.39,9.50,9.39,0,0,0
26/07/2024,9.40,100,9.40,9.40,9.40,0,0,0
25/07/2024,9.20,500,9.21,9.21,9.20,0,0,0
24/07/2024,9.12,"1,200",9.02,9.12,8.46,0,0,0
23/07/2024,9.08,600,9.08,9.08,9.08,0,0,0
22/07/2024,9.07,"2,600",9.07,9.07,9.02,0,0,0
19/07/2024,9.21,300,9.21,9.21,9.21,0,0,0
18/07/2024,9.21,"2,400",9.02,9.40,9.02,0,0,0
17/07/2024,9.02,"3,000",9.02,9.02,8.98,0,0,0
16/07/2024,9.20,"4,500",8.96,9.21,8.96,0,0,0
15/07/2024,9.20,100,9.20,9.20,9.20,0,0,0
12/07/2024,9.17,"3,200",8.93,9.21,8.93,0,0,0
11/07/2024,9.24,0,9.24,9.24,9.24,0,0,0
10/07/2024,9.24,"4,200",9.17,9.25,9.17,0,0,0
09/07/2024,9.17,0,9.17,9.17,9.17,0,0,0
08/07/2024,9.17,"4,400",9.16,9.18,8.58,0,0,0
05/07/2024,9.16,"4,800",8.88,9.16,8.88,0,0,0
04/07/2024,9.18,"2,800",8.94,9.20,8.94,0,100,-0.0
03/07/2024,8.93,"4,600",9.02,9.02,8.93,0,0,0
02/07/2024,9.02,200,9.03,9.03,9.02,100,0,0.0
01/07/2024,9.20,"2,300",9.38,9.38,8.83,0,0,0
28/06/2024,9.39,400,9.12,9.39,9.12,0,0,0
27/06/2024,9.49,100,9.49,9.49,9.49,0,0,0
26/06/2024,9.13,"7,300",9.18,9.18,9.13,0,0,0
25/06/2024,9.36,"3,500",9.45,9.48,9.36,0,0,0
24/06/2024,9.14,"5,900",9.40,9.40,9.14,0,0,0
21/06/2024,9.45,"4,300",9.43,9.45,9.17,0,0,0
20/06/2024,9.43,"12,500",9.31,9.45,9.13,0,0,0
19/06/2024,9.31,"28,800",9.31,9.33,9.23,0,0,0
18/06/2024,9.93,"12,000",10.07,10.07,9.25,0,0,0
17/06/2024,9.83,"33,000",10.16,10.40,9.59,0,0,0
14/06/2024,9.83,"38,700",9.83,9.83,9.83,0,"2,400",-0.0
13/06/2024,9.21,"21,800",8.73,9.21,8.73,0,"2,900",-0.0
12/06/2024,8.62,400,8.62,8.62,8.62,0,0,0
11/06/2024,8.69,"9,200",8.65,8.69,8.65,0,0,0
10/06/2024,8.64,"6,200",8.64,8.64,8.64,0,0,0
07/06/2024,8.64,200,8.64,8.64,8.64,0,0,0
06/06/2024,8.74,"1,000",8.57,8.74,8.57,0,0,0
05/06/2024,8.74,300,8.74,8.74,8.74,0,0,0
04/06/2024,8.74,0,8.74,8.74,8.74,0,0,0
03/06/2024,8.74,900,8.64,8.74,8.64,0,0,0
31/05/2024,8.64,"2,600",8.61,8.64,8.60,0,0,0
30/05/2024,8.60,"8,200",8.81,8.81,8.60,0,0,0
29/05/2024,8.81,"1,100",9.06,9.06,8.81,0,0,0
28/05/2024,8.81,100,8.81,8.81,8.81,0,0,0
27/05/2024,8.81,500,9.20,9.20,8.81,0,0,0
24/05/2024,8.93,100,8.93,8.93,8.93,0,0,0
23/05/2024,9.02,0,9.02,9.02,9.02,0,0,0
22/05/2024,9.02,"11,200",9.02,9.02,9.02,0,0,0
21/05/2024,8.83,"1,000",8.83,8.83,8.83,0,0,0
20/05/2024,8.74,500,8.69,8.74,8.69,0,0,0
17/05/2024,8.96,0,8.96,8.96,8.96,0,0,0
16/05/2024,8.96,"3,600",8.69,8.97,8.64,0,0,0
15/05/2024,8.74,"2,600",8.60,8.74,8.60,0,0,0
14/05/2024,9.01,300,9.01,9.01,9.01,0,0,0
13/05/2024,9.02,"2,600",8.93,9.02,8.55,0,0,0
10/05/2024,8.97,100,8.97,8.97,8.97,0,0,0
09/05/2024,8.88,"4,400",8.88,8.97,8.88,"2,400",0,0.0
08/05/2024,8.88,"1,700",8.83,8.92,8.26,0,0,0
07/05/2024,8.64,"9,400",8.64,8.66,8.64,0,"2,500",-0.0
06/05/2024,8.21,"1,500",8.18,8.45,8.18,0,0,0
03/05/2024,8.17,"2,500",8.26,8.26,8.17,0,0,0
02/05/2024,8.17,"1,000",8.17,8.18,8.17,0,0,0
26/04/2024,8.22,800,8.32,8.32,8.22,0,0,0
25/04/2024,8.32,"5,300",8.32,8.32,8.32,0,0,0
24/04/2024,8.31,0,8.31,8.31,8.31,0,0,0
23/04/2024,8.31,100,8.31,8.31,8.31,0,0,0
22/04/2024,8.31,100,8.31,8.31,8.31,0,0,0
19/04/2024,8.31,"7,000",8.32,8.32,8.31,0,0,0
17/04/2024,8.29,"1,000",8.83,8.93,8.29,0,0,0
16/04/2024,8.83,"2,700",9.02,9.02,8.22,0,0,0
15/04/2024,8.58,"1,400",8.64,9.02,8.58,0,0,0
12/04/2024,8.83,0,8.83,8.83,8.83,0,0,0
11/04/2024,8.83,700,8.56,8.83,8.56,0,0,0
10/04/2024,9.01,300,9.01,9.01,9.01,0,0,0
09/04/2024,9.02,"10,400",8.93,9.02,8.83,"2,500",0,0.0
08/04/2024,9.31,"6,200",9.12,9.39,9.07,0,0,0
05/04/2024,9.39,"15,400",9.35,9.39,9.35,0,0,0
04/04/2024,9.39,"1,100",9.39,9.39,9.39,0,0,0
03/04/2024,9.42,"10,900",9.40,9.50,9.40,0,0,0
02/04/2024,9.26,"20,600",9.31,9.74,9.17,0,0,0
01/04/2024,9.15,"1,300",8.64,9.15,8.64,0,0,0
29/03/2024,9.07,"4,700",9.07,9.07,9.02,0,0,0
28/03/2024,9.07,"2,900",9.02,9.17,9.02,0,0,0
27/03/2024,9.02,400,9.02,9.02,9.02,0,0,0
26/03/2024,9.02,"8,800",9.31,9.31,9.02,0,0,0
25/03/2024,9.02,"1,200",9.02,9.02,9.02,0,0,0
22/03/2024,9.02,700,9.02,9.02,9.02,0,0,0
21/03/2024,9.02,"1,800",9.02,9.02,9.02,0,0,0
20/03/2024,9.02,"10,000",9.02,9.02,9.02,0,0,0
19/03/2024,9.12,800,8.93,9.12,8.93,0,0,0
18/03/2024,9.02,100,9.02,9.02,9.02,0,0,0
15/03/2024,9.02,200,9.02,9.02,9.02,0,0,0
14/03/2024,8.93,"2,100",8.93,8.93,8.93,0,0,0
13/03/2024,8.79,"1,900",8.65,9.19,8.65,0,0,0
12/03/2024,9.17,"1,100",8.78,9.17,8.76,0,0,0
11/03/2024,9.11,700,9.11,9.11,9.11,0,0,0
08/03/2024,9.12,300,9.18,9.18,9.12,0,0,0
07/03/2024,9.18,"2,600",9.02,9.18,8.83,0,0,0
06/03/2024,9.21,0,9.21,9.21,9.21,0,0,0
05/03/2024,9.21,"2,100",9.12,9.21,9.12,0,0,0
04/03/2024,9.21,200,9.21,9.21,9.21,0,0,0
01/03/2024,9.25,"2,000",9.20,9.25,9.15,0,0,0
29/02/2024,9.21,600,9.06,9.22,9.06,0,0,0
28/02/2024,9.31,"3,800",9.03,9.31,9.03,0,0,0
27/02/2024,9.21,300,9.21,9.21,9.21,0,100,-0.0
26/02/2024,9.45,"6,200",9.59,9.59,9.02,0,"5,500",-0.1
23/02/2024,9.02,"109,200",9.02,9.49,9.02,"2,900","108,200",-1.0
22/02/2024,9.50,"1,200",9.49,9.50,9.49,0,"1,100",-0.0
21/02/2024,9.50,400,9.50,9.50,9.50,0,0,0
20/02/2024,9.50,300,9.50,9.50,9.31,0,200,-0.0
19/02/2024,9.50,"5,400",9.31,9.69,9.31,0,"5,100",-0.1
16/02/2024,9.31,"3,300",9.31,9.31,9.31,0,"1,500",-0.0
15/02/2024,9.30,0,9.30,9.30,9.30,0,0,0
07/02/2024,9.30,"1,900",9.31,9.31,9.30,0,"1,800",-0.0
06/02/2024,9.12,100,9.12,9.12,9.12,0,0,0
05/02/2024,9.14,0,9.14,9.14,9.14,0,0,0
02/02/2024,9.14,200,9.14,9.14,9.14,0,0,0
01/02/2024,9.21,"9,100",9.21,9.22,9.21,0,"5,000",-0.0
31/01/2024,9.23,"1,300",9.78,9.78,9.23,0,0,0
30/01/2024,9.50,0,9.50,9.50,9.50,0,0,0
29/01/2024,9.50,"2,100",9.50,9.50,9.50,0,0,0
26/01/2024,9.59,"7,100",9.17,9.59,9.17,0,"4,200",-0.0
25/01/2024,9.55,0,9.55,9.55,9.55,0,0,0
24/01/2024,9.55,"19,200",9.64,9.64,9.55,100,"17,000",-0.2
23/01/2024,9.59,100,9.59,9.59,9.59,0,0,0
22/01/2024,9.93,"5,000",9.93,9.93,9.93,0,"5,000",-0.1
19/01/2024,9.93,0,9.93,9.93,9.93,0,0,0
18/01/2024,9.93,200,10.02,10.02,9.93,0,0,0
17/01/2024,9.97,"5,000",9.97,9.97,9.97,0,"5,000",-0.1
16/01/2024,9.83,300,9.88,9.88,9.83,0,0,0
15/01/2024,10.45,"1,900",10.26,10.45,10.26,0,0,0
12/01/2024,9.97,"5,200",9.88,10.07,9.88,0,0,0
11/01/2024,9.59,"2,200",9.88,9.88,9.59,0,0,0
10/01/2024,9.83,0,9.83,9.83,9.83,0,0,0
09/01/2024,9.83,0,9.83,9.83,9.83,0,0,0
08/01/2024,9.83,800,9.83,9.83,9.83,0,0,0
05/01/2024,9.83,600,10.02,10.02,9.83,0,0,0
04/01/2024,10.02,"1,200",10.02,10.07,10.02,0,0,0
03/01/2024,9.97,100,9.97,9.97,9.97,0,0,0
02/01/2024,9.93,100,9.93,9.93,9.93,0,0,0
29/12/2023,9.83,400,10.45,10.45,9.83,0,0,0
28/12/2023,10.45,"13,000",10.02,10.64,10.02,0,0,0
27/12/2023,10.02,"3,400",9.40,10.02,9.21,0,0,0
26/12/2023,9.40,100,10.07,10.07,9.40,0,0,0
25/12/2023,10.07,800,9.55,10.07,10.07,0,0,0
22/12/2023,9.55,200,10.16,10.16,9.55,0,0,0
21/12/2023,10.16,100,9.50,10.16,10.16,0,0,0
20/12/2023,9.50,600,9.50,9.50,9.45,0,0,0
19/12/2023,9.50,400,10.16,10.16,9.50,0,0,0
18/12/2023,10.16,"3,900",9.59,10.26,9.97,0,0,0
15/12/2023,9.59,"1,100",9.83,9.83,9.59,0,0,0
14/12/2023,9.83,600,10.45,10.45,9.83,0,0,0
13/12/2023,10.45,"1,000",10.45,10.50,10.26,0,0,0
12/12/2023,10.45,300,10.83,10.83,10.45,0,0,0
11/12/2023,10.83,"7,200",10.16,10.83,9.78,0,0,0
08/12/2023,10.16,"8,500",9.50,10.16,9.50,0,0,0
07/12/2023,9.50,"2,800",9.40,9.50,9.35,0,0,0
06/12/2023,9.40,0,9.40,9.40,9.40,0,0,0
05/12/2023,9.40,0,9.40,9.40,9.40,0,0,0
04/12/2023,9.40,300,9.07,9.40,9.12,0,0,0
01/12/2023,9.07,"1,500",8.93,9.07,9.07,0,0,0
30/11/2023,8.93,"4,900",9.21,9.21,8.93,0,0,0
29/11/2023,9.21,200,9.21,9.21,9.21,0,0,0
28/11/2023,9.21,"1,500",9.21,9.21,9.21,0,0,0
24/11/2023,9.21,0,9.21,9.21,9.21,0,0,0
23/11/2023,9.21,"1,000",9.02,9.21,9.12,0,0,0
22/11/2023,9.02,0,9.02,9.02,9.02,0,0,0
21/11/2023,9.02,0,9.02,9.02,9.02,0,0,0
20/11/2023,9.02,0,9.02,9.02,9.02,0,0,0
17/11/2023,9.02,0,9.02,9.02,9.02,0,0,0
16/11/2023,9.02,0,9.02,9.02,9.02,0,0,0
15/11/2023,9.02,0,9.02,9.02,9.02,0,0,0
14/11/2023,9.02,400,8.84,9.31,9.02,0,0,0
13/11/2023,8.84,"1,100",9.30,9.30,8.70,0,0,0
10/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
09/11/2023,9.30,500,9.30,9.30,9.30,0,0,0
08/11/2023,9.30,"1,600",9.21,9.30,8.94,0,0,0
07/11/2023,9.21,100,9.21,9.21,9.21,0,0,0
06/11/2023,9.21,300,9.21,9.21,9.21,0,0,0
03/11/2023,9.21,"1,500",9.02,9.21,9.02,0,0,0
01/11/2023,9.02,100,9.02,9.02,9.02,0,0,0
31/10/2023,9.02,"4,200",9.30,9.30,8.89,0,0,0
30/10/2023,9.30,0,9.30,9.30,9.30,0,0,0
26/10/2023,9.30,"21,300",9.23,9.30,8.93,0,0,0
25/10/2023,9.23,"6,000",9.02,9.23,9.02,0,0,0
24/10/2023,9.02,900,9.02,9.02,8.98,0,0,0
23/10/2023,9.02,300,9.49,9.49,9.02,0,0,0
20/10/2023,9.49,0,9.49,9.49,9.49,0,0,0
19/10/2023,9.49,0,9.49,9.49,9.49,0,0,0
18/10/2023,9.49,0,9.49,9.49,9.49,0,0,0
17/10/2023,9.49,"4,300",9.48,9.49,9.31,0,0,0
16/10/2023,9.48,700,9.14,9.48,9.21,0,0,0
13/10/2023,9.14,"5,500",9.49,9.49,9.02,0,0,0
12/10/2023,9.49,"3,800",9.33,9.50,9.42,0,0,0
11/10/2023,9.33,100,9.40,9.40,9.33,0,0,0
10/10/2023,9.40,"1,000",9.38,9.40,9.40,0,0,0
09/10/2023,9.38,"5,200",9.39,9.39,9.21,0,0,0
06/10/2023,9.39,500,8.94,9.39,9.39,0,0,0
05/10/2023,8.94,"1,200",9.02,9.02,8.94,0,0,0
04/10/2023,9.02,500,9.05,9.05,9.02,0,0,0
03/10/2023,9.05,"17,200",8.46,9.05,8.84,0,0,0
02/10/2023,8.46,300,9.02,9.05,8.46,0,0,0
29/09/2023,9.02,600,9.34,9.34,9.00,0,0,0
28/09/2023,9.34,"8,800",9.34,9.97,9.32,0,0,0
27/09/2023,9.34,"4,200",8.93,9.34,8.93,0,0,0
26/09/2023,8.93,"3,100",8.89,8.93,8.91,0,0,0
25/09/2023,8.89,"5,200",8.94,9.48,8.89,0,0,0
22/09/2023,8.94,"12,600",9.40,9.40,8.94,0,400,-0.0
21/09/2023,9.40,"1,300",9.40,9.40,9.40,0,0,0
20/09/2023,9.40,"4,300",9.22,9.40,8.99,0,0,0
19/09/2023,9.22,0,9.22,9.22,9.22,0,0,0
18/09/2023,9.22,"1,400",9.21,9.22,9.22,0,0,0
15/09/2023,9.21,"1,600",9.21,9.69,9.21,0,0,0
14/09/2023,9.21,"2,700",9.13,9.69,9.21,0,0,0
13/09/2023,9.13,200,9.10,9.36,9.13,0,0,0
12/09/2023,9.10,"4,200",9.35,9.35,9.10,0,0,0
11/09/2023,9.35,"1,100",9.36,9.36,9.35,0,0,0
08/09/2023,9.36,"6,100",9.07,9.39,9.07,0,0,0
07/09/2023,9.07,"6,400",9.31,9.31,8.99,0,0,0
06/09/2023,9.31,"5,400",9.36,9.36,9.02,0,0,0
05/09/2023,9.36,300,9.37,9.37,9.36,0,0,0
31/08/2023,9.37,"9,300",9.02,9.37,8.40,0,0,0
30/08/2023,9.02,0,9.02,9.02,9.02,0,0,0
29/08/2023,9.02,0,9.02,9.02,9.02,0,0,0
28/08/2023,9.02,"1,000",9.02,9.02,9.02,0,0,0
25/08/2023,9.02,"2,700",9.02,9.02,9.02,0,0,0
24/08/2023,9.02,"2,500",8.83,9.02,8.83,0,0,0
23/08/2023,8.83,"1,000",8.83,8.83,8.83,0,0,0
22/08/2023,8.83,200,8.83,8.83,8.83,0,0,0
21/08/2023,8.83,"11,900",8.90,8.90,8.83,0,0,0
18/08/2023,8.90,"1,700",9.48,9.48,8.88,0,0,0
17/08/2023,9.48,0,9.48,9.48,9.48,0,0,0
16/08/2023,9.48,"1,600",9.36,9.48,9.02,0,0,0
15/08/2023,9.36,"2,100",9.36,9.36,9.02,0,0,0
14/08/2023,9.36,"12,400",9.12,9.39,9.02,0,0,0
11/08/2023,9.12,200,9.26,9.26,9.12,0,0,0
10/08/2023,9.26,"15,500",9.21,9.31,9.26,0,0,0
09/08/2023,9.21,"17,400",9.36,9.36,9.03,0,0,0
08/08/2023,9.36,"1,400",9.40,9.45,8.96,0,0,0
07/08/2023,9.40,"3,200",9.31,9.40,9.40,0,0,0
04/08/2023,9.31,"6,100",9.40,9.40,9.27,0,0,0
03/08/2023,9.40,"2,500",9.40,9.40,9.40,0,0,0
02/08/2023,9.40,"21,100",9.55,9.55,9.40,0,0,0
01/08/2023,9.55,"7,200",9.88,9.88,9.55,0,0,0
31/07/2023,9.88,"8,600",9.50,9.97,9.69,0,0,0
28/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
28/07/2023,9.50,"11,500",9.50,9.69,9.40,0,0,0
27/07/2023,9.50,700,9.54,9.54,9.50,0,0,0
26/07/2023,9.54,100,9.64,9.64,9.54,0,0,0
25/07/2023,9.64,"10,900",9.64,9.73,9.54,0,0,0
24/07/2023,9.64,"1,700",9.64,9.73,9.05,0,0,0
21/07/2023,9.64,"1,000",9.64,9.64,9.64,0,0,0
20/07/2023,9.64,"1,500",9.23,9.73,9.18,0,0,0
19/07/2023,9.23,"2,100",9.27,9.32,9.23,0,0,0
18/07/2023,9.27,"2,200",9.50,9.68,8.87,0,0,0
17/07/2023,9.50,"8,500",9.41,9.54,9.41,0,0,0
14/07/2023,9.41,"4,400",8.87,9.45,9.36,0,0,0
13/07/2023,8.87,700,8.96,8.96,8.87,0,0,0
12/07/2023,8.96,900,9.14,9.14,8.87,0,0,0
11/07/2023,9.14,300,8.87,9.14,8.88,0,0,0
10/07/2023,8.87,900,9.23,9.23,8.87,0,0,0
07/07/2023,9.23,"2,500",9.32,9.32,9.05,"1,000",0,0.0
