Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,39,0,39,39,39,0,0,0
15/01/2025,39,0,39,39,39,0,0,0
14/01/2025,39,0,39,39,39,0,0,0
13/01/2025,39,0,39,39,39,0,0,0
10/01/2025,39,100,39,39,39,0,0,0
09/01/2025,39,100,39,39,39,0,0,0
08/01/2025,37.90,0,37.90,37.90,37.90,0,0,0
07/01/2025,37.90,0,37.90,37.90,37.90,0,0,0
06/01/2025,37.90,0,37.90,37.90,37.90,0,0,0
03/01/2025,37.90,0,37.90,37.90,37.90,0,0,0
02/01/2025,37.90,0,37.90,37.90,37.90,0,0,0
31/12/2024,37.90,0,37.90,37.90,37.90,0,0,0
30/12/2024,37.90,0,37.90,37.90,37.90,0,0,0
27/12/2024,38.50,400,38.50,38.50,37.20,0,0,0
26/12/2024,38,0,38,38,38,0,0,0
25/12/2024,38,500,38,38,38,0,0,0
24/12/2024,38,100,38,38,38,0,0,0
23/12/2024,38,"8,000",37.30,38,37.30,"1,000",0,0.0
20/12/2024,37.30,"1,000",37.30,37.30,37.30,0,0,0
19/12/2024,37.30,"2,000",37.30,37.30,37.30,"2,000",0,0.1
18/12/2024,37.90,"1,500",37.50,37.90,37,0,0,0
17/12/2024,37.50,100,37.50,37.50,37.50,0,0,0
16/12/2024,37,"3,000",37,37,37,"2,000","3,000",-0.0
13/12/2024,37.30,"2,000",37.30,37.30,37.30,"1,800",0,0.1
12/12/2024,37.30,0,37.30,37.30,37.30,0,0,0
11/12/2024,37.30,"1,000",37.30,37.30,37.30,"1,000",0,0.0
10/12/2024,37.20,0,37.20,37.20,37.20,0,0,0
09/12/2024,37,"3,000",37.30,37.30,37,"3,000",0,0.1
06/12/2024,37,"3,000",37,37,37,"3,000",0,0.1
05/12/2024,37,301,37,37,37,0,0,0
04/12/2024,37,"2,500",37,37.10,37,"2,000",0,0.1
03/12/2024,37.30,"4,500",37.20,37.30,37.20,"4,500",0,0.2
02/12/2024,37,"2,000",37,37,37,"2,000",0,0.1
29/11/2024,37.50,0,37.50,37.50,37.50,0,0,0
28/11/2024,37.50,100,37.50,37.50,37.50,0,0,0
27/11/2024,37,"2,000",37,37,37,"2,000",0,0.1
26/11/2024,37.40,767,37,37.40,37,600,0,0.0
25/11/2024,37.50,"2,100",37,37.50,37,"2,000",0,0.1
22/11/2024,37.40,"3,300",37.30,37.40,37,"2,000",0,0.1
21/11/2024,37,"5,000",37,37,37,"2,000",0,0.1
20/11/2024,36.70,706,36.80,36.80,36.70,500,0,0.0
19/11/2024,36.80,200,36.80,36.80,36.80,0,0,0
18/11/2024,36.80,200,36,36.80,36,0,0,0
15/11/2024,37,203,36,37,36,100,0,0.0
14/11/2024,37,10,37,37,37,0,0,0
13/11/2024,37,"13,900",37,37,37,"6,000",0,0.2
12/11/2024,37,200,37,37,37,200,0,0.0
11/11/2024,37,"3,600",37,37,37,"1,600",0,0.1
08/11/2024,37,"1,419",37,37,37,"1,000",0,0.0
07/11/2024,37,"84,104",36.50,37.20,36.50,"3,000",0,0.1
06/11/2024,36.80,16,36.50,36.50,36.50,0,0,0
05/11/2024,36.80,"23,100",35.60,36.80,35.60,0,0,0
04/11/2024,35.40,0,35.40,35.40,35.40,0,0,0
01/11/2024,35.20,5,35.40,35.40,35.40,0,0,0
31/10/2024,35.40,0,35.40,35.40,35.40,0,0,0
30/10/2024,35.40,0,35.40,35.40,35.40,0,0,0
29/10/2024,35.20,"1,900",35.50,35.50,35.20,"1,500",0,0.1
28/10/2024,35.40,"2,100",35.50,35.50,35.20,"2,000",0,0.1
25/10/2024,35.50,"1,101",35.20,35.50,35.20,300,0,0.0
24/10/2024,35.20,"3,300",35.20,35.70,35.20,0,0,0
23/10/2024,35.20,100,35.20,35.20,35.20,0,0,0
22/10/2024,35.10,"26,200",35,35.10,35,"1,000",0,0.0
21/10/2024,35,300,34.50,35,34.50,200,0,0.0
18/10/2024,35,"2,101",34.50,35,34.50,"1,100",0,0.0
17/10/2024,35.10,100,35.10,35.10,35.10,0,0,0
16/10/2024,35.10,"6,113",35,35.10,34.50,500,0,0.0
15/10/2024,35,845,35,35,34.70,500,0,0.0
14/10/2024,34.90,400,34.90,34.90,34.90,400,0,0.0
11/10/2024,34.90,300,34.90,34.90,34.90,200,0,0.0
10/10/2024,34.80,900,34.90,34.90,34.80,900,0,0.0
09/10/2024,34.60,100,34.60,34.60,34.60,100,0,0.0
08/10/2024,35.30,"1,100",34.70,35.30,34.70,800,0,0.0
07/10/2024,35.20,901,35.20,35.20,35.20,300,0,0.0
04/10/2024,34.50,501,34.50,34.50,34.50,500,0,0.0
03/10/2024,34.90,100,34.90,34.90,34.90,0,0,0
02/10/2024,34.40,0,34.40,34.40,34.40,0,0,0
01/10/2024,35.20,"3,439",35,35.20,33.10,"3,100",0,0.1
30/09/2024,34.90,219,34.80,34.90,34.80,0,0,0
27/09/2024,35,412,32,35,32,0,0,0
26/09/2024,35.10,"1,015",35.10,35.10,35.10,0,0,0
25/09/2024,35.10,"5,400",33,35.10,33,0,0,0
24/09/2024,35.20,0,35.20,35.20,35.20,0,0,0
23/09/2024,35.20,10,35.20,35.20,35.20,0,0,0
20/09/2024,35.20,100,35.20,35.20,35.20,0,0,0
19/09/2024,35.20,"3,100",33,35.20,33,0,0,0
18/09/2024,34.90,"1,601",34,34.90,33,0,0,0
17/09/2024,35,105,35,35,35,0,0,0
16/09/2024,35,210,33,35,33,0,0,0
13/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
13/09/2024,35.50,"1,800",30.40,35.50,30.40,0,0,0
12/09/2024,34.08,54,33.70,33.70,33.70,0,0,0
11/09/2024,34.08,1,33.70,33.70,33.70,0,0,0
10/09/2024,34.08,"5,870",33.98,34.17,33.04,0,0,0
09/09/2024,33.98,"6,218",33.98,33.98,33.04,0,0,0
06/09/2024,33.98,101,33.98,33.98,33.98,0,0,0
05/09/2024,33.04,"2,423",32.19,33.04,32.19,0,200,-0.0
04/09/2024,32.10,"2,000",32.10,32.10,32.10,0,0,0
30/08/2024,32.10,"1,000",32.10,32.10,32.10,0,0,0
29/08/2024,32.47,700,32.57,32.57,32.10,0,0,0
28/08/2024,32.57,700,32.57,32.57,32.57,0,0,0
27/08/2024,32.57,0,32.57,32.57,32.57,0,0,0
26/08/2024,32.57,0,32.57,32.57,32.57,0,0,0
23/08/2024,32.57,0,32.57,32.57,32.57,0,0,0
22/08/2024,33.04,"4,600",32.57,33.04,32.57,0,0,0
21/08/2024,33.04,0,33.04,33.04,33.04,0,0,0
20/08/2024,33.04,"2,000",33.04,33.04,33.04,0,0,0
19/08/2024,33.04,"2,000",33.04,33.04,33.04,0,0,0
16/08/2024,33.04,900,32.10,33.04,32.10,0,0,0
15/08/2024,33.04,100,33.04,33.04,33.04,0,0,0
14/08/2024,32.10,"10,000",33.04,33.04,32.10,0,0,0
13/08/2024,33.04,0,33.04,33.04,33.04,0,0,0
12/08/2024,33.04,"5,700",33.04,33.04,33.04,0,0,0
09/08/2024,33.04,0,33.04,33.04,33.04,0,0,0
08/08/2024,33.04,"3,000",33.04,33.04,33.04,0,0,0
07/08/2024,33.61,0,33.61,33.61,33.61,0,0,0
06/08/2024,33.61,0,33.61,33.61,33.61,0,0,0
05/08/2024,33.61,0,33.61,33.61,33.61,0,0,0
02/08/2024,33.61,2,33.61,33.61,33.61,0,0,0
01/08/2024,33.61,0,33.61,33.61,33.61,0,0,0
31/07/2024,33.61,2,33.61,33.61,33.61,0,0,0
30/07/2024,33.61,100,33.61,33.61,33.61,0,0,0
29/07/2024,33.61,0,33.61,33.61,33.61,0,0,0
26/07/2024,33.61,0,33.61,33.61,33.61,0,0,0
25/07/2024,33.61,0,33.61,33.61,33.61,0,0,0
24/07/2024,33.70,1,33.61,33.61,33.61,0,0,0
23/07/2024,33.70,"1,505",33.23,33.70,33.23,0,0,0
22/07/2024,33.23,"13,000",33.32,33.32,33.23,0,0,0
19/07/2024,33.32,0,33.32,33.32,33.32,0,0,0
18/07/2024,33.32,500,33.32,33.32,33.32,0,0,0
17/07/2024,33.32,"3,100",33.42,33.51,33.32,0,0,0
16/07/2024,33.32,0,33.32,33.32,33.32,0,0,0
15/07/2024,33.32,"1,000",33.32,33.32,33.32,0,0,0
12/07/2024,33.23,0,33.23,33.23,33.23,0,0,0
11/07/2024,33.23,"1,000",33.23,33.23,33.23,0,0,0
10/07/2024,33.13,0,33.13,33.13,33.13,0,0,0
09/07/2024,33.13,"1,000",33.13,33.13,33.13,0,0,0
08/07/2024,33.04,"5,000",33.04,33.04,33.04,0,0,0
05/07/2024,33.04,"3,300",33.04,33.04,33.04,0,0,0
04/07/2024,33.04,"1,000",33.04,33.04,33.04,0,0,0
03/07/2024,33.04,"17,000",33.04,33.13,33.04,0,0,0
02/07/2024,33.04,0,33.04,33.04,33.04,0,0,0
01/07/2024,33.04,0,33.04,33.04,33.04,0,0,0
28/06/2024,33.04,"4,600",33.04,33.04,33.04,0,0,0
27/06/2024,33.04,"1,900",33.04,33.04,33.04,0,0,0
26/06/2024,33.04,100,33.04,33.04,33.04,0,0,0
25/06/2024,33.13,"3,930",33.13,33.13,33.13,0,0,0
24/06/2024,33.13,"7,371",33.13,33.13,33.13,0,0,0
21/06/2024,33.13,"1,723",33.13,33.13,33.13,0,0,0
20/06/2024,33.13,"1,200",33.04,33.13,33.04,0,0,0
19/06/2024,33.04,"4,501",33.04,33.23,33.04,0,0,0
18/06/2024,33.04,"5,600",32.66,33.04,32.66,0,0,0
17/06/2024,33.04,"1,700",33.04,33.04,33.04,0,0,0
14/06/2024,33.04,"3,000",32.94,33.04,32.94,0,0,0
13/06/2024,32.57,5,32.57,32.57,32.57,0,0,0
12/06/2024,32.57,"1,800",32.57,32.57,32.57,0,0,0
11/06/2024,32.57,"1,501",33.04,33.04,32.57,0,0,0
10/06/2024,33.04,0,33.04,33.04,33.04,0,0,0
07/06/2024,33.04,200,33.04,33.04,33.04,0,0,0
06/06/2024,33.04,0,33.04,33.04,33.04,0,0,0
05/06/2024,33.04,0,33.04,33.04,33.04,0,0,0
04/06/2024,33.04,100,33.04,33.04,33.04,0,0,0
03/06/2024,32.10,"5,900",31.34,32.10,31.34,0,0,0
31/05/2024,32.10,0,32.10,32.10,32.10,0,0,0
30/05/2024,32.10,"12,300",32.10,32.10,32.10,0,0,0
29/05/2024,31.15,0,31.15,31.15,31.15,0,0,0
28/05/2024,31.15,2,31.15,31.15,31.15,0,0,0
27/05/2024,31.15,0,31.15,31.15,31.15,0,0,0
24/05/2024,31.15,"4,600",31.15,31.15,31.15,0,0,0
23/05/2024,31.15,"1,619",31.15,31.15,31.15,0,0,0
22/05/2024,32.00,100,32.00,32.00,32.00,0,0,0
21/05/2024,32.00,"4,701",31.81,32.00,31.81,0,0,0
20/05/2024,31.15,0,31.15,31.15,31.15,0,0,0
17/05/2024,31.15,0,31.15,31.15,31.15,0,0,0
16/05/2024,31.15,0,31.15,31.15,31.15,0,0,0
15/05/2024,31.15,"6,200",31.15,31.15,31.15,0,0,0
14/05/2024,31.15,100,31.15,31.15,31.15,0,0,0
13/05/2024,30.68,0,31.06,31.06,31.06,0,0,0
10/05/2024,30.68,700,31.15,31.15,30.68,0,0,0
09/05/2024,27.28,10,27.28,27.28,27.28,0,0,0
08/05/2024,27.28,15,27.28,27.28,27.28,0,0,0
07/05/2024,27.28,0,27.28,27.28,27.28,0,0,0
06/05/2024,27.28,0,27.28,27.28,27.28,0,0,0
03/05/2024,27.28,0,27.28,27.28,27.28,0,0,0
02/05/2024,27.28,0,27.28,27.28,27.28,0,0,0
26/04/2024,27.28,300,27.28,27.28,27.28,0,0,0
25/04/2024,32.10,100,32.10,32.10,32.10,0,0,0
24/04/2024,32.57,0,32.57,32.57,32.57,0,0,0
23/04/2024,32.57,0,32.57,32.57,32.57,0,0,0
22/04/2024,32.57,0,32.57,32.57,32.57,0,0,0
19/04/2024,32.57,300,32.57,32.57,32.57,0,0,0
17/04/2024,31.72,0,31.72,31.72,31.72,0,0,0
16/04/2024,31.72,0,31.72,31.72,31.72,0,0,0
15/04/2024,31.72,0,31.72,31.72,31.72,0,0,0
12/04/2024,31.72,900,31.72,31.72,31.72,0,0,0
11/04/2024,31.15,0,31.15,31.15,31.15,0,0,0
10/04/2024,31.15,0,31.15,31.15,31.15,0,0,0
09/04/2024,31.15,0,31.15,31.15,31.15,0,0,0
08/04/2024,31.15,"5,000",31.15,31.15,31.15,0,0,0
05/04/2024,31.15,0,31.15,31.15,31.15,0,0,0
04/04/2024,31.15,"1,225",31.15,31.15,31.15,0,0,0
03/04/2024,31.62,"1,400",31.43,31.62,31.43,0,0,0
02/04/2024,31.43,"1,100",31.43,31.43,31.43,0,0,0
01/04/2024,30.87,100,30.87,30.87,30.87,0,0,0
29/03/2024,30.87,0,30.87,30.87,30.87,0,0,0
28/03/2024,30.87,0,30.87,30.87,30.87,0,0,0
27/03/2024,30.87,0,30.87,30.87,30.87,0,0,0
26/03/2024,30.87,"2,500",30.87,30.87,30.87,0,0,0
25/03/2024,30.87,39,30.87,30.87,30.87,0,0,0
22/03/2024,30.87,0,30.87,30.87,30.87,0,0,0
21/03/2024,30.87,100,30.87,30.87,30.87,0,0,0
20/03/2024,30.87,0,30.87,30.87,30.87,0,0,0
19/03/2024,30.87,0,30.87,30.87,30.87,0,0,0
18/03/2024,30.21,"1,700",30.96,30.96,30.21,0,0,0
15/03/2024,30.96,0,30.96,30.96,30.96,0,0,0
14/03/2024,31.15,"1,300",30.21,31.15,30.21,0,0,0
13/03/2024,30.21,0,30.21,30.21,30.21,0,0,0
12/03/2024,30.21,101,30.21,30.21,30.21,0,0,0
11/03/2024,30.21,"3,100",30.21,30.21,30.21,0,0,0
08/03/2024,30.21,301,30.21,30.21,30.21,0,0,0
07/03/2024,30.21,"15,036",30.68,30.68,30.21,0,0,0
06/03/2024,30.68,100,30.68,30.68,30.68,0,0,0
05/03/2024,30.68,100,30.68,30.68,30.68,0,0,0
04/03/2024,30.40,0,30.40,30.40,30.40,0,0,0
01/03/2024,30.40,"2,400",30.40,30.40,30.40,0,0,0
29/02/2024,30.30,500,30.30,30.30,30.30,0,0,0
28/02/2024,30.21,0,30.21,30.21,30.21,0,0,0
27/02/2024,30.21,0,30.21,30.21,30.21,0,0,0
26/02/2024,30.21,0,30.21,30.21,30.21,0,0,0
23/02/2024,30.21,0,30.21,30.21,30.21,0,0,0
22/02/2024,30.21,0,30.21,30.21,30.21,0,0,0
21/02/2024,30.21,0,30.21,30.21,30.21,0,0,0
20/02/2024,30.21,0,30.21,30.21,30.21,0,0,0
19/02/2024,30.21,0,30.21,30.21,30.21,0,0,0
16/02/2024,30.21,"7,000",30.21,30.21,30.21,0,0,0
15/02/2024,29.83,0,29.83,29.83,29.83,0,0,0
07/02/2024,29.83,0,29.83,29.83,29.83,0,0,0
06/02/2024,29.83,"5,000",29.83,29.83,29.83,0,0,0
05/02/2024,30.11,100,30.11,30.11,30.11,0,0,0
02/02/2024,30.21,200,30.21,30.21,30.21,0,0,0
01/02/2024,30.21,"73,801",30.11,30.21,29.83,0,"41,797",-1.3
31/01/2024,30.11,"26,600",30.11,30.21,29.92,0,"15,000",-0.5
30/01/2024,29.74,"23,400",30.11,30.21,29.74,0,"10,000",-0.3
29/01/2024,29.83,"15,000",30.21,30.21,29.83,0,"5,000",-0.2
26/01/2024,30.21,"3,000",30.21,30.21,30.21,0,"1,500",-0.0
25/01/2024,30.21,"1,000",30.21,30.21,30.21,0,0,0
24/01/2024,30.21,"8,300",30.21,30.21,30.02,0,"5,000",-0.2
23/01/2024,30.21,0,30.21,30.21,30.21,0,0,0
22/01/2024,30.21,200,30.21,30.21,30.21,0,0,0
19/01/2024,29.74,"80,400",29.74,29.74,29.55,0,"34,200",-1.1
18/01/2024,29.26,200,27.85,29.26,27.85,0,100,-0.0
17/01/2024,31.62,"1,500",27.47,31.62,27.47,0,100,-0.0
16/01/2024,31.62,0,31.62,31.62,31.62,0,0,0
15/01/2024,31.62,100,31.62,31.62,31.62,0,0,0
12/01/2024,30.21,"9,000",30.21,30.21,30.21,0,0,0
11/01/2024,30.02,"4,900",30.02,30.02,30.02,0,0,0
10/01/2024,30.11,0,30.11,30.11,30.11,0,0,0
09/01/2024,30.11,0,30.11,30.11,30.11,0,0,0
08/01/2024,30.21,"13,000",29.26,30.21,29.26,0,0,0
05/01/2024,28.89,"4,000",28.89,28.89,28.89,0,0,0
04/01/2024,28.89,"6,900",28.89,28.89,28.89,"2,000",0,0.1
03/01/2024,28.89,0,28.89,28.89,28.89,0,0,0
02/01/2024,28.89,"4,900",28.89,28.89,28.89,0,0,0
29/12/2023,28.32,100,28.32,28.32,28.32,0,0,0
28/12/2023,24.64,100,24.64,24.64,24.64,0,100,-0.0
27/12/2023,28.89,0,28.89,28.89,28.89,0,0,0
26/12/2023,28.89,0,28.89,28.89,28.89,0,0,0
25/12/2023,28.89,0,28.89,28.89,28.89,0,0,0
22/12/2023,29.26,"3,700",28.32,29.26,28.32,0,0,0
21/12/2023,28.89,"2,700",28.89,28.89,28.89,0,0,0
20/12/2023,28.89,100,28.89,28.89,28.89,0,0,0
19/12/2023,29.26,0,29.26,29.26,29.26,0,0,0
18/12/2023,29.26,400,29.26,29.26,29.26,0,0,0
15/12/2023,29.26,0,29.26,29.26,29.26,0,0,0
14/12/2023,29.26,100,29.26,29.26,29.26,0,0,0
13/12/2023,29.26,0,29.26,29.26,29.26,"112,497","112,497",0
12/12/2023,29.26,0,29.26,29.26,29.26,0,0,0
11/12/2023,29.26,100,29.26,29.26,29.26,0,0,0
08/12/2023,28.79,0,28.79,28.79,28.79,0,0,0
07/12/2023,28.79,"3,100",28.79,28.79,28.79,0,0,0
06/12/2023,28.79,"1,400",28.89,28.89,28.79,0,0,0
05/12/2023,28.79,0,28.79,28.79,28.79,0,0,0
04/12/2023,28.79,0,28.79,28.79,28.79,0,0,0
01/12/2023,28.79,0,28.79,28.79,28.79,0,0,0
30/11/2023,28.79,0,28.79,28.79,28.79,0,0,0
29/11/2023,28.79,0,28.79,28.79,28.79,0,0,0
28/11/2023,28.79,0,28.79,28.79,28.79,0,0,0
27/11/2023,28.79,"1,300",28.79,28.79,28.79,0,0,0
24/11/2023,28.79,"2,700",28.79,28.79,28.79,0,0,0
23/11/2023,28.60,"5,100",28.79,28.79,28.60,0,0,0
22/11/2023,28.32,580,28.32,28.32,28.32,0,0,0
21/11/2023,28.98,0,28.98,28.98,28.98,0,0,0
20/11/2023,28.79,"4,200",29.26,29.74,28.79,0,0,0
17/11/2023,28.32,0,28.32,28.32,28.32,0,0,0
16/11/2023,28.32,0,28.32,28.32,28.32,0,0,0
15/11/2023,28.32,0,28.32,28.32,28.32,0,0,0
14/11/2023,28.32,"7,100",28.32,28.32,28.32,"2,000",0,0.1
13/11/2023,28.32,"4,000",25.86,28.79,25.86,800,100,0.0
10/11/2023,28.79,300,28.79,28.79,28.79,0,0,0
09/11/2023,28.79,100,28.79,28.79,28.79,0,0,0
08/11/2023,28.79,"5,500",28.79,28.79,28.79,0,0,0
07/11/2023,28.79,0,28.79,28.79,28.79,0,0,0
06/11/2023,28.79,"1,300",29.26,29.26,28.79,0,0,0
03/11/2023,28.32,300,28.32,28.41,28.32,0,0,0
02/11/2023,28.32,400,24.83,28.41,28.32,0,0,0
01/11/2023,24.83,100,29.17,29.17,24.83,0,100,-0.0
31/10/2023,29.17,100,29.26,29.26,29.17,0,0,0
30/10/2023,29.26,600,29.26,29.26,29.26,0,0,0
27/10/2023,29.26,500,29.26,29.74,24.64,0,100,-0.0
26/10/2023,29.26,"1,100",29.26,29.26,26.62,0,100,-0.0
25/10/2023,29.26,100,29.64,29.64,29.26,100,0,0.0
24/10/2023,29.64,"6,400",25.96,29.64,29.55,100,0,0.0
23/10/2023,25.96,100,30.21,30.21,25.96,0,100,-0.0
19/10/2023,30.21,500,30.21,30.21,25.68,0,100,-0.0
18/10/2023,30.21,600,30.21,30.21,30.21,0,0,0
17/10/2023,30.21,"4,700",28.79,30.21,29.74,100,0,0.0
13/10/2023,28.79,600,27.56,29.26,23.79,0,100,-0.0
11/10/2023,27.56,"2,600",30.68,30.68,27.19,0,100,-0.0
10/10/2023,30.68,300,29.26,30.68,30.68,0,0,0
09/10/2023,29.26,100,29.26,29.26,29.26,0,0,0
06/10/2023,29.26,"2,200",29.26,29.26,28.98,300,0,0.0
04/10/2023,29.26,600,28.79,29.26,29.26,0,0,0
03/10/2023,28.79,200,26.90,28.79,28.79,0,0,0
29/09/2023,26.90,100,29.26,29.26,26.90,0,100,-0.0
28/09/2023,29.26,"2,300",29.26,29.26,26.71,0,100,-0.0
26/09/2023,29.26,"10,400",29.26,29.26,29.26,0,0,0
20/09/2023,29.26,"3,700",28.79,29.26,28.79,0,0,0
19/09/2023,28.79,100,28.79,28.79,28.79,0,0,0
18/09/2023,28.79,"2,000",27.56,29.26,28.79,0,0,0
15/09/2023,27.56,200,27.56,29.26,27.56,0,0,0
14/09/2023,27.56,500,28.79,28.79,27.56,0,0,0
13/09/2023,28.79,400,28.79,28.79,28.79,0,0,0
11/09/2023,28.79,300,28.79,28.79,28.79,0,0,0
08/09/2023,28.79,200,28.79,28.79,28.79,0,0,0
07/09/2023,28.79,600,29.26,29.26,27.38,0,100,-0.0
06/09/2023,29.26,"1,400",27.09,29.26,28.79,0,0,0
05/09/2023,27.09,300,28.79,28.79,27.09,0,100,-0.0
31/08/2023,28.79,100,28.79,28.79,28.79,0,0,0
30/08/2023,28.79,"15,200",28.79,28.79,27.09,0,0,0
29/08/2023,28.79,"7,900",29.26,29.26,27.09,"3,000",100,0.1
28/08/2023,29.26,"1,600",28.79,29.26,27.09,0,100,-0.0
24/08/2023,28.79,600,27.09,28.79,28.79,0,0,0
23/08/2023,27.09,200,27.09,27.09,27.09,0,0,0
22/08/2023,27.09,100,29.74,29.74,27.09,0,100,-0.0
21/08/2023,29.74,900,29.26,29.74,27.09,0,100,-0.0
18/08/2023,29.26,200,29.26,29.26,29.26,0,0,0
17/08/2023,29.26,400,28.13,29.26,29.26,0,0,0
16/08/2023,28.13,400,28.32,28.32,27.56,0,0,0
15/08/2023,28.32,400,29.26,29.26,27.56,0,100,-0.0
14/08/2023,29.26,"3,300",27.28,29.26,29.26,0,0,0
11/08/2023,27.28,100,29.74,29.74,27.28,0,100,-0.0
10/08/2023,29.74,"1,000",29.26,29.74,27.28,0,100,-0.0
09/08/2023,29.26,100,29.26,29.26,29.26,0,0,0
08/08/2023,29.26,100,27.09,29.26,29.26,0,0,0
07/08/2023,27.09,100,29.74,29.74,27.09,0,100,-0.0
04/08/2023,29.74,"1,100",29.26,29.74,27.09,0,100,-0.0
03/08/2023,29.26,100,27.09,29.26,29.26,0,0,0
02/08/2023,27.09,0,27.09,27.09,27.09,0,0,0
01/08/2023,27.09,0,27.09,27.09,27.09,0,0,0
31/07/2023,27.09,100,29.26,29.26,27.09,0,100,-0.0
28/07/2023,29.26,400,27.09,30.21,29.26,0,0,0
27/07/2023,27.09,0,27.09,27.09,27.09,0,0,0
26/07/2023,27.09,100,29.74,29.74,27.09,0,100,-0.0
25/07/2023,29.74,200,29.74,29.74,26.53,0,100,-0.0
24/07/2023,29.74,"2,100",26.53,29.74,29.26,0,0,0
21/07/2023,26.53,0,26.53,26.53,26.53,0,0,0
20/07/2023,26.53,0,26.53,26.53,26.53,0,0,0
19/07/2023,26.53,0,26.53,26.53,26.53,0,0,0
18/07/2023,26.53,0,26.53,26.53,26.53,0,0,0
17/07/2023,26.53,0,26.53,26.53,26.53,0,0,0
14/07/2023,26.53,0,26.53,26.53,26.53,0,0,0
13/07/2023,26.53,0,26.53,26.53,26.53,0,0,0
12/07/2023,26.53,0,26.53,26.53,26.53,0,0,0
11/07/2023,26.53,100,29.26,29.26,26.53,0,100,-0.0
10/07/2023,29.26,100,27.38,29.26,29.26,0,0,0
07/07/2023,27.38,0,27.38,27.38,27.38,0,0,0
06/07/2023,27.38,0,27.38,27.38,27.38,0,0,0
05/07/2023,27.38,0,27.38,27.38,27.38,0,0,0
04/07/2023,27.38,0,27.38,27.38,27.38,0,0,0
03/07/2023,27.38,0,27.38,27.38,27.38,0,0,0
30/06/2023,27.38,0,27.38,27.38,27.38,0,0,0
29/06/2023,27.38,100,30.30,30.30,27.38,0,100,-0.0
28/06/2023,30.30,0,28.32,30.30,30.30,0,0,0
27/06/2023,28.32,100,28.32,28.32,28.32,0,0,0
26/06/2023,28.32,0,28.32,28.32,28.32,0,0,0
23/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
23/06/2023,28.32,500,29.26,29.26,28.32,0,0,0
22/06/2023,29.26,"2,100",29.26,29.26,29.26,0,0,0
21/06/2023,29.26,"1,001",28.47,29.26,28.47,0,0,0
20/06/2023,28.47,520,28.38,28.47,28.47,0,0,0
19/06/2023,28.38,400,29.09,29.09,28.38,0,0,0
16/06/2023,29.09,300,29.00,29.09,28.38,0,0,0
15/06/2023,29.00,1,29.00,29.00,28.29,0,0,0
14/06/2023,29.00,200,25.72,29.00,27.49,0,0,0
13/06/2023,25.72,0,25.72,25.72,25.72,0,0,0
12/06/2023,25.72,114,28.38,28.38,25.72,0,100,-0.0
09/06/2023,28.38,1,28.20,28.38,28.20,0,0,0
08/06/2023,28.20,0,28.38,28.20,28.20,0,0,0
07/06/2023,28.38,"1,200",27.49,28.38,27.49,0,0,0
