Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,28,0,28,28,28,0,0,0
20/03/2025,28,0,28,28,28,0,0,0
19/03/2025,28,0,28,28,28,0,0,0
18/03/2025,28,400,28,28,28,0,0,0
17/03/2025,28,700,28,28,28,0,0,0
14/03/2025,28.60,0,28.60,28.60,28.60,0,0,0
13/03/2025,28.60,0,28.60,28.60,28.60,0,0,0
12/03/2025,28.60,0,28.60,28.60,28.60,0,0,0
11/03/2025,28.60,0,28.60,28.60,28.60,0,0,0
10/03/2025,28.60,0,28.60,28.60,28.60,0,0,0
07/03/2025,28.60,0,28.60,28.60,28.60,0,0,0
06/03/2025,28.60,0,28.60,28.60,28.60,0,0,0
05/03/2025,28.60,0,28.60,28.60,28.60,0,0,0
04/03/2025,28.60,300,28.50,28.60,28.50,0,0,0
03/03/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
03/03/2025,28.70,0,28.70,28.70,28.70,0,0,0
28/02/2025,28.70,0,28.70,28.70,28.70,0,0,0
27/02/2025,28.70,0,28.70,28.70,28.70,0,0,0
26/02/2025,28.70,0,28.70,28.70,28.70,0,0,0
25/02/2025,28.70,200,28.70,28.70,28.70,0,0,0
24/02/2025,28.01,0,28.01,28.01,28.01,0,0,0
21/02/2025,28.01,0,28.01,28.01,28.01,0,0,0
20/02/2025,28.01,0,28.01,28.01,28.01,0,0,0
19/02/2025,28.01,700,28.01,28.01,28.01,0,0,0
18/02/2025,27.91,200,27.91,27.91,27.91,0,0,0
17/02/2025,27.52,0,27.52,27.52,27.52,0,0,0
14/02/2025,27.52,0,27.52,27.52,27.52,0,0,0
13/02/2025,27.52,0,27.52,27.52,27.52,0,0,0
12/02/2025,27.52,"3,200",27.72,27.72,27.52,0,0,0
11/02/2025,28.31,100,28.31,28.31,28.31,0,0,0
10/02/2025,26.54,0,26.54,26.54,26.54,0,0,0
07/02/2025,26.54,0,26.54,26.54,26.54,0,0,0
06/02/2025,26.54,100,26.54,26.54,26.54,0,0,0
05/02/2025,28.31,0,28.31,28.31,28.31,0,0,0
04/02/2025,28.31,800,27.52,28.31,27.52,700,0,0.0
03/02/2025,28.11,"1,600",28.11,28.41,28.11,100,0,0
24/01/2025,31.16,200,28.41,31.16,28.41,0,0,0
23/01/2025,28.41,0,28.41,28.41,28.41,0,0,0
22/01/2025,28.41,0,28.41,28.41,28.41,0,0,0
21/01/2025,28.41,0,28.41,28.41,28.41,0,0,0
20/01/2025,28.41,0,28.41,28.41,28.41,0,0,0
17/01/2025,28.41,200,28.41,28.41,28.41,0,0,0
16/01/2025,28.50,400,28.50,28.50,28.31,300,0,0.0
15/01/2025,28.41,100,28.41,28.41,28.41,0,0,0
14/01/2025,28.41,400,28.41,28.41,28.41,200,0,0.0
