Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,50.70,0,50.70,50.70,50.70,0,0,0
16/01/2025,50.70,200,50.70,50.70,50.70,0,0,0
15/01/2025,55,700,50,55,50,0,0,0
14/01/2025,50,0,50,50,50,0,0,0
13/01/2025,50,0,50,50,50,0,0,0
10/01/2025,50,"1,000",50,50,50,0,0,0
09/01/2025,50,0,50,50,50,0,0,0
08/01/2025,50,0,50,50,50,0,0,0
07/01/2025,50,0,50,50,50,0,0,0
06/01/2025,50,0,50,50,50,0,0,0
03/01/2025,50,0,50,50,50,0,0,0
02/01/2025,50,0,50,50,50,0,0,0
31/12/2024,50,0,50,50,50,0,0,0
30/12/2024,50,100,50,50,50,0,100,-0.0
27/12/2024,51,"2,700",55,55,50.80,"2,000",0,0.1
26/12/2024,49,0,49,49,49,0,0,0
25/12/2024,49,100,49,49,49,0,0,0
24/12/2024,48,"1,500",46.50,48,46.50,0,0,0
23/12/2024,51.70,"1,200",46.50,51.70,45.20,0,0,0
20/12/2024,45,100,45,45,45,0,100,-0.0
19/12/2024,52,"10,000",48.20,52.90,48.20,0,0,0
18/12/2024,46,100,46,46,46,0,0,0
17/12/2024,46,300,44.50,46,44.50,0,0,0
16/12/2024,46.80,300,47,47,46.80,0,0,0
13/12/2024,46.90,0,46.90,46.90,46.90,0,0,0
12/12/2024,46,800,47.20,47.40,46,0,0,0
11/12/2024,47.50,200,42.50,47.50,42.50,0,100,-0.0
10/12/2024,48,100,48,48,48,0,0,0
09/12/2024,48,200,41,48,41,0,100,-0.0
06/12/2024,44.30,204,52,52,44.30,0,0,0
05/12/2024,45.40,0,45.40,45.40,45.40,0,0,0
04/12/2024,45.40,0,45.40,45.40,45.40,0,0,0
03/12/2024,46,400,45.20,46,45.20,0,0,0
02/12/2024,44.70,0,44.70,44.70,44.70,0,0,0
29/11/2024,44.70,900,44.70,44.70,44.70,0,0,0
28/11/2024,44.70,"2,700",44.60,44.70,44.60,0,0,0
27/11/2024,44.90,0,44.90,44.90,44.90,0,0,0
26/11/2024,44.90,400,44.90,44.90,44.90,0,0,0
25/11/2024,45.50,500,44.50,45.50,44.50,0,0,0
22/11/2024,45.90,0,45.90,45.90,45.90,0,0,0
21/11/2024,45.90,0,45.90,45.90,45.90,0,0,0
20/11/2024,45.90,700,45.90,45.90,45.90,0,0,0
19/11/2024,45.90,500,46,46,45.90,200,0,0.0
18/11/2024,46,"2,900",45.80,46,45.50,0,0,0
15/11/2024,45.50,100,45.50,45.50,45.50,0,0,0
14/11/2024,46.20,"4,500",46,46.20,46,0,0,0
13/11/2024,46.30,"4,100",44.10,46.30,44.10,0,0,0
12/11/2024,46.20,500,46.30,46.30,46.20,0,0,0
11/11/2024,46.30,700,46.30,46.30,46.30,0,300,-0.0
08/11/2024,46.30,0,46.30,46.30,46.30,0,0,0
07/11/2024,46.50,400,46,46.50,46,0,0,0
06/11/2024,45.60,0,45.60,45.60,45.60,0,0,0
05/11/2024,45.60,0,45.60,45.60,45.60,0,0,0
04/11/2024,45.60,"2,300",45.50,45.60,45.50,0,0,0
01/11/2024,45.80,"1,502",45.50,45.80,45.50,0,"1,000",-0.0
31/10/2024,45.50,400,45.50,45.50,45.50,0,0,0
30/10/2024,45.10,"1,300",45.10,45.10,45.10,0,0,0
29/10/2024,45,"1,100",45,45,45,0,"1,000",-0.0
28/10/2024,44.90,300,44.90,44.90,44.90,0,0,0
25/10/2024,44.90,0,44.90,44.90,44.90,0,0,0
24/10/2024,44.90,300,44.90,44.90,44.90,0,0,0
23/10/2024,44.90,100,44.90,44.90,44.90,0,0,0
22/10/2024,44.90,"30,001",44.50,46,44.50,"15,300",0,0.7
21/10/2024,45,"7,800",43.90,45,43.90,0,"3,400",-0.2
18/10/2024,42.20,100,42.20,42.20,42.20,0,0,0
17/10/2024,42.20,0,42.20,42.20,42.20,0,0,0
16/10/2024,42.20,0,42.20,42.20,42.20,0,0,0
15/10/2024,42.20,0,42.20,42.20,42.20,0,0,0
14/10/2024,42.20,0,42.20,42.20,42.20,0,0,0
11/10/2024,42.20,100,42.20,42.20,42.20,0,100,-0.0
10/10/2024,42.10,300,42.20,42.20,42.10,0,300,-0.0
09/10/2024,42.10,0,42.10,42.10,42.10,0,0,0
08/10/2024,42.10,200,42,42.10,42,0,100,-0.0
07/10/2024,42.10,200,42.10,42.10,42.10,0,0,0
04/10/2024,37.10,0,37.10,37.10,37.10,0,0,0
03/10/2024,37.10,100,37.10,37.10,37.10,0,100,-0.0
02/10/2024,42.30,0,42.30,42.30,42.30,0,0,0
01/10/2024,42.30,60,42.30,42.30,42.30,0,0,0
30/09/2024,42.30,0,42.30,42.30,42.30,0,0,0
27/09/2024,42.30,"6,500",42.30,42.50,42.30,0,"1,000",-0.0
26/09/2024,42.20,"1,301",42.20,42.20,42.10,0,200,-0.0
25/09/2024,36.70,100,36.70,36.70,36.70,0,100,-0.0
24/09/2024,42.10,0,42.10,42.10,42.10,0,0,0
23/09/2024,42.10,0,42.10,42.10,42.10,0,0,0
20/09/2024,42.10,100,42.10,42.10,42.10,0,0,0
19/09/2024,42,200,42,42,42,0,0,0
18/09/2024,37.50,100,37.50,37.50,37.50,0,100,-0.0
17/09/2024,43.10,0,43.10,43.10,43.10,0,0,0
16/09/2024,43.10,100,43.10,43.10,43.10,0,0,0
13/09/2024,43,0,43,43,43,0,0,0
12/09/2024,43,0,43,43,43,0,0,0
11/09/2024,43,0,43,43,43,0,0,0
10/09/2024,43,"1,500",43,43,43,0,0,0
09/09/2024,43.50,0,43.50,43.50,43.50,0,0,0
06/09/2024,43.50,800,43.50,43.50,43.50,0,0,0
05/09/2024,43.50,200,43.50,43.50,43.50,0,0,0
04/09/2024,43,600,43,43.50,43,0,0,0
30/08/2024,43,100,43,43,43,0,0,0
29/08/2024,42,100,42,42,42,0,0,0
28/08/2024,41.90,0,41.90,41.90,41.90,0,0,0
27/08/2024,41.90,0,41.90,41.90,41.90,0,0,0
26/08/2024,41.60,300,42,42,41.60,0,0,0
23/08/2024,41.60,200,41.60,41.60,41.60,0,0,0
22/08/2024,41.60,0,41.60,41.60,41.60,0,0,0
21/08/2024,41.60,"2,300",41.60,41.60,41.60,"1,400",0,0.1
20/08/2024,41.60,800,41.50,41.60,41.50,0,0,0
19/08/2024,41.50,500,41.50,41.50,41.50,0,0,0
16/08/2024,41.50,800,41.50,41.50,41,0,0,0
15/08/2024,41.50,0,41.50,41.50,41.50,0,0,0
14/08/2024,41.50,0,41.50,41.50,41.50,0,0,0
13/08/2024,41.50,"2,900",41.50,41.50,41.50,0,0,0
12/08/2024,41.50,0,41.50,41.50,41.50,0,0,0
09/08/2024,41.50,0,41.50,41.50,41.50,0,0,0
08/08/2024,41.50,0,41.50,41.50,41.50,0,0,0
07/08/2024,41.50,0,41.50,41.50,41.50,0,0,0
06/08/2024,41.50,0,41.50,41.50,41.50,0,0,0
05/08/2024,41.50,100,41.50,41.50,41.50,0,0,0
02/08/2024,42.20,0,42.20,42.20,42.20,0,0,0
01/08/2024,42.20,905,42.20,42.20,42.20,0,0,0
31/07/2024,42.50,"5,960",41.90,42.50,41.90,700,0,0.0
30/07/2024,41.30,0,41.30,41.30,41.30,0,0,0
29/07/2024,41.30,0,41.30,41.30,41.30,0,0,0
26/07/2024,41.30,0,41.30,41.30,41.30,0,0,0
25/07/2024,41.30,"1,000",41.30,41.30,41.30,0,0,0
24/07/2024,41.30,"1,400",41.20,41.30,41.20,0,0,0
23/07/2024,41.30,605,41.10,41.90,41.10,0,0,0
22/07/2024,41,"5,400",40,41,40,"2,100",0,0.1
19/07/2024,39.50,"10,000",39.50,39.50,39.50,0,0,0
18/07/2024,39.50,0,39.50,39.50,39.50,0,0,0
17/07/2024,39.50,"16,000",39.50,39.50,39.50,0,0,0
16/07/2024,39.50,0,39.50,39.50,39.50,0,0,0
15/07/2024,39.50,0,39.50,39.50,39.50,0,0,0
12/07/2024,39.50,0,39.50,39.50,39.50,0,0,0
11/07/2024,39.50,0,39.50,39.50,39.50,0,0,0
10/07/2024,39.50,0,39.50,39.50,39.50,0,0,0
09/07/2024,39.50,0,39.50,39.50,39.50,0,0,0
08/07/2024,39.50,"8,700",39.50,39.50,39.50,"4,400",0,0.2
05/07/2024,39.50,0,39.50,39.50,39.50,0,0,0
04/07/2024,39.50,500,39.50,39.50,39.50,0,0,0
03/07/2024,39.50,"5,500",39.50,39.50,39.50,"2,800",0,0.1
02/07/2024,39.50,"2,000",39.50,39.50,39.50,0,0,0
01/07/2024,39.50,0,39.50,39.50,39.50,0,0,0
28/06/2024,39.50,"1,000",39.50,39.50,39.50,0,0,0
27/06/2024,39.50,0,39.50,39.50,39.50,0,0,0
26/06/2024,39.50,100,39.50,39.50,39.50,0,0,0
25/06/2024,39.50,500,39.50,39.50,39.50,0,0,0
24/06/2024,39,100,39,39,39,0,0,0
21/06/2024,36.20,0,36.20,36.20,36.20,0,0,0
20/06/2024,36.20,100,36.20,36.20,36.20,0,100,-0.0
19/06/2024,40,600,39.10,40,39.10,0,0,0
18/06/2024,37.80,0,37.80,37.80,37.80,0,0,0
17/06/2024,39.10,200,36.40,39.10,36.40,0,100,-0.0
14/06/2024,40,0,40,40,40,0,0,0
13/06/2024,40,500,40,40,40,0,0,0
12/06/2024,39.10,100,39.10,39.10,39.10,0,0,0
11/06/2024,36.50,0,36.50,36.50,36.50,0,0,0
10/06/2024,36.50,100,36.50,36.50,36.50,0,100,-0.0
07/06/2024,40.10,100,40.10,40.10,40.10,0,0,0
06/06/2024,38.20,0,38.20,38.20,38.20,0,0,0
05/06/2024,40.10,200,36.20,40.10,36.20,0,100,-0.0
04/06/2024,39.80,0,39.80,39.80,39.80,0,0,0
03/06/2024,40.20,"2,400",36.10,40.20,36.10,0,400,-0.0
31/05/2024,40.10,200,40.10,40.10,40.10,0,0,0
30/05/2024,36.70,0,36.70,36.70,36.70,0,0,0
29/05/2024,36.70,0,36.70,36.70,36.70,0,0,0
28/05/2024,36.70,0,36.70,36.70,36.70,0,0,0
27/05/2024,36.70,0,36.70,36.70,36.70,0,0,0
24/05/2024,36.70,0,36.70,36.70,36.70,0,0,0
23/05/2024,36.70,101,36.70,36.70,36.70,0,100,-0.0
22/05/2024,41.40,0,41.40,41.40,41.40,0,0,0
21/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
21/05/2024,41.40,200,41.40,41.40,41.40,0,0,0
20/05/2024,40.30,"3,900",35.74,40.30,35.74,"3,000",100,0.1
17/05/2024,40.30,701,40.20,40.30,40.20,0,0,0
16/05/2024,40.30,"5,400",35.64,40.30,35.64,"3,000",100,0.1
15/05/2024,40.30,"10,200",35.54,40.30,35.54,"6,000",100,0.2
14/05/2024,40.30,"4,300",40.30,40.40,40.30,0,0,0
13/05/2024,37.00,600,35.54,38.07,35.54,0,100,-0.0
10/05/2024,40.30,0,40.30,40.30,40.30,0,0,0
09/05/2024,40.30,0,40.30,40.30,40.30,0,0,0
08/05/2024,40.30,0,40.30,40.30,40.30,0,0,0
07/05/2024,40.30,"1,000",40.30,40.30,40.30,0,0,0
06/05/2024,40.40,0,40.40,40.40,40.40,0,0,0
03/05/2024,40.40,0,40.40,40.40,40.40,0,0,0
02/05/2024,40.40,"6,500",40.40,40.49,40.40,"4,000",0,0.2
26/04/2024,40.40,"6,300",40.30,40.59,40.30,"3,000",0,0.1
25/04/2024,40.30,0,40.30,40.30,40.30,0,0,0
24/04/2024,40.30,0,40.30,40.30,40.30,0,0,0
23/04/2024,40.30,100,40.30,40.30,40.30,0,0,0
22/04/2024,40.40,"14,700",40.30,40.59,40.01,"6,000",0,0.2
19/04/2024,39.81,401,39.81,39.81,39.81,0,0,0
17/04/2024,40.01,0,40.01,40.01,40.01,0,0,0
16/04/2024,40.01,0,40.01,40.01,40.01,0,0,0
15/04/2024,40.01,0,40.01,40.01,40.01,0,0,0
12/04/2024,40.01,"2,200",40.01,40.01,39.91,300,0,0.0
11/04/2024,39.91,100,39.91,39.91,39.91,0,0,0
10/04/2024,40.20,8,40.20,40.20,40.20,0,0,0
09/04/2024,40.20,0,40.20,40.20,40.20,0,0,0
08/04/2024,40.20,0,40.20,40.20,40.20,0,0,0
05/04/2024,40.20,200,40.20,40.20,40.20,0,0,0
04/04/2024,40.20,"1,600",40.20,40.20,40.20,0,0,0
03/04/2024,40.20,"7,600",40.20,40.20,40.20,"6,000",0,0.2
02/04/2024,40.20,"3,700",39.91,40.20,39.91,"1,000",0,0.0
01/04/2024,40.01,"5,200",39.81,40.01,38.94,"4,500",200,0.2
29/03/2024,39.91,0,39.91,39.91,39.91,0,0,0
28/03/2024,40.01,400,39.81,40.01,39.81,0,0,0
27/03/2024,38.94,100,38.94,38.94,38.94,0,0,0
26/03/2024,37.10,0,37.10,37.10,37.10,0,0,0
25/03/2024,37.10,0,37.10,37.10,37.10,0,0,0
22/03/2024,38.55,200,35.54,38.55,35.54,100,100,0.0
21/03/2024,39.33,0,39.33,39.33,39.33,0,0,0
20/03/2024,40.69,"2,900",35.35,40.69,35.35,0,100,-0.0
19/03/2024,39.81,100,39.81,39.81,39.81,0,0,0
18/03/2024,39.81,"19,500",36.90,40.79,36.90,"7,000","1,900",0.2
15/03/2024,39.81,"2,500",39.81,39.81,39.43,0,"2,400",-0.1
14/03/2024,39.43,0,39.43,39.43,39.43,0,0,0
13/03/2024,39.33,500,39.81,39.81,39.33,0,0,0
12/03/2024,39.33,0,39.33,39.33,39.33,0,0,0
11/03/2024,39.33,100,39.33,39.33,39.33,0,0,0
08/03/2024,39.13,0,39.13,39.13,39.13,0,0,0
07/03/2024,39.33,500,38.84,39.33,38.84,0,0,0
06/03/2024,38.65,200,30.88,38.65,30.88,0,100,-0.0
05/03/2024,36.22,0,36.22,36.22,36.22,0,0,0
04/03/2024,36.22,0,36.22,36.22,36.22,0,0,0
01/03/2024,36.22,0,36.22,36.22,36.22,0,0,0
29/02/2024,38.84,"1,000",35.93,38.84,35.93,0,0,0
28/02/2024,38.36,100,38.36,38.36,38.36,0,100,-0.0
27/02/2024,41.27,"1,600",41.27,41.27,41.27,0,0,0
26/02/2024,37.87,200,35.15,37.87,35.15,100,100,0.0
23/02/2024,39.33,0,39.33,39.33,39.33,0,0,0
22/02/2024,39.33,"1,200",39.23,39.33,39.23,0,0,0
21/02/2024,38.75,"1,200",38.75,38.75,38.75,0,0,0
20/02/2024,36.03,0,36.03,36.03,36.03,0,0,0
19/02/2024,36.03,0,36.03,36.03,36.03,0,0,0
16/02/2024,36.03,100,36.03,36.03,36.03,0,100,-0.0
15/02/2024,39.81,"1,000",39.81,39.81,39.81,0,0,0
07/02/2024,37.97,"1,000",37.97,37.97,37.97,0,0,0
06/02/2024,37.00,0,37.00,37.00,37.00,0,0,0
05/02/2024,37.00,0,37.00,37.00,37.00,0,0,0
02/02/2024,37.00,100,37.00,37.00,37.00,0,100,-0.0
01/02/2024,40.30,100,40.30,40.30,40.30,0,0,0
31/01/2024,38.84,"1,800",39.43,39.81,38.84,0,0,0
30/01/2024,38.75,0,38.75,38.75,38.75,0,0,0
29/01/2024,38.65,"1,400",38.84,39.81,38.65,0,0,0
26/01/2024,38.16,"1,000",38.16,38.16,38.16,0,0,0
25/01/2024,37.48,300,37.48,37.48,37.48,0,0,0
24/01/2024,37.87,0,37.87,37.87,37.87,0,0,0
23/01/2024,38.16,"1,800",37.48,38.16,37.48,0,0,0
22/01/2024,37.48,500,37.48,37.48,37.48,0,0,0
19/01/2024,37.48,0,37.48,37.48,37.48,0,0,0
18/01/2024,37.48,700,37.48,37.48,37.48,0,0,0
17/01/2024,37.48,"3,100",37.48,37.48,37.48,0,0,0
16/01/2024,37.48,"1,200",37.48,37.48,37.48,0,0,0
15/01/2024,36.42,0,36.42,36.42,36.42,0,0,0
12/01/2024,36.42,300,36.42,36.42,36.42,0,0,0
11/01/2024,36.22,300,36.22,36.22,36.22,0,0,0
10/01/2024,37.10,0,37.10,37.10,37.10,0,0,0
09/01/2024,37.10,0,37.10,37.10,37.10,0,0,0
08/01/2024,37.00,900,37.10,37.10,37.00,0,0,0
05/01/2024,36.22,0,36.22,36.22,36.22,0,0,0
04/01/2024,36.22,200,36.12,36.22,36.12,0,100,-0.0
03/01/2024,36.03,"2,200",34.47,36.12,34.47,0,100,-0.0
02/01/2024,39.23,100,39.23,39.23,39.23,0,0,0
29/12/2023,36.03,"3,000",34.08,36.03,34.08,"1,000",100,0.0
28/12/2023,38.84,400,39.81,39.81,38.84,200,0,0.0
27/12/2023,37.39,0,37.39,37.39,37.39,0,0,0
26/12/2023,37.39,"8,500",36.90,37.48,36.90,"5,000",100,0.2
25/12/2023,39.43,100,39.43,39.43,39.43,0,0,0
22/12/2023,36.71,0,36.71,36.71,36.71,0,0,0
21/12/2023,38.84,"6,100",36.22,39.33,36.22,0,0,0
20/12/2023,36.22,"2,400",33.41,39.33,33.41,0,100,-0.0
19/12/2023,39.23,0,39.23,39.23,39.23,0,0,0
18/12/2023,39.23,"1,100",38.84,39.23,38.84,0,0,0
15/12/2023,37.87,0,37.87,37.87,37.87,0,0,0
14/12/2023,37.87,0,37.87,37.87,37.87,0,0,0
13/12/2023,37.87,"2,600",37.87,37.97,37.87,0,0,0
12/12/2023,33.02,100,33.02,33.02,33.02,0,100,-0.0
11/12/2023,38.84,"1,300",38.36,38.84,38.36,0,0,0
08/12/2023,38.36,200,38.26,38.36,38.26,0,0,0
07/12/2023,38.07,"3,300",37.39,38.07,37.39,0,0,0
06/12/2023,36.80,"1,100",36.42,36.80,36.42,0,0,0
05/12/2023,34.86,0,34.86,34.86,34.86,0,0,0
04/12/2023,34.86,0,34.86,34.86,34.86,0,0,0
01/12/2023,34.86,0,34.86,34.86,34.86,0,0,0
30/11/2023,34.96,500,34.47,34.96,34.47,0,0,0
29/11/2023,33.21,0,33.21,33.21,33.21,0,0,0
28/11/2023,33.21,0,33.21,33.21,33.21,0,0,0
27/11/2023,33.21,0,33.21,33.21,33.21,0,0,0
24/11/2023,34.96,300,29.72,34.96,29.72,0,100,-0.0
23/11/2023,34.96,600,34.96,34.96,34.96,0,0,0
22/11/2023,34.96,0,34.96,34.96,34.96,0,0,0
21/11/2023,34.96,300,34.96,34.96,34.96,0,0,0
20/11/2023,35.54,"1,000",34.96,35.54,34.96,0,0,0
17/11/2023,34.28,"11,300",34.08,34.28,34.08,"5,300","5,000",0.0
16/11/2023,34.08,0,34.08,34.08,34.08,0,0,0
15/11/2023,34.08,0,34.08,34.08,34.08,0,0,0
14/11/2023,34.28,"3,600",34.28,34.28,34.08,0,0,0
13/11/2023,34.28,0,34.28,34.28,34.28,0,0,0
10/11/2023,34.08,600,34.96,34.96,34.08,0,0,0
09/11/2023,33.99,0,33.99,33.99,33.99,0,0,0
08/11/2023,33.99,0,33.99,33.99,33.99,0,0,0
07/11/2023,33.99,300,33.99,33.99,33.99,0,0,0
06/11/2023,33.99,"2,400",33.99,34.67,33.99,0,0,0
03/11/2023,32.14,200,32.05,32.14,32.14,0,0,0
01/11/2023,32.05,"1,000",32.14,32.14,32.05,0,0,0
31/10/2023,32.14,600,32.05,32.14,32.14,0,0,0
27/10/2023,32.05,500,31.27,32.05,32.05,0,200,-0.0
26/10/2023,31.27,"10,200",31.07,31.56,29.13,0,0,0
24/10/2023,31.07,500,31.07,31.07,31.07,0,0,0
23/10/2023,31.07,"1,500",29.62,31.07,29.62,0,0,0
20/10/2023,29.62,"9,300",28.16,29.62,28.65,0,0,0
18/10/2023,28.16,"1,000",29.13,29.13,28.16,300,0,0.0
16/10/2023,29.13,100,29.62,29.62,29.13,0,0,0
13/10/2023,29.62,"5,100",28.65,29.62,29.13,0,0,0
12/10/2023,28.65,400,28.26,28.65,28.65,0,0,0
10/10/2023,28.26,400,26.61,28.26,28.26,0,0,0
02/10/2023,26.61,100,29.52,29.52,26.61,0,100,-0.0
29/09/2023,29.52,600,26.41,29.52,29.13,0,0,0
25/09/2023,26.41,100,30.10,30.10,26.41,0,100,-0.0
22/09/2023,30.10,100,26.32,30.10,30.10,0,0,0
21/09/2023,26.32,300,28.36,28.36,26.32,0,0,0
20/09/2023,28.36,600,28.16,28.36,28.36,0,0,0
19/09/2023,28.16,"4,400",28.36,28.36,28.16,0,0,0
15/09/2023,28.36,400,28.36,28.36,28.36,0,0,0
14/09/2023,28.36,"5,800",28.26,28.36,28.26,0,0,0
12/09/2023,28.26,500,30.59,30.59,28.26,0,0,0
07/09/2023,30.59,200,30.39,30.59,25.64,0,100,-0.0
06/09/2023,30.39,500,30.59,30.59,26.32,0,100,-0.0
05/09/2023,30.59,100,28.65,30.59,30.59,0,0,0
31/08/2023,28.65,"2,200",27.48,28.65,28.16,0,0,0
30/08/2023,27.48,500,25.83,27.48,27.48,0,0,0
29/08/2023,25.83,100,30.10,30.10,25.83,0,100,-0.0
28/08/2023,30.10,200,28.16,30.10,29.13,0,0,0
25/08/2023,28.16,400,27.19,28.16,28.16,0,0,0
22/08/2023,27.19,100,27.68,27.68,27.19,0,100,-0.0
21/08/2023,27.68,500,28.65,28.65,27.38,0,100,-0.0
18/08/2023,28.65,0,28.65,28.65,28.65,0,0,0
17/08/2023,28.65,100,28.65,28.65,28.65,0,0,0
16/08/2023,28.65,0,28.65,28.65,28.65,0,0,0
15/08/2023,28.65,0,28.65,28.65,28.65,0,0,0
14/08/2023,28.65,500,28.65,28.65,28.65,0,0,0
11/08/2023,28.65,300,28.65,28.65,28.65,0,0,0
10/08/2023,28.65,"1,500",28.65,28.65,28.65,0,0,0
09/08/2023,28.65,400,28.74,28.74,28.65,0,400,-0.0
08/08/2023,28.74,0,28.74,28.74,28.74,0,0,0
07/08/2023,28.74,"8,300",27.97,28.94,28.16,0,0,0
04/08/2023,27.97,0,27.97,27.97,27.97,0,0,0
03/08/2023,27.97,"1,100",27.97,27.97,27.97,100,0,0.0
02/08/2023,27.97,0,27.97,27.97,27.97,0,0,0
01/08/2023,27.97,0,28.16,27.97,28.16,0,0,0
31/07/2023,28.16,"2,800",29.13,29.13,27.29,0,100,-0.0
28/07/2023,29.13,0,29.13,29.13,29.13,0,0,0
27/07/2023,29.13,100,28.65,29.13,29.13,0,0,0
26/07/2023,28.65,700,28.65,28.65,28.65,0,0,0
25/07/2023,28.65,"1,000",28.65,28.65,28.65,0,0,0
24/07/2023,28.65,0,29.13,28.65,29.13,0,0,0
21/07/2023,29.13,"11,800",27.68,29.13,27.68,0,0,0
20/07/2023,27.68,0,27.68,27.68,27.68,0,0,0
19/07/2023,27.68,200,27.68,27.68,27.68,0,0,0
18/07/2023,27.68,300,27.58,27.68,27.68,0,0,0
17/07/2023,27.58,100,27.48,27.58,27.58,0,0,0
14/07/2023,27.48,0,27.48,27.48,27.48,0,0,0
13/07/2023,27.48,0,27.48,27.48,27.48,0,0,0
12/07/2023,27.48,200,27.38,27.48,27.48,0,0,0
11/07/2023,27.38,100,24.76,27.38,27.38,0,0,0
10/07/2023,24.76,100,29.13,29.13,24.76,0,100,-0.0
07/07/2023,29.13,100,27.19,29.13,29.13,0,0,0
06/07/2023,27.19,200,27.19,27.19,27.19,0,0,0
05/07/2023,27.19,"2,900",28.16,28.16,27.19,0,0,0
04/07/2023,28.16,200,27.19,28.16,25.35,0,100,-0.0
03/07/2023,27.19,200,25.35,27.19,27.19,0,0,0
30/06/2023,25.35,100,28.65,28.65,25.35,0,100,-0.0
29/06/2023,28.65,300,27.68,29.52,28.65,200,0,0.0
28/06/2023,27.68,"4,400",25.35,27.68,27.29,0,0,0
27/06/2023,25.35,0,25.35,25.35,25.35,0,0,0
26/06/2023,25.35,0,25.35,25.35,25.35,0,0,0
23/06/2023,25.35,0,25.35,25.35,25.35,0,0,0
22/06/2023,25.35,0,25.35,25.35,25.35,0,0,0
21/06/2023,25.35,0,25.35,25.35,25.35,0,0,0
20/06/2023,25.35,0,25.35,25.35,25.35,0,0,0
19/06/2023,25.35,0,25.35,25.35,25.35,0,0,0
16/06/2023,25.35,0,25.35,25.35,25.35,0,0,0
15/06/2023,25.35,0,25.35,25.35,25.35,0,0,0
14/06/2023,25.35,100,27.58,27.58,25.35,0,100,-0.0
13/06/2023,27.58,0,27.68,27.58,27.58,0,0,0
12/06/2023,27.68,"2,600",25.35,27.68,27.19,0,0,0
09/06/2023,25.35,100,27.58,27.58,25.35,0,100,-0.0
08/06/2023,27.58,0,27.58,27.58,27.58,0,0,0
07/06/2023,27.58,0,27.58,27.58,27.58,0,0,0
06/06/2023,27.58,0,27.58,27.58,27.58,0,0,0
05/06/2023,27.58,300,27.48,27.58,27.58,0,0,0
02/06/2023,27.48,0,27.48,27.48,27.48,0,0,0
01/06/2023,27.48,0,27.48,27.48,27.48,0,0,0
31/05/2023,27.48,"2,900",27.48,27.48,27.48,"1,000",0,0.0
30/05/2023,27.48,"2,900",27.29,27.48,27.48,"1,000",0,0.0
29/05/2023,27.29,800,27.19,27.29,27.29,"1,000",0,0.0
26/05/2023,27.19,0,27.19,27.19,27.19,0,0,0
25/05/2023,27.19,"3,500",27.19,27.19,27.19,"2,000",0,0.1
