Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/12/2024,15.90,"1,437",15.90,15.90,15.90,0,0,0
20/12/2024,16.80,301,22.50,22.50,16.80,0,0,0
19/12/2024,19.70,106,19.70,19.70,19.70,0,0,0
18/12/2024,18.70,210,20,20,18.70,0,0,0
17/12/2024,18.70,103,18.70,18.70,18.70,0,0,0
16/12/2024,16.40,101,16.40,16.40,16.40,0,0,0
13/12/2024,16.40,100,16.40,16.40,16.40,0,0,0
12/12/2024,15,"13,400",15.30,15.30,13.20,0,0,0
11/12/2024,15,"6,400",13.40,15.10,13.30,0,0,0
10/12/2024,14,3,15.30,15.30,15.30,0,0,0
09/12/2024,14,"3,300",15,16,14,0,0,0
06/12/2024,14.60,600,16.70,16.70,14.60,0,0,0
05/12/2024,14.60,0,14.60,14.60,14.60,0,0,0
04/12/2024,14.60,100,14.60,14.60,14.60,0,0,0
03/12/2024,14.40,500,14.40,14.40,14.40,0,0,0
02/12/2024,13.70,"6,700",14,14.70,12.80,0,0,0
29/11/2024,13.80,"4,100",12.60,13.90,12.60,0,0,0
28/11/2024,13.90,1,13.90,13.90,13.90,0,0,0
27/11/2024,13.90,500,13.90,13.90,13.90,0,0,0
26/11/2024,13.60,"1,200",13.90,13.90,12.60,0,0,0
25/11/2024,13.80,"3,500",13,14.60,12.70,0,0,0
22/11/2024,14.70,100,14.70,14.70,14.70,0,0,0
21/11/2024,14.60,0,14.60,14.60,14.60,0,0,0
20/11/2024,14.80,"1,200",14,14.80,14,0,0,0
19/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  4.5%,,,,,,,,
19/11/2024,14.10,"1,800",13,14.40,13,0,0,0
18/11/2024,14.55,100,14.55,14.55,14.55,0,0,0
15/11/2024,14.55,123,14.55,14.55,14.55,0,0,0
14/11/2024,14.26,300,14.26,14.26,14.16,0,0,0
13/11/2024,13.09,"30,402",14.55,14.55,12.61,0,0,0
12/11/2024,13.58,"10,503",13.00,14.55,12.42,0,0,0
11/11/2024,13.00,100,13.00,13.00,13.00,0,0,0
08/11/2024,13.09,"1,700",15.13,15.13,12.12,0,0,0
07/11/2024,13.00,"2,811",14.55,14.55,12.42,0,0,0
06/11/2024,14.55,100,14.55,14.55,14.55,0,0,0
05/11/2024,13.19,"2,400",15.13,15.13,13.09,0,0,0
04/11/2024,13.39,"1,000",12.32,13.39,12.32,0,0,0
01/11/2024,12.32,"2,100",12.42,12.42,11.45,0,0,0
31/10/2024,12.42,"4,300",11.64,12.42,11.64,0,0,0
30/10/2024,11.74,2,11.93,11.93,11.93,0,0,0
29/10/2024,11.74,"1,000",13.29,13.29,11.74,0,0,0
28/10/2024,12.12,400,11.64,12.12,11.64,0,0,0
25/10/2024,12.51,100,12.51,12.51,12.51,0,0,0
24/10/2024,11.54,"4,300",14.36,14.36,11.45,0,0,0
23/10/2024,12.61,0,12.61,12.61,12.61,0,0,0
22/10/2024,12.61,5,12.61,12.61,12.61,0,0,0
21/10/2024,12.61,1,12.61,12.61,12.61,0,0,0
18/10/2024,12.61,100,12.61,12.61,12.61,0,0,0
17/10/2024,12.61,100,12.61,12.61,12.61,0,0,0
16/10/2024,12.90,900,12.22,12.90,12.22,0,0,0
15/10/2024,12.22,142,12.22,12.22,12.22,0,0,0
14/10/2024,11.74,"3,300",12.80,12.80,11.64,0,0,0
11/10/2024,12.90,0,12.90,12.90,12.90,0,0,0
10/10/2024,12.90,"1,300",13.09,13.09,12.90,0,0,0
09/10/2024,12.32,600,12.61,12.61,12.32,0,0,0
08/10/2024,12.90,"2,502",13.48,13.48,11.45,0,0,0
07/10/2024,12.61,35,12.61,12.61,12.61,0,0,0
04/10/2024,12.61,"1,600",13.09,13.09,12.12,0,0,0
03/10/2024,12.12,"3,500",12.32,12.32,12.12,0,0,0
02/10/2024,14.26,110,14.26,14.26,14.26,0,0,0
01/10/2024,14.26,0,14.26,14.26,14.26,0,0,0
30/09/2024,14.26,100,14.26,14.26,14.26,0,0,0
27/09/2024,12.90,"14,000",12.03,13.58,12.03,0,0,0
26/09/2024,14.06,501,14.06,14.06,14.06,0,0,0
25/09/2024,16.49,100,16.49,16.49,16.49,0,0,0
24/09/2024,16.49,100,16.49,16.49,16.49,0,0,0
23/09/2024,14.84,101,14.84,14.84,14.84,0,0,0
20/09/2024,13.09,"1,200",12.22,13.09,12.22,0,0,0
19/09/2024,11.74,701,15.33,15.33,11.74,0,0,0
18/09/2024,13.87,"2,100",12.32,13.87,12.32,0,0,0
17/09/2024,12.42,"3,000",11.74,12.42,11.45,0,0,0
16/09/2024,12.71,0,12.71,12.71,12.71,0,0,0
13/09/2024,12.71,0,12.71,12.71,12.71,0,0,0
12/09/2024,13.00,400,13.09,13.09,11.54,0,0,0
11/09/2024,13.19,613,13.29,13.29,13.19,0,0,0
10/09/2024,13.29,"6,200",11.64,13.48,11.45,0,0,0
09/09/2024,13.48,900,12.71,13.48,12.71,0,0,0
06/09/2024,12.71,"3,700",11.64,12.71,11.64,0,0,0
05/09/2024,13.29,0,13.29,13.29,13.29,0,0,0
04/09/2024,13.29,0,13.29,13.29,13.29,0,0,0
30/08/2024,13.29,0,13.29,13.29,13.29,0,0,0
29/08/2024,13.29,600,13.09,13.29,13.09,0,0,0
28/08/2024,12.80,"2,300",11.83,13.00,11.83,0,0,0
27/08/2024,13.00,103,13.00,13.00,13.00,0,0,0
26/08/2024,13.00,"1,200",13.09,13.09,13.00,0,0,0
23/08/2024,12.61,"4,700",13.48,13.48,12.22,0,0,0
22/08/2024,12.51,"9,800",13.09,13.09,11.64,0,0,0
21/08/2024,12.12,"5,700",13.09,13.09,12.12,0,0,0
20/08/2024,12.61,"9,700",13.48,13.48,11.93,0,0,0
19/08/2024,13.68,100,13.68,13.68,13.68,0,0,0
16/08/2024,12.80,"1,100",11.93,12.80,11.93,0,0,0
15/08/2024,12.61,"6,400",12.22,12.61,12.12,0,0,0
14/08/2024,14.16,100,14.16,14.16,14.16,0,0,0
13/08/2024,12.80,"2,200",13.09,13.09,11.83,0,0,0
12/08/2024,13.09,"4,300",13.68,13.68,11.93,0,0,0
09/08/2024,13.77,0,13.77,13.77,13.77,0,0,0
08/08/2024,13.77,100,13.77,13.77,13.77,0,0,0
07/08/2024,12.90,"10,000",13.09,13.09,12.12,0,0,0
06/08/2024,11.64,"3,000",13.09,13.48,11.64,0,0,0
05/08/2024,12.90,"2,900",13.87,13.87,12.90,0,0,0
02/08/2024,13.09,"1,200",13.58,13.58,11.93,0,0,0
01/08/2024,13.00,"22,600",13.29,13.29,11.64,0,0,0
31/07/2024,13.19,"6,100",13.97,14.45,12.32,0,0,0
30/07/2024,13.58,"5,800",13.97,13.97,11.83,0,0,0
29/07/2024,12.61,"5,400",15.03,15.03,12.61,0,0,0
26/07/2024,13.68,200,13.29,13.68,13.29,0,0,0
25/07/2024,13.48,"2,300",13.68,13.68,11.93,0,0,0
24/07/2024,13.97,"2,300",15.33,15.33,12.80,0,0,0
23/07/2024,13.48,"4,800",14.06,14.06,13.39,0,0,0
22/07/2024,13.39,"35,700",14.84,14.84,11.93,0,0,0
19/07/2024,13.39,"3,600",15.52,15.52,13.39,0,0,0
18/07/2024,13.48,"8,400",14.26,14.26,12.51,0,0,0
17/07/2024,14.26,"1,300",14.55,14.55,14.26,0,0,0
16/07/2024,13.87,"23,400",14.06,14.06,12.80,0,0,0
15/07/2024,14.45,"27,400",16.49,16.49,13.09,0,0,0
12/07/2024,14.55,"27,100",14.84,15.42,13.68,0,0,0
11/07/2024,13.29,"68,200",14.06,14.06,12.80,0,0,0
10/07/2024,13.97,"41,000",11.83,14.06,11.83,0,0,0
09/07/2024,12.22,"5,100",12.42,13.29,12.03,0,0,0
08/07/2024,12.42,"14,700",14.06,14.06,11.83,0,0,0
05/07/2024,12.61,"28,800",14.06,14.06,12.12,0,0,0
04/07/2024,13.09,"26,400",13.68,13.68,12.32,0,0,0
03/07/2024,12.51,"20,700",14.06,14.06,11.83,0,0,0
02/07/2024,12.51,"12,100",15.33,15.33,11.93,0,0,0
01/07/2024,13.09,"1,500",14.16,14.16,13.09,0,0,0
28/06/2024,12.61,"114,800",14.84,14.84,12.12,0,0,0
27/06/2024,13.09,"54,200",14.06,14.45,12.61,0,0,0
26/06/2024,13.58,"52,400",11.15,14.26,11.15,0,0,0
25/06/2024,12.12,"71,313",12.51,14.06,12.12,0,0,0
24/06/2024,13.39,"35,000",16.97,16.97,13.39,0,0,0
21/06/2024,15.81,"107,828",15.91,15.91,15.13,0,0,0
20/06/2024,13.97,"78,300",12.22,13.97,12.22,0,0,0
19/06/2024,12.22,100,12.22,12.22,12.22,0,0,0
18/06/2024,11.64,"7,301",11.15,12.42,11.15,0,0,0
17/06/2024,10.86,"8,400",9.80,11.64,9.80,"7,000",0,0.1
14/06/2024,10.18,0,10.18,10.18,10.18,0,0,0
13/06/2024,10.18,0,10.18,10.18,10.18,0,0,0
12/06/2024,10.18,"5,300",10.18,10.18,10.18,0,0,0
11/06/2024,9.70,0,9.70,9.70,9.70,0,0,0
10/06/2024,9.70,0,9.70,9.70,9.70,0,0,0
07/06/2024,9.70,0,9.70,9.70,9.70,0,0,0
06/06/2024,9.21,200,10.09,10.09,9.21,0,0,0
05/06/2024,9.21,0,9.21,9.21,9.21,0,0,0
04/06/2024,9.21,0,9.21,9.21,9.21,0,0,0
03/06/2024,9.21,502,9.21,9.21,9.21,0,0,0
31/05/2024,10.57,500,9.89,10.57,9.89,0,0,0
30/05/2024,9.89,100,9.89,9.89,9.89,0,0,0
29/05/2024,9.70,700,9.70,9.70,9.70,0,0,0
28/05/2024,9.70,100,9.70,9.70,9.70,0,0,0
27/05/2024,8.73,1,8.73,8.73,8.73,0,0,0
24/05/2024,8.73,0,8.73,8.73,8.73,0,0,0
23/05/2024,8.73,"1,000",8.73,8.73,8.73,0,0,0
22/05/2024,10.09,0,10.09,10.09,10.09,0,0,0
21/05/2024,10.09,0,10.09,10.09,10.09,0,0,0
20/05/2024,10.09,0,10.09,10.09,10.09,0,0,0
17/05/2024,10.09,0,10.09,10.09,10.09,0,0,0
16/05/2024,10.09,0,10.09,10.09,10.09,0,0,0
15/05/2024,10.09,0,10.09,10.09,10.09,0,0,0
14/05/2024,10.09,100,10.09,10.09,10.09,0,0,0
13/05/2024,9.12,0,9.12,9.12,9.12,0,0,0
10/05/2024,9.12,0,9.12,9.12,9.12,0,0,0
09/05/2024,9.12,0,9.12,9.12,9.12,0,0,0
08/05/2024,9.12,0,9.12,9.12,9.12,0,0,0
07/05/2024,9.12,900,9.12,9.12,9.12,0,0,0
06/05/2024,9.02,100,9.02,9.02,9.02,0,0,0
03/05/2024,10.57,0,10.57,10.57,10.57,0,0,0
02/05/2024,10.57,100,10.57,10.57,10.57,0,0,0
26/04/2024,9.60,0,9.60,9.60,9.60,0,0,0
25/04/2024,9.60,0,9.60,9.60,9.60,0,0,0
24/04/2024,9.60,0,9.60,9.60,9.60,0,0,0
23/04/2024,9.60,0,9.60,9.60,9.60,0,0,0
22/04/2024,9.60,0,9.60,9.60,9.60,0,0,0
19/04/2024,9.60,0,9.60,9.60,9.60,0,0,0
17/04/2024,9.60,200,9.60,9.60,9.60,0,0,0
16/04/2024,9.89,0,9.89,9.89,9.89,0,0,0
15/04/2024,9.89,100,9.89,9.89,9.89,0,0,0
12/04/2024,8.83,1,8.83,8.83,8.83,0,0,0
11/04/2024,8.83,0,8.83,8.83,8.83,0,0,0
10/04/2024,8.83,0,8.83,8.83,8.83,0,0,0
09/04/2024,8.83,0,8.83,8.83,8.83,0,0,0
08/04/2024,8.83,0,8.83,8.83,8.83,0,0,0
05/04/2024,8.83,100,8.83,8.83,8.83,0,0,0
04/04/2024,10.38,0,10.38,10.38,10.38,0,0,0
03/04/2024,10.38,0,10.38,10.38,10.38,0,0,0
02/04/2024,10.38,0,10.38,10.38,10.38,0,0,0
01/04/2024,10.38,0,10.38,10.38,10.38,0,0,0
29/03/2024,10.38,100,10.38,10.38,10.38,0,0,0
28/03/2024,9.60,815,9.41,9.60,9.31,0,0,0
27/03/2024,8.83,0,8.83,8.83,8.83,0,0,0
26/03/2024,8.83,200,8.83,8.83,8.83,0,0,0
25/03/2024,10.38,0,10.38,10.38,10.38,0,0,0
22/03/2024,10.38,0,10.38,10.38,10.38,0,0,0
21/03/2024,10.38,0,10.38,10.38,10.38,0,0,0
20/03/2024,10.38,0,10.38,10.38,10.38,0,0,0
19/03/2024,10.38,0,10.38,10.38,10.38,0,0,0
18/03/2024,10.09,600,10.57,10.57,10.09,0,0,0
15/03/2024,10.09,100,10.09,10.09,10.09,0,0,0
14/03/2024,9.02,"5,951",9.02,9.02,9.02,0,0,0
13/03/2024,10.57,100,10.57,10.57,10.57,0,0,0
12/03/2024,10.28,200,8.92,10.28,8.92,0,0,0
11/03/2024,10.48,0,10.48,10.48,10.48,0,0,0
08/03/2024,10.48,0,10.48,10.48,10.48,0,0,0
07/03/2024,9.60,300,10.86,10.86,9.60,0,0,0
06/03/2024,9.60,100,9.60,9.60,9.60,0,0,0
05/03/2024,9.02,"4,000",9.02,9.02,9.02,0,0,0
04/03/2024,10.57,146,10.57,10.57,10.57,0,0,0
01/03/2024,9.41,"10,700",9.41,9.41,9.41,0,0,0
29/02/2024,11.06,200,11.06,11.06,11.06,0,0,0
28/02/2024,9.70,"2,009",9.60,9.70,9.60,0,0,0
27/02/2024,9.21,"8,400",9.02,9.21,8.92,0,0,0
26/02/2024,10.09,100,10.09,10.09,10.09,0,0,0
23/02/2024,9.60,106,9.60,9.60,9.60,0,0,0
22/02/2024,9.60,"6,300",8.92,9.60,8.73,0,0,0
21/02/2024,10.18,0,10.18,10.18,10.18,0,0,0
20/02/2024,10.18,100,10.18,10.18,10.18,0,0,0
19/02/2024,9.02,500,9.89,9.89,9.02,0,0,0
16/02/2024,8.92,"2,002",8.92,8.92,8.92,0,0,0
15/02/2024,8.92,0,8.92,8.92,8.92,0,0,0
07/02/2024,8.92,"3,100",8.92,8.92,8.92,0,0,0
06/02/2024,9.70,0,9.70,9.70,9.70,0,0,0
05/02/2024,9.70,800,9.70,9.70,9.70,0,0,0
02/02/2024,9.70,0,9.70,9.70,9.70,0,0,0
01/02/2024,9.70,"1,000",9.70,9.70,9.70,0,0,0
31/01/2024,9.21,200,9.70,9.70,9.21,0,0,0
30/01/2024,9.70,0,9.70,9.70,9.70,0,0,0
29/01/2024,9.70,"1,008",9.70,9.70,9.70,0,0,0
26/01/2024,9.99,100,9.99,9.99,9.99,0,0,0
25/01/2024,9.70,2,9.70,9.70,9.70,0,0,0
24/01/2024,9.70,"1,100",10.18,10.18,9.70,0,0,0
23/01/2024,9.51,0,9.51,9.51,9.51,0,0,0
22/01/2024,9.51,0,9.51,9.51,9.51,0,0,0
19/01/2024,9.51,0,9.51,9.51,9.51,0,0,0
18/01/2024,9.51,20,9.51,9.51,9.51,0,0,0
17/01/2024,9.51,"1,000",9.51,9.51,9.51,0,0,0
16/01/2024,11.15,130,11.15,11.15,11.15,0,0,0
15/01/2024,9.70,"2,200",9.70,9.89,9.70,0,0,0
12/01/2024,9.70,0,9.70,9.70,9.70,0,0,0
11/01/2024,9.70,0,9.70,9.70,9.70,0,0,0
10/01/2024,9.70,0,9.70,9.70,9.70,0,0,0
09/01/2024,9.70,200,9.70,9.70,9.70,0,0,0
08/01/2024,9.80,500,9.80,9.80,9.80,0,0,0
05/01/2024,9.80,0,9.80,9.80,9.80,0,0,0
04/01/2024,9.70,"2,300",12.61,12.61,9.70,0,0,0
03/01/2024,11.06,100,11.06,11.06,11.06,0,0,0
02/01/2024,9.99,0,9.99,9.99,9.99,0,0,0
29/12/2023,9.99,100,9.99,9.99,9.99,0,0,0
28/12/2023,9.02,100,9.02,9.02,9.02,0,0,0
27/12/2023,8.44,0,8.44,8.44,8.44,0,0,0
26/12/2023,8.44,0,8.44,8.44,8.44,0,0,0
25/12/2023,8.44,0,8.44,8.44,8.44,0,0,0
22/12/2023,9.02,200,7.76,9.02,7.76,0,0,0
21/12/2023,8.92,0,8.92,8.92,8.92,0,0,0
20/12/2023,8.92,0,8.92,8.92,8.92,0,0,0
19/12/2023,8.92,"1,500",8.92,8.92,8.92,0,0,0
18/12/2023,8.34,0,8.34,8.34,8.34,0,0,0
15/12/2023,8.34,0,8.34,8.34,8.34,0,0,0
14/12/2023,8.34,100,8.34,8.34,8.34,0,0,0
13/12/2023,9.41,600,9.41,9.41,9.41,0,0,0
12/12/2023,8.24,103,8.24,8.24,8.24,0,0,0
11/12/2023,9.21,"1,500",9.70,9.70,9.21,0,0,0
08/12/2023,8.73,100,8.73,8.73,8.73,0,0,0
07/12/2023,9.80,0,9.80,9.80,9.80,0,0,0
06/12/2023,8.92,"1,608",9.89,9.89,8.92,0,0,0
05/12/2023,7.76,"1,100",8.73,8.73,7.76,0,0,0
04/12/2023,8.24,0,8.24,8.24,8.24,0,0,0
01/12/2023,8.24,0,8.24,8.24,8.24,0,0,0
30/11/2023,8.24,0,8.24,8.24,8.24,0,0,0
29/11/2023,8.24,0,8.24,8.24,8.24,0,0,0
28/11/2023,8.24,0,8.24,8.24,8.24,0,0,0
27/11/2023,8.24,100,8.24,8.24,8.24,0,0,0
24/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  1%,,,,,,,,
24/11/2023,8.63,0,8.63,8.63,8.63,0,0,0
23/11/2023,8.63,500,8.63,8.63,8.63,0,0,0
22/11/2023,8.35,100,8.35,8.35,8.35,0,0,0
21/11/2023,8.25,100,8.25,8.25,8.25,0,0,0
20/11/2023,8.63,100,8.63,8.63,8.63,0,0,0
17/11/2023,8.15,200,7.87,8.15,7.87,0,0,0
16/11/2023,8.54,"1,600",8.35,8.54,8.35,0,0,0
15/11/2023,9.11,"4,100",9.11,9.11,9.11,0,0,0
14/11/2023,8.73,"11,200",9.02,9.02,8.15,0,0,0
13/11/2023,8.73,"2,000",8.73,8.73,8.73,0,0,0
10/11/2023,9.02,"5,301",8.63,9.02,8.63,0,0,0
09/11/2023,8.35,"9,400",8.63,8.82,8.35,0,0,0
08/11/2023,8.44,"1,000",8.44,8.44,8.44,0,0,0
07/11/2023,8.06,"2,000",8.44,8.44,8.06,0,0,0
06/11/2023,7.96,100,7.96,7.96,7.96,0,0,0
03/11/2023,8.35,"1,100",8.15,8.35,8.15,0,0,0
02/11/2023,7.29,100,7.29,7.29,7.29,0,0,0
01/11/2023,7.19,"2,800",7.67,7.67,7.19,0,0,0
31/10/2023,7.67,200,8.15,8.15,7.67,0,0,0
30/10/2023,7.96,200,9.30,9.30,7.96,0,0,0
27/10/2023,8.15,"1,000",8.15,8.15,8.15,0,0,0
26/10/2023,8.73,0,8.73,8.73,8.73,0,0,0
25/10/2023,8.63,"2,000",8.92,8.92,8.63,0,0,0
24/10/2023,9.88,0,9.88,9.88,9.88,0,0,0
23/10/2023,9.88,100,9.88,9.88,9.88,0,0,0
20/10/2023,8.63,"1,000",8.63,8.63,8.63,0,0,0
19/10/2023,9.59,0,9.59,9.59,9.59,0,0,0
18/10/2023,9.59,500,9.59,9.59,9.59,0,0,0
17/10/2023,10.84,0,10.84,10.84,10.84,0,0,0
16/10/2023,10.84,0,10.84,10.84,10.84,0,0,0
13/10/2023,10.84,300,10.84,10.84,10.84,0,0,0
12/10/2023,12.66,0,12.66,12.66,12.66,0,0,0
11/10/2023,12.66,0,12.66,12.66,12.66,0,0,0
10/10/2023,12.66,0,12.66,12.66,12.66,0,0,0
09/10/2023,12.66,0,12.66,12.66,12.66,0,0,0
06/10/2023,12.66,0,12.66,12.66,12.66,0,0,0
05/10/2023,12.66,0,12.66,12.66,12.66,0,0,0
04/10/2023,12.66,0,12.66,12.66,12.66,0,0,0
03/10/2023,12.66,0,12.66,12.66,12.66,0,0,0
02/10/2023,12.66,0,12.66,12.66,12.66,0,0,0
29/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
28/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
27/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
26/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
25/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
22/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
21/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
20/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
19/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
18/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
15/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
14/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
13/09/2023,12.66,0,12.66,12.66,12.66,0,0,0
12/09/2023,12.66,100,12.66,12.66,12.66,0,0,0
11/09/2023,11.51,100,11.51,11.51,11.51,0,0,0
08/09/2023,13.14,"3,000",11.22,11.22,11.22,0,0,0
07/09/2023,13.14,0,13.14,13.14,13.14,0,0,0
06/09/2023,13.14,0,13.14,13.14,13.14,0,0,0
05/09/2023,13.14,0,13.14,13.14,13.14,0,0,0
31/08/2023,13.14,100,13.14,13.14,13.14,0,0,0
30/08/2023,11.51,700,11.51,11.51,11.51,0,0,0
29/08/2023,12.09,0,12.09,12.09,12.09,0,0,0
28/08/2023,12.09,100,12.09,12.09,12.09,0,0,0
25/08/2023,10.55,0,10.55,10.55,10.55,0,0,0
24/08/2023,10.55,0,10.55,10.55,10.55,0,0,0
23/08/2023,10.55,100,10.55,10.55,10.55,0,0,0
22/08/2023,12.37,0,12.37,12.37,12.37,0,0,0
21/08/2023,12.37,0,12.37,12.37,12.37,0,0,0
18/08/2023,12.37,0,12.37,12.37,12.37,0,0,0
17/08/2023,12.37,0,12.37,12.37,12.37,0,0,0
16/08/2023,12.37,0,12.37,12.37,12.37,0,0,0
15/08/2023,12.37,0,12.37,12.37,12.37,0,0,0
14/08/2023,12.37,0,12.37,12.37,12.37,0,0,0
11/08/2023,12.37,100,12.37,12.37,12.37,0,0,0
10/08/2023,11.99,200,11.89,11.99,11.89,0,0,0
09/08/2023,11.99,1,11.99,11.99,11.99,0,0,0
08/08/2023,11.99,"7,100",11.99,11.99,11.99,0,0,0
07/08/2023,11.99,"10,100",12.95,12.95,11.99,0,0,0
04/08/2023,11.99,"22,100",11.03,12.57,11.03,0,0,0
03/08/2023,11.13,100,11.13,11.13,11.13,0,0,0
02/08/2023,11.03,"43,300",9.98,11.03,9.88,0,0,0
01/08/2023,9.98,500,9.88,10.07,9.69,0,0,0
31/07/2023,9.88,"1,000",9.88,9.88,9.88,0,0,0
28/07/2023,9.88,"7,700",9.88,9.88,9.88,0,0,0
27/07/2023,11.41,100,11.41,11.41,11.41,0,0,0
26/07/2023,10.65,0,10.65,10.65,10.65,0,0,0
25/07/2023,10.65,0,10.65,10.65,10.65,0,0,0
24/07/2023,10.65,"1,100",10.94,10.94,10.55,0,0,0
21/07/2023,9.59,500,9.98,10.74,9.59,0,0,0
20/07/2023,9.59,"9,200",9.59,9.59,9.59,0,0,0
19/07/2023,9.59,"10,917",10.74,10.74,9.50,0,0,0
18/07/2023,9.59,500,9.59,9.59,9.59,0,0,0
17/07/2023,9.88,100,9.88,9.88,9.88,0,0,0
14/07/2023,9.88,"2,200",9.40,9.88,9.40,0,0,0
13/07/2023,9.50,100,9.50,9.50,9.50,0,0,0
12/07/2023,9.50,400,9.40,9.50,8.73,0,0,0
11/07/2023,8.82,"5,000",8.82,8.92,8.82,0,0,0
10/07/2023,9.50,100,9.50,9.50,9.50,0,0,0
07/07/2023,8.63,"38,600",10.55,10.94,8.63,0,0,0
06/07/2023,10.07,500,9.59,10.07,9.59,0,0,0
05/07/2023,8.92,"3,100",9.98,9.98,8.92,0,0,0
04/07/2023,10.07,"13,900",8.54,10.07,8.54,0,0,0
03/07/2023,10.07,500,11.61,11.61,9.02,0,0,0
30/06/2023,10.55,100,10.55,10.55,10.55,0,0,0
29/06/2023,9.50,"18,801",8.44,9.69,8.44,0,0,0
28/06/2023,8.54,"9,200",8.44,8.54,8.15,0,0,0
27/06/2023,8.44,"4,100",8.15,8.44,8.15,0,0,0
