Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,40,"771,900",39.95,40,39.60,"27,500","39,800",-0.5
16/01/2025,40,"1,053,800",40.35,40.35,39.75,"16,400","152,290",-5.4
15/01/2025,40,"1,316,400",39.90,40.25,39.60,"1,800","55,200",-2.1
14/01/2025,39.75,"1,717,100",39.05,40.10,39.05,"83,300","11,500",2.9
13/01/2025,38.90,"988,600",38.55,38.90,38.35,"194,600","39,400",6.0
10/01/2025,38.10,"715,700",38.85,39.05,38,"15,200","134,500",-4.6
09/01/2025,39,"1,723,700",38.50,39.30,38.30,"103,400","30,600",2.8
08/01/2025,38.30,"914,900",37.95,38.30,37.30,"26,100","232,800",-7.8
07/01/2025,37.90,"859,500",38.65,38.65,37.90,"11,600","125,400",-4.3
06/01/2025,38.35,"671,000",38.45,38.75,38.15,"69,400","46,600",0.9
03/01/2025,38.45,"786,900",38.55,38.60,38.10,"139,000","8,400",5.0
02/01/2025,38.15,"546,600",37.95,38.40,37.95,"81,500","16,900",2.5
31/12/2024,37.50,"710,600",38.25,38.40,37.50,"1,600","29,400",-1.1
30/12/2024,38.20,"613,600",38.55,38.70,38.20,"6,700","97,200",-3.5
27/12/2024,38.50,"1,059,900",38.60,38.70,38.25,"7,100","354,300",-13.3
26/12/2024,38.45,"756,200",38.80,39.10,38.45,"44,600","139,600",-3.7
25/12/2024,38.60,"740,200",38.45,38.90,38.45,"156,100","6,700",5.8
24/12/2024,38.45,"603,500",38.85,38.85,38.25,"8,200","176,400",-6.5
23/12/2024,38.75,"526,800",39.10,39.40,38.75,"6,400","163,200",-6.1
20/12/2024,39,"592,000",39.60,39.75,38.65,"8,000","216,300",-8.2
19/12/2024,39.40,"776,300",38.90,40,38.70,"9,400","90,765",-3.2
18/12/2024,39.30,"791,700",38.70,39.75,38.70,"14,100","431,600",-16.3
17/12/2024,38.90,"438,400",38.65,38.90,38.65,"9,600","121,000",-4.3
16/12/2024,38.70,"647,300",39,39,38.65,"5,300","55,300",-1.9
13/12/2024,38.70,"1,285,500",39.40,39.40,38.70,"217,800","406,500",-7.4
12/12/2024,39.40,"842,600",39.85,40.15,39.40,"19,400","217,600",-7.9
11/12/2024,39.90,"546,600",40.20,40.30,39.85,"4,300","23,100",-0.8
10/12/2024,40.30,"284,700",40.15,40.45,40.10,"6,300","11,800",-0.2
09/12/2024,40.15,"573,300",40.45,40.45,40,"22,600","10,800",0.5
06/12/2024,40.45,"787,600",40.60,40.75,40.10,"10,700","9,400",0.1
05/12/2024,40.60,"716,100",40.30,40.70,40,"34,200","14,300",0.8
04/12/2024,40.30,"651,300",40.05,40.90,40.05,"12,200","18,000",-0.2
03/12/2024,40,"762,700",39.65,40.60,39.45,"63,600","34,829",1.1
02/12/2024,39.75,"601,800",40,40.15,39.45,"51,800","26,100",1.0
29/11/2024,40,"462,600",40.30,40.50,40,"24,000","42,800",-0.8
28/11/2024,40,"1,179,100",39.25,40.55,39.10,"129,800","83,100",1.8
27/11/2024,39.10,"259,900",39.25,39.40,39.05,"2,200","33,300",-1.2
26/11/2024,39.25,"524,700",39.15,39.45,38.80,"12,529","123,100",-4.3
25/11/2024,39.40,"368,000",39.30,39.45,39,"14,400","77,100",-2.5
22/11/2024,39.15,"309,800",39.35,39.35,38.90,"15,600","56,410",-1.6
21/11/2024,39.05,"416,500",38.65,39.30,38.35,"22,200","44,500",-0.9
20/11/2024,38.60,"443,300",38.05,38.80,38,"83,000","40,600",1.6
19/11/2024,38.30,"636,100",38,38.80,38,"135,000","20,200",4.4
18/11/2024,37.70,"964,100",38.35,38.85,37.35,"59,600","330,800",-10.3
15/11/2024,38.40,"736,000",39.25,39.25,38.40,"11,880","179,000",-6.5
14/11/2024,38.95,"867,400",38.85,39.75,38.70,"117,800","96,841",0.8
13/11/2024,38.90,"965,100",39.40,39.45,38.60,"65,500","13,000",2.0
12/11/2024,39.40,"730,700",39.20,39.55,39.10,"51,600","277,600",-8.9
11/11/2024,39.25,"1,218,300",40,40.20,39.10,"16,900","220,000",-8.0
08/11/2024,40.05,"608,500",40.55,40.55,40,"7,700","99,700",-3.7
07/11/2024,40.30,"564,800",40.30,40.65,40.25,"16,600","45,900",-1.2
06/11/2024,40.15,"554,900",40.50,40.50,40.15,0,0,0
05/11/2024,40.05,"477,600",39.70,40.35,39.70,"103,500","4,300",4.0
04/11/2024,39.90,"1,077,200",40.55,40.70,39.90,"227,400","397,700",-6.8
01/11/2024,40.60,"815,900",41.10,41.10,40.60,"38,000","68,800",-1.3
31/10/2024,41.10,"560,300",41.40,41.40,41,"68,200","36,200",1.3
30/10/2024,41.40,"581,000",42,42,41.35,"57,400","58,600",-0.1
29/10/2024,41.90,"532,900",41.50,41.95,41.50,"11,300","169,500",-6.6
28/10/2024,42,"770,900",41.55,42,40.75,"11,800","32,000",-0.8
25/10/2024,41.55,"475,900",41.80,41.85,41.45,"14,500","118,200",-4.3
24/10/2024,41.75,"738,000",42.30,42.35,41.75,"206,800","45,500",6.8
23/10/2024,42.30,"746,200",41.95,42.45,41.90,"35,500","32,600",0.1
22/10/2024,41.80,"1,350,000",41.60,42.20,41.35,"245,800","46,800",8.3
21/10/2024,41.60,"1,344,200",42.20,42.20,41.50,"16,700","341,800",-13.6
18/10/2024,42.35,"797,800",42.40,43,42.30,"21,100","8,000",0.6
17/10/2024,42.25,"1,199,000",42,42.30,41.75,"306,100","20,000",12.0
16/10/2024,41.85,"2,453,100",42.85,42.85,41.60,"391,000","362,100",1.2
15/10/2024,42.85,"3,909,500",44.35,44.45,42.50,"25,300","373,000",-15.0
14/10/2024,44.45,"712,800",44.70,44.70,44.40,200,"16,000",-0.7
11/10/2024,44.70,"713,300",44.90,45.15,44.60,"227,100","7,100",9.9
10/10/2024,44.50,"748,900",44.60,45.20,44.35,"7,500","28,600",-0.9
09/10/2024,44.40,"1,817,600",44.60,44.75,44.35,"223,900","916,100",-30.8
08/10/2024,44.65,"1,700,400",45.10,45.45,44.65,"205,900","926,500",-32.5
07/10/2024,44.95,"795,900",45.40,45.40,44.75,"2,900","474,600",-21.2
04/10/2024,45.10,"2,562,100",44.50,45.50,44.45,"352,400","1,446,100",-49.3
03/10/2024,44.40,"1,303,600",44.70,44.90,44.25,"23,500","305,800",-12.6
02/10/2024,44.95,"957,100",44.80,45.20,44.60,"6,500","185,600",-8.0
01/10/2024,44.50,"1,075,700",44.40,44.95,44.40,"2,600","336,800",-14.9
30/09/2024,44.50,"1,095,700",45.05,45.05,44.50,"5,200","49,500",-2.0
27/09/2024,44.95,"1,565,100",45.70,45.75,44.90,"16,900","73,100",-2.5
26/09/2024,45.60,"1,671,300",45.60,46,45.30,"523,400","298,700",10.3
25/09/2024,45.40,"1,308,800",45.50,45.80,45.25,"236,600","17,600",10.0
24/09/2024,45.20,"1,181,700",45.30,45.60,45,"15,800","500,600",-21.9
23/09/2024,45.25,"964,800",46,46,45.10,"13,100","309,400",-13.5
20/09/2024,46,"1,269,300",45.40,46.35,45.35,"21,800","15,600",0.3
19/09/2024,45.35,"1,416,300",45.05,45.35,44.55,"226,800","394,700",-7.6
18/09/2024,45,"895,400",45.35,45.60,44.75,"24,800","379,000",-16.0
17/09/2024,45,"1,125,600",45,45.40,44.20,"60,600","91,200",-1.4
16/09/2024,45,"813,500",46.45,46.45,45,"209,700","199,400",0.4
13/09/2024,45.80,"726,100",45.40,45.95,45,"162,800","144,800",0.8
12/09/2024,45.40,"1,269,800",46.25,46.30,45.40,"12,400","522,100",-23.3
11/09/2024,45.80,"836,300",46.50,46.50,45.75,"7,100","218,700",-9.7
10/09/2024,46.40,"1,015,000",46.90,46.95,46.10,"286,900","16,800",12.6
09/09/2024,46.45,"791,500",46.20,47.10,46.20,0,0,0
06/09/2024,46.95,"1,277,800",45.65,47,45.65,"86,300","86,700",-0.0
05/09/2024,46.05,"2,977,800",47,47.40,45.55,"30,100","386,300",-16.6
04/09/2024,47,"2,544,400",48.30,48.30,46.90,"91,500","422,400",-15.8
30/08/2024,48.60,"892,800",48.80,49,48.55,"132,100","341,000",-10.2
29/08/2024,48.80,"722,300",49.60,49.60,48.75,"12,800","52,500",-1.9
28/08/2024,49.40,"1,087,500",49.35,49.75,49.20,"303,200","34,800",13.3
27/08/2024,49.10,"1,207,800",48.55,49.35,48.50,"264,500","31,400",11.4
26/08/2024,48.55,"1,459,100",49.15,49.40,48.55,"206,500","94,700",5.5
23/08/2024,49,"1,218,900",48.60,49.40,48.60,"213,100","69,900",7.0
22/08/2024,49,"1,065,800",49.10,49.65,48.90,"5,900","32,100",-1.3
21/08/2024,48.80,"3,224,800",49.50,50,48.50,"58,600","226,400",-8.2
20/08/2024,49.45,"2,518,500",50.30,51.30,49.45,"114,600","503,000",-19.4
19/08/2024,50.40,"1,223,100",50.60,51.40,50.40,"154,000","314,100",-8.1
16/08/2024,50.60,"4,586,000",49.10,51.70,49.05,"529,400","768,000",-12.1
15/08/2024,49,"1,244,300",49.20,49.50,48.80,"315,600","86,100",11.3
14/08/2024,49.20,"3,083,900",49,50.50,48.75,"769,500","418,500",17.5
13/08/2024,48.85,"2,214,600",48.95,49.80,48.75,"453,400","224,600",11.3
12/08/2024,48.85,"4,056,100",48.70,49.80,48.70,"551,300","315,500",11.6
09/08/2024,48,"1,397,300",48,48,47,"114,200","164,400",-2.3
08/08/2024,47.55,"2,286,700",47.75,48.20,47,"511,100","193,200",15.2
07/08/2024,47.80,"1,943,600",47.20,47.95,46.25,"160,500","85,800",3.6
06/08/2024,47,"2,129,500",46.40,47.30,45.55,"718,400","338,800",17.7
05/08/2024,45.50,"2,337,800",46.40,46.85,45.10,"328,600","297,500",1.3
02/08/2024,47.50,"2,541,300",45.05,47.50,44.80,"880,300","114,800",35.2
01/08/2024,45.30,"2,571,700",46.10,46.60,45.30,"579,600","37,800",25.1
31/07/2024,45.90,"3,183,900",47.10,47.80,45.80,"237,400","182,100",2.6
30/07/2024,47.10,"1,699,000",47.50,48.30,46.55,"109,800","457,300",-16.7
29/07/2024,47.80,"1,352,000",48.70,48.70,47.30,"109,800","457,300",-16.7
26/07/2024,47.80,"3,342,100",46.35,48.15,46.35,"509,700","273,100",11.3
25/07/2024,46.35,"1,152,000",46,46.70,45.45,"198,000","234,900",-1.7
24/07/2024,46.50,"3,363,700",45.05,46.50,44.10,"1,211,400","1,367,200",-6.8
23/07/2024,45.50,"2,257,300",46.40,47.20,45.20,"512,650","136,780",17.4
22/07/2024,46.35,"2,144,800",46.80,46.80,45.45,"601,300","156,100",20.5
19/07/2024,46.90,"2,054,700",47.50,47.80,46.10,"141,200","363,800",-10.5
18/07/2024,47.50,"2,699,500",45.40,47.50,45,"706,600","177,600",24.3
17/07/2024,45,"3,843,300",47.10,47.10,43.85,"513,700","244,700",12.3
16/07/2024,47.10,"2,055,700",48.40,48.40,47.10,"520,100","424,700",4.6
15/07/2024,48,"2,714,500",46.70,48,46.55,"903,700","334,200",27.0
12/07/2024,46.30,"1,817,400",46.90,47.20,46.10,"606,000","46,100",26.1
11/07/2024,46.80,"2,440,800",46.65,46.90,46.10,"978,400","103,500",40.7
10/07/2024,46.55,"2,762,700",46.40,47.05,46,"434,000","419,800",0.7
09/07/2024,46,"1,997,900",46.60,46.60,45.80,"338,300","292,000",2.1
08/07/2024,46.50,"5,313,900",44,46.60,44,"721,500","434,300",12.8
05/07/2024,43.95,"2,475,000",43.90,44.40,43.80,"264,400","82,900",8.0
04/07/2024,43.90,"6,016,400",41.90,44.30,41.80,"284,600","206,200",3.5
03/07/2024,41.85,"1,461,400",41.60,42.20,41.20,"66,600","48,900",0.7
02/07/2024,41.35,"660,500",41.35,41.35,40.80,"55,100","161,600",-4.4
01/07/2024,40.80,"682,200",41.05,41.40,40.25,"145,500","56,200",3.6
28/06/2024,40.90,"1,455,800",41.40,41.80,40.60,"200,000","128,400",3.0
27/06/2024,41.30,"1,067,600",42.50,42.50,41.30,"4,800","354,600",-14.6
26/06/2024,42.40,"2,056,300",41,42.45,40.75,"818,100","19,000",33.2
25/06/2024,41,"854,000",40.75,41.40,40.70,"314,700","39,300",11.3
24/06/2024,40.75,"2,505,400",42.60,42.80,40.75,"104,700","170,700",-2.9
21/06/2024,42.30,"1,971,100",41.50,42.65,40.80,"513,000","162,800",14.7
20/06/2024,41.30,"1,285,200",41.90,42.10,40.60,"40,700","184,600",-6.0
19/06/2024,41.50,"1,026,500",41.05,41.50,40.55,"225,400","46,600",7.3
18/06/2024,41,"1,477,100",40.80,41.30,40.30,"261,000","21,000",9.8
17/06/2024,39.90,"2,124,600",40.60,40.80,39.90,"126,300","166,600",-1.6
14/06/2024,40.50,"3,495,700",42.20,42.55,40.50,"166,700","303,000",-5.7
13/06/2024,42.20,"2,330,400",43.30,43.30,42.15,"25,100","399,600",-16.0
12/06/2024,43.10,"1,529,800",43.20,43.30,42.50,"330,700","168,100",7.0
11/06/2024,43.20,"3,782,500",42.10,43.40,42.10,"1,712,500","57,600",71.2
10/06/2024,41.95,"1,542,900",41.55,42.20,41.50,"278,459","12,300",11.2
07/06/2024,41.50,"1,543,700",42,42.10,41.25,"291,700","76,000",9.0
06/06/2024,41.90,"2,091,400",41.75,42.35,40.80,"116,500","403,920",-12.1
05/06/2024,41.85,"2,444,700",41.70,42.50,41.50,"173,000","208,700",-1.5
04/06/2024,41.70,"2,201,000",41.50,42.15,41.35,"86,100","178,200",-3.8
03/06/2024,41.50,"2,570,600",41.20,42.40,41.20,"54,700","131,500",-3.3
31/05/2024,41,"1,185,700",41.30,41.30,40.80,"38,700","13,300",1.0
30/05/2024,41.35,"3,177,800",41,41.45,40.35,"170,100","188,900",-0.8
29/05/2024,41.50,"4,835,600",41.80,42.80,41.25,"254,000","327,600",-3.1
28/05/2024,41.55,"3,261,100",41.80,41.90,41.10,"105,200","120,600",-0.6
27/05/2024,41.30,"3,453,400",41.20,41.85,40.50,"156,200","1,029,400",-35.9
24/05/2024,41,"5,370,300",41.20,42.40,40.25,"337,700","250,000",3.6
23/05/2024,40.30,"5,334,400",37.80,40.30,37.60,"407,200","139,400",10.6
22/05/2024,37.70,"1,576,100",37.60,38.20,37.40,"402,800","235,700",6.3
21/05/2024,37.50,"2,551,900",37.70,37.95,37,"72,500","656,300",-22.0
20/05/2024,38,"1,630,300",38,38.55,38,"107,300","141,000",-1.3
17/05/2024,37.95,"2,725,400",38.25,38.25,37.40,"87,900","891,900",-30.4
16/05/2024,38.20,"1,778,200",38.55,38.85,38.10,"78,100","380,700",-11.6
15/05/2024,38.20,"1,256,100",37.50,38.60,37.50,"261,200","32,700",8.7
14/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
14/05/2024,37.50,"1,949,200",38.60,38.70,37.30,"41,900","106,200",-2.4
13/05/2024,38.35,"1,603,700",38.98,38.98,38.30,"159,400","102,200",2.3
10/05/2024,38.59,"1,932,400",38.69,39.17,38.21,"328,100","41,600",11.5
09/05/2024,38.69,"2,131,200",38.49,39.07,37.77,"414,700","11,700",16.0
08/05/2024,38.49,"2,984,800",37.24,38.88,36.67,"81,800","55,600",1.0
07/05/2024,37.24,"3,665,900",35.46,37.39,35.41,"351,000","3,600",13.3
06/05/2024,35.32,"550,800",35.41,35.41,35.03,"39,700","4,500",1.3
03/05/2024,34.65,"518,700",34.74,34.84,34.50,"51,000","10,600",1.5
02/05/2024,34.45,"420,900",34.36,34.69,33.92,"20,800","46,100",-0.9
26/04/2024,34.36,"422,300",33.78,34.36,33.68,"168,300","12,400",5.5
25/04/2024,33.78,"219,500",33.92,33.92,33.59,"122,900","5,400",4.1
24/04/2024,33.92,"742,400",33.73,33.97,33.63,"136,300","525,000",-13.6
23/04/2024,33.68,"420,900",33.49,33.97,33.25,"145,300","31,000",4.0
22/04/2024,33.35,"411,300",33.68,33.88,33.25,"3,000","39,600",-1.3
19/04/2024,33.35,"518,500",33.73,33.97,33.25,"17,300","52,200",-1.2
17/04/2024,33.97,"448,800",34.65,34.65,33.88,"8,800","74,500",-2.3
16/04/2024,34.60,"786,100",34.65,34.93,33.83,"25,600","123,500",-3.5
15/04/2024,34.65,"927,300",35.51,35.80,33.49,"38,000","40,300",-0.1
12/04/2024,35.46,"445,900",35.13,35.56,34.98,"40,300","1,400",1.4
11/04/2024,34.93,"826,600",35.13,35.13,34.74,"29,600","216,300",-6.8
10/04/2024,35.22,"863,300",35.90,35.90,35.17,"45,400","79,600",-1.3
09/04/2024,35.75,"437,400",35.66,35.94,35.46,"53,000","30,900",0.8
08/04/2024,35.66,"540,400",35.85,36.04,35.66,"59,700","16,200",1.6
05/04/2024,35.75,"1,295,500",35.61,36.62,35.61,"517,900","20,800",18.8
04/04/2024,35.75,"962,700",36.18,36.18,35.66,"24,900","4,400",0.8
03/04/2024,36.18,"981,900",36.57,36.67,36.09,0,"83,600",-3.1
02/04/2024,36.47,"1,467,500",36.04,36.52,35.61,"37,600","59,100",-0.8
01/04/2024,36.04,"682,100",35.85,36.38,35.75,"24,200","62,400",-1.4
29/03/2024,35.90,"1,118,900",36.28,36.38,35.80,"14,800","8,700",0.2
28/03/2024,36.14,"1,265,700",36.47,36.71,36.04,"5,800","72,200",-2.5
27/03/2024,36.57,"1,294,100",36.62,37.05,36.18,"461,500","105,100",13.5
26/03/2024,36.57,"928,900",35.99,36.57,35.70,"7,200","88,100",-3.0
25/03/2024,35.99,"1,720,600",36.67,36.95,35.80,"31,200","140,400",-4.1
22/03/2024,36.57,"1,528,100",37.05,37.10,36.38,"144,600","110,400",1.3
21/03/2024,37.00,"3,062,200",36.09,37.24,35.75,"680,700","74,100",23.1
20/03/2024,36.04,"1,271,600",36.28,36.38,35.61,"168,300","58,700",4.1
19/03/2024,36.04,"1,381,800",35.22,36.28,34.98,"96,300","147,700",-1.9
18/03/2024,35.13,"2,848,400",36.23,36.38,34.60,"113,700","67,700",1.7
15/03/2024,36.23,"1,564,900",36.09,36.38,35.85,"70,200","90,900",-0.8
14/03/2024,35.94,"2,856,400",35.85,36.52,35.66,"161,500","275,300",-4.3
13/03/2024,35.70,"1,172,600",35.41,35.70,35.13,"622,400","120,200",18.5
12/03/2024,34.98,"880,100",34.60,35.17,34.60,"370,000","20,400",12.7
11/03/2024,34.60,"1,223,900",35.32,35.37,34.55,"20,500","258,900",-8.7
08/03/2024,35.41,"1,454,800",36.09,36.47,35.32,"33,700","45,200",-0.4
07/03/2024,36.09,"2,773,600",35.13,36.09,34.93,"1,088,700","102,300",36.5
06/03/2024,34.93,"1,528,900",34.84,35.51,34.69,"138,000","15,200",4.5
05/03/2024,34.60,"708,000",34.60,34.65,34.31,"35,400","9,800",0.9
04/03/2024,34.60,"932,700",35.08,35.08,34.60,"36,800","239,700",-7.3
01/03/2024,34.55,"717,600",34.65,34.74,34.36,"24,700","69,700",-1.6
29/02/2024,34.50,"838,500",34.93,35.03,34.36,"7,500","3,250",0.2
28/02/2024,34.84,"2,210,300",34.55,35.61,34.55,"395,200","129,300",9.7
27/02/2024,34.31,"1,008,500",33.97,35.13,33.97,"37,000","92,500",-2.0
26/02/2024,33.88,"444,000",33.63,33.92,33.59,"19,600","3,940",0.6
23/02/2024,33.78,"1,447,400",34.50,34.55,33.78,"27,010","116,500",-3.2
22/02/2024,34.50,"1,340,300",34.36,34.93,34.31,"18,700","305,100",-10.3
21/02/2024,34.40,"889,800",34.65,34.79,34.31,"6,400","136,000",-4.6
20/02/2024,34.74,"952,300",35.13,35.13,34.65,"13,300","13,650",-0.0
19/02/2024,34.89,"1,886,200",34.02,35.22,34.02,"310,017","76,800",8.4
16/02/2024,33.97,"516,800",33.97,34.02,33.68,"17,400","11,500",0.2
15/02/2024,33.97,"736,600",33.59,34.16,33.59,"38,200","18,400",0.7
07/02/2024,33.44,"523,300",33.39,33.68,33.30,"10,400","63,000",-1.8
06/02/2024,33.39,"358,600",33.30,33.39,33.25,"6,600","51,300",-1.5
05/02/2024,33.25,"589,100",33.30,33.49,33.20,"18,500","1,000",0.6
02/02/2024,33.30,"506,700",33.49,33.49,33.25,400,"1,700",-0.0
01/02/2024,33.30,"394,100",33.20,33.44,33.20,"9,200","4,100",0.2
31/01/2024,33.30,"540,500",33.44,33.49,33.25,"200,200","3,200",6.8
30/01/2024,33.44,"323,700",33.39,33.59,33.35,0,"10,200",-0.4
29/01/2024,33.39,"384,100",33.20,33.49,33.20,"100,400",0,3.5
26/01/2024,33.20,"280,500",33.30,33.49,33.20,"1,500",900,0.0
25/01/2024,33.20,"275,000",33.44,33.49,33.20,300,"9,000",-0.3
24/01/2024,33.35,"348,700",33.54,33.63,33.30,0,400,-0.0
23/01/2024,33.54,"351,200",33.44,33.68,33.39,"8,900",800,0.3
22/01/2024,33.44,"314,000",33.59,33.63,33.39,"1,700","1,200",0.0
19/01/2024,33.54,"588,500",33.59,33.63,33.39,"161,500","216,800",-1.9
18/01/2024,33.20,"338,800",33.49,33.49,33.15,"2,200","68,100",-2.3
17/01/2024,33.25,"545,400",33.63,33.88,33.25,"19,100","127,000",-3.8
16/01/2024,33.44,"311,400",33.30,33.49,33.30,200,"60,300",-2.1
15/01/2024,33.35,"321,600",33.68,33.88,33.35,100,"65,800",-2.3
12/01/2024,33.63,"1,008,700",34.16,34.21,33.44,"224,500","226,900",-0.1
11/01/2024,34.12,"1,122,800",33.54,34.12,33.54,"593,000","216,200",13.3
10/01/2024,33.54,"604,900",33.49,33.63,33.30,"211,500","64,300",5.1
09/01/2024,33.35,"498,200",34.07,34.07,33.35,"12,100","103,000",-3.2
08/01/2024,33.97,"1,403,800",33.88,34.21,33.68,"15,800","266,100",-8.8
05/01/2024,33.88,"1,407,800",33.92,34.07,33.78,200,"281,000",-9.9
04/01/2024,33.78,"1,704,200",33.59,33.97,33.59,"21,600","380,900",-12.6
03/01/2024,33.59,"807,400",33.25,33.59,33.11,"3,100","158,800",-5.4
02/01/2024,33.25,"634,300",33.30,33.35,33.20,"7,600","113,200",-3.7
29/12/2023,33.20,"522,800",33.20,33.35,33.11,"1,400","114,200",-3.9
28/12/2023,33.20,"962,700",33.15,33.39,32.82,"318,500","523,100",-7.0
27/12/2023,33.15,"457,000",33.15,33.44,33.06,"15,200","155,800",-4.8
26/12/2023,33.15,"782,300",33.35,33.49,33.15,"1,500","366,900",-12.6
25/12/2023,33.35,"674,200",32.53,33.39,32.58,"26,800","6,800",0.7
22/12/2023,32.53,"635,400",32.72,33.01,32.48,"30,200","273,500",-8.2
21/12/2023,32.72,"358,300",33.11,33.11,32.72,"18,600","173,200",-5.3
20/12/2023,33.11,"266,900",32.67,33.20,32.67,"32,000","57,700",-0.9
19/12/2023,32.67,"304,900",32.62,32.82,32.29,"19,000","25,100",-0.2
18/12/2023,32.62,"351,900",33.01,33.20,32.62,"30,400","109,800",-2.7
15/12/2023,33.01,"447,800",33.06,33.44,33.01,"11,000","107,500",-3.3
14/12/2023,33.06,"441,400",33.39,33.68,32.82,"32,700","12,100",0.7
13/12/2023,33.39,"939,000",34.12,34.16,33.39,"8,800","150,800",-5.0
12/12/2023,34.12,"547,300",34.31,34.36,33.78,"20,200","41,700",-0.8
11/12/2023,34.31,"371,900",34.31,34.55,33.88,"6,800","15,100",-0.3
08/12/2023,34.31,"629,600",33.83,34.31,33.78,"34,200","12,800",0.8
07/12/2023,33.83,"955,700",34.55,34.55,33.49,"20,100","58,200",-1.4
06/12/2023,34.55,"720,700",34.21,34.60,34.02,"237,900","6,200",8.3
05/12/2023,34.21,"884,600",34.16,34.89,33.92,"17,300","25,700",-0.3
04/12/2023,34.16,"934,700",33.88,34.45,33.88,"30,600","11,700",0.7
01/12/2023,33.88,"923,200",33.78,34.45,33.49,"10,900","44,700",-1.2
30/11/2023,33.78,"817,300",34.45,34.65,33.78,"8,300","72,700",-2.3
29/11/2023,34.45,"3,135,500",32.43,34.45,32.58,"1,243,200","10,800",42.9
28/11/2023,32.43,"663,700",32.34,32.43,31.81,"258,600","21,200",7.9
27/11/2023,32.34,"630,200",32.14,32.77,32.14,"212,600","14,400",6.7
24/11/2023,32.14,"778,400",32.43,32.43,31.76,"15,100","11,500",0.1
23/11/2023,32.43,"874,000",32.77,32.91,32.43,"213,700","26,500",6.4
22/11/2023,32.77,"838,700",32.53,33.01,32.53,"42,000","17,700",0.8
21/11/2023,32.53,"910,900",32.24,32.67,32.24,"8,200","12,800",-0.2
