Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,76,0,76,76,76,0,0,0
06/12/2024,76,1,76,76,76,0,0,0
05/12/2024,76,0,76,76,76,0,0,0
04/12/2024,76,0,76,76,76,0,0,0
03/12/2024,76,0,76,76,76,0,0,0
02/12/2024,76,0,76,76,76,0,0,0
29/11/2024,76,0,76,76,76,0,0,0
28/11/2024,76,0,76,76,76,0,0,0
27/11/2024,76,0,76,76,76,0,0,0
26/11/2024,76,101,76,76,76,0,0,0
25/11/2024,70,"2,001",70,70,70,0,"2,000",-0.1
22/11/2024,75,0,75,75,75,0,0,0
21/11/2024,75,100,75,75,75,0,0,0
20/11/2024,72,974,68,73,68,0,0,0
19/11/2024,74.10,0,74.10,74.10,74.10,0,0,0
18/11/2024,74.10,0,74.10,74.10,74.10,0,0,0
15/11/2024,74.10,0,74.10,74.10,74.10,0,0,0
14/11/2024,74.10,0,74.10,74.10,74.10,0,0,0
13/11/2024,74.20,"2,284",74.40,74.50,74,0,0,0
12/11/2024,73.90,"1,400",74,74.10,70.60,0,0,0
11/11/2024,73.90,600,70.40,73.90,70.40,0,0,0
08/11/2024,76,100,76,76,76,0,0,0
07/11/2024,76.80,600,70,76.80,70,0,0,0
06/11/2024,74.10,0,74.10,74.10,74.10,0,0,0
05/11/2024,74.10,"1,100",74.10,74.10,74.10,0,0,0
04/11/2024,74.90,100,74.90,74.90,74.90,0,0,0
01/11/2024,71,"1,801",71.30,71.30,71,0,0,0
31/10/2024,72.90,"1,400",72.90,72.90,71.10,600,0,0.0
30/10/2024,72.90,400,72.90,72.90,72.90,400,100,0.0
29/10/2024,74.10,0,74.10,74.10,74.10,0,0,0
28/10/2024,74.10,"1,000",74.10,74.10,74.10,300,0,0.0
25/10/2024,81.40,0,81.40,81.40,81.40,0,0,0
24/10/2024,81.40,0,81.40,81.40,81.40,0,0,0
23/10/2024,82,"1,300",74.10,82,74.10,0,0,0
22/10/2024,74.50,0,74.10,74.10,74.10,0,0,0
21/10/2024,74.50,"1,900",74,74.50,74,0,0,0
18/10/2024,74,0,74,74,74,0,0,0
17/10/2024,74,0,74,74,74,0,0,0
16/10/2024,74,0,74,74,74,0,0,0
15/10/2024,73.80,600,75,75,73.80,100,0,0.0
14/10/2024,72.40,0,72.40,72.40,72.40,0,0,0
11/10/2024,72.40,0,72.40,72.40,72.40,0,0,0
10/10/2024,73,"1,000",71,73,71,0,0,0
09/10/2024,73,0,73,73,73,0,0,0
08/10/2024,73,0,73,73,73,0,0,0
07/10/2024,74,800,74,74,72,100,0,0.0
04/10/2024,74,0,74,74,74,0,0,0
03/10/2024,74,0,74,74,74,0,0,0
02/10/2024,74,100,74,74,74,0,0,0
01/10/2024,73,0,73,73,73,0,0,0
30/09/2024,73,0,73,73,73,0,0,0
27/09/2024,73,101,73,73,73,0,0,0
26/09/2024,70,0,70,70,70,0,0,0
25/09/2024,70,0,70,70,70,0,0,0
24/09/2024,70,0,70,70,70,0,0,0
23/09/2024,70,200,70,70,70,0,0,0
20/09/2024,72.50,0,72.50,72.50,72.50,0,0,0
19/09/2024,72.50,0,72.50,72.50,72.50,0,0,0
18/09/2024,72.50,0,72.50,72.50,72.50,0,0,0
17/09/2024,73,600,72,73,72,0,0,0
16/09/2024,70,1,70,70,70,0,0,0
13/09/2024,70,0,70,70,70,0,0,0
12/09/2024,70,0,70,70,70,0,0,0
11/09/2024,70,0,70,70,70,0,0,0
10/09/2024,70,1,70,70,70,0,0,0
09/09/2024,70,0,70,70,70,0,0,0
06/09/2024,70,0,70,70,70,0,0,0
05/09/2024,70,0,70,70,70,0,0,0
04/09/2024,70,200,70,70,70,0,0,0
30/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
29/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
28/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
27/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
26/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
23/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
22/08/2024,70.10,100,70.10,70.10,70.10,0,0,0
21/08/2024,70,400,70,70,70,0,0,0
20/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
19/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
16/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
15/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
14/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
13/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
12/08/2024,70.10,100,70.10,70.10,70.10,0,0,0
09/08/2024,70.10,200,70.10,70.10,70.10,0,0,0
08/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
07/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
06/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
05/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
02/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
01/08/2024,70.10,0,70.10,70.10,70.10,0,0,0
31/07/2024,70.10,0,70.10,70.10,70.10,0,0,0
30/07/2024,70.10,0,70.10,70.10,70.10,0,0,0
29/07/2024,70.10,0,70.10,70.10,70.10,0,0,0
26/07/2024,70.10,1,70.10,70.10,70.10,0,0,0
25/07/2024,70.10,"2,700",70.10,70.10,70.10,0,"2,700",-0.2
24/07/2024,72.50,700,72.50,72.50,72.50,0,700,-0.1
23/07/2024,72.50,901,72.50,72.50,72.50,0,0,0
22/07/2024,75,0,75,75,75,0,0,0
19/07/2024,75,100,75,75,75,0,100,-0.0
18/07/2024,74.50,300,75.50,75.50,74.50,0,100,-0.0
17/07/2024,75.70,500,75.70,75.70,71.20,0,300,-0.0
16/07/2024,77,300,75.10,77,75,0,300,-0.0
15/07/2024,77,0,77,77,77,0,0,0
12/07/2024,77,100,77,77,77,0,0,0
11/07/2024,79,0,79,79,79,0,0,0
10/07/2024,79,0,79,79,79,0,0,0
09/07/2024,79,0,79,79,79,0,0,0
08/07/2024,81,"2,501",71,81,70.60,0,0,0
05/07/2024,70.50,0,70.50,70.50,70.50,0,0,0
04/07/2024,70.50,"1,903",70.50,70.50,70.50,"1,800",0,0.1
03/07/2024,63.20,200,63.20,63.20,63.20,200,0,0.0
02/07/2024,63.20,10,63.20,63.20,63.20,0,0,0
01/07/2024,63.20,200,63.20,63.20,63.20,0,0,0
28/06/2024,63.10,100,63.10,63.10,63.10,0,0,0
27/06/2024,60.80,0,60.80,60.80,60.80,0,0,0
26/06/2024,62.10,200,59.50,62.10,59.50,0,0,0
25/06/2024,59.40,0,59.40,59.40,59.40,0,0,0
24/06/2024,59.70,205,59.10,59.70,59.10,0,0,0
21/06/2024,60.10,500,60,60.10,60,0,0,0
20/06/2024,60.10,200,60.10,60.10,60.10,0,0,0
19/06/2024,61.60,300,61,62,61,0,0,0
18/06/2024,70.80,0,70.80,70.80,70.80,0,0,0
17/06/2024,63.10,10,70.80,70.80,70.80,0,0,0
14/06/2024,63.10,"1,500",72,72,63.10,0,0,0
13/06/2024,63,"2,400",63,63,61,0,0,0
12/06/2024,55,100,55,55,55,0,0,0
11/06/2024,59.80,0,59.80,59.80,59.80,0,0,0
10/06/2024,59.80,300,59.80,59.80,59.80,0,0,0
07/06/2024,52,"1,200",52,52,52,0,0,0
06/06/2024,52,0,52,52,52,0,0,0
05/06/2024,52,0,52,52,52,0,0,0
04/06/2024,52,0,52,52,52,0,0,0
03/06/2024,52,0,52,52,52,0,0,0
31/05/2024,52,0,52,52,52,0,0,0
30/05/2024,52,0,52,52,52,0,0,0
29/05/2024,52,0,52,52,52,0,0,0
28/05/2024,52,100,52,52,52,0,0,0
27/05/2024,52,0,52,52,52,0,0,0
24/05/2024,52,200,52,52,52,0,0,0
23/05/2024,52,200,52,52,52,0,0,0
22/05/2024,52,"4,200",52,52,52,0,0,0
21/05/2024,52,0,52,52,52,0,0,0
20/05/2024,52,"1,300",52,52,52,0,0,0
17/05/2024,52,"1,200",50,52,50,0,0,0
16/05/2024,50,800,50,50,50,0,0,0
15/05/2024,45.50,0,45.50,45.50,45.50,0,0,0
14/05/2024,45.50,100,45.50,45.50,45.50,0,0,0
13/05/2024,48.20,0,48.20,48.20,48.20,0,0,0
10/05/2024,48.20,0,48.20,48.20,48.20,0,0,0
09/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
09/05/2024,48.20,0,48.20,48.20,48.20,0,0,0
08/05/2024,47.60,600,49.44,49.44,47.60,100,0,0.0
07/05/2024,47.50,100,47.50,47.50,47.50,0,0,0
06/05/2024,47.50,200,45.56,47.50,45.56,0,0,0
03/05/2024,44.59,600,44.59,44.59,44.59,0,0,0
02/05/2024,45.08,100,45.08,45.08,45.08,0,0,0
26/04/2024,45.56,200,46.05,46.05,45.56,0,0,0
25/04/2024,46.53,800,46.53,46.53,46.53,0,0,0
24/04/2024,46.53,0,46.53,46.53,46.53,0,0,0
23/04/2024,46.53,0,46.53,46.53,46.53,0,0,0
22/04/2024,46.53,200,46.53,46.53,46.53,0,0,0
19/04/2024,48.47,0,48.47,48.47,48.47,0,0,0
17/04/2024,48.47,0,48.47,48.47,48.47,0,0,0
16/04/2024,48.47,0,48.47,48.47,48.47,0,0,0
15/04/2024,48.47,0,48.47,48.47,48.47,0,0,0
12/04/2024,48.47,0,48.47,48.47,48.47,0,0,0
11/04/2024,48.47,0,48.47,48.47,48.47,0,0,0
10/04/2024,48.47,900,48.47,48.47,48.47,0,0,0
09/04/2024,56.23,0,56.23,56.23,56.23,0,0,0
08/04/2024,56.23,0,56.23,56.23,56.23,0,0,0
05/04/2024,56.23,0,56.23,56.23,56.23,0,0,0
04/04/2024,56.23,0,56.23,56.23,56.23,0,0,0
03/04/2024,56.23,0,56.23,56.23,56.23,0,0,0
02/04/2024,56.23,0,56.23,56.23,56.23,0,0,0
01/04/2024,56.23,100,56.23,56.23,56.23,0,0,0
29/03/2024,53.32,100,53.32,53.32,53.32,0,0,0
28/03/2024,47.02,0,47.02,47.02,47.02,0,0,0
27/03/2024,47.02,100,47.02,47.02,47.02,0,0,0
26/03/2024,44.21,200,42.75,44.21,42.75,0,0,0
25/03/2024,42.75,100,42.75,42.75,42.75,0,0,0
22/03/2024,42.66,"16,400",37.81,42.66,36.84,"1,700",0,0.1
21/03/2024,38.39,0,38.39,38.39,38.39,0,0,0
20/03/2024,38.39,"2,705",38.39,38.39,38.39,0,0,0
19/03/2024,38.00,0,38.00,38.00,38.00,0,0,0
18/03/2024,38.00,0,38.00,38.00,38.00,0,0,0
15/03/2024,38.00,0,38.00,38.00,38.00,0,0,0
14/03/2024,38.00,0,38.00,38.00,38.00,0,0,0
13/03/2024,38.10,"1,905",36.84,38.10,36.84,100,0,0.0
12/03/2024,36.84,235,36.84,36.84,36.84,200,0,0.0
11/03/2024,37.81,0,37.81,37.81,37.81,0,0,0
08/03/2024,37.81,0,37.81,37.81,37.81,0,0,0
07/03/2024,37.81,42,37.81,37.81,37.81,0,0,0
06/03/2024,37.81,"2,200",37.81,37.81,37.81,0,0,0
05/03/2024,37.81,"3,960",37.81,37.81,37.81,0,0,0
04/03/2024,37.81,410,37.81,37.81,37.81,0,0,0
01/03/2024,36.84,0,36.84,36.84,36.84,0,0,0
29/02/2024,36.84,10,36.84,36.84,36.84,0,0,0
28/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
27/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
26/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
23/02/2024,36.84,18,36.84,36.84,36.84,0,0,0
22/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
21/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
20/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
19/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
16/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
15/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
07/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
06/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
05/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
02/02/2024,36.84,0,36.84,36.84,36.84,0,0,0
01/02/2024,36.84,18,36.84,36.84,36.84,0,0,0
31/01/2024,36.84,100,36.84,36.84,36.84,0,0,0
30/01/2024,36.84,"25,305",36.84,36.84,36.84,0,0,0
29/01/2024,36.84,0,36.84,36.84,36.84,0,0,0
26/01/2024,36.84,0,36.84,36.84,36.84,0,0,0
25/01/2024,36.84,0,36.84,36.84,36.84,0,0,0
24/01/2024,36.84,505,36.84,36.84,36.84,0,0,0
23/01/2024,36.84,"24,500",36.84,36.84,36.84,"1,400",0,0.1
22/01/2024,36.84,"42,000",36.84,36.84,36.84,0,0,0
19/01/2024,36.84,100,36.84,36.84,36.84,0,0,0
18/01/2024,36.65,0,36.65,36.65,36.65,0,0,0
17/01/2024,36.65,0,36.65,36.65,36.65,0,0,0
16/01/2024,36.65,0,36.65,36.65,36.65,0,0,0
15/01/2024,36.65,0,36.65,36.65,36.65,0,0,0
12/01/2024,36.65,0,36.65,36.65,36.65,0,0,0
11/01/2024,36.65,0,36.65,36.65,36.65,0,0,0
10/01/2024,36.65,300,36.65,36.65,36.65,0,0,0
09/01/2024,36.84,500,36.06,36.84,36.06,0,0,0
08/01/2024,35.87,"1,177",35.87,35.97,35.87,0,0,0
05/01/2024,35.00,0,35.00,35.00,35.00,0,0,0
04/01/2024,35.00,0,35.00,35.00,35.00,0,0,0
03/01/2024,36.45,"14,800",34.90,36.45,34.90,0,0,0
02/01/2024,34.90,0,34.90,34.90,34.90,0,0,0
29/12/2023,34.90,"2,500",34.80,34.90,34.80,0,0,0
28/12/2023,34.80,"7,500",33.93,34.80,33.93,0,0,0
27/12/2023,33.93,"3,600",33.93,36.55,33.93,0,0,0
26/12/2023,33.93,"2,600",33.93,33.93,33.93,0,0,0
21/12/2023,33.93,"1,600",33.93,33.93,33.93,0,0,0
20/12/2023,33.93,300,33.93,33.93,33.93,0,0,0
12/12/2023,33.93,100,36.74,36.74,33.93,100,0,0.0
04/12/2023,36.74,300,33.93,36.74,29.18,0,0,0
01/12/2023,33.93,"1,600",34.90,34.90,33.93,0,0,0
30/11/2023,34.90,100,34.90,34.90,34.90,0,0,0
17/11/2023,34.90,"1,000",40.14,40.14,34.90,0,0,0
13/11/2023,40.14,100,34.90,40.14,40.14,0,0,0
09/11/2023,34.90,600,40.14,40.14,34.90,0,0,0
07/11/2023,40.14,100,35.29,40.14,40.14,0,0,0
06/11/2023,35.29,100,35.19,35.29,35.29,0,0,0
01/11/2023,35.19,100,30.73,35.19,35.19,0,0,0
27/10/2023,30.73,"2,300",35.87,35.87,30.73,0,0,0
25/10/2023,35.87,300,36.65,36.65,35.87,0,0,0
24/10/2023,36.65,"1,700",36.65,36.65,36.65,0,0,0
17/10/2023,36.65,700,36.84,36.84,36.65,0,0,0
09/10/2023,36.84,900,36.84,36.84,36.84,100,0,0.0
04/10/2023,36.84,100,39.36,39.36,36.84,0,0,0
18/09/2023,39.36,400,36.84,39.36,39.36,0,0,0
31/08/2023,36.84,500,41.20,45.56,36.84,0,0,0
29/08/2023,41.20,"1,200",35.87,41.20,40.72,0,0,0
22/08/2023,35.87,100,35.87,35.87,35.87,0,0,0
21/08/2023,35.87,100,35.87,35.87,35.87,100,0,0.0
18/08/2023,35.87,0,35.87,35.87,35.87,0,0,0
17/08/2023,35.87,100,35.87,35.87,35.87,0,0,0
16/08/2023,35.87,0,35.87,35.87,35.87,0,0,0
15/08/2023,35.87,100,38.78,38.78,35.87,0,0,0
14/08/2023,38.78,0,38.78,38.78,38.78,0,0,0
11/08/2023,38.78,0,38.78,38.78,38.78,0,0,0
10/08/2023,38.78,800,38.78,38.78,38.78,0,0,0
09/08/2023,38.78,700,38.78,38.78,38.78,0,0,0
08/08/2023,38.78,0,38.78,38.78,38.78,0,0,0
07/08/2023,38.78,0,38.78,38.78,38.78,0,0,0
04/08/2023,38.78,200,35.87,38.78,38.78,0,0,0
03/08/2023,35.87,0,35.87,35.87,35.87,0,0,0
02/08/2023,35.87,100,34.03,35.87,35.87,0,0,0
01/08/2023,34.03,0,34.03,34.03,34.03,0,0,0
31/07/2023,34.03,0,34.03,34.03,34.03,0,0,0
28/07/2023,34.03,"2,600",35.87,35.87,34.03,0,0,0
27/07/2023,35.87,0,35.87,35.87,35.87,0,0,0
26/07/2023,35.87,0,35.87,35.87,35.87,0,0,0
25/07/2023,35.87,0,35.87,35.87,35.87,0,0,0
24/07/2023,35.87,0,35.87,35.87,35.87,0,0,0
21/07/2023,35.87,0,35.87,35.87,35.87,0,0,0
20/07/2023,35.87,100,36.84,36.84,35.87,0,0,0
19/07/2023,36.84,300,36.84,36.84,36.84,0,0,0
18/07/2023,36.84,0,36.84,36.84,36.84,0,0,0
17/07/2023,36.84,0,36.84,36.84,36.84,0,0,0
14/07/2023,36.84,100,36.35,36.84,36.84,0,0,0
13/07/2023,36.35,300,36.35,36.35,36.35,0,0,0
12/07/2023,36.35,0,35.87,36.35,35.87,0,0,0
11/07/2023,35.87,"16,900",37.42,37.42,35.87,0,0,0
10/07/2023,37.42,600,37.42,37.42,37.42,0,0,0
07/07/2023,37.42,0,37.42,37.42,37.42,0,0,0
06/07/2023,37.42,0,37.42,37.42,37.42,0,0,0
05/07/2023,37.42,0,37.42,37.42,37.42,0,0,0
04/07/2023,37.42,0,37.42,37.42,37.42,0,0,0
03/07/2023,37.42,0,37.42,37.42,37.42,0,0,0
30/06/2023,37.42,0,37.42,37.42,37.42,0,0,0
29/06/2023,37.42,109,37.32,37.42,37.42,0,0,0
28/06/2023,37.32,0,37.32,37.32,37.32,0,0,0
27/06/2023,37.32,0,37.32,37.32,37.32,0,0,0
26/06/2023,37.32,100,38.78,38.78,37.32,0,0,0
23/06/2023,38.78,0,38.78,38.78,38.78,0,0,0
22/06/2023,38.78,101,37.81,38.78,38.78,0,0,0
21/06/2023,37.81,0,37.81,37.81,37.81,0,0,0
20/06/2023,37.81,0,37.81,37.81,37.81,0,0,0
19/06/2023,37.81,0,37.81,37.81,37.81,0,0,0
16/06/2023,37.81,0,37.81,37.81,37.81,0,0,0
15/06/2023,37.81,0,37.81,37.81,37.81,0,0,0
14/06/2023,37.81,204,37.81,37.81,37.81,0,0,0
13/06/2023,37.81,100,37.81,37.81,37.81,0,0,0
12/06/2023,37.81,200,37.42,37.81,37.81,0,0,0
09/06/2023,37.42,0,37.42,37.42,37.42,0,0,0
08/06/2023,37.42,100,38.78,38.78,37.42,0,0,0
07/06/2023,38.78,0,38.78,38.78,38.78,0,0,0
06/06/2023,38.78,0,38.78,38.78,38.78,0,0,0
05/06/2023,38.78,"3,300",38.78,38.78,38.78,0,0,0
02/06/2023,38.78,"1,700",38.78,38.78,38.78,0,0,0
01/06/2023,38.78,150,38.78,38.78,38.78,0,0,0
31/05/2023,38.78,0,38.78,38.78,38.78,0,0,0
30/05/2023,38.78,0,38.78,38.78,38.78,0,0,0
29/05/2023,38.78,0,38.78,38.78,38.78,0,0,0
26/05/2023,38.78,100,38.78,38.78,38.78,100,0,0.0
25/05/2023,38.78,0,38.78,38.78,38.78,0,0,0
24/05/2023,38.78,0,38.78,38.78,38.78,0,0,0
23/05/2023,38.78,0,38.78,38.78,38.78,0,0,0
22/05/2023,38.78,0,38.78,38.78,38.78,0,0,0
19/05/2023,38.78,0,38.78,38.78,38.78,0,0,0
18/05/2023,38.78,304,35.00,38.78,38.78,0,0,0
17/05/2023,35.00,0,35.00,35.00,35.00,0,0,0
16/05/2023,35.00,"2,300",38.29,38.29,35.00,0,0,0
15/05/2023,38.29,200,39.75,39.75,38.29,0,0,0
12/05/2023,39.75,40,38.29,39.75,38.29,0,0,0
11/05/2023,38.29,0,39.75,38.29,38.29,0,0,0
10/05/2023,39.75,2,38.29,39.75,38.29,0,0,0
09/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
09/05/2023,38.29,0,38.29,38.29,38.29,0,0,0
08/05/2023,38.29,0,38.29,38.29,38.29,0,0,0
05/05/2023,38.29,1,38.29,38.29,38.29,0,0,0
04/05/2023,38.29,22,38.29,38.29,38.29,0,0,0
28/04/2023,38.29,0,38.29,38.29,38.29,0,0,0
27/04/2023,38.29,100,38.29,38.29,38.29,0,0,0
26/04/2023,38.29,0,38.29,38.29,38.29,0,0,0
25/04/2023,38.29,0,38.29,38.29,38.29,0,0,0
24/04/2023,38.29,0,38.29,38.29,38.29,0,0,0
21/04/2023,38.29,"1,228",38.29,38.29,38.29,0,0,0
20/04/2023,38.29,100,37.83,38.29,38.29,0,0,0
19/04/2023,37.83,0,37.83,37.83,37.83,0,0,0
18/04/2023,37.83,0,37.83,37.83,37.83,0,0,0
17/04/2023,37.83,0,37.83,37.83,37.83,0,0,0
14/04/2023,37.83,0,37.83,37.83,37.83,0,0,0
13/04/2023,37.83,0,37.83,37.83,37.83,0,0,0
12/04/2023,37.83,0,37.83,37.83,37.83,0,0,0
11/04/2023,37.83,0,37.36,37.83,37.83,0,0,0
10/04/2023,37.36,"1,300",35.30,38.29,37.36,0,0,0
07/04/2023,35.30,161,35.02,35.30,35.30,0,0,0
06/04/2023,35.02,"3,003",35.02,40.25,35.02,0,0,0
05/04/2023,35.02,"1,900",41.00,41.00,34.93,0,0,0
04/04/2023,41.00,0,41.00,41.00,41.00,0,0,0
03/04/2023,41.00,101,42.03,42.03,41.00,0,0,0
31/03/2023,42.03,"11,200",36.61,42.03,36.61,0,0,0
30/03/2023,36.61,0,36.61,36.61,36.61,0,0,0
29/03/2023,36.61,1,36.61,36.61,36.61,0,0,0
28/03/2023,36.61,"1,000",37.55,37.55,36.61,0,0,0
27/03/2023,37.55,12,37.55,37.55,37.55,0,0,0
24/03/2023,37.55,0,37.55,37.55,37.55,0,0,0
23/03/2023,37.55,0,37.55,37.55,37.55,0,0,0
22/03/2023,37.55,0,37.55,37.55,37.55,0,0,0
21/03/2023,37.55,0,37.55,37.55,37.55,0,0,0
20/03/2023,37.55,0,37.55,37.55,37.55,0,0,0
17/03/2023,37.55,2,37.55,37.55,37.55,0,0,0
16/03/2023,37.55,0,37.55,37.55,37.55,0,0,0
15/03/2023,37.55,0,37.55,37.55,37.55,0,0,0
14/03/2023,37.55,0,37.55,37.55,37.55,0,0,0
13/03/2023,37.55,0,37.55,37.55,37.55,0,0,0
10/03/2023,37.55,100,36.61,37.55,37.55,0,0,0
09/03/2023,36.61,0,36.61,36.61,36.61,0,0,0
08/03/2023,36.61,0,36.61,36.61,36.61,0,0,0
07/03/2023,36.61,0,36.61,36.61,36.61,0,0,0
06/03/2023,36.61,0,36.61,36.61,36.61,0,0,0
03/03/2023,36.61,0,36.61,36.61,36.61,0,0,0
02/03/2023,36.61,0,36.61,36.61,36.61,0,0,0
01/03/2023,36.61,0,36.61,36.61,36.61,0,0,0
28/02/2023,36.61,0,36.61,36.61,36.61,0,0,0
27/02/2023,36.61,1,36.61,36.61,36.61,0,0,0
24/02/2023,36.61,0,36.61,36.61,36.61,0,0,0
23/02/2023,36.61,100,37.45,37.45,36.61,0,0,0
22/02/2023,37.45,0,37.45,37.45,37.45,0,0,0
21/02/2023,37.45,100,32.88,37.45,37.45,0,0,0
20/02/2023,32.88,0,32.88,32.88,32.88,0,0,0
17/02/2023,32.88,0,32.88,32.88,32.88,0,0,0
16/02/2023,32.88,0,32.88,32.88,32.88,0,0,0
15/02/2023,32.88,0,32.88,32.88,32.88,0,0,0
14/02/2023,32.88,0,32.88,32.88,32.88,0,0,0
13/02/2023,32.88,500,36.24,36.24,32.88,0,0,0
10/02/2023,36.24,"4,604",31.57,36.24,32.69,0,0,0
09/02/2023,31.57,0,31.57,31.57,31.57,0,0,0
08/02/2023,31.57,100,36.89,36.89,31.57,0,0,0
07/02/2023,36.89,600,36.61,36.89,28.95,0,0,0
06/02/2023,36.61,0,36.61,36.61,36.61,0,0,0
03/02/2023,36.61,"89,300",32.69,36.61,32.69,0,0,0
