Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/10/2024,39.52,"2,800",38.59,39.52,38.59,0,800,-0.0
04/10/2024,39.03,700,39.03,39.03,39.03,0,0,0
03/10/2024,39.03,"1,000",39.03,39.03,39.03,0,0,0
02/10/2024,38.64,"1,400",38.64,38.64,38.64,0,0,0
01/10/2024,38.54,"6,000",41.01,41.01,38.54,0,0,0
30/09/2024,38.54,200,38.54,38.54,38.54,0,0,0
27/09/2024,38.54,"5,500",38.54,38.54,38.54,0,0,0
26/09/2024,38.24,100,38.24,38.24,38.24,0,0,0
25/09/2024,38.24,0,38.24,38.24,38.24,0,0,0
24/09/2024,38.24,"6,100",38.78,38.83,38.24,0,0,0
23/09/2024,38.78,100,38.78,38.78,38.78,0,0,0
20/09/2024,38.54,200,38.54,38.54,38.54,0,0,0
19/09/2024,38.68,0,38.68,38.68,38.68,0,0,0
18/09/2024,38.68,"5,000",38.68,38.68,38.68,0,0,0
17/09/2024,38.64,"1,700",38.64,38.64,38.64,0,0,0
16/09/2024,38.64,300,38.68,38.68,38.64,100,0,0.0
13/09/2024,38.64,"1,200",38.64,38.64,38.64,0,0,0
12/09/2024,40.51,200,38.09,40.51,38.09,0,0,0
11/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
11/09/2024,39.03,"24,600",37.75,40.02,37.75,100,200,-0.0
10/09/2024,40.46,100,40.46,40.46,40.46,0,0,0
09/09/2024,39.06,100,39.06,39.06,39.06,0,0,0
06/09/2024,39.06,"5,000",39.06,39.06,39.06,0,0,0
05/09/2024,39.06,"1,500",39.06,39.06,39.06,0,0,0
04/09/2024,38.39,900,38.97,38.97,38.39,100,0,0.0
30/08/2024,38.49,"1,400",38.58,38.58,38.49,0,0,0
29/08/2024,38.58,"2,700",38.10,38.58,38.05,0,0,0
28/08/2024,38.10,500,38.10,38.10,38.10,100,0,0.0
27/08/2024,38.10,"1,300",37.81,38.10,37.81,300,0,0.0
26/08/2024,37.81,"3,000",37.81,37.81,37.81,0,0,0
23/08/2024,37.62,"11,100",37.14,37.62,37.14,0,500,-0.0
22/08/2024,37.62,"9,600",38.39,38.39,37.62,0,0,0
21/08/2024,37.62,"34,400",37.71,38.29,37.62,200,0,0.0
20/08/2024,37.62,"4,200",38.39,38.39,37.62,0,"3,800",-0.1
19/08/2024,38.39,"33,500",37.62,38.39,37.62,0,"2,500",-0.1
16/08/2024,38.10,"43,700",39.06,39.06,36.94,300,0,0.0
15/08/2024,39.11,"4,500",39.11,39.11,39.11,0,0,0
14/08/2024,40.41,"4,300",40.51,40.51,38.53,0,0,0
13/08/2024,41.33,"5,100",38.82,41.33,38.82,"4,900",0,0.2
12/08/2024,38.82,"11,000",38.82,38.82,38.82,0,0,0
09/08/2024,38.68,0,38.68,38.68,38.68,0,0,0
08/08/2024,38.68,0,38.68,38.68,38.68,0,0,0
07/08/2024,38.68,"2,700",38.63,38.68,38.63,0,0,0
06/08/2024,39.55,"4,100",39.55,39.55,39.55,0,100,-0.0
05/08/2024,39.55,"2,700",41.48,41.48,39.55,0,0,0
02/08/2024,39.79,0,39.79,39.79,39.79,0,0,0
01/08/2024,39.79,"5,800",39.79,39.79,39.79,0,0,0
31/07/2024,39.79,0,39.79,39.79,39.79,0,0,0
30/07/2024,39.79,600,39.74,39.79,39.74,"3,000",200,0.1
29/07/2024,39.74,"6,000",40.03,40.03,39.74,"3,000",200,0.1
26/07/2024,39.74,"1,400",39.74,39.74,39.74,0,0,0
25/07/2024,40.61,0,40.61,40.61,40.61,0,0,0
24/07/2024,40.61,"1,100",40.51,40.61,40.51,0,0,0
23/07/2024,40.51,100,40.51,40.51,40.51,0,0,0
22/07/2024,40.03,0,40.03,40.03,40.03,0,0,0
19/07/2024,40.03,500,40.03,40.03,40.03,0,0,0
18/07/2024,39.55,100,39.55,39.55,39.55,0,0,0
17/07/2024,40.51,"1,200",40.51,40.51,40.51,0,0,0
16/07/2024,40.03,"1,000",40.03,40.03,40.03,0,0,0
15/07/2024,40.51,"4,200",39.21,40.51,39.06,0,0,0
12/07/2024,41.28,"1,200",41.48,41.48,41.28,"1,100",0,0.0
11/07/2024,41.38,300,41.38,41.38,41.38,0,0,0
10/07/2024,39.06,0,39.06,39.06,39.06,0,0,0
09/07/2024,39.06,400,39.06,39.06,39.06,300,0,0.0
08/07/2024,39.06,0,39.06,39.06,39.06,0,0,0
05/07/2024,39.06,100,39.06,39.06,39.06,0,0,0
04/07/2024,41.48,0,41.48,41.48,41.48,0,0,0
03/07/2024,41.48,200,38.20,41.48,38.20,0,0,0
02/07/2024,40.99,400,39.55,40.99,39.55,0,100,-0.0
01/07/2024,40.99,100,40.99,40.99,40.99,0,0,0
28/06/2024,40.99,100,40.99,40.99,40.99,0,0,0
27/06/2024,40.99,0,40.99,40.99,40.99,0,0,0
26/06/2024,40.99,0,40.99,40.99,40.99,0,0,0
25/06/2024,40.99,0,40.99,40.99,40.99,0,0,0
24/06/2024,40.99,600,40.03,40.99,40.03,0,100,-0.0
21/06/2024,40.03,0,40.03,40.03,40.03,0,0,0
20/06/2024,40.03,"2,600",40.03,40.03,39.98,0,0,0
19/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
19/06/2024,39.06,0,39.06,39.06,39.06,0,0,0
18/06/2024,39.06,400,39.06,39.06,39.06,0,0,0
17/06/2024,38.69,"12,800",39.06,39.06,38.69,0,100,-0.0
14/06/2024,38.31,"5,300",38.12,38.31,38.12,0,0,0
13/06/2024,37.93,"4,100",38.31,38.50,37.70,0,400,-0.0
12/06/2024,38.50,500,38.50,38.50,38.50,0,0,0
11/06/2024,38.45,0,38.45,38.45,38.45,0,0,0
10/06/2024,38.45,"1,000",37.46,38.55,37.46,0,115,-0.0
07/06/2024,37.09,500,37.09,37.09,37.09,0,500,-0.0
06/06/2024,36.85,0,36.85,36.85,36.85,0,0,0
05/06/2024,36.85,"10,800",36.85,36.85,36.85,0,0,0
04/06/2024,38.03,600,38.12,38.12,38.03,400,0,0.0
03/06/2024,38.03,"4,100",38.03,38.03,38.03,100,0,0.0
31/05/2024,37.65,"15,400",37.18,37.65,37.18,0,0,0
30/05/2024,36.71,"3,400",36.71,36.71,36.71,0,0,0
29/05/2024,37.18,200,37.18,37.18,37.18,0,0,0
28/05/2024,37.18,700,37.18,37.18,37.18,0,0,0
27/05/2024,36.99,200,36.71,36.99,36.71,0,0,0
24/05/2024,37.09,0,37.09,37.09,37.09,0,0,0
23/05/2024,37.09,"16,000",36.71,37.09,36.71,0,0,0
22/05/2024,36.71,"12,800",37.09,37.09,36.71,"11,100",400,0.4
21/05/2024,37.09,0,37.09,37.09,37.09,0,0,0
20/05/2024,37.09,"1,200",37.09,37.13,37.09,0,100,-0.0
17/05/2024,37.18,"3,700",37.18,37.18,37.18,0,0,0
16/05/2024,37.28,"10,800",37.18,37.28,37.18,0,0,0
15/05/2024,36.71,"3,000",37.23,37.23,36.71,0,0,0
14/05/2024,36.71,"12,100",36.24,37.61,36.24,0,"10,000",-0.4
13/05/2024,36.81,200,36.81,36.81,36.81,0,0,0
10/05/2024,36.71,"2,200",36.71,36.71,36.71,0,0,0
09/05/2024,37.18,"5,000",36.71,37.18,36.71,0,0,0
08/05/2024,36.71,"3,000",36.52,36.71,36.52,0,0,0
07/05/2024,36.71,0,36.71,36.71,36.71,0,0,0
06/05/2024,36.71,"6,600",36.62,36.71,36.62,0,"4,900",-0.2
03/05/2024,36.52,"3,600",36.71,36.71,36.52,500,0,0.0
02/05/2024,36.62,"3,800",36.43,36.62,36.43,0,"3,500",-0.1
26/04/2024,36.43,"1,000",36.43,36.43,36.43,0,0,0
25/04/2024,36.24,0,36.24,36.24,36.24,0,0,0
24/04/2024,36.24,"4,900",35.96,36.24,35.96,0,"2,900",-0.1
23/04/2024,36.71,200,36.71,36.71,36.71,0,0,0
22/04/2024,36.71,0,36.71,36.71,36.71,0,0,0
19/04/2024,36.71,"7,100",36.71,36.71,36.71,0,"6,100",-0.2
17/04/2024,36.71,"5,300",36.43,36.71,36.43,0,"5,200",-0.2
16/04/2024,36.52,"2,400",36.71,36.71,36.33,0,"1,000",-0.0
15/04/2024,36.81,"1,900",36.90,36.90,36.81,600,600,0
12/04/2024,36.90,"2,000",36.71,36.90,36.71,0,900,-0.0
11/04/2024,36.71,"19,700",36.71,36.71,36.71,0,0,0
10/04/2024,36.71,"5,300",36.71,36.90,36.71,0,0,0
09/04/2024,36.71,"3,400",36.66,36.71,36.66,0,0,0
08/04/2024,36.71,"5,700",36.43,36.71,36.43,0,0,0
05/04/2024,36.24,"7,100",36.71,36.71,36.24,0,0,0
04/04/2024,36.71,"1,500",36.71,36.71,36.71,0,0,0
03/04/2024,36.71,"4,700",36.71,36.71,36.71,0,0,0
02/04/2024,35.86,"2,100",36.71,36.71,35.86,0,0,0
01/04/2024,36.71,"1,100",36.90,36.90,36.71,0,0,0
29/03/2024,36.99,"9,700",36.85,36.99,36.71,0,400,-0.0
28/03/2024,36.90,0,36.90,36.90,36.90,0,0,0
27/03/2024,36.90,500,36.90,36.90,36.90,0,0,0
26/03/2024,36.24,700,36.24,36.24,36.24,0,0,0
25/03/2024,36.71,"3,900",36.62,36.71,36.52,0,"2,200",-0.1
22/03/2024,36.71,"16,100",36.52,36.71,36.52,0,"10,000",-0.4
21/03/2024,36.71,300,36.71,36.71,36.71,0,0,0
20/03/2024,36.71,"2,700",36.71,36.90,36.71,0,0,0
19/03/2024,36.71,"2,200",36.90,36.90,36.71,"1,200",0,0.0
18/03/2024,36.71,"5,500",36.71,36.81,36.71,0,0,0
15/03/2024,36.90,"2,500",36.99,36.99,36.71,0,0,0
14/03/2024,36.71,"24,000",36.71,37.09,36.71,0,500,-0.0
13/03/2024,36.71,"5,300",36.71,36.99,36.71,0,0,0
12/03/2024,36.71,"3,800",36.71,36.71,36.71,0,0,0
11/03/2024,36.71,"6,000",36.71,36.99,36.71,0,0,0
08/03/2024,36.71,"1,500",36.71,36.71,36.71,0,0,0
07/03/2024,36.71,"6,300",36.71,36.99,36.71,0,0,0
06/03/2024,36.71,600,36.01,37.04,36.01,0,0,0
05/03/2024,36.71,0,36.71,36.71,36.71,0,0,0
04/03/2024,36.71,"1,500",37.18,37.18,36.71,0,0,0
01/03/2024,37.18,300,37.18,37.18,37.18,0,0,0
29/02/2024,36.71,0,36.71,36.71,36.71,0,0,0
28/02/2024,36.71,700,36.01,37.28,36.01,0,0,0
27/02/2024,37.18,200,37.18,37.18,37.18,0,0,0
26/02/2024,37.09,300,37.09,37.09,37.09,0,0,0
23/02/2024,36.71,"2,200",36.71,36.71,36.71,0,"2,000",-0.1
22/02/2024,36.71,"5,000",36.71,36.71,36.71,0,0,0
21/02/2024,36.71,"5,600",36.71,36.71,36.71,0,0,0
20/02/2024,36.71,"3,900",36.52,36.71,36.52,0,0,0
19/02/2024,36.52,"2,700",36.52,36.52,36.52,0,100,-0.0
16/02/2024,35.77,"1,700",35.77,36.01,35.77,0,0,0
15/02/2024,35.77,"2,400",35.77,35.77,35.77,0,100,-0.0
07/02/2024,35.77,100,35.77,35.77,35.77,0,0,0
06/02/2024,35.96,400,36.52,36.52,35.96,0,0,0
05/02/2024,36.52,"3,100",35.63,36.52,35.58,0,"2,900",-0.1
02/02/2024,35.77,100,35.77,35.77,35.77,0,0,0
01/02/2024,36.52,600,35.58,36.52,35.58,0,0,0
31/01/2024,35.63,900,36.52,36.52,35.63,0,0,0
30/01/2024,35.58,100,35.58,35.58,35.58,0,0,0
29/01/2024,36.24,"15,500",35.58,36.24,35.58,"2,000","15,400",-0.5
26/01/2024,35.58,"6,700",35.58,36.57,35.58,0,0,0
25/01/2024,35.63,"2,000",35.63,35.63,35.63,"1,700",0,0.1
24/01/2024,35.63,"1,500",35.68,36.38,35.63,0,0,0
23/01/2024,35.77,"2,200",35.86,35.86,35.63,0,0,0
22/01/2024,35.77,"2,300",35.49,36.66,35.49,0,"1,200",-0.0
19/01/2024,35.72,"3,000",35.49,36.71,35.49,0,0,0
18/01/2024,35.77,"7,600",36.71,36.71,35.77,"4,000",0,0.2
17/01/2024,35.77,"2,100",35.96,35.96,35.77,0,0,0
16/01/2024,35.77,"4,000",35.86,36.71,35.77,"2,000","2,400",-0.0
15/01/2024,35.82,"1,100",35.82,35.82,35.82,0,100,-0.0
12/01/2024,35.82,600,36.05,36.05,35.82,0,500,-0.0
11/01/2024,35.82,100,35.82,35.82,35.82,0,0,0
10/01/2024,36.24,"3,200",36.24,36.48,36.24,0,800,-0.0
09/01/2024,36.48,800,35.77,36.48,35.35,0,0,0
08/01/2024,35.77,"3,800",35.77,35.77,35.77,"3,100",200,0.1
05/01/2024,35.11,0,35.11,35.11,35.11,0,0,0
04/01/2024,35.11,600,35.86,35.86,35.11,0,300,-0.0
03/01/2024,36.05,400,36.62,36.62,36.05,0,200,-0.0
02/01/2024,34.83,"1,000",35.77,35.77,34.83,0,900,-0.0
29/12/2023,35.77,100,36.24,36.24,35.77,0,0,0
28/12/2023,36.24,300,36.24,36.24,36.24,0,200,-0.0
27/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
27/12/2023,36.24,"2,900",35.77,36.24,34.55,0,"2,600",-0.1
26/12/2023,35.77,"1,500",35.77,35.77,35.77,0,400,-0.0
25/12/2023,35.77,0,35.77,35.77,35.77,0,0,0
22/12/2023,35.77,0,35.77,35.77,35.77,0,0,0
21/12/2023,35.77,"1,800",36.09,36.09,35.77,0,900,-0.0
20/12/2023,36.09,"3,300",36.09,36.09,35.77,"3,000",0,0.1
19/12/2023,36.09,500,34.94,36.09,35.77,0,0,0
18/12/2023,34.94,700,34.85,34.94,34.85,0,300,-0.0
15/12/2023,34.85,"1,000",35.72,35.72,34.53,0,0,0
14/12/2023,35.72,0,35.72,35.72,35.72,0,0,0
13/12/2023,35.72,100,35.77,35.77,35.72,0,0,0
12/12/2023,35.77,100,35.77,35.77,35.77,0,0,0
11/12/2023,35.77,"6,800",35.77,35.77,34.03,0,0,0
08/12/2023,35.77,"4,100",34.85,36.69,35.72,0,"3,300",-0.1
07/12/2023,34.85,"2,500",34.85,34.85,34.49,0,600,-0.0
06/12/2023,34.85,"1,000",34.16,34.85,34.85,0,"1,000",-0.0
05/12/2023,34.16,"1,300",35.31,35.31,34.16,0,"1,000",-0.0
01/12/2023,35.31,100,34.85,35.31,35.31,0,0,0
30/11/2023,34.85,"1,000",34.85,34.85,34.85,0,"1,000",-0.0
29/11/2023,34.85,"2,000",35.59,35.59,34.58,200,"1,600",-0.1
28/11/2023,35.59,600,35.77,35.77,34.67,0,600,-0.0
27/11/2023,35.77,"5,100",34.30,35.77,34.67,0,"5,100",-0.2
24/11/2023,34.30,0,34.30,34.30,34.30,0,0,0
23/11/2023,34.30,"6,100",35.77,35.77,33.94,"1,300","4,100",-0.1
22/11/2023,35.77,"11,700",35.77,35.86,35.68,100,200,-0.0
21/11/2023,35.77,100,35.77,35.77,35.77,100,0,0.0
20/11/2023,35.77,"1,400",35.31,35.77,35.77,"1,400",0,0.1
17/11/2023,35.31,0,35.31,35.31,35.31,0,0,0
16/11/2023,35.31,0,35.31,35.31,35.31,0,0,0
15/11/2023,35.31,100,35.31,35.31,35.31,0,0,0
14/11/2023,35.31,"4,800",35.31,35.77,35.31,"4,400","1,700",0.1
13/11/2023,35.31,"2,500",35.31,35.31,35.13,"1,800",600,0.0
10/11/2023,35.31,"4,900",33.98,35.31,35.27,"4,900",0,0.2
09/11/2023,33.98,0,33.98,33.98,33.98,0,0,0
08/11/2023,33.98,200,35.77,35.77,33.61,0,100,-0.0
07/11/2023,35.77,0,35.77,35.77,35.77,0,0,0
06/11/2023,35.77,"2,000",34.76,35.77,35.31,500,0,0.0
02/11/2023,34.76,"1,800",33.52,35.08,31.73,800,0,0.0
01/11/2023,33.52,0,33.52,33.52,33.52,0,0,0
31/10/2023,33.52,0,33.52,33.52,33.52,0,0,0
30/10/2023,33.52,"11,100",35.72,35.72,33.52,0,100,-0.0
27/10/2023,35.72,100,35.77,35.77,35.72,0,100,-0.0
26/10/2023,35.77,200,34.07,35.77,35.77,0,0,0
25/10/2023,34.07,"3,800",33.94,34.07,34.07,"1,800",0,0.1
24/10/2023,33.94,"6,800",34.44,34.44,33.84,"5,600","3,600",0.1
23/10/2023,34.44,"2,000",34.85,34.85,34.44,"1,000",0,0.0
20/10/2023,34.85,"5,500",34.85,34.85,34.85,"5,500",0,0.2
19/10/2023,34.85,"6,000",34.85,35.08,34.85,0,0,0
18/10/2023,34.85,100,35.13,35.13,34.85,0,0,0
17/10/2023,35.13,"1,300",35.13,35.31,35.13,300,0,0.0
16/10/2023,35.13,"2,100",35.86,35.86,35.13,400,0,0.0
13/10/2023,35.86,400,35.31,35.86,35.77,200,0,0.0
12/10/2023,35.31,300,36.05,36.50,35.31,200,0,0.0
11/10/2023,36.05,"5,700",36.05,36.60,36.05,"4,900",0,0.2
10/10/2023,36.05,300,36.09,36.09,36.05,100,0,0.0
09/10/2023,36.09,"2,400",35.49,36.09,34.85,800,0,0.0
06/10/2023,35.49,"5,300",34.90,35.49,34.90,"4,200","4,800",-0.0
05/10/2023,34.90,0,34.90,34.90,34.90,0,0,0
04/10/2023,34.90,0,34.90,34.90,34.90,0,0,0
03/10/2023,34.90,400,34.85,34.90,34.85,300,0,0.0
02/10/2023,34.85,0,34.85,34.85,34.85,0,0,0
29/09/2023,34.85,600,34.85,34.85,34.85,0,600,-0.0
27/09/2023,34.85,"1,900",35.22,35.22,34.85,"1,400",300,0.0
26/09/2023,35.22,"3,000",35.22,35.22,35.22,"2,000",0,0.1
25/09/2023,35.22,300,35.86,35.86,35.22,0,0,0
22/09/2023,35.86,0,35.86,35.86,35.86,0,0,0
21/09/2023,35.86,0,35.86,35.86,35.86,0,0,0
20/09/2023,35.86,0,35.86,35.86,35.86,0,0,0
19/09/2023,35.86,"22,400",35.77,35.95,35.77,"22,400",0,0.9
18/09/2023,35.77,"8,400",35.86,36.23,35.77,0,0,0
15/09/2023,35.86,"5,600",34.85,36.23,35.86,"5,500",0,0.2
14/09/2023,34.85,"7,900",34.85,34.85,34.85,"4,500",0,0.2
13/09/2023,34.85,0,34.85,34.85,34.85,0,0,0
12/09/2023,34.85,100,35.68,35.68,34.85,0,0,0
08/09/2023,35.68,0,35.68,35.68,35.68,0,0,0
07/09/2023,35.68,"3,300",35.68,35.68,35.68,"3,200",0,0.1
06/09/2023,35.68,"9,200",35.68,35.77,35.68,"8,000",0,0.3
05/09/2023,35.68,0,35.68,35.68,35.68,0,0,0
31/08/2023,35.68,"11,400",34.85,35.72,34.85,100,0,0.0
30/08/2023,34.85,0,34.85,34.85,34.85,0,0,0
29/08/2023,34.85,"17,000",35.31,35.31,34.12,0,0,0
28/08/2023,35.31,0,35.31,35.31,35.31,0,0,0
25/08/2023,35.31,"12,500",34.21,35.31,34.85,"3,300",0,0.1
24/08/2023,34.21,"2,500",34.85,34.85,33.94,0,"2,500",-0.1
23/08/2023,34.85,"9,600",35.22,35.22,33.94,0,0,0
22/08/2023,35.22,"9,200",35.22,35.22,35.22,"1,700","1,500",0.0
21/08/2023,35.22,"9,200",34.85,35.22,34.94,"2,200",0,0.1
18/08/2023,34.85,"1,100",35.54,35.54,34.85,500,0,0.0
17/08/2023,35.54,0,35.54,35.54,35.54,0,0,0
16/08/2023,35.54,"2,800",34.94,35.54,35.49,"1,600",0,0.1
15/08/2023,34.94,"2,200",34.85,35.49,34.94,0,0,0
14/08/2023,34.85,100,34.85,34.85,34.85,0,0,0
11/08/2023,34.85,"1,600",34.85,34.85,34.85,600,0,0.0
10/08/2023,34.85,"5,300",34.90,34.90,34.85,"5,200",0,0.2
09/08/2023,34.90,"6,400",34.81,34.90,34.81,"6,100",0,0.2
08/08/2023,34.81,"3,600",35.22,35.22,33.61,0,0,0
07/08/2023,35.22,"5,800",34.85,35.22,32.70,"3,800","4,400",-0.0
04/08/2023,34.85,"6,200",34.67,35.13,33.48,"4,000",0,0.2
03/08/2023,34.67,"5,600",34.58,35.54,33.29,"1,000",0,0.0
02/08/2023,34.58,"3,700",36.23,36.23,34.58,"2,700",100,0.1
01/08/2023,36.23,"1,100",36.37,36.37,34.49,0,0,0
31/07/2023,36.37,"2,100",36.64,36.64,34.62,200,0,0.0
28/07/2023,36.64,200,36.69,36.69,36.64,0,0,0
27/07/2023,36.69,"1,700",36.69,36.69,34.26,0,0,0
