Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
13/01/2025,19.50,400,19.50,19.50,19.50,0,400,-0.0
10/01/2025,19.60,0,19.60,19.60,19.60,0,0,0
09/01/2025,19.60,0,19.60,19.60,19.60,0,0,0
08/01/2025,19.60,100,19.60,19.60,19.60,0,0,0
07/01/2025,21.40,0,21.40,21.40,21.40,0,0,0
06/01/2025,21.40,0,21.40,21.40,21.40,0,0,0
03/01/2025,21.40,1,21.40,21.40,21.40,0,0,0
02/01/2025,21.40,0,21.40,21.40,21.40,0,0,0
31/12/2024,21.40,"5,600",20.60,21.40,20.60,0,0,0
30/12/2024,19.50,0,19.50,19.50,19.50,0,0,0
27/12/2024,19.50,"2,352",23.40,23.40,19.50,0,0,0
26/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
25/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
24/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
23/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
20/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
19/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
18/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
17/12/2024,21.30,"1,100",21.30,21.30,21.30,0,0,0
16/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
13/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
12/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
11/12/2024,20.50,100,20.50,20.50,20.50,0,0,0
10/12/2024,20.50,100,20.50,20.50,20.50,0,0,0
09/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
06/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
05/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
04/12/2024,21.30,0,21.30,21.30,21.30,0,0,0
03/12/2024,21.30,100,21.30,21.30,21.30,0,0,0
02/12/2024,19.50,0,19.50,19.50,19.50,0,0,0
29/11/2024,19.50,14,19.50,19.50,19.50,0,0,0
28/11/2024,19.50,9,19.50,19.50,19.50,0,0,0
27/11/2024,19.50,4,19.50,19.50,19.50,0,0,0
26/11/2024,19.50,100,19.50,19.50,19.50,0,0,0
25/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
22/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
21/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
20/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
19/11/2024,18.90,96,18.90,18.90,18.90,0,0,0
18/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
15/11/2024,18.90,1,18.90,18.90,18.90,0,0,0
14/11/2024,18.90,3,18.90,18.90,18.90,0,0,0
13/11/2024,18.90,0,18.90,18.90,18.90,0,0,0
12/11/2024,18.90,100,18.90,18.90,18.90,0,0,0
11/11/2024,20,0,20,20,20,0,0,0
08/11/2024,20,0,20,20,20,0,0,0
07/11/2024,20,0,20,20,20,0,0,0
06/11/2024,20,0,20,20,20,0,0,0
05/11/2024,20,1,20,20,20,0,0,0
04/11/2024,20,"1,000",20,20,20,0,0,0
01/11/2024,20.10,0,20.10,20.10,20.10,0,0,0
31/10/2024,20.10,200,16.70,20.10,16.70,0,0,0
30/10/2024,18.30,0,18.30,18.30,18.30,0,0,0
29/10/2024,18.30,0,18.30,18.30,18.30,0,0,0
28/10/2024,18.30,100,18.30,18.30,18.30,0,0,0
25/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
24/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
23/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
22/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
21/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
18/10/2024,20.30,1,20.30,20.30,20.30,0,0,0
17/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
16/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
15/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
14/10/2024,20.30,5,20.30,20.30,20.30,0,0,0
11/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
10/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
09/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
08/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
07/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
04/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
03/10/2024,20.30,0,20.30,20.30,20.30,0,0,0
02/10/2024,20.30,100,20.30,20.30,20.30,0,0,0
01/10/2024,18.50,100,18.50,18.50,18.50,0,0,0
30/09/2024,20,0,20,20,20,0,0,0
27/09/2024,20,0,20,20,20,0,0,0
26/09/2024,20,0,20,20,20,0,0,0
25/09/2024,20,0,20,20,20,0,0,0
24/09/2024,20,400,20.40,20.40,20,0,0,0
23/09/2024,20.40,0,20.40,20.40,20.40,0,0,0
20/09/2024,20.40,"1,000",20.70,20.70,20.40,0,0,0
19/09/2024,21,100,21,21,21,0,0,0
18/09/2024,21.50,400,21.60,21.60,18.30,0,0,0
17/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
16/09/2024,19.80,"2,100",20,20,19.80,0,0,0
13/09/2024,22,0,22,22,22,0,0,0
12/09/2024,22,0,22,22,22,0,0,0
11/09/2024,22,0,22,22,22,0,0,0
10/09/2024,22,1,22,22,22,0,0,0
09/09/2024,22,0,22,22,22,0,0,0
06/09/2024,22,"2,100",20.40,22,20,0,0,0
05/09/2024,21.90,100,21.90,21.90,21.90,0,0,0
04/09/2024,20.50,"2,130",20.40,20.50,20.40,0,0,0
30/08/2024,18.70,"1,100",18.70,18.70,18.70,0,0,0
29/08/2024,17,29,17,17,17,0,0,0
28/08/2024,17,2,17,17,17,0,0,0
27/08/2024,17,0,17,17,17,0,0,0
26/08/2024,17,100,17,17,17,0,0,0
23/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
22/08/2024,18.80,104,18.80,18.80,18.80,0,0,0
21/08/2024,20.80,127,20.80,20.80,20.80,0,0,0
20/08/2024,21.20,0,21.20,21.20,21.20,0,0,0
19/08/2024,21.20,0,21.20,21.20,21.20,0,0,0
16/08/2024,21.20,0,21.20,21.20,21.20,0,0,0
15/08/2024,21.20,1,21.20,21.20,21.20,0,0,0
14/08/2024,21.20,0,21.20,21.20,21.20,0,0,0
13/08/2024,21.20,100,21.20,21.20,21.20,0,0,0
12/08/2024,19.50,0,19.50,19.50,19.50,0,0,0
09/08/2024,19.50,0,19.50,19.50,19.50,0,0,0
08/08/2024,19.50,0,19.50,19.50,19.50,0,0,0
07/08/2024,19.50,200,19.50,19.50,19.50,0,0,0
06/08/2024,17.80,100,17.80,17.80,17.80,0,0,0
05/08/2024,19.60,0,19.60,19.60,19.60,0,0,0
02/08/2024,19.60,0,19.60,19.60,19.60,0,0,0
01/08/2024,19.60,1,19.60,19.60,19.60,0,0,0
31/07/2024,19.60,300,19.60,19.60,19.60,0,0,0
30/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
29/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
26/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
25/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
24/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
23/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
22/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
19/07/2024,17.90,100,17.90,17.90,17.90,0,0,0
18/07/2024,19.30,0,19.30,19.30,19.30,0,0,0
17/07/2024,19.30,0,19.30,19.30,19.30,0,0,0
16/07/2024,19.30,100,19.30,19.30,19.30,0,0,0
15/07/2024,20.30,0,20.30,20.30,20.30,0,0,0
12/07/2024,20.30,"2,600",20.30,20.30,20.30,0,0,0
11/07/2024,22.50,"1,891",20.70,22.50,19.50,0,0,0
10/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
09/07/2024,20.80,100,20.80,20.80,20.80,0,0,0
08/07/2024,19,"1,900",19.80,19.80,19,0,0,0
05/07/2024,21,400,19.70,21,19.70,0,0,0
04/07/2024,21.60,0,21.60,21.60,21.60,0,0,0
03/07/2024,21.60,100,21.60,21.60,21.60,0,0,0
02/07/2024,20.30,"3,700",21.50,21.50,19.50,0,0,0
01/07/2024,19.70,500,19.70,19.70,19.70,0,0,0
28/06/2024,19.70,800,19.70,19.70,19.70,0,0,0
27/06/2024,19.70,"2,457",20,20.40,19.70,0,0,0
26/06/2024,20.40,"1,000",20.60,20.60,20.40,0,0,0
25/06/2024,21,0,21,21,21,0,0,0
24/06/2024,21,300,21,21,21,0,0,0
21/06/2024,21,100,21,21,21,0,0,0
20/06/2024,19.40,0,19.40,19.40,19.40,0,0,0
19/06/2024,19.40,1,19.40,19.40,19.40,0,0,0
18/06/2024,19.40,200,19.40,19.40,19.40,0,0,0
17/06/2024,17.70,100,17.70,17.70,17.70,0,0,0
14/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
13/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
12/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
11/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
10/06/2024,18.80,197,18.80,18.80,18.80,0,0,0
07/06/2024,20,200,20,20,20,0,0,0
06/06/2024,20,200,20,20,20,0,0,0
05/06/2024,20.50,0,20.50,20.50,20.50,0,0,0
04/06/2024,20.50,0,20.50,20.50,20.50,0,0,0
03/06/2024,20.50,100,20.50,20.50,20.50,0,0,0
31/05/2024,21,747,19.70,21,19.70,0,0,0
30/05/2024,19.10,0,19.10,19.10,19.10,0,0,0
29/05/2024,19.10,400,19.10,19.10,19.10,0,0,0
28/05/2024,20.10,0,20.10,20.10,20.10,0,0,0
27/05/2024,20.10,0,20.10,20.10,20.10,0,0,0
24/05/2024,20.10,0,20.10,20.10,20.10,0,0,0
23/05/2024,20.10,"2,100",20.50,20.50,20,0,0,0
22/05/2024,21.70,0,21.70,21.70,21.70,0,0,0
21/05/2024,21.70,0,21.70,21.70,21.70,0,0,0
20/05/2024,21.70,0,21.70,21.70,21.70,0,0,0
17/05/2024,21.70,0,21.70,21.70,21.70,0,0,0
16/05/2024,21.70,0,21.70,21.70,21.70,0,0,0
15/05/2024,21.70,300,20.50,21.70,20.50,0,0,0
14/05/2024,22.30,0,22.30,22.30,22.30,0,0,0
13/05/2024,22.30,13,22.30,22.30,22.30,0,0,0
10/05/2024,22.30,0,22.30,22.30,22.30,0,0,0
09/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
09/05/2024,22.30,400,20.40,22.30,20.40,0,0,0
08/05/2024,20.40,500,23.75,23.75,20.02,0,0,0
07/05/2024,22.22,0,22.22,22.22,22.22,0,0,0
06/05/2024,22.22,0,22.22,22.22,22.22,0,0,0
03/05/2024,22.22,200,20.30,22.22,20.30,0,0,0
02/05/2024,20.30,"1,100",20.30,20.30,20.30,0,0,0
26/04/2024,22.51,900,22.70,22.70,22.51,0,0,0
25/04/2024,23.75,0,23.75,23.75,23.75,0,0,0
24/04/2024,23.75,0,23.75,23.75,23.75,0,0,0
23/04/2024,23.75,0,23.75,23.75,23.75,0,0,0
22/04/2024,23.75,100,23.75,23.75,23.75,0,0,0
19/04/2024,21.93,0,21.93,21.93,21.93,0,0,0
17/04/2024,21.93,500,19.15,22.89,19.15,0,0,0
16/04/2024,20.88,0,20.88,20.88,20.88,0,0,0
15/04/2024,20.88,800,20.88,20.88,20.88,0,0,0
12/04/2024,23.18,1,23.18,23.18,23.18,0,0,0
11/04/2024,23.18,512,23.18,23.18,23.18,0,0,0
10/04/2024,25.67,0,25.67,25.67,25.67,0,0,0
09/04/2024,25.67,100,25.67,25.67,25.67,0,0,0
08/04/2024,23.46,100,23.46,23.46,23.46,0,0,0
05/04/2024,21.55,100,21.55,21.55,21.55,0,0,0
04/04/2024,19.63,100,19.63,19.63,19.63,0,0,0
03/04/2024,17.91,200,17.91,17.91,17.91,0,0,0
02/04/2024,16.28,0,16.28,16.28,16.28,0,0,0
01/04/2024,16.28,500,19.15,19.15,16.28,0,0,0
29/03/2024,17.43,0,17.43,17.43,17.43,0,0,0
28/03/2024,17.43,0,17.43,17.43,17.43,0,0,0
27/03/2024,17.43,100,17.43,17.43,17.43,0,0,0
26/03/2024,18.77,200,20.40,20.40,18.77,0,0,0
25/03/2024,18.58,100,18.58,18.58,18.58,0,0,0
22/03/2024,19.83,0,19.83,19.83,19.83,0,0,0
21/03/2024,19.83,"1,200",19.83,19.83,19.83,0,0,0
20/03/2024,19.83,0,19.83,19.83,19.83,0,0,0
19/03/2024,19.83,0,19.83,19.83,19.83,0,0,0
18/03/2024,19.83,0,19.83,19.83,19.83,0,0,0
15/03/2024,19.83,100,19.83,19.83,19.83,0,0,0
14/03/2024,18.10,100,18.10,18.10,18.10,0,0,0
13/03/2024,16.47,0,16.47,16.47,16.47,0,0,0
12/03/2024,16.47,0,16.47,16.47,16.47,0,0,0
11/03/2024,16.47,300,16.47,16.47,16.47,0,0,0
08/03/2024,16.47,0,16.47,16.47,16.47,0,0,0
07/03/2024,16.47,4,16.47,16.47,16.47,0,0,0
06/03/2024,16.47,0,16.47,16.47,16.47,0,0,0
05/03/2024,16.47,100,16.47,16.47,16.47,0,0,0
04/03/2024,15.04,0,15.04,15.04,15.04,0,0,0
01/03/2024,15.04,0,15.04,15.04,15.04,0,0,0
29/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
28/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
27/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
26/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
23/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
22/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
21/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
20/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
19/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
16/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
15/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
07/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
06/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
05/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
02/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
01/02/2024,15.04,0,15.04,15.04,15.04,0,0,0
31/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
30/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
29/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
26/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
25/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
24/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
23/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
22/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
19/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
18/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
17/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
16/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
15/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
12/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
11/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
10/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
09/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
08/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
05/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
04/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
03/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
02/01/2024,15.04,0,15.04,15.04,15.04,0,0,0
29/12/2023,15.04,0,15.04,15.04,15.04,0,0,0
28/12/2023,15.04,0,15.04,15.04,15.04,0,0,0
27/12/2023,15.04,100,16.66,16.66,15.04,0,0,0
26/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
25/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
22/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
21/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
20/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
19/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
18/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
15/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
14/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
13/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
12/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
11/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
08/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
07/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
06/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
05/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
04/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
01/12/2023,16.66,0,16.66,16.66,16.66,0,0,0
30/11/2023,16.66,0,16.66,16.66,16.66,0,0,0
29/11/2023,16.66,100,18.39,18.39,16.66,0,0,0
28/11/2023,18.39,0,18.39,18.39,18.39,0,0,0
27/11/2023,18.39,0,18.39,18.39,18.39,0,0,0
24/11/2023,18.39,0,18.39,18.39,18.39,0,0,0
23/11/2023,18.39,0,18.39,18.39,18.39,0,0,0
22/11/2023,18.39,0,18.39,18.39,18.39,0,0,0
21/11/2023,18.39,100,20.40,20.40,18.39,0,0,0
20/11/2023,20.40,0,20.40,20.40,20.40,0,0,0
17/11/2023,20.40,100,18.58,20.40,20.40,0,0,0
16/11/2023,18.58,100,20.59,20.59,18.58,0,0,0
15/11/2023,20.59,0,20.59,20.59,20.59,0,0,0
14/11/2023,20.59,100,22.79,22.79,20.59,0,0,0
13/11/2023,22.79,0,22.79,22.79,22.79,0,0,0
10/11/2023,22.79,300,22.99,24.81,22.79,0,0,0
09/11/2023,22.99,0,22.99,22.99,22.99,0,0,0
08/11/2023,22.99,0,22.99,22.99,22.99,0,0,0
07/11/2023,22.99,0,22.99,22.99,22.99,0,0,0
06/11/2023,22.99,0,22.99,22.99,22.99,0,0,0
03/11/2023,22.99,0,22.99,22.99,22.99,0,0,0
02/11/2023,22.99,200,22.99,24.81,22.99,0,0,0
01/11/2023,22.99,0,22.99,22.99,22.99,0,0,0
31/10/2023,22.99,0,22.99,22.99,22.99,0,0,0
30/10/2023,22.99,100,23.75,23.75,22.99,0,0,0
27/10/2023,23.75,300,26.34,26.34,23.75,0,0,0
26/10/2023,26.34,100,24.23,26.34,26.34,0,0,0
25/10/2023,24.23,0,24.23,24.23,24.23,0,0,0
24/10/2023,24.23,100,22.03,24.23,24.23,0,0,0
23/10/2023,22.03,900,21.74,22.03,22.03,0,0,0
20/10/2023,21.74,0,21.74,21.74,21.74,0,0,0
19/10/2023,21.74,0,21.74,21.74,21.74,0,0,0
18/10/2023,21.74,0,21.74,21.74,21.74,0,0,0
17/10/2023,21.74,0,21.74,21.74,21.74,0,0,0
16/10/2023,21.74,0,21.74,21.74,21.74,0,0,0
13/10/2023,21.74,0,21.74,21.74,21.74,0,0,0
12/10/2023,21.74,200,19.83,21.74,21.74,0,0,0
11/10/2023,19.83,0,19.83,19.83,19.83,0,0,0
10/10/2023,19.83,0,19.83,19.83,19.83,0,0,0
09/10/2023,19.83,0,19.83,19.83,19.83,0,0,0
06/10/2023,19.83,0,19.83,19.83,19.83,0,0,0
05/10/2023,19.83,0,19.83,19.83,19.83,0,0,0
04/10/2023,19.83,600,21.74,22.79,19.83,0,0,0
03/10/2023,21.74,0,21.74,21.74,21.74,0,0,0
02/10/2023,21.74,0,21.74,21.74,21.74,0,0,0
29/09/2023,21.74,100,19.83,21.74,21.74,0,0,0
28/09/2023,19.83,"1,100",21.84,22.99,19.83,0,0,0
27/09/2023,21.84,400,21.65,21.84,21.65,0,0,0
26/09/2023,21.65,200,19.73,21.65,21.65,0,0,0
25/09/2023,19.73,"5,800",21.36,23.46,19.44,0,0,0
22/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
22/09/2023,21.36,400,19.44,21.36,21.26,0,0,0
21/09/2023,19.44,900,20.94,22.99,19.44,0,0,0
20/09/2023,20.94,400,19.07,20.94,20.94,0,0,0
19/09/2023,19.07,500,19.82,21.78,19.07,0,0,0
18/09/2023,19.82,600,20.28,22.25,19.82,0,0,0
15/09/2023,20.28,600,22.06,23.37,20.28,0,0,0
14/09/2023,22.06,200,20.10,22.06,22.06,0,0,0
13/09/2023,20.10,100,18.32,20.10,20.10,0,0,0
12/09/2023,18.32,0,18.32,18.32,18.32,0,0,0
11/09/2023,18.32,0,18.32,18.32,18.32,0,0,0
08/09/2023,18.32,0,18.32,18.32,18.32,0,0,0
07/09/2023,18.32,0,18.32,18.32,18.32,0,0,0
06/09/2023,18.32,"2,500",19.82,21.78,18.32,0,0,0
05/09/2023,19.82,400,18.04,19.82,17.39,0,0,0
31/08/2023,18.04,100,16.45,18.04,18.04,0,0,0
30/08/2023,16.45,400,14.96,16.45,16.45,0,0,0
29/08/2023,14.96,"2,000",15.52,17.01,14.96,0,0,0
28/08/2023,15.52,0,15.52,15.52,15.52,0,0,0
25/08/2023,15.52,0,15.52,15.52,15.52,0,0,0
24/08/2023,15.52,100,17.01,17.01,15.52,0,0,0
23/08/2023,17.01,0,17.01,17.01,17.01,0,0,0
22/08/2023,17.01,0,17.01,17.01,17.01,0,0,0
21/08/2023,17.01,0,17.01,17.01,17.01,0,0,0
18/08/2023,17.01,100,18.88,18.88,17.01,0,0,0
17/08/2023,18.88,300,20.56,22.62,18.88,0,0,0
16/08/2023,20.56,100,19.26,20.56,20.56,0,0,0
15/08/2023,19.26,200,21.12,23.18,19.26,0,0,0
14/08/2023,21.12,500,19.26,21.12,21.12,0,0,0
11/08/2023,19.26,500,17.57,19.26,19.26,0,0,0
10/08/2023,17.57,100,15.98,17.57,17.57,0,0,0
09/08/2023,15.98,500,14.58,15.98,15.98,0,0,0
08/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
07/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
04/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
03/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
02/08/2023,14.58,0,14.58,14.58,14.58,0,0,0
01/08/2023,14.58,100,15.70,15.70,14.58,0,0,0
31/07/2023,15.70,200,15.42,16.92,15.70,0,0,0
28/07/2023,15.42,0,15.42,15.42,15.42,0,0,0
27/07/2023,15.42,200,14.02,15.42,15.42,0,0,0
26/07/2023,14.02,0,14.02,14.02,14.02,0,0,0
25/07/2023,14.02,200,14.68,16.08,14.02,0,0,0
24/07/2023,14.68,0,14.68,14.68,14.68,0,0,0
21/07/2023,14.68,0,14.68,14.68,14.68,0,0,0
20/07/2023,14.68,100,13.37,14.68,14.68,0,0,0
19/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
18/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
17/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
14/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
13/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
12/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
11/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
10/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
07/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
06/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
05/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
04/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
03/07/2023,13.37,0,13.37,13.37,13.37,0,0,0
30/06/2023,13.37,0,13.37,13.37,13.37,0,0,0
29/06/2023,13.37,0,13.37,13.37,13.37,0,0,0
28/06/2023,13.37,0,13.37,13.37,13.37,0,0,0
27/06/2023,13.37,0,13.37,13.37,13.37,0,0,0
26/06/2023,13.37,100,14.77,14.77,13.37,0,0,0
23/06/2023,14.77,0,15.14,14.77,14.77,0,0,0
22/06/2023,15.14,0,15.14,15.14,15.14,0,0,0
21/06/2023,15.14,0,15.14,15.14,15.14,0,0,0
20/06/2023,15.14,0,15.14,15.14,15.14,0,0,0
19/06/2023,15.14,0,15.14,15.14,15.14,0,0,0
16/06/2023,15.14,0,15.14,15.14,15.14,0,0,0
15/06/2023,15.14,0,15.14,15.14,15.14,0,0,0
14/06/2023,15.14,600,16.26,17.85,14.96,0,0,0
13/06/2023,16.26,253,14.86,16.26,16.26,0,0,0
12/06/2023,14.86,100,13.55,14.86,14.86,0,0,0
09/06/2023,13.55,0,13.55,13.55,13.55,0,0,0
08/06/2023,13.55,200,14.77,16.17,13.55,0,0,0
07/06/2023,14.77,0,14.77,14.77,14.77,0,0,0
06/06/2023,14.77,0,14.77,14.77,14.77,0,0,0
05/06/2023,14.77,0,14.77,14.77,14.77,0,0,0
02/06/2023,14.77,0,14.77,14.77,14.77,0,0,0
01/06/2023,14.77,0,14.77,14.77,14.77,0,0,0
31/05/2023,14.77,0,14.77,14.77,14.77,0,0,0
