Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/12/2024,1.80,0,1.80,1.80,1.80,0,0,0
04/12/2024,1.80,0,1.80,1.80,1.80,0,0,0
03/12/2024,1.80,0,1.80,1.80,1.80,0,0,0
02/12/2024,1.80,0,1.80,1.80,1.80,0,0,0
29/11/2024,1.80,407,1.80,1.80,1.80,0,0,0
28/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
27/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
26/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
25/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
22/11/2024,1.50,519,1.60,1.70,1.50,0,0,0
21/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
20/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
19/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
18/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
15/11/2024,1.70,101,1.70,1.70,1.70,0,0,0
14/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
13/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
12/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
11/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
08/11/2024,1.80,700,1.80,1.80,1.80,0,0,0
07/11/2024,2,0,2,2,2,0,0,0
06/11/2024,2,0,2,2,2,0,0,0
05/11/2024,2,0,2,2,2,0,0,0
04/11/2024,2,0,2,2,2,0,0,0
01/11/2024,2,0,2,2,2,0,0,0
31/10/2024,2,0,2,2,2,0,0,0
30/10/2024,2,0,2,2,2,0,0,0
29/10/2024,2,0,2,2,2,0,0,0
28/10/2024,2,0,2,2,2,0,0,0
25/10/2024,2,0,2,2,2,0,0,0
24/10/2024,2,0,2,2,2,0,0,0
23/10/2024,2,0,2,2,2,0,0,0
22/10/2024,2,0,2,2,2,0,0,0
21/10/2024,2,0,2,2,2,0,0,0
18/10/2024,2,0,2,2,2,0,0,0
17/10/2024,2,0,2,2,2,0,0,0
16/10/2024,2,0,2,2,2,0,0,0
15/10/2024,2,0,2,2,2,0,0,0
14/10/2024,2,0,2,2,2,0,0,0
11/10/2024,2,0,2,2,2,0,0,0
10/10/2024,2,0,2,2,2,0,0,0
09/10/2024,2,0,2,2,2,0,0,0
08/10/2024,2,0,2,2,2,0,0,0
07/10/2024,2,0,2,2,2,0,0,0
04/10/2024,2,0,2,2,2,0,0,0
03/10/2024,2,0,2,2,2,0,0,0
02/10/2024,2,0,2,2,2,0,0,0
01/10/2024,2,0,2,2,2,0,0,0
30/09/2024,2,0,2,2,2,0,0,0
27/09/2024,2,0,2,2,2,0,0,0
26/09/2024,2,0,2,2,2,0,0,0
25/09/2024,2,0,2,2,2,0,0,0
24/09/2024,2,0,2,2,2,0,0,0
23/09/2024,2,0,2,2,2,0,0,0
20/09/2024,2,"1,000",2,2,2,0,0,0
19/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
18/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
17/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
16/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
13/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
12/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
11/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
10/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
09/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
06/09/2024,2.30,46,2.30,2.30,2.30,0,0,0
05/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
04/09/2024,2.30,0,2.30,2.30,2.30,0,0,0
30/08/2024,2.30,0,2.30,2.30,2.30,0,0,0
29/08/2024,2.30,0,2.30,2.30,2.30,0,0,0
28/08/2024,2.30,0,2.30,2.30,2.30,0,0,0
27/08/2024,2.30,0,2.30,2.30,2.30,0,0,0
26/08/2024,2.30,0,2.30,2.30,2.30,0,0,0
23/08/2024,2.30,0,2.30,2.30,2.30,0,0,0
22/08/2024,2.30,0,2.30,2.30,2.30,0,0,0
21/08/2024,2.30,0,2.30,2.30,2.30,0,0,0
20/08/2024,2.30,0,2.30,2.30,2.30,0,0,0
19/08/2024,2.30,0,2.30,2.30,2.30,0,0,0
16/08/2024,2.30,"1,400",2.30,2.30,2.30,0,0,0
15/08/2024,2,0,2,2,2,0,0,0
14/08/2024,2,0,2,2,2,0,0,0
13/08/2024,2,0,2,2,2,0,0,0
12/08/2024,2,0,2,2,2,0,0,0
09/08/2024,2,100,2,2,2,0,0,0
08/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
07/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
06/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
05/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
02/08/2024,1.80,602,1.80,1.80,1.80,0,0,0
01/08/2024,1.60,0,1.60,1.60,1.60,0,0,0
31/07/2024,1.60,0,1.60,1.60,1.60,0,0,0
30/07/2024,1.60,0,1.60,1.60,1.60,0,0,0
29/07/2024,1.60,0,1.60,1.60,1.60,0,0,0
26/07/2024,1.60,0,1.60,1.60,1.60,0,0,0
25/07/2024,1.60,0,1.60,1.60,1.60,0,0,0
24/07/2024,1.60,0,1.60,1.60,1.60,0,0,0
23/07/2024,1.60,0,1.60,1.60,1.60,0,0,0
22/07/2024,1.60,0,1.60,1.60,1.60,0,0,0
19/07/2024,1.60,"1,600",1.60,1.60,1.60,0,0,0
18/07/2024,1.80,0,1.80,1.80,1.80,0,0,0
17/07/2024,1.80,0,1.80,1.80,1.80,0,0,0
16/07/2024,1.80,0,1.80,1.80,1.80,0,0,0
15/07/2024,1.80,0,1.80,1.80,1.80,0,0,0
12/07/2024,1.70,700,1.80,1.90,1.70,0,0,0
11/07/2024,1.70,0,1.70,1.70,1.70,0,0,0
10/07/2024,1.70,0,1.70,1.70,1.70,0,0,0
09/07/2024,1.70,0,1.70,1.70,1.70,0,0,0
08/07/2024,1.70,0,1.70,1.70,1.70,0,0,0
05/07/2024,1.90,"2,400",1.80,1.90,1.70,0,0,0
04/07/2024,2,0,2,2,2,0,0,0
03/07/2024,2,0,2,2,2,0,0,0
02/07/2024,2,0,2,2,2,0,0,0
01/07/2024,2,0,2,2,2,0,0,0
28/06/2024,2,"1,000",2,2,2,0,0,0
27/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
26/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
25/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
24/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
21/06/2024,1.80,100,1.80,1.80,1.80,0,0,0
20/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
19/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
18/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
17/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
14/06/2024,2.20,"3,800",1.70,2.20,1.70,0,0,0
13/06/2024,2,0,2,2,2,0,0,0
12/06/2024,2,0,2,2,2,0,0,0
11/06/2024,2,0,2,2,2,0,0,0
10/06/2024,2,0,2,2,2,0,0,0
07/06/2024,2,"3,602",2,2,2,0,0,0
06/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
05/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
04/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
03/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
31/05/2024,1.70,"3,202",2,2,1.70,0,0,0
30/05/2024,2,0,2,2,2,0,0,0
29/05/2024,2,0,2,2,2,0,0,0
28/05/2024,2,0,2,2,2,0,0,0
27/05/2024,2,0,2,2,2,0,0,0
24/05/2024,1.90,"1,902",2.10,2.10,1.90,0,0,0
23/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
22/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
21/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
20/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
17/05/2024,2.10,"4,323",2.10,2.20,2.10,0,200,-0.0
16/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
15/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
14/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
13/05/2024,2.10,0,2.10,2.10,2.10,0,0,0
10/05/2024,2.10,700,2.10,2.10,2.10,0,0,0
09/05/2024,2.20,0,2.20,2.20,2.20,0,0,0
08/05/2024,2.20,0,2.20,2.20,2.20,0,0,0
07/05/2024,2.20,0,2.20,2.20,2.20,0,0,0
06/05/2024,2.20,0,2.20,2.20,2.20,0,0,0
03/05/2024,2.20,300,2.20,2.20,2.20,0,0,0
02/05/2024,2,0,2,2,2,0,0,0
26/04/2024,2,"2,527",2.10,2.10,2,0,0,0
25/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
24/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
23/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
22/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
19/04/2024,2.30,"4,727",2.30,2.30,2.30,0,0,0
17/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
16/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
15/04/2024,2.70,0,2.70,2.70,2.70,0,0,0
12/04/2024,2.70,"1,900",2.60,2.70,2.60,0,0,0
11/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
10/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
09/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
08/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
05/04/2024,2.80,100,2.80,2.80,2.80,0,0,0
04/04/2024,2.80,0,2.80,2.80,2.80,0,0,0
03/04/2024,2.80,100,2.80,2.80,2.80,0,0,0
02/04/2024,2.80,200,2.80,2.80,2.80,0,0,0
01/04/2024,2.80,800,2.80,2.80,2.80,0,0,0
29/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
28/03/2024,3,"3,900",2.80,3.10,2.80,0,0,0
27/03/2024,2.70,0,2.70,2.70,2.70,0,0,0
26/03/2024,2.70,"2,200",2.70,2.70,2.70,0,0,0
25/03/2024,2.70,200,2.70,2.70,2.70,0,0,0
22/03/2024,2.60,"2,500",2.60,2.70,2.60,0,0,0
21/03/2024,2.90,0,2.90,2.90,2.90,0,0,0
20/03/2024,2.90,"2,500",2.80,2.90,2.80,0,0,0
19/03/2024,2.70,900,2.70,2.70,2.70,0,0,0
18/03/2024,2.80,"1,200",2.90,2.90,2.80,0,0,0
15/03/2024,2.60,"3,800",3,3,2.60,0,0,0
14/03/2024,3,"1,000",3,3,3,0,0,0
13/03/2024,3.40,"8,200",2.80,3.40,2.70,0,0,0
12/03/2024,3.10,"1,600",3.10,3.10,3.10,0,0,0
11/03/2024,3.30,200,2.90,3.30,2.90,0,0,0
08/03/2024,3.10,"5,900",3,3.10,3,0,0,0
07/03/2024,2.90,"4,300",2.90,2.90,2.80,0,0,0
06/03/2024,2.60,0,2.60,2.60,2.60,0,0,0
05/03/2024,2.80,"4,900",2.70,2.80,2.60,0,0,0
04/03/2024,2.90,236,2.90,2.90,2.90,0,0,0
01/03/2024,2.90,"8,200",3.50,3.50,2.90,0,0,0
29/02/2024,3.30,"4,400",3.70,3.70,3.30,0,0,0
28/02/2024,4.10,"2,641",4,4.20,3.40,0,0,0
27/02/2024,4.20,"1,527",3.70,4.20,3.70,0,0,0
26/02/2024,3.70,"3,201",3.70,3.70,3.60,0,0,0
23/02/2024,3.40,"1,700",3.30,3.40,3.10,0,0,0
22/02/2024,3.10,"10,115",2.70,3.10,2.70,0,0,0
21/02/2024,2.70,400,2.60,2.70,2.60,0,0,0
20/02/2024,2.60,0,2.60,2.60,2.60,0,0,0
19/02/2024,2.60,200,2.50,2.60,2.50,0,0,0
16/02/2024,2.30,"2,000",2.30,2.30,2.30,0,0,0
15/02/2024,2.30,100,2.30,2.30,2.30,0,0,0
07/02/2024,2.30,"1,000",2.40,2.40,2.20,0,0,0
06/02/2024,2.50,1,2.50,2.50,2.50,0,0,0
05/02/2024,2.50,200,2.50,2.50,2.50,0,0,0
02/02/2024,2.50,"1,800",2.50,2.50,2.50,0,0,0
01/02/2024,2.50,0,2.50,2.50,2.50,0,0,0
31/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
30/01/2024,2.50,"1,000",2.50,2.50,2.50,0,0,0
29/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
26/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
25/01/2024,2.50,"1,300",2.50,2.50,2.50,0,0,0
24/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
23/01/2024,2.40,900,2.40,2.40,2.40,0,0,0
22/01/2024,2.50,"2,600",2.50,2.50,2.40,0,0,0
19/01/2024,2.50,700,2.50,2.50,2.50,0,0,0
18/01/2024,2.40,200,2.40,2.40,2.40,0,0,0
17/01/2024,2.50,"1,800",2.50,2.50,2.30,0,0,0
16/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
15/01/2024,2.50,"2,400",2.50,2.50,2.50,0,0,0
12/01/2024,2.50,200,2.50,2.50,2.50,0,0,0
11/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
10/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
09/01/2024,2.50,700,2.50,2.50,2.50,0,0,0
08/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
05/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
04/01/2024,2.50,500,2.50,2.50,2.50,0,0,0
03/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
02/01/2024,2.50,0,2.50,2.50,2.50,0,0,0
29/12/2023,2.50,0,2.50,2.50,2.50,0,0,0
28/12/2023,2.50,"1,000",2.30,2.50,2.30,0,0,0
27/12/2023,2.40,0,2.40,2.40,2.40,0,0,0
26/12/2023,2.40,"1,000",2.40,2.40,2.40,0,0,0
25/12/2023,2.40,0,2.40,2.40,2.40,0,0,0
22/12/2023,2.40,0,2.40,2.40,2.40,0,0,0
21/12/2023,2.40,100,2.40,2.40,2.40,0,0,0
20/12/2023,2.40,0,2.40,2.40,2.40,0,0,0
19/12/2023,2.40,800,2.40,2.40,2.40,0,0,0
18/12/2023,2.50,0,2.50,2.50,2.50,0,0,0
15/12/2023,2.50,0,2.50,2.50,2.50,0,0,0
14/12/2023,2.50,200,2.40,2.50,2.40,0,0,0
13/12/2023,2.40,200,2.40,2.40,2.40,0,0,0
12/12/2023,2.40,0,2.40,2.40,2.40,0,0,0
11/12/2023,2.30,200,2.40,2.40,2.30,0,0,0
08/12/2023,2.50,200,2.50,2.50,2.50,0,0,0
07/12/2023,2.50,0,2.50,2.50,2.50,0,0,0
06/12/2023,2.50,0,2.50,2.50,2.50,0,0,0
05/12/2023,2.50,100,2.50,2.50,2.50,0,0,0
04/12/2023,2.50,500,2.50,2.50,2.50,0,0,0
01/12/2023,2.50,100,2.50,2.50,2.50,0,0,0
30/11/2023,2.70,0,2.70,2.70,2.70,0,0,0
29/11/2023,2.70,0,2.70,2.70,2.70,0,0,0
28/11/2023,2.70,100,2.70,2.70,2.70,0,0,0
27/11/2023,2.70,0,2.70,2.70,2.70,0,0,0
24/11/2023,2.70,0,2.70,2.70,2.70,0,0,0
23/11/2023,2.70,400,2.70,2.70,2.70,0,0,0
22/11/2023,2.60,8,2.60,2.60,2.60,0,0,0
21/11/2023,2.60,0,2.60,2.60,2.60,0,0,0
20/11/2023,2.60,"2,302",2.60,2.60,2.60,0,0,0
17/11/2023,2.40,0,2.40,2.40,2.40,0,0,0
16/11/2023,2.30,600,2.40,2.40,2.30,0,0,0
15/11/2023,2.40,300,2.40,2.40,2.40,0,0,0
14/11/2023,2.50,"1,100",2.30,2.50,2.30,0,0,0
13/11/2023,2.30,"2,900",2.40,2.40,2.30,0,0,0
10/11/2023,2.50,0,2.50,2.50,2.50,0,0,0
09/11/2023,2.50,0,2.50,2.50,2.50,0,0,0
08/11/2023,2.50,100,2.50,2.50,2.50,0,0,0
07/11/2023,2.30,"1,000",2.40,2.40,2.30,0,0,0
06/11/2023,2.30,0,2.30,2.30,2.30,0,0,0
03/11/2023,2.30,0,2.30,2.30,2.30,0,0,0
02/11/2023,2.30,0,2.30,2.30,2.30,0,0,0
01/11/2023,2.30,"1,500",2.50,2.50,2.30,0,0,0
31/10/2023,2.60,0,2.60,2.60,2.60,0,0,0
30/10/2023,2.60,500,2.60,2.60,2.60,0,0,0
27/10/2023,2.60,100,2.60,2.60,2.60,0,0,0
26/10/2023,2.50,900,2.50,2.50,2.50,0,0,0
25/10/2023,2.60,0,2.60,2.60,2.60,0,0,0
24/10/2023,2.60,100,2.60,2.60,2.60,0,0,0
23/10/2023,2.60,0,2.60,2.60,2.60,0,0,0
20/10/2023,2.60,500,2.50,2.60,2.50,0,0,0
19/10/2023,2.50,100,2.50,2.50,2.50,0,0,0
18/10/2023,2.60,100,2.60,2.60,2.60,0,0,0
17/10/2023,2.60,0,2.60,2.60,2.60,0,0,0
16/10/2023,2.60,0,2.60,2.60,2.60,0,0,0
13/10/2023,2.60,400,2.60,2.60,2.60,0,0,0
12/10/2023,2.80,0,2.80,2.80,2.80,0,0,0
11/10/2023,2.80,0,2.80,2.80,2.80,0,0,0
10/10/2023,2.80,100,2.80,2.80,2.80,0,0,0
09/10/2023,2.70,"1,304",2.60,2.70,2.60,0,0,0
06/10/2023,2.60,"1,200",2.70,2.70,2.60,0,0,0
05/10/2023,2.80,500,2.80,2.80,2.80,0,0,0
04/10/2023,2.70,"2,400",2.70,2.70,2.70,0,0,0
03/10/2023,2.70,710,2.80,2.80,2.60,0,0,0
02/10/2023,2.80,400,2.80,2.80,2.80,0,0,0
29/09/2023,2.90,100,2.90,2.90,2.90,0,0,0
28/09/2023,3,"3,500",2.90,3,2.90,0,0,0
27/09/2023,2.70,"6,100",2.90,3,2.70,0,0,0
26/09/2023,3.10,500,3.10,3.10,3.10,0,0,0
25/09/2023,3.10,"1,300",3.20,3.20,3.10,0,0,0
22/09/2023,3.20,0,3.20,3.20,3.20,0,0,0
21/09/2023,3.20,400,3.20,3.20,3.20,0,0,0
20/09/2023,3.20,"1,800",3.20,3.20,3,0,0,0
19/09/2023,3.50,"1,302",3.10,3.50,3.10,0,0,0
18/09/2023,3.60,0,3.60,3.60,3.60,0,0,0
15/09/2023,3.60,200,3.60,3.60,3.60,0,0,0
14/09/2023,3.60,4,3.60,3.60,3.60,0,0,0
13/09/2023,3.60,400,3.60,3.60,3.60,0,0,0
12/09/2023,3.60,100,3.60,3.60,3.60,0,0,0
11/09/2023,3.30,600,3.30,3.30,3.30,0,0,0
08/09/2023,3.50,500,3.90,3.90,3.30,0,0,0
07/09/2023,3.50,500,3.50,3.50,3.50,0,0,0
06/09/2023,3.50,"1,400",3.50,3.60,3.50,0,0,0
05/09/2023,3.90,"1,203",4,4,3.60,0,0,0
31/08/2023,3.70,200,3.80,3.80,3.70,0,0,0
30/08/2023,3.80,300,3.60,3.80,3.60,0,0,0
29/08/2023,3.70,600,3.60,3.70,3.60,0,0,0
28/08/2023,3.50,"1,901",3.60,3.70,3.50,0,0,0
25/08/2023,3.70,700,3.90,3.90,3.50,0,0,0
24/08/2023,3.90,100,3.90,3.90,3.90,0,0,0
23/08/2023,3.80,601,3.80,3.90,3.80,0,0,0
22/08/2023,3.80,901,3.80,3.80,3.80,0,0,0
21/08/2023,3.70,"2,702",3.50,3.80,3.50,0,0,0
18/08/2023,4,"10,602",4.20,4.60,4,0,0,0
17/08/2023,4.40,"7,901",5.30,5.30,4.30,0,0,0
16/08/2023,5.10,"10,301",4.80,5.10,4.80,0,0,0
15/08/2023,4.40,"18,476",4.50,4.60,4.40,0,0,0
14/08/2023,4.10,"8,226",3.60,4.10,3.60,0,0,0
11/08/2023,3.60,"17,300",3.50,3.60,3.40,0,0,0
10/08/2023,3.30,"10,223",3,3.30,3,0,0,0
09/08/2023,3,"4,500",2.90,3,2.90,0,0,0
08/08/2023,2.90,200,2.90,2.90,2.90,0,0,0
07/08/2023,2.80,"3,500",2.80,2.80,2.80,0,0,0
04/08/2023,2.90,"1,200",2.90,3,2.80,0,0,0
03/08/2023,2.80,"4,500",2.70,2.80,2.70,0,0,0
02/08/2023,2.60,"1,000",2.60,2.60,2.60,0,0,0
01/08/2023,2.60,800,2.70,2.70,2.60,0,0,0
31/07/2023,2.70,704,2.60,2.70,2.60,0,0,0
28/07/2023,2.60,2,2.70,2.70,2.70,0,0,0
27/07/2023,2.60,401,2.70,2.70,2.60,0,0,0
26/07/2023,2.60,"1,068",2.60,2.60,2.60,0,0,0
25/07/2023,2.60,900,2.50,2.60,2.50,0,0,0
24/07/2023,2.60,"2,448",2.60,2.60,2.40,0,0,0
21/07/2023,2.60,100,2.60,2.60,2.60,0,0,0
20/07/2023,2.70,300,2.60,2.80,2.60,0,0,0
19/07/2023,2.60,700,2.70,2.70,2.60,0,0,0
18/07/2023,2.70,100,2.70,2.70,2.70,0,0,0
17/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
14/07/2023,2.60,"3,716",2.80,2.90,2.60,0,0,0
13/07/2023,2.60,0,2.60,2.60,2.60,0,0,0
12/07/2023,2.60,0,2.60,2.60,2.60,0,0,0
11/07/2023,2.60,0,2.60,2.60,2.60,0,0,0
10/07/2023,2.60,200,2.60,2.60,2.60,0,0,0
07/07/2023,2.40,700,2.50,2.50,2.40,0,0,0
06/07/2023,2.50,201,2.50,2.50,2.50,0,0,0
05/07/2023,2.60,0,2.60,2.60,2.60,0,0,0
04/07/2023,2.60,400,2.60,2.60,2.60,0,0,0
03/07/2023,2.50,200,2.50,2.50,2.50,0,0,0
30/06/2023,2.60,300,2.50,2.60,2.50,0,0,0
29/06/2023,2.50,"1,101",2.60,2.60,2.50,0,0,0
28/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
27/06/2023,2.80,"1,100",2.70,2.80,2.70,0,0,0
26/06/2023,2.70,"2,401",2.50,2.70,2.50,0,0,0
23/06/2023,2.60,"2,100",2.60,2.60,2.50,0,0,0
22/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
21/06/2023,2.80,0,2.80,2.80,2.80,0,0,0
20/06/2023,2.70,200,2.80,2.80,2.70,0,0,0
19/06/2023,2.50,"1,500",2.60,2.60,2.50,0,0,0
16/06/2023,2.70,905,2.70,2.70,2.70,0,0,0
15/06/2023,2.80,"1,300",2.80,2.80,2.80,0,0,0
14/06/2023,2.90,900,2.80,2.90,2.80,0,0,0
13/06/2023,2.90,"2,800",2.60,2.90,2.60,0,0,0
12/06/2023,2.70,"2,100",2.50,2.80,2.40,0,0,0
09/06/2023,2.80,1,2.80,2.80,2.80,0,0,0
08/06/2023,2.80,2,2.80,2.80,2.80,0,0,0
07/06/2023,2.90,"9,700",2.70,2.90,2.70,0,0,0
06/06/2023,2.70,400,2.60,2.70,2.60,0,0,0
05/06/2023,2.70,100,2.70,2.70,2.70,0,0,0
02/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
01/06/2023,2.70,"1,700",2.70,2.70,2.70,0,0,0
31/05/2023,2.70,"3,300",2.70,2.70,2.70,0,0,0
30/05/2023,2.50,200,2.50,2.50,2.50,0,0,0
29/05/2023,2.50,"2,300",2.40,2.60,2.40,0,0,0
26/05/2023,2.50,900,2.40,2.50,2.40,0,0,0
25/05/2023,2.50,0,2.50,2.50,2.50,0,0,0
24/05/2023,2.50,"1,000",2.50,2.50,2.50,0,0,0
