Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/11/2024,10,0,10,10,10,0,0,0
20/11/2024,10,0,10,10,10,0,0,0
19/11/2024,10,"1,000",10,10,10,0,0,0
18/11/2024,10,0,10,10,10,0,0,0
15/11/2024,9.90,"2,000",10,10,9.90,0,0,0
14/11/2024,10,0,10,10,10,0,0,0
13/11/2024,10,0,10,10,10,0,0,0
12/11/2024,10,0,10,10,10,0,0,0
11/11/2024,10,0,10,10,10,0,0,0
08/11/2024,10,0,10,10,10,0,0,0
07/11/2024,10,600,10,10,10,0,0,0
06/11/2024,9.90,"1,000",9.20,9.90,9.10,0,0,0
05/11/2024,9.90,300,9.90,9.90,9.90,0,0,0
04/11/2024,9.90,0,9.90,9.90,9.90,0,0,0
01/11/2024,9.90,100,9.90,9.90,9.90,0,0,0
31/10/2024,10,0,10,10,10,0,0,0
30/10/2024,10,0,10,10,10,0,0,0
29/10/2024,10,100,10,10,10,0,0,0
28/10/2024,10,300,10,10,10,0,0,0
25/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
24/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
23/10/2024,10.10,1,10.10,10.10,10.10,0,0,0
22/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
21/10/2024,10.10,100,10.10,10.10,10.10,0,0,0
18/10/2024,9.90,111,9.90,9.90,9.90,0,0,0
17/10/2024,10,100,10,10,10,0,0,0
16/10/2024,9.90,100,9.90,9.90,9.90,0,0,0
15/10/2024,10,200,9.90,10,9.90,0,0,0
14/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
11/10/2024,10.10,800,9.90,10.10,9.90,0,0,0
10/10/2024,10.10,410,10,10.10,10,0,0,0
09/10/2024,10.10,400,10.10,10.10,10.10,0,0,0
08/10/2024,10,0,10,10,10,0,0,0
07/10/2024,10,100,10,10,10,0,0,0
04/10/2024,10,101,10,10,10,0,0,0
03/10/2024,9.40,100,9.40,9.40,9.40,0,0,0
02/10/2024,9.90,"1,401",10,10,9.90,0,0,0
01/10/2024,9.90,"1,400",9.90,9.90,9.30,0,0,0
30/09/2024,9.20,200,9.20,9.20,9.20,0,200,-0.0
27/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
26/09/2024,9.90,200,9.90,9.90,9.90,0,0,0
25/09/2024,9.90,0,9.90,9.90,9.90,0,0,0
24/09/2024,9.90,"1,300",9.90,9.90,9.80,0,0,0
23/09/2024,9.90,300,9.90,9.90,9.90,0,0,0
20/09/2024,9.80,"4,200",9.70,9.80,9.30,0,0,0
19/09/2024,9.90,"1,700",9.80,9.90,9.80,0,0,0
18/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
17/09/2024,9.80,200,9.80,9.80,9.80,0,0,0
16/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
13/09/2024,9.80,0,9.80,9.80,9.80,0,0,0
12/09/2024,9.80,"1,001",9.80,9.90,9.80,0,0,0
11/09/2024,10,0,10,10,10,0,0,0
10/09/2024,10,0,10,10,10,0,0,0
09/09/2024,10,0,10,10,10,0,0,0
06/09/2024,10,101,10,10,10,0,0,0
05/09/2024,10,"1,600",9.30,10,9.30,0,0,0
04/09/2024,9.80,100,9.80,9.80,9.80,0,0,0
30/08/2024,10,0,10,10,10,0,0,0
29/08/2024,10,101,10,10,10,0,0,0
28/08/2024,9.90,0,9.90,9.90,9.90,0,0,0
27/08/2024,9.90,501,10,10,9.80,0,0,0
26/08/2024,9.80,300,8.70,9.80,8.70,0,0,0
23/08/2024,9.30,"15,900",9.30,9.30,9.30,0,0,0
22/08/2024,10,103,10,10,10,0,0,0
21/08/2024,10.10,"4,701",9.80,10.10,9.80,0,0,0
20/08/2024,9.90,"2,000",10,10,9.90,0,0,0
19/08/2024,10,"1,004",10,10,10,0,0,0
16/08/2024,10,"1,100",10,10,10,0,0,0
15/08/2024,10.10,"1,546",10.10,10.10,10.10,0,0,0
14/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
13/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
12/08/2024,10.10,2,10.10,10.10,10.10,0,0,0
09/08/2024,10.10,200,10,10.10,10,0,0,0
08/08/2024,10,101,10,10,10,0,0,0
07/08/2024,9.30,"5,700",9.70,9.70,9.30,0,0,0
06/08/2024,9.80,"10,000",9.80,9.80,9.80,0,0,0
05/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
02/08/2024,10.10,0,10.10,10.10,10.10,0,0,0
01/08/2024,10.20,"1,401",10.10,10.20,10.10,0,0,0
31/07/2024,10,"10,002",10,10,10,0,0,0
30/07/2024,10,"2,000",10,10.30,9.70,0,0,0
29/07/2024,10.30,1,10.30,10.30,10.30,0,0,0
26/07/2024,10.30,100,10.30,10.30,10.30,0,0,0
25/07/2024,10.20,0,10.20,10.20,10.20,0,0,0
24/07/2024,10.20,300,10.30,10.30,10.20,0,0,0
23/07/2024,10.30,105,10.30,10.30,10.30,0,0,0
22/07/2024,10.30,212,10.30,10.30,10.30,0,0,0
19/07/2024,10,820,10.10,10.10,10,0,0,0
18/07/2024,10.20,"1,100",10.20,10.20,10.10,0,0,0
17/07/2024,10.60,111,10.60,10.60,10.60,0,0,0
16/07/2024,10.30,"6,300",10.60,10.70,10.30,0,0,0
15/07/2024,10.20,100,10.20,10.20,10.20,0,0,0
12/07/2024,10.70,200,10.70,10.70,10.70,0,0,0
11/07/2024,10.90,100,10.90,10.90,10.90,0,0,0
10/07/2024,10.80,512,10.80,10.80,10.10,0,0,0
09/07/2024,10.70,"2,600",10.50,10.70,10.50,0,0,0
08/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/07/2024,10.50,0,10.50,10.50,10.50,0,0,0
04/07/2024,10.50,"2,200",10.50,10.50,10.50,0,0,0
03/07/2024,10.50,"2,400",10.70,10.70,10.50,0,0,0
02/07/2024,10.50,"1,500",10.30,10.50,10.30,0,0,0
01/07/2024,10.20,0,10.20,10.20,10.20,0,0,0
28/06/2024,10.30,"4,201",10.20,10.30,10.20,0,0,0
27/06/2024,10.30,"2,800",10.20,10.30,10.20,0,0,0
26/06/2024,10.30,700,10.30,10.30,10.30,0,0,0
25/06/2024,10.60,0,10.60,10.60,10.60,0,0,0
24/06/2024,10.60,100,10.60,10.60,10.60,0,0,0
21/06/2024,10.60,300,10.50,10.60,10.50,0,0,0
20/06/2024,10.80,"13,500",10.10,10.90,9.60,0,0,0
19/06/2024,10.70,501,11,11,10.70,0,0,0
18/06/2024,10.70,"1,800",10.10,10.90,10,0,0,0
17/06/2024,10,200,10.10,10.10,10,0,0,0
14/06/2024,11.20,400,11.20,11.20,11.20,0,0,0
13/06/2024,11.60,500,11,12,11,0,0,0
12/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
12/06/2024,11.20,"4,600",11.90,11.90,11,0,0,0
11/06/2024,11.00,"4,730",11.00,11.00,11.00,0,0,0
10/06/2024,11.00,"8,512",11.00,11.09,11.00,0,0,0
07/06/2024,11.00,"6,900",11.09,11.09,10.91,0,0,0
06/06/2024,10.82,"2,900",11.00,11.00,10.82,0,0,0
05/06/2024,11.00,"4,200",11.00,11.00,10.91,0,0,0
04/06/2024,11.00,0,11.00,11.00,11.00,0,0,0
03/06/2024,11.00,"1,800",11.00,11.00,11.00,0,0,0
31/05/2024,10.54,"2,500",11.46,11.46,10.54,0,0,0
30/05/2024,11.27,"1,500",11.55,11.55,11.27,0,0,0
29/05/2024,11.46,"17,400",10.63,11.46,10.54,0,0,0
28/05/2024,10.63,"10,900",10.63,10.63,10.54,0,0,0
27/05/2024,10.54,"1,600",10.72,10.72,10.54,0,0,0
24/05/2024,10.54,"14,500",10.54,10.63,10.54,0,0,0
23/05/2024,10.54,"4,100",10.63,10.63,10.54,0,0,0
22/05/2024,10.54,0,10.54,10.54,10.54,0,0,0
21/05/2024,10.63,"4,100",10.63,10.63,10.45,0,0,0
20/05/2024,10.72,"12,500",10.91,10.91,9.81,0,0,0
17/05/2024,9.81,"1,400",9.62,9.81,9.62,0,0,0
16/05/2024,9.62,0,9.62,9.62,9.62,0,0,0
15/05/2024,9.62,200,9.62,9.62,9.62,0,0,0
14/05/2024,9.62,100,9.62,9.62,9.62,0,0,0
13/05/2024,9.72,0,9.72,9.72,9.72,0,0,0
10/05/2024,9.72,0,9.72,9.72,9.72,0,0,0
09/05/2024,9.72,0,9.72,9.72,9.72,0,0,0
08/05/2024,9.72,0,9.72,9.72,9.72,0,0,0
07/05/2024,9.62,700,9.99,9.99,9.62,0,0,0
06/05/2024,9.62,0,9.62,9.62,9.62,0,0,0
03/05/2024,9.62,0,9.62,9.62,9.62,0,0,0
02/05/2024,9.62,0,9.62,9.62,9.62,0,0,0
26/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
25/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
24/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
23/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
22/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
19/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
17/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
16/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
15/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
12/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
11/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
10/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
09/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
08/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
05/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
04/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
03/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
02/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
01/04/2024,9.62,0,9.62,9.62,9.62,0,0,0
29/03/2024,9.62,0,9.62,9.62,9.62,0,0,0
28/03/2024,9.62,0,9.62,9.62,9.62,0,0,0
27/03/2024,9.62,500,9.62,9.62,9.62,0,0,0
26/03/2024,9.62,0,9.62,9.62,9.62,0,0,0
25/03/2024,9.62,100,9.62,9.62,9.62,0,0,0
22/03/2024,9.62,0,9.62,9.62,9.62,0,0,0
21/03/2024,9.62,0,9.62,9.62,9.62,0,0,0
20/03/2024,9.62,"7,102",9.62,9.62,9.62,0,0,0
19/03/2024,9.62,"6,300",9.62,9.62,9.62,0,0,0
18/03/2024,10.82,0,10.82,10.82,10.82,0,0,0
15/03/2024,10.82,102,10.82,10.82,10.82,0,0,0
14/03/2024,9.62,0,9.62,9.62,9.62,0,0,0
13/03/2024,9.62,0,9.62,9.62,9.62,0,0,0
12/03/2024,9.62,"1,000",9.62,9.62,9.62,0,0,0
11/03/2024,9.17,70,9.17,9.17,9.17,0,0,0
08/03/2024,9.17,"1,500",9.17,9.17,9.17,0,0,0
07/03/2024,9.17,0,9.17,9.17,9.17,0,0,0
06/03/2024,9.17,700,9.17,9.17,9.17,0,0,0
05/03/2024,9.07,"10,000",9.07,9.07,9.07,0,0,0
04/03/2024,9.17,"1,000",9.17,9.17,9.17,0,0,0
01/03/2024,9.17,0,9.17,9.17,9.17,0,0,0
29/02/2024,9.17,"2,500",9.17,9.17,9.17,0,0,0
28/02/2024,9.17,"1,200",9.17,9.17,9.17,0,0,0
27/02/2024,9.17,"10,600",9.17,9.17,9.17,0,0,0
26/02/2024,9.17,"1,100",9.17,9.17,9.17,0,0,0
23/02/2024,10.54,201,7.79,10.54,7.79,0,0,0
22/02/2024,9.17,100,9.17,9.17,9.17,0,0,0
21/02/2024,9.17,0,9.17,9.17,9.17,0,0,0
20/02/2024,9.17,"9,300",9.17,9.17,9.17,0,0,0
19/02/2024,9.17,"20,000",9.26,9.26,9.17,0,0,0
16/02/2024,10.08,3,10.08,10.08,10.08,0,0,0
15/02/2024,10.08,200,10.08,10.08,10.08,0,0,0
07/02/2024,10.08,0,10.08,10.08,10.08,0,0,0
06/02/2024,10.08,0,10.08,10.08,10.08,0,0,0
05/02/2024,10.08,0,10.08,10.08,10.08,0,0,0
02/02/2024,10.08,0,10.08,10.08,10.08,0,0,0
01/02/2024,10.08,"3,000",10.08,10.08,10.08,0,0,0
31/01/2024,11.00,0,11.00,11.00,11.00,0,0,0
30/01/2024,11.00,100,11.00,11.00,11.00,0,0,0
29/01/2024,11.18,0,11.18,11.18,11.18,0,0,0
26/01/2024,11.18,100,11.18,11.18,11.18,0,0,0
25/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
24/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
23/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
22/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
19/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
18/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
17/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
16/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
15/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
12/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
11/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
10/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
09/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
08/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
05/01/2024,11.46,0,11.46,11.46,11.46,0,0,0
04/01/2024,11.46,"1,900",11.46,11.46,11.46,0,0,0
03/01/2024,13.11,0,13.11,13.11,13.11,0,0,0
02/01/2024,13.11,100,13.11,13.11,13.11,0,0,0
29/12/2023,11.46,800,11.46,11.46,11.46,0,0,0
28/12/2023,11.09,"1,500",11.27,11.27,11.09,0,0,0
27/12/2023,11.27,"2,500",11.37,11.37,11.27,0,0,0
26/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
25/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
22/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
21/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
20/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
19/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
18/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
15/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
14/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
13/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
12/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
11/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
08/12/2023,9.90,200,9.90,9.90,9.90,0,0,0
07/12/2023,9.90,"1,300",9.90,9.90,9.90,0,0,0
06/12/2023,9.90,500,9.90,9.90,9.90,0,0,0
05/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
04/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
01/12/2023,9.90,0,9.90,9.90,9.90,0,0,0
30/11/2023,9.90,0,9.90,9.90,9.90,0,0,0
29/11/2023,9.90,0,9.90,9.90,9.90,0,0,0
28/11/2023,9.90,0,9.90,9.90,9.90,0,0,0
27/11/2023,9.90,0,9.90,9.90,9.90,0,0,0
24/11/2023,9.90,"1,400",9.90,9.90,9.90,0,0,0
23/11/2023,9.90,0,9.90,9.90,9.90,0,0,0
22/11/2023,9.90,200,9.90,9.90,9.90,0,0,0
21/11/2023,9.90,0,9.90,9.90,9.90,0,0,0
20/11/2023,9.90,100,9.90,9.90,9.90,0,0,0
17/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
16/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
15/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
14/11/2023,9.72,100,9.72,9.72,9.72,0,0,0
13/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
10/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
09/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
08/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
07/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
06/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
26/10/2023,9.53,900,9.72,9.81,9.53,0,0,0
24/10/2023,9.72,"1,000",9.72,9.72,9.72,0,0,0
16/10/2023,9.72,500,9.62,9.72,9.72,0,0,0
09/10/2023,9.62,100,9.44,9.62,9.62,0,0,0
04/10/2023,9.44,"1,200",9.35,9.44,9.35,0,0,0
02/10/2023,9.35,600,9.35,9.44,9.35,0,0,0
29/09/2023,9.35,500,9.35,9.35,9.35,0,0,0
28/09/2023,9.35,"1,200",9.35,9.35,9.35,0,0,0
26/09/2023,9.35,"1,000",9.26,9.44,9.35,0,0,0
25/09/2023,9.26,"5,600",9.72,9.72,9.26,0,0,0
22/09/2023,9.72,200,9.90,9.90,9.72,0,0,0
21/09/2023,9.90,300,9.90,9.90,9.90,0,0,0
20/09/2023,9.90,400,9.81,9.90,9.90,0,0,0
19/09/2023,9.81,700,9.81,9.81,9.81,0,0,0
18/09/2023,9.81,100,9.62,9.81,9.81,0,0,0
13/09/2023,9.62,"1,000",9.81,9.81,9.62,0,0,0
05/09/2023,9.81,200,9.99,9.99,9.17,0,0,0
28/08/2023,9.99,600,9.99,9.99,9.99,0,0,0
25/08/2023,9.99,"2,000",9.99,9.99,9.99,0,0,0
24/08/2023,9.99,"2,000",10.72,10.72,9.99,0,0,0
23/08/2023,10.72,"10,500",9.72,10.72,9.99,0,0,0
21/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
18/08/2023,9.72,500,9.72,9.72,9.72,0,0,0
17/08/2023,9.72,"5,000",9.90,9.90,9.72,0,0,0
16/08/2023,9.90,"1,200",9.90,9.90,9.62,0,0,0
15/08/2023,9.90,500,9.99,9.99,9.90,0,0,0
14/08/2023,9.99,700,10.17,10.17,9.99,0,0,0
11/08/2023,10.17,"1,500",9.62,10.17,9.62,0,0,0
10/08/2023,9.62,300,9.90,9.90,9.62,0,0,0
09/08/2023,9.90,400,9.81,9.99,9.90,200,0,0.0
08/08/2023,9.81,600,9.72,10.17,9.81,0,0,0
07/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
04/08/2023,9.72,"2,900",9.72,10.08,9.72,0,0,0
03/08/2023,9.72,0,10.45,9.72,10.45,0,0,0
02/08/2023,10.45,"1,300",9.44,10.45,9.53,0,0,0
01/08/2023,9.44,"3,600",9.99,9.99,9.35,0,0,0
31/07/2023,9.99,300,10.17,10.17,9.99,0,0,0
28/07/2023,10.17,0,10.17,10.17,10.17,0,0,0
27/07/2023,10.17,0,10.17,10.17,10.17,0,0,0
26/07/2023,10.17,0,10.08,10.17,10.08,0,0,0
25/07/2023,10.08,"1,800",10.54,10.54,10.08,0,0,0
24/07/2023,10.54,0,10.54,10.54,10.54,0,0,0
21/07/2023,10.54,500,10.36,10.54,10.54,0,0,0
20/07/2023,10.36,0,10.36,10.36,10.36,0,0,0
19/07/2023,10.36,0,10.36,10.36,10.36,0,0,0
18/07/2023,10.36,0,10.36,10.36,10.36,0,0,0
17/07/2023,10.36,0,10.36,10.36,10.36,0,0,0
14/07/2023,10.36,0,10.27,10.36,10.27,0,0,0
13/07/2023,10.27,200,10.17,10.45,10.27,0,0,0
12/07/2023,10.17,0,10.17,10.17,10.17,0,0,0
11/07/2023,10.17,"1,000",11.92,11.92,10.17,0,0,0
10/07/2023,11.92,200,11.00,11.92,11.92,0,0,0
07/07/2023,11.00,0,11.00,11.00,11.00,0,0,0
06/07/2023,11.00,0,11.00,11.00,11.00,0,0,0
05/07/2023,11.00,3,11.00,11.00,11.00,0,0,0
04/07/2023,11.00,100,11.00,11.00,11.00,0,0,0
03/07/2023,11.00,100,9.99,11.00,11.00,0,0,0
30/06/2023,9.99,0,9.99,9.99,9.99,0,0,0
29/06/2023,9.99,0,9.99,9.99,9.99,0,0,0
28/06/2023,9.99,0,9.99,9.99,9.99,0,0,0
27/06/2023,9.99,0,9.99,9.99,9.99,0,0,0
26/06/2023,9.99,0,9.99,9.99,9.99,0,0,0
23/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
23/06/2023,9.99,0,10.08,9.99,9.99,0,0,0
22/06/2023,10.08,"1,900",9.56,10.08,9.73,0,0,0
21/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
20/06/2023,9.56,0,9.56,9.56,9.56,0,0,0
19/06/2023,9.56,0,9.64,9.56,9.56,0,0,0
16/06/2023,9.64,3,9.56,9.64,9.56,0,0,0
15/06/2023,9.56,0,9.64,9.56,9.56,0,0,0
14/06/2023,9.64,"1,500",9.73,9.73,9.47,0,0,0
13/06/2023,9.73,400,9.64,9.73,9.73,0,0,0
12/06/2023,9.64,0,9.64,9.64,9.64,0,0,0
09/06/2023,9.64,"1,000",10.61,10.61,9.64,0,0,0
08/06/2023,10.61,100,9.73,10.61,10.61,0,0,0
07/06/2023,9.73,0,9.73,9.73,9.73,0,0,0
06/06/2023,9.73,200,10.70,10.70,9.73,0,0,0
05/06/2023,10.70,0,10.70,10.70,10.70,0,0,0
02/06/2023,10.70,0,10.70,10.70,10.70,0,0,0
01/06/2023,10.70,500,9.38,10.70,10.70,0,0,0
31/05/2023,9.38,0,9.38,9.38,9.38,0,0,0
30/05/2023,9.38,0,9.38,9.38,9.38,0,0,0
29/05/2023,9.38,0,9.38,9.38,9.38,0,0,0
26/05/2023,9.38,100,9.91,9.91,9.38,0,0,0
25/05/2023,9.91,0,9.91,9.91,9.91,0,0,0
24/05/2023,9.91,0,9.91,9.91,9.91,0,0,0
23/05/2023,9.91,100,9.91,9.91,9.91,0,0,0
22/05/2023,9.91,"2,400",9.56,9.91,9.91,0,0,0
19/05/2023,9.56,0,9.56,9.56,9.56,0,0,0
18/05/2023,9.56,200,9.38,9.56,9.56,0,0,0
17/05/2023,9.38,100,9.38,9.38,9.38,0,0,0
16/05/2023,9.38,2,9.38,9.38,9.38,0,0,0
15/05/2023,9.38,0,9.38,9.38,9.38,0,0,0
12/05/2023,9.38,0,9.38,9.38,9.38,0,0,0
11/05/2023,9.38,0,9.38,9.38,9.38,0,0,0
10/05/2023,9.38,0,9.38,9.38,9.38,0,0,0
09/05/2023,9.38,0,9.38,9.38,9.38,0,0,0
08/05/2023,9.38,"3,000",9.29,9.38,9.38,0,0,0
05/05/2023,9.29,0,9.29,9.29,9.29,0,0,0
04/05/2023,9.29,0,9.29,9.29,9.29,0,0,0
28/04/2023,9.29,0,9.29,9.29,9.29,0,0,0
27/04/2023,9.29,0,9.29,9.29,9.29,0,0,0
26/04/2023,9.29,0,9.29,9.29,9.29,0,0,0
25/04/2023,9.29,0,9.29,9.29,9.29,0,0,0
24/04/2023,9.29,0,9.29,9.29,9.29,0,0,0
21/04/2023,9.29,0,9.29,9.29,9.29,0,0,0
20/04/2023,9.29,900,9.12,9.29,9.29,0,0,0
19/04/2023,9.12,0,9.12,9.12,9.12,0,0,0
18/04/2023,9.12,600,9.21,9.21,9.12,0,0,0
17/04/2023,9.21,0,9.21,9.21,9.21,0,0,0
14/04/2023,9.21,0,9.21,9.21,9.21,0,0,0
