Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,38.90,"1,500",39.50,39.50,38.30,0,0,0
20/03/2025,39.40,200,38.30,39.40,38.30,0,0,0
19/03/2025,38.90,200,39.30,39.30,38.90,0,0,0
18/03/2025,38.70,"10,000",38.40,38.70,38.20,0,0,0
17/03/2025,38.40,"5,600",39,39,38,0,0,0
14/03/2025,38.40,"6,300",39,39,38.40,0,0,0
13/03/2025,39,"6,500",39.30,39.30,39,0,0,0
12/03/2025,39,"5,100",39.60,39.60,39,0,0,0
11/03/2025,39.30,"3,200",39.90,39.90,39.30,0,0,0
10/03/2025,39.30,"3,300",39.40,39.40,39.30,0,0,0
07/03/2025,39.50,"12,400",40,40,39.20,0,0,0
06/03/2025,39.90,"6,700",39.30,39.90,39.30,0,0,0
05/03/2025,39,300,39.80,39.80,39,0,0,0
04/03/2025,40,"9,600",40,40,39.90,0,0,0
03/03/2025,40,"1,500",40,40.10,40,0,0,0
28/02/2025,39.80,"1,100",40.10,40.10,39.80,0,0,0
27/02/2025,40,"2,400",40.10,40.10,40,0,0,0
26/02/2025,40,"1,900",40,40.40,39.50,0,0,0
25/02/2025,40.10,"4,300",40,40.10,40,0,0,0
24/02/2025,40.20,500,40.20,40.20,40.20,0,0,0
21/02/2025,39.60,"5,200",40.40,40.40,39.60,0,0,0
20/02/2025,40,"2,900",40.50,40.50,39.40,0,0,0
19/02/2025,40.10,"1,700",42.70,42.70,40.10,0,0,0
18/02/2025,40.20,"3,400",40,40.90,40,0,0,0
17/02/2025,40.20,"1,100",39.90,40.20,39.90,0,0,0
14/02/2025,39.80,"4,700",39.20,39.80,39.20,0,0,0
13/02/2025,39.80,"7,700",40.10,40.50,39.40,0,0,0
12/02/2025,40,"8,202",40.90,40.90,40,0,0,0
11/02/2025,41.10,"14,207",41.40,42,39.80,0,0,0
10/02/2025,39.50,"21,501",38.50,39.90,38.50,0,0,0
07/02/2025,38.60,300,38.60,38.60,38.60,0,0,0
06/02/2025,38.10,"2,600",38.90,38.90,38.10,0,0,0
05/02/2025,38.10,"2,700",38.90,38.90,38.10,0,0,0
04/02/2025,38,"2,100",38.30,38.30,37.90,0,0,0
03/02/2025,38,"6,400",36.80,38.30,36,0,0,0
24/01/2025,38.20,"6,300",38.30,38.30,38,0,0,0
23/01/2025,37.90,"3,500",38.20,39,37.50,0,0,0
22/01/2025,37.90,"1,000",38.40,38.40,37.50,0,0,0
21/01/2025,37,"5,100",38,38,36.60,0,0,0
20/01/2025,39.50,0,39.50,39.50,39.50,0,0,0
17/01/2025,39.50,0,39.50,39.50,39.50,0,0,0
16/01/2025,39.50,0,39.50,39.50,39.50,0,0,0
15/01/2025,39.50,0,39.50,39.50,39.50,0,0,0
14/01/2025,39.50,0,39.50,39.50,39.50,0,0,0
13/01/2025,39.50,0,39.50,39.50,39.50,0,0,0
10/01/2025,39.50,0,39.50,39.50,39.50,0,0,0
09/01/2025,39.50,100,39.50,39.50,39.50,0,0,0
08/01/2025,37.60,500,37.10,37.60,37.10,0,0,0
07/01/2025,37,0,37,37,37,0,0,0
06/01/2025,37,"1,000",37,37,37,0,0,0
03/01/2025,38,"1,400",38,38,37,0,0,0
02/01/2025,38.30,0,38.30,38.30,38.30,0,0,0
31/12/2024,38.30,"1,000",38.30,38.30,38.30,0,0,0
30/12/2024,37.90,400,38,38,37.90,0,0,0
27/12/2024,37.90,7,37.90,37.90,37.90,0,0,0
26/12/2024,37.90,100,37.90,37.90,37.90,0,0,0
25/12/2024,37.70,100,37.70,37.70,37.70,0,0,0
24/12/2024,37.50,"1,900",37.90,38,37.50,0,0,0
23/12/2024,37.90,700,37.10,37.90,37.10,0,0,0
20/12/2024,37.90,"2,000",37.90,37.90,37.90,0,0,0
19/12/2024,37.70,0,37.70,37.70,37.70,0,0,0
18/12/2024,37.50,200,37.90,37.90,37.50,0,0,0
17/12/2024,38,500,37.80,38,37.80,0,0,0
16/12/2024,38,0,38,38,38,0,0,0
13/12/2024,38,100,38,38,38,0,0,0
12/12/2024,38,0,38,38,38,0,0,0
11/12/2024,38,700,38.10,38.10,38,0,0,0
10/12/2024,38.30,101,38.30,38.30,38.30,0,0,0
09/12/2024,37.30,500,37,37.30,37,0,0,0
06/12/2024,37.50,6,37.50,37.50,37.50,0,0,0
05/12/2024,37.50,200,37.50,37.50,37.50,0,0,0
04/12/2024,37.50,500,37.50,37.50,37.50,0,0,0
03/12/2024,37.40,"1,000",37.60,37.60,37.40,0,0,0
02/12/2024,37.40,"1,500",37.80,37.80,37.40,0,0,0
29/11/2024,37.90,"4,603",37.80,37.90,37.80,0,0,0
28/11/2024,37.30,"2,701",37,37.30,37,0,0,0
27/11/2024,36.90,"1,700",36.60,36.90,36.50,0,0,0
26/11/2024,36.90,700,36.60,36.90,36.60,0,0,0
25/11/2024,37,200,37,37,37,0,0,0
22/11/2024,37,700,37,37,36.50,0,0,0
21/11/2024,37,"1,115",37,37,37,0,0,0
20/11/2024,37,100,37,37,37,0,0,0
19/11/2024,37.10,"1,600",37,37.10,37,0,0,0
18/11/2024,36.90,"1,000",36.50,36.90,36.50,0,0,0
15/11/2024,36.80,335,37,37,36.80,0,0,0
14/11/2024,36.70,800,36.70,36.70,36.50,0,0,0
13/11/2024,37.30,"7,700",37.10,37.30,37,0,0,0
12/11/2024,37.40,"1,100",37.50,37.50,37.10,0,0,0
11/11/2024,37.50,"1,605",37.50,37.50,37.50,0,0,0
08/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
