Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,6.90,"3,100",6.90,6.90,6.80,0,0,0
06/02/2025,6.80,"2,500",6.70,6.80,6.70,0,0,0
05/02/2025,6.70,"25,000",6.70,6.80,6.60,0,0,0
04/02/2025,6.80,"28,879",6.70,6.80,6.70,0,0,0
03/02/2025,6.70,"13,400",6.80,6.80,6.70,0,0,0
24/01/2025,6.80,"9,900",6.80,6.80,6.80,0,0,0
23/01/2025,6.90,700,6.90,6.90,6.90,0,0,0
22/01/2025,6.80,200,6.90,6.90,6.80,0,0,0
21/01/2025,6.70,"50,600",6.90,6.90,6.70,0,0,0
20/01/2025,7,800,7,7,7,0,0,0
17/01/2025,7,"4,600",6.90,7,6.90,0,0,0
16/01/2025,6.90,"6,400",6.90,6.90,6.90,0,0,0
15/01/2025,6.90,"5,700",6.90,6.90,6.90,0,0,0
14/01/2025,6.90,"15,900",6.90,6.90,6.90,0,0,0
13/01/2025,6.90,"5,900",6.90,6.90,6.90,0,0,0
10/01/2025,6.90,"5,400",6.90,6.90,6.90,0,0,0
09/01/2025,6.90,"11,300",6.90,6.90,6.90,0,0,0
08/01/2025,6.90,"17,200",6.90,7,6.90,0,0,0
07/01/2025,7,"3,100",6.90,7,6.90,0,0,0
06/01/2025,6.90,"2,802",7,7,6.90,0,0,0
03/01/2025,7,"3,200",7,7,7,0,0,0
02/01/2025,7,"8,902",7.10,7.10,7,0,0,0
31/12/2024,7,200,7,7,7,0,0,0
30/12/2024,7,"6,200",7.10,7.10,7,0,0,0
27/12/2024,7.10,"7,153",7.10,7.10,7,0,0,0
26/12/2024,7.10,"7,400",7,7.10,7,0,0,0
25/12/2024,7.10,"6,400",7.10,7.20,7,0,0,0
24/12/2024,6.90,"50,100",7,7,6.90,0,0,0
23/12/2024,7.20,"2,300",7,7.20,7,0,0,0
20/12/2024,7.10,"30,600",7.10,7.10,7,0,0,0
19/12/2024,7.10,"4,800",7.20,7.20,7.10,0,0,0
18/12/2024,7.20,"5,901",7,7.20,6.90,0,0,0
17/12/2024,7.10,"4,000",7.10,7.10,7.10,0,"4,000",-0.0
16/12/2024,7.30,1,7.40,7.40,7.40,0,0,0
13/12/2024,7.30,203,7.40,7.40,7.30,0,0,0
12/12/2024,7.30,"35,123",7.20,7.50,7.10,0,0,0
11/12/2024,7.20,"7,800",7.10,7.20,7,0,0,0
10/12/2024,7.20,"15,851",7.20,7.20,7,0,0,0
09/12/2024,7.30,"7,000",7.30,7.30,7.30,0,0,0
06/12/2024,7.20,"16,504",7.30,7.40,7.20,0,0,0
05/12/2024,7.30,"14,100",7.40,7.40,7.30,0,0,0
04/12/2024,7.30,"5,400",7.40,7.50,7.30,0,0,0
03/12/2024,7.60,102,7.60,7.60,7.60,0,0,0
02/12/2024,7.30,900,7.40,7.40,7.30,0,0,0
29/11/2024,7.40,"9,400",7.50,7.50,7.40,0,0,0
28/11/2024,7.50,"2,200",7.50,7.50,7.40,0,0,0
27/11/2024,7.50,"8,600",7.50,7.60,7.40,0,0,0
26/11/2024,7.60,"43,100",7.50,7.60,7.50,0,0,0
25/11/2024,7.50,"105,500",7.30,7.60,7.30,0,0,0
22/11/2024,7.50,"60,300",6.90,7.60,6.90,0,0,0
21/11/2024,6.90,"5,609",6.90,6.90,6.90,0,0,0
20/11/2024,6.90,"12,800",6.90,6.90,6.90,0,0,0
19/11/2024,6.90,"20,700",7,7,6.90,0,0,0
18/11/2024,7,"16,500",6.90,7,6.90,0,0,0
15/11/2024,6.80,"25,400",6.80,7,6.70,0,0,0
14/11/2024,6.90,"3,336",6.90,6.90,6.80,0,0,0
13/11/2024,6.90,"14,200",6.90,6.90,6.80,0,0,0
12/11/2024,6.90,"10,000",7,7,6.90,0,0,0
11/11/2024,6.90,"15,100",6.90,7,6.90,0,0,0
08/11/2024,7,"17,700",7,7,7,0,0,0
07/11/2024,7,"8,027",7,7,7,0,0,0
06/11/2024,7,"23,400",7,7,7,0,0,0
05/11/2024,7,"30,700",6.90,7,6.90,0,0,0
04/11/2024,6.90,"11,400",6.90,6.90,6.90,0,0,0
01/11/2024,7,"1,646",6.90,7,6.90,0,0,0
31/10/2024,7,"29,118",7,7,6.90,0,0,0
30/10/2024,7,"9,300",7,7,6.90,0,0,0
29/10/2024,7,"15,500",6.90,7.10,6.90,0,0,0
28/10/2024,6.90,"1,857",6.90,6.90,6.90,0,0,0
25/10/2024,6.90,"10,205",6.90,7.10,6.90,0,0,0
24/10/2024,7,"4,322",7.10,7.10,6.90,0,0,0
23/10/2024,7,"8,303",7,7,6.90,0,0,0
22/10/2024,6.90,"20,810",7,7,6.90,0,0,0
21/10/2024,7,"28,701",7.10,7.10,7,0,0,0
18/10/2024,7.20,"5,727",7.10,7.20,7.10,0,0,0
17/10/2024,7.20,"2,010",7.10,7.20,7.10,0,0,0
16/10/2024,7.10,"8,000",7.10,7.20,7,0,0,0
15/10/2024,7.10,"24,015",7.10,7.10,7,0,0,0
14/10/2024,7.10,"15,900",7.10,7.20,7,0,0,0
11/10/2024,7.20,"8,300",7.20,7.20,7.10,0,0,0
10/10/2024,7.20,"7,921",7.20,7.20,7.10,0,0,0
09/10/2024,7.20,"6,200",7.20,7.20,7.10,0,0,0
08/10/2024,7.20,"16,004",7.20,7.20,7.20,0,0,0
07/10/2024,7.10,"28,396",7.30,7.40,7.10,0,0,0
04/10/2024,7.20,"91,100",7.40,7.40,7.20,0,0,0
03/10/2024,7.30,"87,817",7.50,7.80,7.20,0,0,0
02/10/2024,7.40,"62,037",7.60,8.10,7.40,0,0,0
01/10/2024,7.60,"198,524",8,8.20,7.60,"2,000",100,0.0
30/09/2024,8,"206,306",9.50,9.50,7.90,"2,000",0,0.0
27/09/2024,7.90,"152,121",7.50,8.50,7.50,100,"1,200",-0.0
26/09/2024,7.60,"10,104",7.70,7.70,7.60,0,0,0
25/09/2024,7.60,"6,500",7.60,7.80,7.60,0,0,0
24/09/2024,7.60,"9,033",7.60,7.60,7.60,0,0,0
23/09/2024,7.60,"5,600",7.50,7.60,7.50,0,0,0
20/09/2024,7.60,"7,519",7.60,7.60,7.40,0,0,0
19/09/2024,7.60,"6,800",7.50,7.60,7.50,0,0,0
18/09/2024,7.60,"13,823",7.60,7.60,7.50,0,0,0
17/09/2024,7.50,"29,300",7.60,7.80,7.50,0,0,0
16/09/2024,7.80,"2,604",7.60,7.80,7.60,0,0,0
13/09/2024,7.60,"34,620",7.50,7.90,7.50,0,0,0
12/09/2024,7.60,"15,103",7.70,7.70,7.50,0,0,0
11/09/2024,7.60,"7,261",7.80,7.90,7.50,0,0,0
10/09/2024,7.90,"17,528",7.60,8,7.50,0,0,0
09/09/2024,7.50,"28,001",7.70,7.70,7.50,0,0,0
06/09/2024,7.70,"4,643",7.70,7.70,7.70,0,0,0
05/09/2024,7.90,"49,001",7.90,8.10,7.90,0,0,0
04/09/2024,7.70,"42,226",8.20,8.20,7.50,0,0,0
30/08/2024,7.60,"25,800",7.80,7.90,7.30,0,0,0
29/08/2024,7.80,"4,701",8,8,7.80,"1,200",0,0.0
28/08/2024,8,"52,404",7.90,8,7.70,0,0,0
27/08/2024,7.80,"21,647",7.90,8,7.70,0,0,0
26/08/2024,7.90,"94,340",7.60,8.50,7.60,0,0,0
23/08/2024,7.70,"13,927",7.80,7.80,7.60,0,0,0
22/08/2024,7.70,"31,250",7.80,8.30,7.60,0,0,0
21/08/2024,8.10,"150,820",7.40,8.30,7.40,0,0,0
20/08/2024,7.40,"24,910",7.50,7.50,7.30,0,0,0
19/08/2024,7.50,"66,223",7.20,7.50,7.20,0,0,0
16/08/2024,7.10,"96,700",7.40,7.50,6.30,0,0,0
15/08/2024,7.40,"23,700",7.30,7.40,7.30,0,0,0
14/08/2024,7.30,"26,502",7.30,7.40,7.30,0,0,0
13/08/2024,7.30,"60,300",7.40,7.40,7.30,0,0,0
12/08/2024,7.30,"34,601",7.20,7.30,7.20,0,0,0
09/08/2024,7.10,"68,400",7.30,7.40,7,0,0,0
08/08/2024,7.30,"21,461",7.30,7.40,7.10,0,0,0
07/08/2024,7.30,"64,104",7,7.30,7,0,0,0
06/08/2024,6.90,"27,900",6.90,7,6.80,0,0,0
05/08/2024,6.90,"58,400",7,7,6.80,0,0,0
02/08/2024,7.20,"13,401",6.90,7.20,6.90,0,0,0
01/08/2024,7,"36,100",7.20,7.20,6.90,0,0,0
31/07/2024,7.20,"17,706",7.20,7.20,7.10,0,0,0
30/07/2024,7.20,"17,703",7.10,7.20,7,0,0,0
29/07/2024,7.10,"52,300",7.10,7.20,7,0,0,0
26/07/2024,7,"5,001",7,7,6.90,0,0,0
25/07/2024,7,"10,127",7.10,7.10,7,0,0,0
24/07/2024,7.10,"13,704",7.10,7.20,7,0,0,0
23/07/2024,7,"17,010",7.20,7.20,7,0,0,0
22/07/2024,7.10,"117,613",7.30,7.30,7,0,0,0
19/07/2024,7.30,"72,255",8.50,8.50,7.30,0,0,0
18/07/2024,7.40,"43,700",7.40,7.50,7.40,0,0,0
17/07/2024,7.50,"35,703",7.60,7.60,7.40,0,0,0
16/07/2024,7.50,"19,313",7.40,7.50,7.40,0,0,0
15/07/2024,7.50,"2,117",7.50,7.50,7.50,0,0,0
12/07/2024,7.50,"39,700",7.70,7.70,7.40,0,0,0
11/07/2024,7.70,"6,213",7.70,7.70,7.40,0,0,0
10/07/2024,7.70,"26,710",7.70,7.70,7.50,0,0,0
09/07/2024,7.60,"28,000",7.60,7.70,7.50,0,0,0
08/07/2024,7.70,"36,800",7.70,8,7.30,0,0,0
05/07/2024,7.60,"22,433",8,8,7.60,0,0,0
04/07/2024,7.90,"8,900",7.70,8.20,7.60,0,0,0
03/07/2024,7.70,"24,703",7.60,7.70,7.50,0,0,0
02/07/2024,7.50,"41,100",7.50,7.60,7.50,0,0,0
01/07/2024,7.40,"15,800",7.70,7.70,7.40,0,0,0
28/06/2024,7.60,"53,300",7.60,7.70,7.50,0,0,0
27/06/2024,7.60,"31,705",7.80,7.90,7.60,0,0,0
26/06/2024,7.80,"64,622",8,8,7.60,0,0,0
25/06/2024,7.80,"48,504",8,8,7.60,0,0,0
24/06/2024,8.10,"217,910",7.60,8.30,7.60,0,0,0
21/06/2024,7.90,"219,875",7.30,8.30,7.20,0,0,0
20/06/2024,7.30,"3,110",7.40,7.40,7.30,0,0,0
19/06/2024,7.20,"26,220",7.30,7.30,7.20,0,0,0
18/06/2024,7.30,"24,314",7.20,7.40,7.20,0,0,0
17/06/2024,7.20,"22,148",7.30,7.30,7.10,0,0,0
14/06/2024,7.20,"8,000",7.30,7.30,7.20,0,0,0
13/06/2024,7.30,"35,800",7.50,7.50,7.30,0,0,0
12/06/2024,7.50,"16,000",7.40,7.50,7.30,0,0,0
11/06/2024,7.40,"24,000",7.50,7.50,7.40,0,0,0
10/06/2024,7.40,"57,508",7.50,7.50,7.20,0,0,0
07/06/2024,7.50,"30,283",7.60,7.60,7.50,0,0,0
06/06/2024,7.50,"60,700",7.40,7.60,7.30,0,0,0
05/06/2024,7.40,"9,507",7.40,7.50,7.30,0,0,0
04/06/2024,7.40,"41,730",7.30,7.40,7.30,0,0,0
03/06/2024,7.30,"76,208",7.40,7.50,7.20,0,0,0
31/05/2024,7.40,"29,300",7.60,7.60,7.30,0,0,0
30/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3.75%,,,,,,,,
30/05/2024,7.60,"109,953",7.40,7.80,7.30,0,0,0
29/05/2024,7.33,"160,049",7.23,7.33,7.13,0,0,0
28/05/2024,7.13,"38,854",7.13,7.23,7.04,0,0,0
27/05/2024,7.13,"57,731",7.04,7.23,7.04,0,0,0
24/05/2024,7.04,"72,030",7.13,7.13,6.94,0,0,0
23/05/2024,7.23,"55,287",7.13,7.23,7.04,0,0,0
22/05/2024,7.04,"49,407",7.13,7.13,6.94,0,0,0
21/05/2024,7.13,"36,487",7.23,7.33,7.04,0,0,0
20/05/2024,7.23,"59,648",7.04,7.33,7.04,0,0,0
17/05/2024,7.13,"33,300",6.94,7.13,6.94,0,0,0
16/05/2024,6.94,"35,700",7.04,7.13,6.94,0,0,0
15/05/2024,6.94,"39,927",6.94,7.13,6.94,0,0,0
14/05/2024,6.85,"58,651",6.85,7.04,6.75,0,0,0
13/05/2024,6.85,"29,916",6.85,6.94,6.85,0,0,0
10/05/2024,6.85,"10,001",6.94,6.94,6.75,0,0,0
09/05/2024,7.04,"24,900",7.04,7.04,6.85,0,0,0
08/05/2024,7.04,"21,119",7.04,7.13,6.85,0,0,0
07/05/2024,6.94,"22,340",6.85,6.94,6.85,0,0,0
06/05/2024,6.75,"63,000",6.75,6.75,6.66,0,0,0
03/05/2024,6.75,"80,241",6.75,6.85,6.66,0,0,0
02/05/2024,6.66,"42,933",6.75,6.75,6.66,0,0,0
26/04/2024,6.75,"33,751",6.85,6.85,6.66,0,0,0
25/04/2024,6.75,"21,125",6.75,6.85,6.75,0,0,0
24/04/2024,6.66,"122,803",6.66,7.04,6.56,0,0,0
23/04/2024,6.75,"58,338",6.75,6.75,6.56,0,0,0
22/04/2024,6.75,"140,489",6.85,6.85,6.66,0,0,0
19/04/2024,6.94,"66,139",7.04,7.04,6.75,0,0,0
17/04/2024,7.04,"71,422",7.04,7.42,7.04,0,0,0
16/04/2024,6.94,"151,021",7.33,7.33,6.85,0,"1,500",-0.0
15/04/2024,7.23,"155,674",8.09,8.09,7.04,0,0,0
12/04/2024,7.99,"212,289",8.85,8.85,7.80,0,0,0
11/04/2024,8.09,"387,320",7.23,8.09,7.23,0,0,0
10/04/2024,7.23,"146,618",6.85,7.23,6.85,0,0,0
09/04/2024,6.85,"65,900",6.85,6.94,6.47,0,0,0
08/04/2024,6.85,"86,828",6.85,6.94,6.85,0,0,0
05/04/2024,6.85,"11,900",6.85,6.94,6.85,0,0,0
04/04/2024,6.94,"12,101",7.04,7.13,6.85,0,0,0
03/04/2024,7.04,"47,537",7.04,7.13,6.85,"1,500",0,0.0
02/04/2024,7.04,"27,800",6.94,7.04,6.85,0,0,0
01/04/2024,6.94,"79,200",6.94,7.04,6.75,0,0,0
29/03/2024,6.94,"15,900",6.85,6.94,6.75,0,0,0
28/03/2024,7.04,"25,300",6.94,7.04,6.94,0,0,0
27/03/2024,6.85,"15,410",6.94,6.94,6.85,0,0,0
26/03/2024,7.04,"11,337",6.94,7.04,6.94,0,0,0
25/03/2024,7.04,"12,100",6.85,7.13,6.85,0,0,0
22/03/2024,6.94,"43,500",6.85,7.13,6.85,0,0,0
21/03/2024,6.94,"31,002",6.85,6.94,6.85,0,0,0
20/03/2024,6.94,"22,101",6.85,6.94,6.75,0,0,0
19/03/2024,6.85,"32,797",6.75,6.85,6.66,0,0,0
18/03/2024,6.75,"36,303",7.04,7.04,6.66,0,0,0
15/03/2024,6.94,"8,000",6.94,7.04,6.94,0,0,0
14/03/2024,6.94,"37,000",6.85,7.04,6.85,0,0,0
13/03/2024,6.94,"78,500",6.85,6.94,6.75,0,0,0
12/03/2024,6.85,"54,701",7.04,7.04,6.85,0,0,0
11/03/2024,7.13,"30,400",7.04,7.13,6.94,0,0,0
08/03/2024,7.13,"17,349",7.04,7.13,7.04,0,0,0
07/03/2024,7.04,"37,203",7.04,7.13,6.94,0,0,0
06/03/2024,6.94,"54,930",6.94,7.04,6.85,0,0,0
05/03/2024,7.04,"31,770",7.04,7.04,6.94,0,0,0
04/03/2024,7.13,"108,105",7.23,7.33,6.94,0,0,0
01/03/2024,7.13,"38,777",7.23,7.23,7.04,0,0,0
29/02/2024,7.23,"38,638",6.94,7.42,6.94,0,0,0
28/02/2024,7.13,"56,131",7.23,7.42,6.94,0,0,0
27/02/2024,7.13,"61,547",6.94,7.23,6.94,0,0,0
26/02/2024,6.94,"41,000",6.94,7.04,6.75,0,0,0
23/02/2024,6.94,"94,500",6.85,7.33,6.85,0,0,0
22/02/2024,6.85,"128,695",6.85,7.04,6.75,0,0,0
21/02/2024,6.85,"42,511",6.94,6.94,6.85,0,0,0
20/02/2024,6.85,"72,301",6.75,6.85,6.75,0,0,0
19/02/2024,6.75,"111,440",6.94,6.94,6.75,0,0,0
16/02/2024,6.94,"19,200",6.94,6.94,6.85,0,0,0
15/02/2024,6.85,"19,501",6.85,7.04,6.85,0,0,0
07/02/2024,6.85,"38,900",6.85,6.94,6.75,0,0,0
06/02/2024,6.75,"89,600",7.52,7.52,6.75,0,0,0
05/02/2024,6.85,"17,600",6.85,7.04,6.85,0,0,0
02/02/2024,6.94,"176,312",7.13,7.13,6.66,0,0,0
01/02/2024,7.13,"18,800",6.85,7.13,6.85,0,0,0
31/01/2024,6.75,"58,811",6.94,7.04,6.75,0,0,0
30/01/2024,7.04,"48,306",6.94,7.23,6.94,0,0,0
29/01/2024,7.04,"46,200",7.13,7.33,6.94,0,0,0
26/01/2024,7.33,"8,410",7.33,7.33,6.94,0,0,0
25/01/2024,7.33,"38,016",7.52,7.52,7.04,0,0,0
24/01/2024,7.33,"43,833",7.04,7.52,6.94,0,0,0
23/01/2024,7.13,"50,366",7.33,7.42,7.04,0,0,0
22/01/2024,7.42,"53,951",7.04,7.61,6.94,0,0,0
19/01/2024,7.61,"70,815",7.61,7.99,7.33,0,0,0
18/01/2024,7.80,"73,531",8.18,8.47,7.61,0,0,0
17/01/2024,7.71,"261,559",6.94,7.71,6.85,0,0,0
16/01/2024,6.85,"16,400",6.94,6.94,6.75,0,0,0
15/01/2024,6.85,"5,700",7.13,7.13,6.85,0,0,0
12/01/2024,6.85,"33,905",6.94,6.94,6.75,0,0,0
11/01/2024,6.94,"28,916",7.04,7.04,6.94,0,0,0
10/01/2024,7.04,"8,044",6.94,7.13,6.94,0,0,0
09/01/2024,7.13,"24,850",7.42,7.42,7.13,0,0,0
08/01/2024,7.33,"21,925",7.04,7.42,6.94,0,0,0
05/01/2024,7.04,"14,332",7.04,7.04,6.85,0,0,0
04/01/2024,7.13,"49,800",6.85,7.13,6.85,0,0,0
03/01/2024,6.85,"43,500",7.04,7.04,6.75,0,0,0
02/01/2024,6.94,"18,712",6.94,7.04,6.85,0,0,0
29/12/2023,6.94,"41,700",6.94,7.13,6.75,0,0,0
28/12/2023,6.94,"36,700",6.56,7.23,6.56,0,0,0
27/12/2023,6.56,"139,500",6.56,7.13,6.47,0,0,0
26/12/2023,6.56,"21,600",6.66,6.66,6.56,0,0,0
25/12/2023,6.66,"82,800",6.66,6.85,6.66,0,0,0
22/12/2023,6.66,"30,100",6.75,6.94,6.66,0,0,0
21/12/2023,6.75,"3,000",6.85,6.94,6.66,0,0,0
20/12/2023,6.85,"98,900",6.94,6.94,6.66,0,0,0
19/12/2023,6.94,"13,900",6.94,6.94,6.85,0,0,0
18/12/2023,6.94,"54,500",6.94,7.13,6.85,0,0,0
15/12/2023,6.94,"9,800",6.85,7.04,6.85,0,0,0
14/12/2023,6.85,"26,800",6.94,7.13,6.75,0,0,0
13/12/2023,6.94,"56,500",6.75,7.52,6.85,0,0,0
12/12/2023,6.75,"17,300",6.94,7.23,6.75,0,0,0
11/12/2023,6.94,"25,800",7.13,7.13,6.85,0,0,0
08/12/2023,7.13,"103,800",7.23,7.23,6.94,0,0,0
07/12/2023,7.23,"25,000",7.13,7.42,7.04,0,0,0
06/12/2023,7.13,"26,200",7.13,7.42,7.13,0,0,0
05/12/2023,7.13,"199,100",7.23,7.61,7.13,0,0,0
04/12/2023,7.23,"111,000",7.42,7.61,7.23,0,0,0
01/12/2023,7.42,"52,200",7.33,7.61,7.23,0,0,0
30/11/2023,7.33,"37,800",7.52,7.71,7.23,0,0,0
29/11/2023,7.52,"221,800",7.61,7.80,7.13,0,0,0
28/11/2023,7.61,"67,700",7.99,8.09,7.42,0,0,0
27/11/2023,7.99,"148,200",7.99,8.47,7.33,0,0,0
24/11/2023,7.99,"195,800",8.37,8.47,7.61,0,0,0
23/11/2023,8.37,"84,400",8.75,9.04,8.37,0,0,0
22/11/2023,8.75,"36,900",8.66,8.85,8.47,0,0,0
21/11/2023,8.66,"230,400",8.56,8.94,8.47,0,0,0
20/11/2023,8.56,"13,400",8.47,8.75,8.47,0,0,0
17/11/2023,8.47,"20,800",8.85,9.23,8.47,0,0,0
16/11/2023,8.85,"56,500",8.75,9.42,8.85,0,0,0
15/11/2023,8.75,"51,000",8.66,9.51,8.66,0,0,0
14/11/2023,8.66,"11,700",8.56,8.94,8.47,0,0,0
13/11/2023,8.56,"34,400",8.56,9.04,8.09,0,0,0
10/11/2023,8.56,"34,700",8.56,8.56,7.99,0,0,0
09/11/2023,8.56,"7,800",8.85,9.42,8.56,0,0,0
08/11/2023,8.85,"63,300",8.66,8.94,8.37,0,0,0
07/11/2023,8.66,"34,000",9.23,9.23,8.18,0,0,0
06/11/2023,9.23,"89,600",8.85,9.80,8.47,0,0,0
03/11/2023,8.85,"118,700",9.04,10.18,7.90,0,0,0
02/11/2023,9.04,"275,700",7.90,9.04,8.75,0,0,0
01/11/2023,7.90,"236,200",6.85,7.90,6.94,0,0,0
31/10/2023,6.85,"45,400",7.61,7.71,6.66,0,0,0
30/10/2023,7.61,"78,400",9.04,9.04,7.61,0,0,0
27/10/2023,9.04,"71,000",9.04,9.89,8.66,0,0,0
26/10/2023,9.04,"118,100",9.99,10.65,9.04,0,0,0
25/10/2023,9.99,"310,400",10.18,10.84,9.99,0,0,0
24/10/2023,10.18,"69,700",10.08,10.84,10.18,0,0,0
23/10/2023,10.08,"234,600",10.84,11.13,9.99,0,0,0
20/10/2023,10.84,"261,600",11.23,11.70,10.08,0,0,0
19/10/2023,11.23,"328,100",10.56,11.32,9.51,0,0,0
18/10/2023,10.56,"81,400",10.75,11.04,10.46,0,0,0
17/10/2023,10.75,"99,800",11.04,11.23,10.75,0,0,0
16/10/2023,11.04,"42,100",11.23,11.23,10.84,0,0,0
13/10/2023,11.23,"28,800",10.75,11.23,11.04,0,0,0
12/10/2023,10.75,"52,700",11.23,11.23,10.75,0,0,0
11/10/2023,11.23,"17,500",11.23,11.32,10.94,0,0,0
10/10/2023,11.23,"181,900",11.04,11.32,10.65,0,0,0
09/10/2023,11.04,"52,400",11.13,11.42,10.94,0,0,0
06/10/2023,11.13,"120,200",11.13,11.42,10.94,0,0,0
05/10/2023,11.13,"123,800",11.42,11.51,11.04,0,0,0
04/10/2023,11.42,"342,900",11.23,11.61,10.94,0,0,0
03/10/2023,11.23,"122,800",11.80,11.80,11.13,0,0,0
02/10/2023,11.80,"340,300",11.51,11.89,10.94,0,0,0
29/09/2023,11.51,"46,300",11.80,11.99,11.51,0,0,0
28/09/2023,11.80,"147,800",11.99,11.99,11.42,0,0,0
27/09/2023,11.99,"438,200",11.42,11.99,10.56,0,0,0
26/09/2023,11.42,"202,400",11.61,12.08,11.42,0,0,0
25/09/2023,11.61,"400,000",11.61,12.46,11.42,0,0,0
22/09/2023,11.61,"138,400",12.08,12.08,10.84,0,0,0
21/09/2023,12.08,"422,500",11.42,12.37,11.51,0,0,0
20/09/2023,11.42,"203,800",11.23,11.61,11.32,0,0,0
19/09/2023,11.23,"107,200",11.80,11.80,10.18,0,0,0
18/09/2023,11.80,"105,500",12.37,12.46,11.42,0,0,0
15/09/2023,12.37,"177,900",12.65,12.94,12.18,0,0,0
14/09/2023,12.65,"131,600",13.32,13.32,12.56,0,0,0
13/09/2023,13.32,"207,400",12.75,13.70,12.65,0,0,0
12/09/2023,12.75,"209,000",12.27,12.94,12.18,0,0,0
11/09/2023,12.27,"936,000",12.08,12.65,11.61,0,0,0
08/09/2023,12.08,"102,600",12.08,12.27,11.89,0,0,0
07/09/2023,12.08,"194,400",12.08,12.75,11.89,0,0,0
06/09/2023,12.08,"239,000",11.70,12.08,11.51,0,0,0
05/09/2023,11.70,"441,500",11.42,12.08,11.61,0,0,0
31/08/2023,11.42,"249,900",11.42,12.18,11.42,0,0,0
30/08/2023,11.42,"255,300",12.18,12.37,11.42,0,0,0
29/08/2023,12.18,"457,300",11.51,12.37,11.32,0,0,0
28/08/2023,11.51,"587,400",11.99,12.56,10.37,0,0,0
25/08/2023,11.99,"351,500",11.99,12.65,11.13,0,0,0
24/08/2023,11.99,"190,700",12.27,13.13,11.42,0,0,0
23/08/2023,12.27,"189,900",12.08,13.13,11.42,0,0,0
22/08/2023,12.08,"127,200",11.89,12.56,11.51,0,0,0
21/08/2023,11.89,"19,000",10.84,12.75,11.23,0,0,0
18/08/2023,10.84,"93,100",13.03,13.03,10.84,0,0,0
17/08/2023,13.03,"54,500",13.60,13.70,12.37,0,0,0
16/08/2023,13.60,"19,300",14.17,15.13,12.84,0,0,0
15/08/2023,14.17,"141,100",12.94,14.17,12.37,0,0,0
14/08/2023,12.94,"79,600",14.08,14.08,12.08,0,0,0
11/08/2023,14.08,"30,000",16.46,16.46,14.08,0,0,0
10/08/2023,16.46,"87,300",14.46,16.55,14.94,0,0,0
09/08/2023,14.46,"249,400",12.65,14.46,12.65,0,0,0
08/08/2023,12.65,"12,300",11.13,12.65,12.65,0,0,0
07/08/2023,11.13,"19,000",10.37,11.13,10.46,0,0,0
04/08/2023,10.37,"86,600",9.04,10.37,9.04,0,0,0
03/08/2023,9.04,"58,700",9.04,9.13,8.94,0,0,0
02/08/2023,9.04,"30,100",9.23,9.23,8.85,0,0,0
01/08/2023,9.23,"6,000",9.32,9.32,9.23,0,0,0
31/07/2023,9.32,"38,400",9.80,9.80,9.04,0,0,0
28/07/2023,9.80,0,9.70,9.80,9.70,0,0,0
27/07/2023,9.70,"13,000",9.99,9.99,9.70,0,0,0
26/07/2023,9.99,"30,300",9.70,10.18,9.70,0,0,0
25/07/2023,9.70,"4,300",9.70,9.70,9.61,0,0,0
