Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,16,"6,500",16,16,16,0,0,0
20/03/2025,16,0,16,16,16,0,0,0
19/03/2025,16,"3,000",15,16,15,0,0,0
18/03/2025,15.80,200,15.40,15.80,15.40,0,0,0
17/03/2025,15.40,0,15.40,15.40,15.40,0,0,0
14/03/2025,15.40,100,15.40,15.40,15.40,100,0,0.0
13/03/2025,15.50,0,15.50,15.50,15.50,0,0,0
12/03/2025,15.50,0,15.50,15.50,15.50,0,0,0
11/03/2025,15.50,0,15.50,15.50,15.50,0,0,0
10/03/2025,15.50,"1,100",15.30,15.90,14.50,0,0,0
07/03/2025,15.30,"8,000",15,15.30,15,0,0,0
06/03/2025,15.20,100,15.20,15.20,15.20,100,0,0.0
05/03/2025,15.20,100,15.20,15.20,15.20,100,0,0.0
04/03/2025,15.20,"1,100",14.70,15.20,14.70,0,0,0
03/03/2025,15.40,0,15.40,15.40,15.40,0,0,0
28/02/2025,15.40,100,15.40,15.40,15.40,0,0,0
27/02/2025,15.20,200,15.20,15.20,15.20,0,0,0
26/02/2025,15.70,0,15.70,15.70,15.70,0,0,0
25/02/2025,15.70,"1,100",16.60,16.60,15.70,0,0,0
24/02/2025,15.70,100,15.70,15.70,15.70,0,0,0
21/02/2025,15.40,"5,100",15,15.60,15,100,0,0.0
20/02/2025,15,0,15,15,15,0,0,0
19/02/2025,15,"25,500",14.50,15,14.50,0,"25,400",-0.4
18/02/2025,15,"10,100",15,15.10,15,0,"10,000",-0.2
17/02/2025,15.90,0,15.90,15.90,15.90,0,0,0
14/02/2025,15.90,0,15.90,15.90,15.90,0,0,0
13/02/2025,15.90,100,15.90,15.90,15.90,0,0,0
12/02/2025,15.40,"1,000",16,16,15.40,0,0,0
11/02/2025,16.80,0,16.80,16.80,16.80,0,0,0
10/02/2025,16.80,0,16.80,16.80,16.80,0,0,0
07/02/2025,16.80,0,16.80,16.80,16.80,0,0,0
06/02/2025,16.80,0,16.80,16.80,16.80,0,0,0
05/02/2025,16.80,0,16.80,16.80,16.80,0,0,0
04/02/2025,16.80,100,16.80,16.80,16.80,0,0,0
