Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,12.60,300,13.60,13.60,12.60,0,0,0
20/03/2025,13.10,100,13.10,13.10,13.10,0,0,0
19/03/2025,13.40,100,13.40,13.40,13.40,0,0,0
18/03/2025,13.60,0,13.60,13.60,13.60,0,0,0
17/03/2025,13.60,"2,000",13.60,13.60,13.60,0,0,0
14/03/2025,13.50,100,13.50,13.50,13.50,0,0,0
13/03/2025,12.80,800,12.80,12.80,12.80,0,0,0
12/03/2025,12.80,100,12.80,12.80,12.80,0,0,0
11/03/2025,12.80,"1,600",12.80,12.80,12.80,0,500,-0.0
10/03/2025,12.80,0,12.80,12.80,12.80,0,0,0
07/03/2025,12.80,200,12.70,12.80,12.70,0,0,0
06/03/2025,13.70,0,13.70,13.70,13.70,0,0,0
05/03/2025,13.70,0,13.70,13.70,13.70,0,0,0
04/03/2025,13.70,300,13,13.80,13,0,0,0
03/03/2025,12.70,"2,100",13,13.20,12.60,0,0,0
28/02/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
28/02/2025,13.60,700,13.80,13.80,13.60,0,0,0
27/02/2025,13.90,900,13.81,13.90,13.81,0,0,0
26/02/2025,13.81,900,13.99,13.99,13.81,0,0,0
25/02/2025,13.99,"4,000",13.62,13.99,12.87,0,0,0
24/02/2025,13.62,"3,600",13.71,13.81,13.53,0,0,0
21/02/2025,13.81,"6,200",13.34,14.37,13.34,0,0,0
20/02/2025,13.06,"2,200",12.97,13.06,12.87,0,0,0
19/02/2025,12.78,"3,300",12.59,12.78,12.59,0,0,0
18/02/2025,12.50,100,12.50,12.50,12.50,0,0,0
17/02/2025,12.31,"1,000",12.31,12.31,12.31,0,0,0
14/02/2025,12.50,"2,200",12.31,12.50,12.31,0,0,0
13/02/2025,12.03,100,12.03,12.03,12.03,0,0,0
12/02/2025,11.75,400,11.85,11.85,11.75,0,0,0
11/02/2025,11.94,"1,101",11.85,11.94,11.85,0,0,0
10/02/2025,12.03,"1,400",12.13,12.13,11.94,0,0,0
07/02/2025,12.03,"1,950",12.03,12.13,12.03,0,0,0
06/02/2025,12.03,"1,100",11.75,12.03,11.75,0,0,0
05/02/2025,11.85,"3,200",11.94,12.03,11.85,0,0,0
04/02/2025,12.97,100,12.97,12.97,12.97,0,0,0
03/02/2025,11.94,"10,000",12.13,12.22,11.94,0,0,0
24/01/2025,13.25,0,13.25,13.25,13.25,0,0,0
23/01/2025,13.25,106,13.25,13.25,13.25,0,0,0
22/01/2025,12.69,0,12.69,12.69,12.69,0,0,0
21/01/2025,12.69,218,12.69,12.69,12.69,0,0,0
20/01/2025,12.69,100,12.69,12.69,12.69,0,0,0
17/01/2025,12.69,900,12.69,12.69,12.69,0,0,0
16/01/2025,12.69,18,12.69,12.69,12.69,0,0,0
15/01/2025,12.69,150,12.69,12.69,12.69,0,0,0
14/01/2025,12.59,500,12.59,12.59,12.59,0,0,0
13/01/2025,13.43,123,13.43,13.43,13.43,0,0,0
10/01/2025,12.41,"3,300",12.41,12.97,12.41,0,0,0
09/01/2025,13.15,0,13.15,13.15,13.15,0,0,0
08/01/2025,13.15,"2,300",14.37,14.37,13.15,0,0,0
07/01/2025,13.53,"1,508",12.97,13.53,12.97,0,0,0
06/01/2025,14.27,0,14.27,14.27,14.27,0,0,0
03/01/2025,14.27,100,14.27,14.27,14.27,0,0,0
02/01/2025,13.06,500,13.43,13.43,13.06,0,0,0
31/12/2024,13.81,8,13.81,13.81,13.81,0,0,0
30/12/2024,13.81,0,13.81,13.81,13.81,0,0,0
27/12/2024,13.81,300,14.27,14.27,13.81,0,0,0
26/12/2024,13.62,2,13.62,13.62,13.62,0,0,0
25/12/2024,13.62,223,12.41,13.62,12.41,0,0,0
24/12/2024,13.53,0,13.53,13.53,13.53,0,0,0
23/12/2024,13.53,127,13.53,13.53,13.53,0,0,0
20/12/2024,13.25,2,13.25,13.25,13.25,0,0,0
19/12/2024,13.25,800,13.25,13.25,13.25,0,0,0
18/12/2024,12.97,"1,102",12.87,12.97,12.78,0,0,0
17/12/2024,13.53,"1,397",13.81,13.81,12.97,0,0,0
16/12/2024,14.18,600,13.53,14.37,13.53,0,0,0
13/12/2024,13.06,500,12.22,13.06,12.22,0,0,0
12/12/2024,12.13,729,12.22,12.41,12.13,0,0,0
11/12/2024,12.31,210,12.13,12.31,12.13,0,0,0
10/12/2024,12.50,322,12.87,12.87,12.50,0,0,0
09/12/2024,12.78,"1,610",12.87,12.87,12.78,0,0,0
06/12/2024,12.78,117,12.78,12.78,12.78,0,0,0
05/12/2024,12.59,639,12.59,12.59,12.59,0,0,0
04/12/2024,12.50,227,12.13,12.50,12.13,0,0,0
03/12/2024,12.59,"2,802",12.31,12.69,12.31,0,0,0
02/12/2024,12.31,406,12.13,12.31,12.13,0,0,0
29/11/2024,12.31,341,12.31,12.31,12.31,0,0,0
28/11/2024,12.69,"1,804",12.41,12.69,12.22,0,0,0
27/11/2024,12.41,"1,330",12.59,12.59,12.41,0,0,0
26/11/2024,12.87,264,12.87,12.87,12.87,0,0,0
25/11/2024,12.87,100,12.87,12.87,12.87,0,0,0
22/11/2024,12.41,"4,600",12.78,13.25,12.41,0,0,0
21/11/2024,13.15,"16,104",12.31,13.15,11.85,0,0,0
20/11/2024,12.22,902,12.31,13.25,12.22,0,0,0
19/11/2024,12.41,"1,304",12.03,12.87,11.94,0,0,0
18/11/2024,12.31,"2,103",12.31,13.53,12.22,0,0,0
15/11/2024,12.41,"1,605",12.87,12.87,12.41,0,0,0
14/11/2024,12.59,"2,500",12.78,13.25,12.59,0,0,0
13/11/2024,13.06,"12,300",12.22,13.06,11.94,0,0,0
12/11/2024,11.94,"6,888",14.18,14.18,11.94,0,0,0
11/11/2024,13.15,409,13.99,13.99,13.15,0,0,0
08/11/2024,13.43,140,13.43,13.43,13.43,0,0,0
07/11/2024,13.43,"4,400",13.62,14.83,13.43,0,0,0
06/11/2024,14.93,592,14.37,14.93,13.90,0,0,0
05/11/2024,15.21,"1,100",13.15,15.21,12.87,0,0,0
04/11/2024,14.09,"1,326",14.09,14.09,13.15,0,0,0
01/11/2024,12.87,101,12.87,12.87,12.87,0,0,0
31/10/2024,12.87,650,13.62,14.09,12.87,0,0,0
30/10/2024,12.87,"1,201",12.87,13.99,12.87,0,0,0
29/10/2024,12.78,"1,900",13.99,13.99,12.78,0,0,0
28/10/2024,14.09,203,14.93,14.93,14.09,0,0,0
25/10/2024,15.21,900,16.51,16.51,15.21,0,0,0
24/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
23/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
22/10/2024,16.70,903,16.70,16.70,16.33,0,0,0
21/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
18/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
