Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,5.50,0,5.50,5.50,5.50,0,0,0
20/03/2025,5.50,300,5.50,5.50,5.50,0,0,0
19/03/2025,6,200,6,6,6,0,0,0
18/03/2025,5.60,0,5.60,5.60,5.60,0,0,0
17/03/2025,5.60,0,5.60,5.60,5.60,0,0,0
14/03/2025,5.60,100,5.60,5.60,5.60,0,0,0
13/03/2025,5.20,0,5.20,5.20,5.20,0,0,0
12/03/2025,5.20,0,5.20,5.20,5.20,0,0,0
11/03/2025,5.20,0,5.20,5.20,5.20,0,0,0
10/03/2025,5.20,0,5.20,5.20,5.20,0,0,0
07/03/2025,5.20,"2,100",5.20,5.20,5.20,0,0,0
06/03/2025,5.70,"1,000",5.70,5.70,5.70,150,0,0.0
05/03/2025,6.30,100,6.30,6.30,6.30,0,0,0
04/03/2025,6.30,200,6.30,6.30,6.30,0,0,0
03/03/2025,5.80,"4,400",5.80,5.80,5.80,0,0,0
28/02/2025,5.30,100,5.30,5.30,5.30,0,0,0
27/02/2025,4.90,0,4.90,4.90,4.90,0,0,0
26/02/2025,4.90,0,4.90,4.90,4.90,0,0,0
25/02/2025,4.90,400,4.90,4.90,4.90,0,0,0
24/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
21/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
20/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
19/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
18/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
17/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
14/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
13/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
12/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
11/02/2025,4.50,46,4.50,4.50,4.50,0,0,0
10/02/2025,4.50,11,4.50,4.50,4.50,0,0,0
07/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
06/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
05/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
04/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
03/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
