Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/09/2024,5.40,"23,000",6,6,5.30,"3,000",0,0.0
16/09/2024,5.70,"6,200",5.20,5.70,5.20,0,0,0
13/09/2024,5.10,"46,200",5,5.10,5,"12,400",0,0.1
12/09/2024,5,"1,000",5.10,5.10,5,0,0,0
11/09/2024,5.10,213,5.10,5.10,5.10,0,0,0
10/09/2024,5.10,500,5.20,5.20,5.10,0,0,0
09/09/2024,5.10,"1,100",5.10,5.10,5.10,0,0,0
06/09/2024,5,"4,502",5.10,5.10,5,0,0,0
05/09/2024,5.10,"2,010",5.10,5.10,5.10,0,0,0
04/09/2024,5.10,"12,400",5.10,5.10,5,0,0,0
30/08/2024,5.10,"1,400",5.10,5.10,5.10,0,0,0
29/08/2024,5.10,"5,600",5.10,5.10,5.10,0,0,0
28/08/2024,5.10,"13,700",5.10,5.10,5,0,0,0
27/08/2024,5,"1,800",5.10,5.10,5,0,0,0
26/08/2024,5,0,5,5,5,0,0,0
23/08/2024,5,"6,100",5,5,4.90,0,0,0
22/08/2024,5.10,"2,000",5.10,5.10,5.10,0,0,0
21/08/2024,5,305,5.10,5.10,5,0,0,0
20/08/2024,5,500,5,5,5,0,0,0
19/08/2024,5,"5,100",5,5,4.80,0,0,0
16/08/2024,5,"5,000",5,5,5,0,0,0
15/08/2024,5,"8,400",5,5,4.90,0,0,0
14/08/2024,5,"33,300",5.10,5.10,4.80,0,0,0
13/08/2024,5.10,"7,500",5.10,5.20,5.10,0,0,0
12/08/2024,4.80,"10,500",4.80,4.80,4.70,0,0,0
09/08/2024,5.30,"8,800",4.90,5.30,4.90,0,0,0
08/08/2024,4.80,"33,000",5.20,5.20,4.80,0,0,0
07/08/2024,5.60,"6,600",6.50,6.50,5.10,0,0,0
06/08/2024,5.80,200,5.80,5.80,5.80,0,0,0
05/08/2024,5.40,"9,007",5.40,6.10,5.30,0,0,0
02/08/2024,6.20,"13,400",6.20,6.20,6.20,0,0,0
01/08/2024,5.20,"6,202",6.10,6.10,5.20,0,0,0
31/07/2024,6.20,500,6.10,6.20,6,0,0,0
30/07/2024,6.80,100,6.80,6.80,6.80,0,0,0
29/07/2024,7.10,100,7.10,7.10,7.10,0,0,0
26/07/2024,6.70,"1,102",6.20,6.70,6.20,0,0,0
25/07/2024,6.40,"1,400",6.30,6.40,6.10,0,0,0
24/07/2024,6.40,550,6.40,6.40,6.40,0,0,0
23/07/2024,6.30,400,6.70,6.70,6.30,0,0,0
22/07/2024,6.50,100,6.50,6.50,6.50,0,0,0
19/07/2024,5.90,"5,700",6.30,6.30,5.90,0,0,0
18/07/2024,6.40,"1,200",6.20,6.70,6.20,0,0,0
17/07/2024,6.30,"3,350",6.80,6.80,6.30,0,0,0
16/07/2024,6.80,"1,300",7.10,7.10,6.80,0,0,0
15/07/2024,7,300,6.60,7,6.60,0,0,0
12/07/2024,6.70,200,7.30,7.30,6.70,0,0,0
11/07/2024,7.50,"3,600",6.90,7.50,6.60,0,0,0
10/07/2024,6.50,"3,600",7.10,7.10,6.50,0,0,0
09/07/2024,6.70,"3,300",6.70,7.40,6.70,0,0,0
08/07/2024,7.10,"1,100",6.40,7.10,6.40,0,0,0
05/07/2024,6.70,"6,000",7,7.10,6.60,0,0,0
04/07/2024,6.80,"2,600",6.90,7,6.80,0,0,0
03/07/2024,7.20,"6,809",7.20,7.40,6.40,0,0,0
02/07/2024,7.10,"4,303",7.60,8.10,7.10,0,0,0
01/07/2024,7.90,"17,900",7.30,7.90,7.30,0,0,0
28/06/2024,7.20,"13,300",6.30,7.20,6.30,0,0,0
27/06/2024,6.50,"3,400",6.80,6.80,6.30,0,0,0
26/06/2024,7,606,6.40,7,6.20,0,0,0
25/06/2024,7.10,200,7.10,7.10,7.10,0,0,0
24/06/2024,6.60,"3,300",6.60,6.60,6.60,0,0,0
21/06/2024,6.80,"1,000",6.40,7.10,6.40,0,0,0
20/06/2024,7.30,300,6.90,7.30,6.90,0,0,0
19/06/2024,6.80,"1,210",6.60,6.80,6.50,0,0,0
18/06/2024,7.30,0,7.30,7.30,7.30,0,0,0
17/06/2024,7,"6,100",7.40,7.40,7,0,0,0
14/06/2024,7.70,100,7.70,7.70,7.70,0,0,0
13/06/2024,7.50,"1,293",7.70,7.80,7.50,0,0,0
12/06/2024,6.70,"6,201",7.20,7.20,6.60,0,0,0
11/06/2024,7.20,"19,850",8.30,8.30,7.20,0,0,0
10/06/2024,8.40,100,8.40,8.40,8.40,0,0,0
07/06/2024,7.90,"5,900",6.70,7.90,6.60,0,0,0
06/06/2024,7.50,"4,600",7.50,7.50,7.50,0,0,0
05/06/2024,7.30,600,8.60,8.60,7.30,0,0,0
04/06/2024,8,300,8.50,8.50,7.10,0,0,0
03/06/2024,8.70,"23,300",9.30,9.30,7.20,0,0,0
31/05/2024,8.90,900,8.30,8.90,8.30,0,0,0
30/05/2024,8.90,"12,300",8.90,9.50,8.20,0,0,0
29/05/2024,9.60,"8,700",9.60,10.60,8.40,0,0,0
28/05/2024,9.50,300,9.80,9.80,9.50,0,0,0
27/05/2024,9.70,100,9.70,9.70,9.70,0,0,0
24/05/2024,10.20,"20,310",10.20,10.30,9,0,0,0
23/05/2024,9.40,"133,451",8.50,9.40,8.50,0,0,0
22/05/2024,8.10,"24,320",8.60,9,8,0,0,0
21/05/2024,8.90,"57,544",9,9,8.10,0,0,0
20/05/2024,8.90,"44,910",7.90,8.90,7.90,0,0,0
17/05/2024,7.70,"82,400",7.70,8,7.70,0,0,0
16/05/2024,8.70,"7,306",9.30,9.30,8.70,0,0,0
15/05/2024,8.20,"19,200",7.50,8.20,7.50,0,0,0
14/05/2024,7.80,"92,610",7.80,7.80,7,0,0,0
13/05/2024,8,"19,800",7.50,8.20,7.50,0,0,0
10/05/2024,8,"63,200",7.90,8,7.30,0,0,0
09/05/2024,7.90,"39,600",8.80,8.80,7.40,0,0,0
08/05/2024,8.50,"37,700",8.70,9.90,7.50,0,0,0
07/05/2024,7.90,"246,100",8.80,8.80,7.90,0,0,0
06/05/2024,7.70,"16,300",7.70,7.70,7.70,0,0,0
03/05/2024,6.70,"50,700",6.40,6.70,6.40,0,0,0
02/05/2024,5.90,"66,800",5.70,5.90,5.70,0,0,0
26/04/2024,5.50,"118,900",4.80,5.50,4.80,0,0,0
25/04/2024,4.90,"40,300",4.90,4.90,4.80,0,0,0
24/04/2024,5.60,"120,100",5.40,5.60,4.90,0,0,0
23/04/2024,5.50,"135,600",6.30,6.30,5.40,0,"6,500",-0.0
22/04/2024,5.50,"74,900",5.50,5.50,5.50,0,0,0
19/04/2024,5.20,"5,300",4.80,5.20,4.80,0,0,0
17/04/2024,5.20,"20,200",5.20,5.30,5.10,0,"13,000",-0.1
16/04/2024,5.10,"36,200",5.10,5.10,5.10,0,0,0
15/04/2024,5.10,"32,300",4.80,5.10,4.80,0,0,0
12/04/2024,5.10,"9,600",5,5.10,5,0,0,0
11/04/2024,5.10,"30,500",5.10,5.10,4.60,0,0,0
10/04/2024,5,"3,800",5,5,5,0,0,0
09/04/2024,5,"18,500",5,5,5,0,0,0
08/04/2024,5,"39,200",5,5,5,0,0,0
05/04/2024,5,"12,700",5.10,5.10,4.90,0,0,0
04/04/2024,5,"31,000",5.10,5.10,5,0,0,0
03/04/2024,4.90,"31,600",5.60,5.80,4.90,0,0,0
02/04/2024,5.50,"10,700",5.10,5.70,5.10,0,0,0
01/04/2024,5,"148,100",4.90,5.40,4.90,0,0,0
29/03/2024,4.90,"4,800",4.80,4.90,4.80,0,0,0
28/03/2024,4.80,"49,600",4.80,4.80,4.70,0,0,0
27/03/2024,4.80,"24,100",4.80,4.80,4.70,0,0,0
26/03/2024,4.70,"4,300",4.70,4.70,4.70,0,0,0
25/03/2024,4.70,"53,400",4.80,4.80,4.70,0,0,0
22/03/2024,4.80,"49,600",4.80,4.80,4.70,0,0,0
21/03/2024,4.90,"4,300",5.40,5.40,4.90,0,0,0
20/03/2024,4.90,"1,500",4.90,4.90,4.90,0,0,0
19/03/2024,5,"18,200",5.10,5.10,4.60,0,0,0
18/03/2024,5.10,"20,500",5,5.10,4.80,0,0,0
15/03/2024,5,"26,500",5.20,5.60,4.90,0,0,0
14/03/2024,5.20,"59,000",4.90,5.20,4.90,0,0,0
13/03/2024,4.90,"32,800",4.80,5.30,4.80,0,0,0
12/03/2024,4.90,"56,300",4.90,5.10,4.90,0,0,0
11/03/2024,4.90,"53,600",5.50,5.90,4.90,0,0,0
08/03/2024,5.40,"84,200",5.40,6,5.40,0,0,0
07/03/2024,5.40,"155,100",5,5.40,5,0,"12,700",-0.1
06/03/2024,4.90,"9,200",4.70,4.90,4.70,0,0,0
05/03/2024,4.90,"6,100",4.90,4.90,4.90,0,0,0
04/03/2024,5,"9,100",4.90,5,4.90,0,0,0
01/03/2024,4.90,"8,500",4.90,4.90,4.90,0,0,0
29/02/2024,4.80,"3,000",4.80,4.80,4.80,0,0,0
28/02/2024,4.80,"1,000",4.80,4.80,4.80,0,0,0
27/02/2024,4.70,"13,500",4.70,4.70,4.70,0,0,0
26/02/2024,4.80,800,4.80,4.80,4.80,0,0,0
23/02/2024,4.80,"16,900",4.70,4.80,4.70,0,0,0
22/02/2024,4.70,"10,900",4.70,4.70,4.70,0,0,0
21/02/2024,4.70,500,4.70,4.70,4.70,0,0,0
20/02/2024,4.80,"2,700",4.90,4.90,4.80,0,0,0
19/02/2024,4.80,"53,600",4.70,4.80,4.70,0,100,-0.0
16/02/2024,4.70,"4,000",4.70,4.70,4.70,0,0,0
15/02/2024,4.70,200,4.70,4.70,4.70,0,0,0
07/02/2024,4.70,"12,800",4.70,4.70,4.70,0,0,0
06/02/2024,4.70,"14,000",4.70,4.70,4.70,0,0,0
05/02/2024,4.70,"2,000",4.60,4.70,4.60,0,0,0
02/02/2024,4.60,0,4.60,4.60,4.60,0,0,0
01/02/2024,4.60,0,4.60,4.60,4.60,0,0,0
31/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
30/01/2024,4.60,"9,500",4.60,4.60,4.60,0,0,0
29/01/2024,4.60,"26,900",4.70,4.70,4.60,0,0,0
26/01/2024,4.60,0,4.60,4.60,4.60,0,0,0
25/01/2024,4.70,"47,000",4.70,4.70,4.60,0,0,0
24/01/2024,4.70,"5,406",4.70,4.70,4.60,0,0,0
23/01/2024,4.70,200,4.70,4.70,4.70,0,0,0
22/01/2024,4.70,"3,700",4.60,4.70,4.60,0,0,0
19/01/2024,4.60,200,4.60,4.60,4.60,0,0,0
18/01/2024,4.60,300,4.60,4.60,4.60,0,0,0
17/01/2024,4.70,0,4.70,4.70,4.70,0,0,0
16/01/2024,4.70,300,4.70,4.70,4.70,0,0,0
15/01/2024,4.70,"3,800",4.70,4.70,4.70,0,0,0
12/01/2024,4.60,"9,100",4.70,4.70,4.60,0,0,0
11/01/2024,4.70,"1,600",4.70,4.70,4.60,0,0,0
10/01/2024,4.70,500,4.70,4.70,4.70,0,0,0
09/01/2024,4.70,"1,800",4.80,4.80,4.70,0,0,0
08/01/2024,4.70,"9,600",4.70,4.70,4.70,0,0,0
05/01/2024,4.60,"10,106",4.70,4.70,4.60,0,0,0
04/01/2024,5.10,"1,000",4.80,5.40,4.80,0,0,0
03/01/2024,4.70,500,4.70,4.70,4.70,0,0,0
02/01/2024,4.70,0,4.70,4.70,4.70,0,0,0
29/12/2023,4.70,"1,900",4.70,4.70,4.70,0,0,0
28/12/2023,4.70,300,4.70,4.70,4.70,0,0,0
27/12/2023,4.70,0,4.70,4.70,4.70,0,0,0
26/12/2023,4.70,100,4.70,4.70,4.70,0,0,0
25/12/2023,4.70,"1,400",4.70,4.70,4.70,0,0,0
22/12/2023,4.70,"5,700",4.70,4.70,4.70,0,0,0
21/12/2023,4.70,0,4.70,4.70,4.70,0,0,0
20/12/2023,4.70,"4,000",4.70,4.70,4.70,0,0,0
19/12/2023,4.70,"16,500",4.70,4.70,4.70,0,0,0
18/12/2023,4.60,"10,500",4.60,4.70,4.60,0,400,-0.0
15/12/2023,4.60,"8,000",4.70,4.70,4.60,0,0,0
14/12/2023,4.70,"4,500",4.70,4.70,4.70,0,0,0
13/12/2023,4.60,"26,500",4.70,4.70,4.60,0,0,0
12/12/2023,4.70,"8,100",4.60,4.70,4.60,0,0,0
11/12/2023,4.60,"1,600",4.80,4.80,4.60,0,0,0
08/12/2023,4.80,100,4.80,4.80,4.80,0,0,0
07/12/2023,4.60,"54,300",4.70,4.70,4.60,0,0,0
06/12/2023,4.70,"2,000",4.70,4.70,4.70,0,0,0
05/12/2023,4.90,700,4.70,4.90,4.70,500,0,0.0
04/12/2023,4.70,200,4.70,4.70,4.70,0,0,0
01/12/2023,4.80,"1,100",4.70,4.80,4.70,0,0,0
30/11/2023,4.60,400,4.60,4.60,4.60,0,0,0
29/11/2023,4.70,"4,200",4.60,4.80,4.60,0,0,0
28/11/2023,4.60,"3,500",4.60,4.70,4.60,0,0,0
27/11/2023,4.80,"28,500",4.70,4.80,4.50,0,0,0
24/11/2023,5,"19,400",5.10,5.10,5,0,0,0
23/11/2023,5.60,"62,800",5.80,5.80,5.60,0,0,0
22/11/2023,5.20,"18,200",4.70,5.20,4.70,0,0,0
21/11/2023,4.80,"1,200",4.60,4.80,4.60,0,0,0
20/11/2023,4.70,"8,600",4.60,4.70,4.50,0,0,0
17/11/2023,4.70,"1,800",4.70,4.80,4.70,0,0,0
16/11/2023,4.60,"1,100",4.70,4.70,4.60,0,0,0
15/11/2023,4.70,"7,600",4.70,4.70,4.70,0,0,0
14/11/2023,4.70,"3,800",4.70,4.70,4.70,0,0,0
13/11/2023,4.60,"2,400",4.70,4.80,4.60,0,0,0
10/11/2023,4.70,"15,300",4.70,5.10,4.60,0,0,0
09/11/2023,4.80,"42,400",4.90,5,4.80,0,0,0
08/11/2023,5.30,"29,600",5.80,5.80,4.90,0,0,0
07/11/2023,5.20,"67,400",4.80,5.20,4.80,0,0,0
06/11/2023,4.80,"78,400",4.50,4.80,4.50,0,0,0
03/11/2023,4.40,"37,400",4.40,4.50,4.40,0,0,0
02/11/2023,4.40,"19,900",4.40,4.50,4.40,0,0,0
01/11/2023,4.40,"18,900",4.50,4.50,4.40,0,0,0
31/10/2023,4.40,"27,700",4.40,4.40,4.40,0,0,0
30/10/2023,4.40,800,4.50,4.50,4.40,0,0,0
27/10/2023,4.40,"1,100",4.40,4.40,4.40,0,0,0
26/10/2023,4.40,"41,300",4.40,4.40,4.40,0,0,0
25/10/2023,4.40,"1,100",4.40,4.40,4.40,0,0,0
24/10/2023,4.40,"5,400",4.40,4.50,4.40,0,0,0
23/10/2023,4.30,"25,200",4.40,4.40,4.30,0,0,0
20/10/2023,4.40,100,4.40,4.40,4.40,0,0,0
19/10/2023,4.40,"26,600",4.40,4.40,4.40,0,0,0
18/10/2023,4.40,"13,200",4.50,4.50,4.40,0,0,0
17/10/2023,4.40,"1,000",4.40,4.40,4.40,0,0,0
16/10/2023,4.50,"12,200",4.50,4.50,4.50,0,0,0
13/10/2023,4.40,"19,900",4.50,4.50,4.40,0,0,0
12/10/2023,4.60,"8,500",4.50,4.60,4.40,0,0,0
11/10/2023,4.40,"23,100",4.40,4.60,4.40,0,0,0
10/10/2023,4.50,"7,400",4.50,4.50,4.40,0,0,0
09/10/2023,4.50,"18,100",4.50,4.50,4.40,0,0,0
06/10/2023,4.50,"20,700",4.40,4.50,4.40,"19,700",0,0.1
05/10/2023,4.40,"18,900",4.70,4.80,4.40,0,0,0
04/10/2023,4.50,"2,700",4.40,4.50,4.40,0,0,0
03/10/2023,4.40,"19,500",4.50,4.50,4.40,0,0,0
02/10/2023,4.60,"11,600",4.60,4.60,4.60,0,0,0
29/09/2023,4.50,"12,800",4.80,4.80,4.50,0,0,0
28/09/2023,4.60,"1,300",5.10,5.10,4.60,0,0,0
27/09/2023,4.50,"40,100",4.70,4.70,4.20,0,0,0
26/09/2023,4.50,"17,500",4.90,4.90,4.30,0,0,0
25/09/2023,4.40,"50,400",5,5.10,4.40,0,0,0
22/09/2023,5.10,"26,500",5.60,6.10,4.80,0,0,0
21/09/2023,5.60,"62,600",5.40,6.20,5.30,0,0,0
20/09/2023,6,"205,900",5.30,6.10,5.30,0,0,0
19/09/2023,6.20,"4,900",6.20,6.20,6.20,0,0,0
18/09/2023,6.30,"43,500",6.50,8.30,6.30,0,0,0
15/09/2023,7.60,"141,500",7.80,8,6.20,"6,000","1,600",0.0
14/09/2023,7.10,"101,203",7.10,7.10,6.60,0,0,0
13/09/2023,6.60,"157,002",6.60,6.60,5.90,0,0,0
12/09/2023,6,"58,301",5.60,6,5.50,0,0,0
11/09/2023,5.50,"67,200",5,5.50,5,0,0,0
08/09/2023,4.90,"61,400",4.90,5,4.60,0,0,0
07/09/2023,5,"15,500",4.90,5,4.90,0,0,0
06/09/2023,5,"107,400",4.70,5,4.70,0,0,0
05/09/2023,4.70,"30,300",4.60,4.70,4.60,0,0,0
31/08/2023,4.60,300,4.60,4.70,4.60,0,0,0
30/08/2023,4.70,"24,000",4.70,4.70,4.60,0,0,0
29/08/2023,4.60,"48,100",4.40,4.70,4.40,0,0,0
28/08/2023,4.50,"15,800",4.40,4.50,4.40,0,0,0
25/08/2023,4.40,"15,300",4.50,4.50,4.40,0,0,0
24/08/2023,4.50,"10,900",4.40,4.50,4.40,0,0,0
23/08/2023,4.40,"14,400",4.40,4.50,4.40,0,0,0
22/08/2023,4.50,"83,100",4.50,4.50,4.40,0,0,0
21/08/2023,4.50,"15,300",4.50,4.60,4.40,0,0,0
18/08/2023,4.50,"41,000",4.70,4.70,4.50,0,0,0
17/08/2023,4.70,"1,000",4.70,4.70,4.70,0,0,0
16/08/2023,4.70,"4,300",4.70,4.70,4.70,0,0,0
15/08/2023,4.70,"6,300",4.70,4.70,4.60,0,0,0
14/08/2023,4.70,"21,800",4.70,4.80,4.70,0,0,0
11/08/2023,4.60,"16,000",4.70,4.70,4.60,0,0,0
10/08/2023,4.70,"18,300",4.90,4.90,4.70,0,0,0
09/08/2023,4.80,"6,700",4.80,4.80,4.60,0,0,0
08/08/2023,4.80,"21,800",4.70,4.80,4.60,0,0,0
07/08/2023,4.60,"14,900",4.60,4.70,4.60,0,0,0
04/08/2023,4.50,"31,700",4.50,4.50,4.40,0,0,0
03/08/2023,4.60,"18,600",4.60,4.60,4.50,0,0,0
02/08/2023,4.50,"38,200",4.50,4.60,4.40,0,0,0
01/08/2023,4.50,"4,700",4.50,4.60,4.50,0,0,0
31/07/2023,4.50,"4,200",4.60,4.60,4.50,0,0,0
28/07/2023,4.60,"8,100",4.60,4.60,4.50,0,0,0
27/07/2023,4.60,"6,600",4.60,4.80,4.50,0,0,0
26/07/2023,4.70,"5,200",4.60,4.70,4.60,0,0,0
25/07/2023,4.60,"1,106",4.70,4.70,4.60,0,0,0
24/07/2023,4.60,400,4.60,4.60,4.60,0,0,0
21/07/2023,4.70,800,4.70,4.70,4.70,0,0,0
20/07/2023,4.70,"2,100",4.70,4.70,4.70,0,0,0
19/07/2023,4.60,800,4.60,4.60,4.60,0,0,0
18/07/2023,4.70,"2,600",4.60,4.70,4.60,0,0,0
17/07/2023,4.70,"1,000",4.60,4.70,4.60,0,0,0
14/07/2023,4.60,"3,000",4.60,4.60,4.60,0,0,0
13/07/2023,4.70,"3,800",4.60,4.70,4.60,0,0,0
12/07/2023,4.70,900,4.60,4.70,4.60,0,0,0
11/07/2023,4.70,407,4.60,4.70,4.60,0,0,0
10/07/2023,4.80,400,4.80,4.80,4.80,0,0,0
07/07/2023,4.60,"5,500",4.70,4.80,4.60,0,0,0
