Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/12/2024,19.40,"5,200",19.20,19.90,19.10,0,0,0
24/12/2024,19.30,"1,903",19,19.30,19,0,0,0
23/12/2024,18,500,18,18,18,0,0,0
20/12/2024,18.50,"10,200",18,18.50,18,0,0,0
19/12/2024,18.90,100,18.90,18.90,18.90,0,0,0
18/12/2024,18.50,"1,800",18.50,18.60,18.50,0,0,0
17/12/2024,20.50,142,20.50,20.50,20.50,0,0,0
16/12/2024,18.80,"1,100",18,19,18,0,0,0
13/12/2024,19,"2,901",17.80,19,17.70,0,"2,600",-0.0
12/12/2024,19,"28,105",19.80,19.80,18.90,0,"6,400",-0.1
11/12/2024,21,0,21,21,21,0,0,0
10/12/2024,21,"3,431",20.10,21,20,0,"2,000",-0.0
09/12/2024,20.80,"2,500",21,21,20.70,0,0,0
06/12/2024,22.90,100,22.90,22.90,22.90,0,0,0
05/12/2024,23.90,0,23.90,23.90,23.90,0,0,0
04/12/2024,23.90,0,23.90,23.90,23.90,0,0,0
03/12/2024,23.90,8,23.90,23.90,23.90,0,0,0
02/12/2024,23.90,3,23.90,23.90,23.90,0,0,0
29/11/2024,22.30,1,22.30,23.90,23.90,0,0,0
28/11/2024,23.90,102,23.90,23.90,23.90,0,0,0
27/11/2024,22.30,0,22.30,22.30,22.30,0,0,0
26/11/2024,22.30,"1,100",22.30,22.30,22.30,0,0,0
25/11/2024,22.40,12,22.40,22.40,22.40,0,0,0
22/11/2024,22.40,311,21.60,22.40,21.60,0,0,0
21/11/2024,22.70,405,19.20,22.70,19.20,0,0,0
20/11/2024,21.20,0,21.20,21.20,21.20,0,0,0
19/11/2024,21.20,200,20,21.20,20,0,0,0
18/11/2024,20.90,0,20.90,20.90,20.90,0,0,0
15/11/2024,20.90,640,19.10,20.90,19.10,0,0,0
14/11/2024,21,"4,102",23.10,23.10,21,0,0,0
13/11/2024,21,"4,503",21.30,21.30,21,0,0,0
12/11/2024,20.60,0,20.60,20.60,20.60,0,0,0
11/11/2024,20.60,"4,105",20.10,20.60,20,0,0,0
08/11/2024,20,101,20,20,20,0,0,0
07/11/2024,20.80,"6,084",21.80,21.80,20,0,0,0
06/11/2024,21,245,21,21,21,0,0,0
05/11/2024,21.10,100,21.10,21.10,21.10,0,0,0
04/11/2024,19.50,169,19.50,19.50,19.50,0,0,0
01/11/2024,20,0,20,20,20,0,0,0
31/10/2024,20,"1,800",20,20,20,0,0,0
30/10/2024,20,100,20,20,20,0,0,0
29/10/2024,20.40,"1,400",21,21,20,0,0,0
28/10/2024,20.40,"2,230",20.70,20.70,20,0,0,0
25/10/2024,20.40,172,20.40,20.40,20.40,0,0,0
24/10/2024,20.20,"1,803",20.20,20.20,20.10,0,0,0
23/10/2024,18.70,700,19.80,19.90,18.70,0,0,0
22/10/2024,18.60,100,18.60,18.60,18.60,0,0,0
21/10/2024,20.10,4,20.10,20.10,20.10,0,0,0
18/10/2024,20.10,139,20.10,20.10,20.10,0,0,0
17/10/2024,20.10,300,20.90,20.90,20.10,0,0,0
16/10/2024,20.10,"3,100",21,21,20.10,0,"3,100",-0.1
15/10/2024,21.90,"8,332",21.90,22,21.90,0,"3,000",-0.1
14/10/2024,24.30,301,24.30,24.30,24.30,0,0,0
11/10/2024,27,0,27,27,27,0,0,0
10/10/2024,27,5,27,27,27,0,0,0
09/10/2024,27,"1,001",27,27,27,0,0,0
08/10/2024,25.10,119,25.10,25.10,25.10,0,0,0
07/10/2024,22.90,0,22.90,22.90,22.90,0,0,0
04/10/2024,22.90,"2,300",23,23,21,0,0,0
03/10/2024,23,0,23,23,23,0,0,0
02/10/2024,23,"1,220",24.20,24.20,23,0,0,0
01/10/2024,22,0,22,22,22,0,0,0
30/09/2024,22,70,22,22,22,0,0,0
27/09/2024,22,100,22,22,22,0,0,0
26/09/2024,22,"2,317",21.10,22,21,0,0,0
25/09/2024,21.50,"3,135",21,22,21,0,0,0
24/09/2024,22.20,"5,213",22.20,22.20,22.10,0,0,0
23/09/2024,20.20,200,20.20,20.20,20.20,0,0,0
20/09/2024,22.20,0,22.20,22.20,22.20,0,0,0
19/09/2024,22.20,300,24.40,24.40,22.20,0,0,0
18/09/2024,22.20,0,22.20,22.20,22.20,0,0,0
17/09/2024,22.20,901,24.60,26,22.20,200,0,0.0
16/09/2024,24.60,"2,900",22.50,24.60,22.50,0,0,0
13/09/2024,24.90,"1,400",24.90,24.90,22,200,"1,000",-0.0
12/09/2024,23.70,"1,900",21.80,23.90,21.80,0,0,0
11/09/2024,21.90,"3,200",21.90,22,21.90,0,"1,800",-0.0
10/09/2024,22,400,22.30,22.30,20,100,0,0.0
09/09/2024,20.30,"20,700",21.10,24,20.30,0,0,0
06/09/2024,22.50,"3,100",24,25,22.50,100,"2,300",-0.0
05/09/2024,25,"2,500",23.10,25,23.10,900,900,0.0
04/09/2024,25.60,701,31.20,31.20,25.60,100,0,0.0
30/08/2024,28.40,"5,056",28.40,28.40,28.40,100,0,0.0
29/08/2024,31.50,0,31.50,31.50,31.50,0,0,0
28/08/2024,31.50,400,26.50,31.50,26.50,400,0,0.0
27/08/2024,29.40,0,29.40,29.40,29.40,0,0,0
26/08/2024,29.40,100,29.40,29.40,29.40,100,0,0.0
23/08/2024,26.80,0,26.80,26.80,26.80,0,0,0
22/08/2024,26.80,"2,344",24.30,26.80,24.30,300,"1,000",-0.0
21/08/2024,26.90,"3,201",24.50,26.90,24.30,300,"2,900",-0.1
20/08/2024,27,"1,806",26,27,26,100,900,-0.0
19/08/2024,28.80,"9,310",23.60,28.80,23.60,700,"8,500",-0.2
16/08/2024,26.20,"21,401",23.90,26.20,21.60,"2,100","18,900",-0.4
15/08/2024,23.90,"4,400",22.50,24.20,21.80,300,"3,400",-0.1
14/08/2024,24.20,"3,100",22,24.30,21.50,200,"2,500",-0.1
13/08/2024,23.70,401,21.50,23.80,21.50,100,0,0.0
12/08/2024,23.80,"1,003",25.30,25.30,20.70,300,0,0.0
09/08/2024,23,800,23,23,21.10,700,0,0.0
08/08/2024,23.40,251,28.60,28.60,23.40,0,0,0
07/08/2024,26,0,26,26,26,0,0,0
06/08/2024,26,35,26,26,26,0,0,0
05/08/2024,26,200,26,26,26,0,0,0
02/08/2024,25,100,25,25,25,100,0,0.0
01/08/2024,24.20,"2,500",22,24.20,22,500,"2,000",-0.0
31/07/2024,22,420,21.10,22,21.10,400,0,0.0
30/07/2024,20,"1,100",19,20,19,0,0,0
29/07/2024,20,0,20,20,20,0,0,0
26/07/2024,20,320,20,20,20,0,0,0
25/07/2024,20,0,20,20,20,0,0,0
24/07/2024,20,0,20,20,20,0,0,0
23/07/2024,20,100,20,20,20,0,0,0
22/07/2024,20,830,19.90,20,19.90,800,0,0.0
19/07/2024,19.90,800,20.20,20.20,19.80,800,0,0.0
"18/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
18/07/2024,20.20,450,17.70,20.20,17.70,0,0,0
17/07/2024,19.45,"1,100",19.63,19.63,19.45,0,0,0
16/07/2024,19.54,"1,850",16.88,19.54,16.88,"1,700",0,0.0
15/07/2024,17.77,604,17.68,17.77,17.68,0,0,0
12/07/2024,17.68,0,17.68,17.68,17.68,0,0,0
11/07/2024,17.68,"1,392",17.32,17.68,16.88,0,0,0
10/07/2024,18.12,0,18.12,18.12,18.12,0,0,0
09/07/2024,18.12,100,18.12,18.12,18.12,0,0,0
08/07/2024,17.32,0,17.32,17.32,17.32,0,0,0
05/07/2024,17.32,0,17.32,17.32,17.32,0,0,0
04/07/2024,17.32,0,17.32,17.32,17.32,0,0,0
03/07/2024,17.32,0,17.32,17.32,17.32,0,0,0
02/07/2024,17.32,100,17.32,17.32,17.32,0,0,0
01/07/2024,16.79,103,16.79,16.79,16.79,0,0,0
28/06/2024,17.68,701,17.68,17.68,15.99,200,0,0.0
27/06/2024,17.77,0,17.77,17.77,17.77,0,0,0
26/06/2024,17.77,0,17.77,17.77,17.77,0,0,0
25/06/2024,17.77,"3,960",15.19,17.77,15.19,"2,900",0,0.1
24/06/2024,16.79,600,15.10,16.79,15.10,100,0,0.0
21/06/2024,16.08,"1,100",15.10,16.08,14.39,0,0,0
20/06/2024,15.99,400,15.99,15.99,15.99,100,0,0.0
19/06/2024,15.81,2,15.81,15.81,15.81,0,0,0
18/06/2024,15.81,"1,100",15.81,15.81,15.81,100,0,0.0
17/06/2024,15.55,"1,400",15.63,15.90,14.66,900,200,0.0
14/06/2024,14.66,"1,909",15.63,15.63,14.66,0,"1,700",-0.0
13/06/2024,15.63,800,15.72,15.72,14.12,200,100,0.0
12/06/2024,15.63,3,15.63,15.63,15.63,0,0,0
11/06/2024,15.63,400,15.10,15.63,15.10,0,0,0
10/06/2024,15.10,"1,300",15.10,15.72,15.10,0,0,0
07/06/2024,15.81,350,15.81,15.81,15.81,0,0,0
06/06/2024,16.17,0,16.17,16.17,16.17,0,0,0
05/06/2024,16.17,464,16.70,16.70,14.39,0,0,0
04/06/2024,15.90,"7,300",14.92,16.08,14.66,"5,300",0,0.1
03/06/2024,15.81,110,15.81,15.81,15.81,0,0,0
31/05/2024,14.66,100,14.66,14.66,14.66,0,0,0
30/05/2024,13.33,"3,400",13.33,13.33,12.97,0,0,0
29/05/2024,14.39,"1,014",14.39,14.39,14.39,0,0,0
28/05/2024,15.90,300,13.59,15.90,13.59,0,0,0
27/05/2024,15.10,"2,200",12.88,15.10,12.88,0,0,0
24/05/2024,13.77,700,12.88,13.77,12.88,0,0,0
23/05/2024,13.77,0,13.77,13.77,13.77,0,0,0
22/05/2024,13.77,"1,754",13.50,13.77,13.50,0,0,0
21/05/2024,14.92,900,13.59,14.92,13.59,0,0,0
20/05/2024,15.10,"1,400",14.21,15.10,14.21,0,0,0
17/05/2024,14.66,100,14.66,14.66,14.66,0,0,0
16/05/2024,15.99,100,15.99,15.99,15.99,100,0,0.0
15/05/2024,15.72,500,16.43,16.43,13.59,100,0,0.0
14/05/2024,15.10,0,15.10,15.10,15.10,0,0,0
13/05/2024,15.10,0,15.10,15.10,15.10,0,0,0
10/05/2024,15.10,"4,300",14.30,15.10,14.30,"3,700",0,0.1
09/05/2024,15.81,0,15.81,15.81,15.81,0,0,0
08/05/2024,15.81,"1,900",14.39,15.81,14.39,"1,800",0,0.0
07/05/2024,15.90,900,14.21,15.90,14.21,800,0,0.0
06/05/2024,14.48,0,14.48,14.48,14.48,0,0,0
03/05/2024,14.48,314,12.88,14.48,12.88,100,0,0.0
02/05/2024,13.33,200,11.19,13.33,11.19,0,0,0
26/04/2024,12.17,210,14.66,14.66,12.17,100,0,0.0
25/04/2024,13.33,0,13.33,13.33,13.33,0,0,0
24/04/2024,13.33,0,13.33,13.33,13.33,0,0,0
23/04/2024,13.33,"3,200",13.33,13.33,13.33,"3,200",0,0.0
22/04/2024,13.33,200,12.53,13.33,12.53,0,0,0
19/04/2024,13.86,0,13.86,13.86,13.86,0,0,0
17/04/2024,13.86,15,13.86,13.86,13.86,0,0,0
16/04/2024,13.86,131,13.86,13.86,13.86,0,0,0
15/04/2024,12.97,100,12.97,12.97,12.97,0,0,0
12/04/2024,12.88,156,12.88,12.88,12.88,0,0,0
11/04/2024,12.70,110,12.70,12.70,12.70,0,0,0
10/04/2024,12.70,521,12.61,12.70,12.61,0,0,0
09/04/2024,12.70,500,11.99,12.70,11.99,0,0,0
08/04/2024,12.97,17,12.97,12.97,12.97,0,0,0
05/04/2024,12.97,100,12.97,12.97,12.97,0,0,0
04/04/2024,13.15,310,12.79,13.15,12.44,0,0,0
03/04/2024,13.33,546,12.61,13.33,12.61,0,0,0
02/04/2024,12.61,100,12.61,12.61,12.61,0,0,0
01/04/2024,12.08,"2,232",12.08,12.08,12.08,0,0,0
29/03/2024,13.33,55,13.33,13.33,13.33,0,0,0
28/03/2024,13.33,200,12.44,13.33,12.44,0,0,0
27/03/2024,12.44,310,13.50,14.12,12.44,0,0,0
26/03/2024,12.88,"3,100",14.21,14.21,12.88,0,0,0
25/03/2024,14.21,100,14.21,14.21,14.21,0,0,0
22/03/2024,14.21,50,14.21,14.21,14.21,0,0,0
21/03/2024,14.21,100,14.21,14.21,14.21,0,0,0
20/03/2024,12.97,"2,540",14.12,14.92,12.97,100,0,0.0
19/03/2024,14.39,"1,500",15.10,15.10,14.39,0,0,0
18/03/2024,15.99,0,15.99,15.99,15.99,0,0,0
15/03/2024,15.99,200,13.41,15.99,13.41,0,0,0
14/03/2024,14.75,440,13.59,15.01,13.59,0,0,0
13/03/2024,13.68,"1,100",12.35,13.68,12.35,0,300,-0.0
12/03/2024,12.44,402,11.64,12.53,11.64,0,0,0
11/03/2024,12.61,256,12.79,12.79,12.61,0,0,0
08/03/2024,11.64,200,12.53,12.53,11.64,0,0,0
07/03/2024,12.61,706,12.08,12.61,11.64,0,0,0
06/03/2024,11.90,0,11.90,11.90,11.90,0,0,0
05/03/2024,11.90,700,12.79,12.79,11.90,500,0,0.0
04/03/2024,12.08,"4,010",12.97,14.12,11.64,"3,800",0,0.1
01/03/2024,12.88,"1,000",11.99,12.88,11.99,100,0,0.0
29/02/2024,12.17,800,12.53,12.97,12.17,700,0,0.0
28/02/2024,12.53,0,12.53,12.53,12.53,0,0,0
27/02/2024,12.53,433,12.79,12.79,11.64,100,0,0.0
26/02/2024,12.35,332,12.35,12.35,11.28,0,0,0
23/02/2024,11.55,402,11.55,12.70,11.55,0,0,0
22/02/2024,12.53,"1,260",11.73,12.53,11.73,0,0,0
21/02/2024,12.35,600,11.99,12.35,11.99,0,0,0
20/02/2024,12.35,"10,000",12.44,12.44,11.81,0,0,0
19/02/2024,12.35,"6,000",11.99,12.35,11.99,0,0,0
16/02/2024,12.44,"2,800",12.44,13.59,12.44,0,0,0
15/02/2024,12.97,0,12.97,12.97,12.97,0,0,0
07/02/2024,12.97,100,12.97,12.97,12.97,0,0,0
06/02/2024,12.97,800,12.70,12.97,12.35,0,0,0
05/02/2024,12.70,400,13.59,13.59,12.70,0,0,0
02/02/2024,12.70,355,11.55,12.70,11.55,300,0,0.0
01/02/2024,11.55,"10,900",11.10,11.55,10.66,0,0,0
31/01/2024,11.37,"12,800",11.28,11.37,11.28,"11,500",0,0.1
30/01/2024,11.46,100,11.46,11.46,11.46,0,0,0
29/01/2024,11.46,"19,600",11.55,11.55,10.66,0,0,0
26/01/2024,11.28,"1,200",11.28,11.28,10.93,0,0,0
25/01/2024,11.37,"15,207",10.66,11.37,10.66,0,0,0
24/01/2024,11.46,"1,157",10.66,11.46,10.66,0,0,0
23/01/2024,11.81,3,11.81,11.81,11.81,0,0,0
22/01/2024,11.81,100,11.81,11.81,11.81,100,0,0.0
19/01/2024,11.28,80,11.28,11.28,11.28,0,0,0
18/01/2024,11.28,100,11.28,11.28,11.28,0,0,0
17/01/2024,10.93,100,10.93,10.93,10.93,0,0,0
16/01/2024,10.66,"1,100",10.66,10.66,10.66,0,0,0
15/01/2024,10.48,200,10.48,10.48,10.48,0,0,0
12/01/2024,11.28,200,11.28,11.28,11.28,0,0,0
11/01/2024,10.48,323,10.48,10.48,10.48,0,0,0
10/01/2024,11.55,600,10.57,11.55,10.57,0,0,0
09/01/2024,11.73,100,11.73,11.73,11.73,0,0,0
08/01/2024,11.37,200,10.39,11.37,10.39,0,0,0
05/01/2024,10.75,500,10.22,10.75,10.22,0,0,0
04/01/2024,10.93,300,11.02,11.02,10.13,0,0,0
03/01/2024,10.66,"11,400",10.66,10.66,10.30,0,0,0
02/01/2024,11.02,100,11.02,11.02,11.02,0,0,0
29/12/2023,10.84,"1,200",10.22,10.84,9.95,0,0,0
28/12/2023,10.22,"3,000",10.04,10.22,10.04,0,0,0
27/12/2023,10.04,200,10.04,10.22,10.04,0,0,0
26/12/2023,10.04,100,10.66,10.66,10.04,0,0,0
25/12/2023,10.66,0,10.66,10.66,10.66,0,0,0
22/12/2023,10.66,0,10.66,10.66,10.66,0,0,0
21/12/2023,10.66,400,10.04,10.66,10.66,0,0,0
20/12/2023,10.04,500,10.30,10.48,10.04,0,0,0
19/12/2023,10.30,400,10.04,10.30,10.30,0,0,0
18/12/2023,10.04,"7,800",10.04,10.04,10.04,0,0,0
15/12/2023,10.04,"8,300",10.22,10.22,10.04,0,0,0
14/12/2023,10.22,800,10.57,10.57,10.22,0,0,0
13/12/2023,10.57,0,10.57,10.57,10.57,0,0,0
12/12/2023,10.57,0,10.57,10.57,10.57,0,0,0
11/12/2023,10.57,0,10.57,10.57,10.57,0,0,0
08/12/2023,10.57,200,10.48,10.57,10.48,0,0,0
07/12/2023,10.48,200,10.57,10.57,9.77,0,0,0
06/12/2023,10.57,0,10.57,10.57,10.57,0,0,0
05/12/2023,10.57,100,10.04,10.57,10.57,0,0,0
04/12/2023,10.04,700,10.04,10.04,10.04,0,0,0
01/12/2023,10.04,"3,500",10.93,10.93,9.95,0,"3,100",0
30/11/2023,10.93,0,10.93,10.93,10.93,0,0,0
29/11/2023,10.93,0,10.93,10.93,10.93,0,0,0
28/11/2023,10.93,200,10.66,10.93,10.04,0,0,0
27/11/2023,10.66,"2,300",11.10,11.10,10.04,0,0,0
24/11/2023,11.10,200,11.28,11.28,10.66,200,0,0.0
23/11/2023,11.28,0,11.28,11.28,11.28,0,0,0
22/11/2023,11.28,200,11.37,11.37,10.66,0,0,0
21/11/2023,11.37,0,11.37,11.37,11.37,0,0,0
20/11/2023,11.37,0,11.37,11.37,11.37,0,0,0
17/11/2023,11.37,600,11.81,11.81,11.37,100,0,0.0
16/11/2023,11.81,0,11.81,11.81,11.81,0,0,0
15/11/2023,11.81,300,11.99,11.99,10.84,0,0,0
14/11/2023,11.99,300,10.93,11.99,10.93,100,0,0.0
13/11/2023,10.93,"9,200",12.08,13.15,10.93,"5,300",0,0.1
10/11/2023,12.08,100,12.17,12.17,12.08,0,0,0
09/11/2023,12.17,"1,200",12.70,12.70,11.46,300,0,0.0
08/11/2023,12.70,300,11.64,12.70,10.48,200,0,0.0
07/11/2023,11.64,"1,100",12.79,12.79,11.64,0,0,0
06/11/2023,12.79,500,12.88,13.33,11.64,0,0,0
03/11/2023,12.88,0,12.88,12.88,12.88,0,0,0
02/11/2023,12.88,400,13.59,13.59,12.26,200,0,0.0
01/11/2023,13.59,200,13.59,13.59,12.26,0,0,0
31/10/2023,13.59,"2,700",15.10,15.28,13.59,400,"1,000",-0.0
30/10/2023,15.10,500,14.92,15.10,14.92,400,0,0.0
27/10/2023,14.92,"10,600",13.95,15.28,12.61,"8,300",0,0
26/10/2023,13.95,"8,800",12.70,13.95,11.46,"8,600",0,0.1
25/10/2023,12.70,200,14.04,15.37,12.70,0,0,0
24/10/2023,14.04,500,12.79,14.04,14.04,500,0,0.0
23/10/2023,12.79,"3,900",12.08,13.24,10.93,"3,600",0,0.0
20/10/2023,12.08,700,11.02,12.08,11.73,600,0,0.0
19/10/2023,11.02,100,10.04,11.02,11.02,0,0,0
18/10/2023,10.04,300,9.77,10.04,10.04,300,0,0.0
17/10/2023,9.77,0,9.77,9.77,9.77,0,0,0
16/10/2023,9.77,"4,700",9.33,9.77,9.33,"4,700",0,0.1
13/10/2023,9.33,300,9.59,9.59,9.33,300,0,0.0
12/10/2023,9.59,0,9.59,9.59,9.59,0,0,0
11/10/2023,9.59,"10,200",9.42,9.59,9.42,0,0,0
10/10/2023,9.42,0,9.42,9.42,9.42,0,0,0
09/10/2023,9.42,0,9.42,9.42,9.42,0,0,0
06/10/2023,9.42,200,9.15,10.04,9.42,0,0,0
05/10/2023,9.15,0,9.15,9.15,9.15,0,0,0
04/10/2023,9.15,"2,000",9.51,9.51,9.15,0,0,0
03/10/2023,9.51,0,9.51,9.51,9.51,0,0,0
02/10/2023,9.51,100,9.33,9.51,9.51,0,0,0
29/09/2023,9.33,500,9.15,9.33,9.33,0,0,0
28/09/2023,9.15,200,9.15,9.15,9.15,0,0,0
27/09/2023,9.15,"8,000",9.15,9.15,9.15,0,0,0
26/09/2023,9.15,"4,500",9.95,9.95,9.15,0,0,0
25/09/2023,9.95,100,9.15,9.95,9.95,0,0,0
22/09/2023,9.15,"41,500",9.15,9.15,9.15,0,0,0
21/09/2023,9.15,"16,300",9.15,9.15,9.15,0,0,0
20/09/2023,9.15,"47,000",9.06,9.15,9.06,0,0,0
19/09/2023,9.06,"5,000",9.15,9.15,9.06,0,0,0
18/09/2023,9.15,300,9.15,9.15,9.15,0,0,0
15/09/2023,9.15,0,9.15,9.15,9.15,0,0,0
14/09/2023,9.15,600,9.15,9.15,9.15,0,0,0
13/09/2023,9.15,0,9.15,9.15,9.15,0,0,0
12/09/2023,9.15,300,9.24,9.24,9.15,0,0,0
11/09/2023,9.24,200,9.06,9.24,9.06,0,0,0
08/09/2023,9.06,100,9.06,9.06,9.06,0,0,0
07/09/2023,9.06,"2,400",9.24,9.24,9.06,0,"2,400",-0.0
06/09/2023,9.24,0,9.24,9.24,9.24,0,0,0
05/09/2023,9.24,"2,100",9.24,9.24,9.24,0,0,0
31/08/2023,9.24,"1,100",9.24,10.13,9.24,0,0,0
30/08/2023,9.24,"1,800",10.22,10.22,9.24,0,400,-0.0
29/08/2023,10.22,200,9.59,10.48,10.22,0,0,0
28/08/2023,9.59,0,9.59,9.59,9.59,0,0,0
25/08/2023,9.59,"1,400",10.66,11.73,9.59,0,0,0
24/08/2023,10.66,300,10.57,11.55,9.59,0,0,0
23/08/2023,10.57,100,9.68,10.57,10.57,0,0,0
22/08/2023,9.68,100,9.42,9.68,9.68,0,0,0
21/08/2023,9.42,100,8.62,9.42,9.42,0,0,0
18/08/2023,8.62,"11,900",8.88,8.88,8.53,0,0,0
17/08/2023,8.88,"4,700",8.79,8.88,8.79,0,0,0
16/08/2023,8.79,"10,500",8.79,8.97,8.71,0,500,-0.0
15/08/2023,8.79,100,8.79,8.79,8.79,0,0,0
14/08/2023,8.79,"5,300",8.79,9.06,8.71,0,0,0
11/08/2023,8.79,"3,500",8.79,8.79,8.79,0,0,0
10/08/2023,8.79,"1,900",9.24,9.24,8.79,0,0,0
09/08/2023,9.24,0,9.24,9.24,9.24,0,0,0
08/08/2023,9.24,0,9.24,9.24,9.24,0,0,0
07/08/2023,9.24,500,9.33,9.33,9.24,0,0,0
04/08/2023,9.33,100,8.88,9.33,9.33,0,0,0
03/08/2023,8.88,"6,500",8.53,8.88,8.79,0,0,0
02/08/2023,8.53,"8,600",8.88,9.77,8.53,0,0,0
01/08/2023,8.88,"13,200",8.53,8.88,8.79,0,0,0
31/07/2023,8.53,100,8.53,8.53,8.53,0,0,0
28/07/2023,8.53,"1,100",8.79,9.06,8.53,0,0,0
27/07/2023,8.79,0,8.79,8.79,8.79,0,0,0
26/07/2023,8.79,"7,200",8.79,8.88,8.79,0,0,0
25/07/2023,8.79,500,8.79,8.79,8.79,0,0,0
24/07/2023,8.79,"4,900",8.79,8.79,8.79,0,0,0
21/07/2023,8.79,"9,400",8.26,8.88,8.79,0,0,0
20/07/2023,8.26,"2,200",9.06,9.06,8.26,0,0,0
19/07/2023,9.06,"1,800",9.68,9.68,9.06,0,0,0
18/07/2023,9.68,100,8.97,9.68,9.68,0,0,0
17/07/2023,8.97,"27,700",9.33,9.33,8.44,0,0,0
14/07/2023,9.33,100,9.06,9.33,9.33,0,0,0
13/07/2023,9.06,"1,400",8.71,9.24,8.79,0,0,0
12/07/2023,8.71,"1,500",8.88,8.88,8.62,0,0,0
11/07/2023,8.88,300,8.62,9.06,8.88,0,0,0
10/07/2023,8.62,900,8.88,8.88,8.53,0,0,0
07/07/2023,8.88,300,8.88,8.88,8.88,0,0,0
06/07/2023,8.88,"1,800",8.88,8.88,8.71,0,0,0
05/07/2023,8.88,400,9.06,9.06,8.62,0,0,0
04/07/2023,9.06,100,8.79,9.06,9.06,0,0,0
03/07/2023,8.79,"2,000",8.88,8.88,8.79,0,0,0
30/06/2023,8.88,"1,500",8.88,9.06,8.71,0,0,0
29/06/2023,8.88,500,9.06,9.06,8.88,0,0,0
