Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/07/2024,8.20,"805,097",8.10,8.20,8,0,0,0
08/07/2024,8.20,"602,355",8.10,8.20,8,0,0,0
05/07/2024,8.20,"553,864",8.10,8.20,8,0,0,0
04/07/2024,8.10,"618,796",8.10,8.20,8,0,0,0
03/07/2024,8.10,"808,924",8.10,8.20,8,0,0,0
02/07/2024,8.10,"695,003",8,8.10,7.90,0,0,0
01/07/2024,8,"907,384",8.10,8.10,7.90,0,0,0
28/06/2024,8.10,"965,097",8.20,8.20,8,0,0,0
27/06/2024,8.20,"795,494",8.10,8.20,8,0,0,0
26/06/2024,8.20,"1,247,241",8.20,8.20,8,0,0,0
25/06/2024,8.20,"915,849",8.20,8.30,8.10,0,0,0
24/06/2024,8.20,"1,766,192",8.40,8.40,8.10,0,0,0
21/06/2024,8.30,"1,068,435",8.30,8.50,8.20,0,0,0
20/06/2024,8.40,"1,234,770",8.50,8.50,8.30,0,0,0
19/06/2024,8.40,"927,578",8.40,8.50,8.30,"5,000",0,0.0
18/06/2024,8.40,"1,063,813",8.40,8.50,8.40,0,0,0
17/06/2024,8.40,"1,570,280",8.50,8.50,8.30,0,6,-0.0
14/06/2024,8.50,"3,159,498",8.70,8.70,8.40,0,0,0
13/06/2024,8.70,"1,743,768",8.70,8.80,8.50,0,0,0
12/06/2024,8.70,"1,970,944",8.60,8.70,8.50,0,0,0
11/06/2024,8.60,"1,809,540",8.60,8.80,8.50,0,0,0
10/06/2024,8.70,"2,468,147",8.70,8.80,8.60,0,0,0
07/06/2024,8.70,"2,185,267",8.60,8.70,8.50,0,0,0
06/06/2024,8.60,"2,363,845",8.60,8.70,8.40,0,"5,000",-0.0
05/06/2024,8.60,"2,174,616",8.70,8.80,8.50,0,0,0
04/06/2024,8.70,"2,184,025",8.60,8.80,8.60,0,0,0
03/06/2024,8.80,"2,865,689",8.60,8.80,8.50,"5,000",0,0.0
31/05/2024,8.60,"1,913,126",8.60,8.70,8.50,0,0,0
30/05/2024,8.70,"2,564,341",8.80,8.80,8.50,0,0,0
29/05/2024,8.80,"7,527,986",8.50,9.10,8.40,0,100,-0.0
28/05/2024,8.50,"3,561,446",8.50,8.60,8.30,0,0,0
27/05/2024,8.60,"2,376,879",8.70,8.70,8.40,100,0,0.0
24/05/2024,8.60,"5,527,617",8.60,9,8.40,0,55,-0.0
23/05/2024,8.50,"8,082,882",8.60,8.70,8.30,0,0,0
22/05/2024,8.50,"15,769,715",9.10,9.30,8.50,0,"84,879,382",-882.7
21/05/2024,9.10,"68,718,379",8.10,9.30,8.10,0,"10,800",-0.1
20/05/2024,8.20,"11,447,105",7.80,8.30,7.80,0,0,0
17/05/2024,7.80,"965,251",7.80,7.90,7.70,0,0,0
16/05/2024,7.70,"2,043,183",7.80,7.90,7.70,0,0,0
15/05/2024,7.80,"1,126,339",7.80,7.80,7.70,0,0,0
14/05/2024,7.80,"548,025",7.70,7.80,7.70,0,0,0
13/05/2024,7.70,"708,253",7.80,7.90,7.70,0,0,0
10/05/2024,7.90,"1,001,991",8,8,7.80,0,0,0
09/05/2024,7.90,"2,527,280",7.70,8,7.70,0,0,0
08/05/2024,7.80,"1,374,915",7.70,7.80,7.70,0,0,0
07/05/2024,7.70,"254,033",7.80,7.80,7.70,0,0,0
06/05/2024,7.80,"727,443",7.70,7.80,7.60,0,0,0
03/05/2024,7.70,"750,944",7.60,7.80,7.60,0,0,0
02/05/2024,7.70,"316,222",7.70,7.80,7.60,0,0,0
26/04/2024,7.70,"856,832",7.80,7.80,7.60,0,0,0
25/04/2024,7.80,"1,053,983",7.70,7.80,7.60,0,0,0
24/04/2024,7.60,"754,524",7.60,7.70,7.50,0,0,0
23/04/2024,7.60,"676,628",7.70,7.70,7.50,0,0,0
22/04/2024,7.60,"1,071,222",7.60,7.70,7.50,0,0,0
19/04/2024,7.50,"1,419,991",7.80,7.80,7.50,0,0,0
17/04/2024,7.80,"1,708,191",7.80,7.90,7.70,0,0,0
16/04/2024,7.90,"2,450,456",8,8,7.70,0,0,0
15/04/2024,8,"4,056,223",8.10,8.10,7.80,0,0,0
12/04/2024,8.20,"2,499,514",8.20,8.20,7.90,0,0,0
11/04/2024,8.20,"2,687,623",8,8.20,8,0,0,0
10/04/2024,8.10,"4,682,103",7.90,8.20,7.80,0,"4,300",-0.0
09/04/2024,7.90,"1,300,250",7.80,7.90,7.70,0,440,-0.0
08/04/2024,7.90,"817,717",7.90,7.90,7.80,0,0,0
05/04/2024,7.90,"974,311",8,8,7.80,0,0,0
04/04/2024,8,"1,112,154",8,8,7.80,0,0,0
03/04/2024,8,"1,327,146",7.90,8,7.90,0,0,0
02/04/2024,8,"1,317,390",8,8,7.80,0,0,0
01/04/2024,8,"997,861",8,8.10,7.90,0,0,0
29/03/2024,8.10,"1,077,938",8.10,8.10,7.90,0,0,0
28/03/2024,8.10,"2,444,673",8,8.10,7.90,0,0,0
27/03/2024,8,"955,763",8,8.10,7.90,0,0,0
26/03/2024,8.10,"1,074,368",8,8.10,7.90,0,0,0
25/03/2024,8.10,"1,164,813",8.10,8.10,7.90,0,0,0
22/03/2024,8.10,"1,526,277",8,8.20,8,0,0,0
21/03/2024,8,"1,114,370",8,8.10,8,0,0,0
20/03/2024,8,"396,002",8,8.10,7.90,0,0,0
19/03/2024,7.90,"515,732",8,8.10,7.90,0,0,0
18/03/2024,7.90,"1,931,497",8.20,8.20,7.90,0,0,0
15/03/2024,8.20,"1,116,857",8.10,8.20,8,0,0,0
14/03/2024,8.20,"929,536",8.10,8.20,8,0,0,0
13/03/2024,8.20,"1,277,562",8.10,8.20,8,0,0,0
12/03/2024,8.10,"554,564",8.10,8.20,8,0,0,0
11/03/2024,8.10,"1,231,759",8.20,8.20,8,0,0,0
08/03/2024,8.20,"1,116,536",8.30,8.30,8.10,0,0,0
07/03/2024,8.30,"1,630,431",8.20,8.30,8.10,0,0,0
06/03/2024,8.30,"2,610,300",8.40,8.40,8.20,0,0,0
05/03/2024,8.40,"2,399,183",8.40,8.40,8.20,0,0,0
04/03/2024,8.40,"826,578",8.40,8.50,8.30,0,0,0
01/03/2024,8.40,"3,380,881",8.30,8.60,8.30,0,0,0
29/02/2024,8.30,"577,321",8.40,8.40,8.30,0,0,0
28/02/2024,8.40,"1,048,821",8.40,8.40,8.30,0,0,0
27/02/2024,8.30,"1,621,447",8.40,8.40,8.20,0,0,0
26/02/2024,8.40,"683,508",8.40,8.50,8.30,0,0,0
23/02/2024,8.40,"4,788,089",8.40,8.60,8.30,0,"2,000",-0.0
22/02/2024,8.40,"1,874,476",8.40,8.50,8.30,0,0,0
21/02/2024,8.40,"1,458,861",8.40,8.50,8.30,0,0,0
20/02/2024,8.40,"862,573",8.40,8.40,8.30,0,0,0
19/02/2024,8.40,"1,383,385",8.40,8.50,8.30,0,0,0
16/02/2024,8.50,"1,345,596",8.50,8.50,8.30,0,0,0
15/02/2024,8.50,"3,671,430",8.30,8.60,8.20,0,0,0
07/02/2024,8.30,"853,468",8.20,8.30,8.10,0,0,0
06/02/2024,8.20,"512,015",8.20,8.30,8.10,0,0,0
05/02/2024,8.20,"1,377,688",8.10,8.30,8,0,0,0
02/02/2024,8.10,"496,082",8.10,8.20,8,0,0,0
01/02/2024,8.10,"910,463",8,8.20,8,0,0,0
31/01/2024,8.10,"1,194,754",8.10,8.20,8,0,0,0
30/01/2024,8.20,"1,724,142",8.10,8.20,8.10,0,0,0
29/01/2024,8.10,"550,855",8.20,8.30,8.10,0,0,0
26/01/2024,8.30,"841,775",8.20,8.30,8.10,0,0,0
25/01/2024,8.10,"499,665",8.30,8.30,8.10,0,0,0
24/01/2024,8.30,"1,580,648",8.20,8.30,8.20,0,0,0
23/01/2024,8.20,"2,264,829",8.30,8.30,8.20,0,0,0
22/01/2024,8.30,"1,616,804",8.30,8.40,8.20,0,0,0
19/01/2024,8.30,"2,654,475",8.30,8.30,8.10,0,0,0
18/01/2024,8.30,"1,447,788",8.20,8.30,8.10,0,0,0
17/01/2024,8.30,"1,826,651",8.40,8.40,8.20,0,0,0
16/01/2024,8.40,"1,152,701",8.30,8.40,8.20,0,0,0
15/01/2024,8.30,"2,271,431",8.50,8.50,8.20,0,0,0
12/01/2024,8.50,"3,054,970",8.50,8.60,8.30,0,0,0
11/01/2024,8.50,"6,136,154",8.30,8.80,8.20,0,0,0
10/01/2024,8.30,"2,748,710",8.10,8.40,8.10,0,0,0
09/01/2024,8.10,"1,638,752",8.30,8.30,8.10,0,0,0
08/01/2024,8.20,"962,879",8.30,8.30,8.10,0,0,0
05/01/2024,8.20,"1,200,962",8.30,8.30,8.10,0,0,0
04/01/2024,8.30,"4,623,006",8.30,8.50,8.20,0,0,0
03/01/2024,8.30,"1,637,046",8.20,8.30,8.10,0,0,0
02/01/2024,8.20,"5,601,666",8,8.60,7.90,0,0,0
29/12/2023,8,"623,931",7.90,8,7.90,0,0,0
28/12/2023,7.90,"776,098",7.90,8,7.80,0,0,0
27/12/2023,7.90,"263,946",8,8,7.90,0,0,0
26/12/2023,8,"537,196",8,8,7.90,0,0,0
25/12/2023,8,"775,091",7.90,8,7.80,0,0,0
22/12/2023,7.90,"402,789",8,8,7.80,0,0,0
21/12/2023,8,"480,339",7.90,8,7.90,0,0,0
20/12/2023,8,"420,890",8,8,7.90,0,0,0
19/12/2023,8,"2,759,931",7.80,8,7.60,0,0,0
18/12/2023,7.70,"564,466",7.80,7.90,7.70,0,0,0
15/12/2023,7.70,"523,464",7.70,7.90,7.70,0,0,0
14/12/2023,7.80,"607,028",7.70,7.90,7.70,0,0,0
13/12/2023,7.80,"518,136",7.80,7.90,7.70,0,0,0
12/12/2023,7.70,"723,597",7.80,7.90,7.70,0,0,0
11/12/2023,7.80,"635,047",7.90,7.90,7.70,0,0,0
08/12/2023,7.90,"325,602",7.90,7.90,7.80,0,0,0
07/12/2023,7.90,"734,312",7.90,7.90,7.80,0,0,0
06/12/2023,7.90,"536,923",7.80,7.90,7.70,0,0,0
05/12/2023,7.80,"349,452",7.80,7.90,7.70,0,0,0
04/12/2023,7.80,"749,333",7.70,7.90,7.70,0,0,0
01/12/2023,7.70,"662,158",7.60,7.80,7.60,0,0,0
30/11/2023,7.70,"307,350",7.80,7.80,7.60,0,0,0
29/11/2023,7.70,"382,079",7.70,7.80,7.70,0,0,0
28/11/2023,7.80,"373,891",7.70,7.80,7.60,0,0,0
27/11/2023,7.70,"322,785",7.70,7.80,7.70,0,0,0
24/11/2023,7.80,"1,158,993",7.80,7.80,7.60,0,0,0
23/11/2023,7.80,"938,797",7.90,8,7.70,0,0,0
22/11/2023,7.90,"517,738",8,8,7.80,0,0,0
21/11/2023,8,"451,065",7.80,8,7.80,0,0,0
20/11/2023,7.90,"413,061",7.80,7.90,7.70,0,0,0
17/11/2023,7.80,"1,029,851",7.90,8.10,7.80,0,0,0
16/11/2023,8.10,"634,039",8.10,8.10,7.90,0,0,0
15/11/2023,8.10,"797,830",8.10,8.30,8,0,0,0
14/11/2023,8,"2,087,407",7.90,8.20,7.90,0,0,0
13/11/2023,7.90,"575,077",7.90,8,7.80,0,0,0
10/11/2023,7.90,"613,110",8,8,7.80,0,0,0
09/11/2023,7.90,"1,202,719",8,8.10,7.80,0,0,0
08/11/2023,7.90,"1,404,594",7.70,8,7.60,0,0,0
07/11/2023,7.70,"1,326,681",7.70,7.80,7.60,0,0,0
06/11/2023,7.80,"541,713",7.80,7.80,7.70,0,0,0
03/11/2023,7.70,"558,441",7.80,7.80,7.70,0,0,0
02/11/2023,7.80,"1,219,581",7.60,7.80,7.50,0,0,0
01/11/2023,7.60,"595,421",7.50,7.60,7.50,0,0,0
31/10/2023,7.60,"832,697",7.60,7.70,7.40,0,0,0
30/10/2023,7.60,"422,667",7.80,7.80,7.60,0,0,0
27/10/2023,7.80,"615,136",7.60,7.80,7.60,0,0,0
26/10/2023,7.70,"2,132,155",8,8,7.50,0,0,0
25/10/2023,8,"511,959",8,8.10,7.90,0,0,0
24/10/2023,8,"523,435",7.90,8,7.90,0,0,0
23/10/2023,8,"262,911",8,8.10,7.90,0,0,0
20/10/2023,8.10,"755,551",7.90,8.10,7.80,0,0,0
19/10/2023,7.90,"493,276",8,8.10,7.80,0,0,0
18/10/2023,8.10,"1,068,800",8.10,8.10,7.80,0,0,0
17/10/2023,8.10,"748,444",8.10,8.20,8,0,0,0
16/10/2023,8.20,"554,347",8.10,8.30,8.10,0,0,0
13/10/2023,8.20,"464,311",8.30,8.30,8.10,0,0,0
12/10/2023,8.30,"825,905",8.20,8.30,8.20,0,0,0
11/10/2023,8.20,"672,087",8.20,8.30,8.10,0,0,0
10/10/2023,8.20,"1,083,584",8.20,8.30,8.10,0,0,0
09/10/2023,8.20,"781,812",8.20,8.20,8.10,0,0,0
06/10/2023,8.30,"1,205,894",8.10,8.30,8,0,0,0
05/10/2023,8.10,"1,254,775",8.30,8.40,8,0,0,0
04/10/2023,8.30,"1,696,593",8.30,8.40,8.20,0,0,0
03/10/2023,8.30,"1,649,902",8.60,8.60,8.20,0,0,0
02/10/2023,8.60,"480,082",8.60,8.60,8.50,0,0,0
29/09/2023,8.60,"399,067",8.50,8.60,8.50,0,0,0
28/09/2023,8.60,"635,119",8.60,8.60,8.40,0,0,0
27/09/2023,8.60,"1,133,415",8.50,8.60,8.40,0,0,0
26/09/2023,8.50,"1,653,147",8.50,8.60,8.40,0,0,0
25/09/2023,8.50,"2,452,560",8.80,8.80,8.40,0,0,0
22/09/2023,8.80,"2,561,871",9,9,8.60,0,600,-0.0
21/09/2023,9,"835,510",9.10,9.10,8.90,0,0,0
20/09/2023,9.10,"646,564",8.90,9.10,8.90,0,0,0
19/09/2023,9,"1,230,113",9,9.10,8.80,0,0,0
18/09/2023,8.90,"1,406,083",9.10,9.10,8.90,0,0,0
15/09/2023,9.10,"1,269,685",9.10,9.30,9,0,0,0
14/09/2023,9.10,"1,666,371",9.10,9.20,9,0,0,0
13/09/2023,9.20,"2,825,198",9.20,9.30,9,0,0,0
12/09/2023,9.30,"1,779,730",9.30,9.30,9.10,0,0,0
11/09/2023,9.20,"4,143,271",10.20,10.20,9.10,0,0,0
08/09/2023,9.60,"3,785,485",9.60,9.60,9.20,0,0,0
07/09/2023,9.50,"5,545,034",9.50,10,9.20,0,0,0
06/09/2023,9.40,"5,067,898",8.90,10,8.80,0,0,0
05/09/2023,8.90,"2,096,124",8.70,9,8.70,0,0,0
31/08/2023,8.70,"1,320,123",8.60,8.80,8.60,0,0,0
30/08/2023,8.70,"955,780",8.70,8.70,8.60,0,0,0
29/08/2023,8.70,"804,990",8.60,8.70,8.60,0,0,0
28/08/2023,8.60,"669,881",8.60,8.70,8.50,0,0,0
25/08/2023,8.60,"1,100,696",8.60,8.70,8.50,0,0,0
24/08/2023,8.60,"714,537",8.50,8.60,8.40,0,0,0
23/08/2023,8.50,"1,103,883",8.50,8.70,8.50,0,0,0
22/08/2023,8.50,"1,980,614",8.60,8.60,8.30,0,0,0
21/08/2023,8.60,"2,369,323",8.60,8.70,8.40,0,0,0
18/08/2023,8.60,"5,456,444",9,9,8.30,0,0,0
17/08/2023,9,"1,670,067",9.10,9.20,9,0,0,0
16/08/2023,9.10,"2,161,385",9.10,9.20,9,0,0,0
15/08/2023,9.10,"1,747,390",9.10,9.20,9,0,0,0
14/08/2023,9.10,"2,431,957",9.10,9.20,9,0,0,0
11/08/2023,9.10,"3,169,598",9.20,9.30,8.90,0,0,0
10/08/2023,9.20,"4,285,380",9.30,9.40,9,0,0,0
