Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/12/2024,7.20,0,7.20,7.20,7.20,0,0,0
04/12/2024,7.20,0,7.20,7.20,7.20,0,0,0
03/12/2024,7.20,0,7.20,7.20,7.20,0,0,0
02/12/2024,7.20,0,7.20,7.20,7.20,0,0,0
29/11/2024,7.20,1,7.20,7.20,7.20,0,0,0
28/11/2024,7.20,0,7.20,7.20,7.20,0,0,0
27/11/2024,7.20,100,7.20,7.20,7.20,0,0,0
26/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
25/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
22/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
21/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
20/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
19/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
18/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
15/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
14/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
13/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
12/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
11/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
08/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
07/11/2024,8.40,50,8.40,8.40,8.40,0,0,0
06/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
05/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
04/11/2024,8.40,50,8.40,8.40,8.40,0,0,0
01/11/2024,8.40,0,8.40,8.40,8.40,0,0,0
31/10/2024,8.40,0,8.40,8.40,8.40,0,0,0
30/10/2024,8.40,0,8.40,8.40,8.40,0,0,0
29/10/2024,8.40,100,8.40,8.40,8.40,0,0,0
28/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
25/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
24/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
23/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
22/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
21/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
18/10/2024,9.80,0,9.80,9.80,9.80,0,0,0
17/10/2024,9.80,100,9.80,9.80,9.80,0,0,0
16/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
15/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
14/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
11/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
10/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
09/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
08/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
07/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
04/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
03/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
02/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
01/10/2024,7.40,0,7.40,7.40,7.40,0,0,0
30/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
27/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
26/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
25/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
24/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
23/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
20/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
19/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
18/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
17/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
16/09/2024,7.40,2,7.40,7.40,7.40,0,0,0
13/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
12/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
11/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
10/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
09/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
06/09/2024,7.40,2,7.40,7.40,7.40,0,0,0
05/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
04/09/2024,7.40,0,7.40,7.40,7.40,0,0,0
30/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
29/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
28/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
27/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
26/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
23/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
22/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
21/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
20/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
19/08/2024,7.40,100,7.40,7.40,7.40,0,0,0
16/08/2024,6.50,0,6.50,6.50,6.50,0,0,0
15/08/2024,6.50,100,6.50,6.50,6.50,0,0,0
14/08/2024,6.50,0,6.50,6.50,6.50,0,0,0
13/08/2024,6.50,0,6.50,6.50,6.50,0,0,0
12/08/2024,6.50,0,6.50,6.50,6.50,0,0,0
09/08/2024,6.50,0,6.50,6.50,6.50,0,0,0
08/08/2024,6.40,703,6.50,6.50,6.40,0,0,0
07/08/2024,7.40,0,7.40,7.40,7.40,0,0,0
06/08/2024,7.40,100,7.40,7.40,7.40,0,0,0
05/08/2024,6.60,0,6.60,6.60,6.60,0,0,0
02/08/2024,6.60,0,6.60,6.60,6.60,0,0,0
01/08/2024,6.60,0,6.60,6.60,6.60,0,0,0
31/07/2024,6.60,0,6.60,6.60,6.60,0,0,0
30/07/2024,6.60,100,6.60,6.60,6.60,0,0,0
29/07/2024,8.70,201,6.70,8.70,6.70,0,0,0
26/07/2024,7.80,0,7.80,7.80,7.80,0,0,0
25/07/2024,7.80,0,7.80,7.80,7.80,0,0,0
24/07/2024,7.80,0,7.80,7.80,7.80,0,0,0
23/07/2024,7.80,0,7.80,7.80,7.80,0,0,0
22/07/2024,7.80,0,7.80,7.80,7.80,0,0,0
19/07/2024,8.90,200,6.70,8.90,6.70,0,0,0
18/07/2024,7.80,0,7.80,7.80,7.80,0,0,0
17/07/2024,7.70,1,7.80,7.80,7.80,0,0,0
16/07/2024,7.70,200,7.80,7.80,7.70,0,0,0
15/07/2024,9,100,9,9,9,0,0,0
12/07/2024,7.90,0,7.90,7.90,7.90,0,0,0
11/07/2024,7.90,100,7.90,7.90,7.90,0,0,0
10/07/2024,7.30,0,7.30,7.30,7.30,0,0,0
09/07/2024,7.30,110,7.30,7.30,7.30,0,0,0
08/07/2024,6.90,1,6.90,6.90,6.90,0,0,0
05/07/2024,6.90,"1,300",6.90,6.90,6.90,0,0,0
04/07/2024,6,105,6,6,6,0,0,0
03/07/2024,5.90,500,5.40,5.90,5.40,0,0,0
02/07/2024,5.20,0,5.20,5.20,5.20,0,0,0
01/07/2024,5.20,0,5.20,5.20,5.20,0,0,0
28/06/2024,5.20,700,5.20,5.20,5.20,0,0,0
27/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
26/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
25/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
24/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
21/06/2024,4.60,0,4.60,4.60,4.60,0,0,0
20/06/2024,4.60,100,4.60,4.60,4.60,0,0,0
19/06/2024,5,0,5,5,5,0,0,0
18/06/2024,5,100,5,5,5,0,0,0
17/06/2024,5.50,0,5.50,5.50,5.50,0,0,0
14/06/2024,5.50,0,5.50,5.50,5.50,0,0,0
13/06/2024,5.50,0,5.50,5.50,5.50,0,0,0
12/06/2024,5.50,"5,000",5.50,5.50,5.50,0,0,0
11/06/2024,5.80,0,5.80,5.80,5.80,0,0,0
10/06/2024,5.80,0,5.80,5.80,5.80,0,0,0
07/06/2024,5.80,0,5.80,5.80,5.80,0,0,0
06/06/2024,5.80,406,5.80,5.80,5.80,0,0,0
05/06/2024,6.80,0,6.80,6.80,6.80,0,0,0
04/06/2024,6.80,0,6.80,6.80,6.80,0,0,0
03/06/2024,6.80,0,6.80,6.80,6.80,0,0,0
31/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
30/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
29/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
28/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
27/05/2024,6.80,2,6.80,6.80,6.80,0,0,0
24/05/2024,6.80,0,6.80,6.80,6.80,0,0,0
23/05/2024,6.80,4,6.80,6.80,6.80,0,0,0
22/05/2024,6.80,100,6.80,6.80,6.80,0,0,0
21/05/2024,8,400,7.90,8,7.90,0,0,0
20/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
17/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
16/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
15/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
14/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
13/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
10/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
09/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
08/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
07/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
06/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
03/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
02/05/2024,6.90,0,6.90,6.90,6.90,0,0,0
26/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
25/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
24/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
23/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
22/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
19/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
17/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
16/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
15/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
12/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
11/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
10/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
09/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
08/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
05/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
04/04/2024,6.90,0,6.90,6.90,6.90,0,0,0
03/04/2024,6.90,200,6.90,6.90,6.90,0,0,0
02/04/2024,8.10,0,8.10,8.10,8.10,0,0,0
01/04/2024,8.10,0,8.10,8.10,8.10,0,0,0
29/03/2024,8.10,0,8.10,8.10,8.10,0,0,0
28/03/2024,8.10,0,8.10,8.10,8.10,0,0,0
27/03/2024,8,"2,200",8.90,8.90,8,0,0,0
26/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
25/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
22/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
21/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
20/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
19/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
18/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
15/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
14/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
13/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
12/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
11/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
08/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
07/03/2024,7.80,123,7.80,7.80,7.80,0,0,0
06/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
05/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
04/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
01/03/2024,7.90,"7,300",7.80,7.90,7.80,0,0,0
29/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
28/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
27/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
26/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
23/02/2024,7.80,400,7.80,7.80,7.80,0,0,0
22/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
21/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
20/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
19/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
16/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
15/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
07/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
06/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
05/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
02/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
01/02/2024,7.80,0,7.80,7.80,7.80,0,0,0
31/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
30/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
29/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
26/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
25/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
24/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
23/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
22/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
19/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
18/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
17/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
16/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
15/01/2024,7.80,2,7.80,7.80,7.80,0,0,0
12/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
11/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
10/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
09/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
08/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
05/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
04/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
03/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
02/01/2024,7.80,0,7.80,7.80,7.80,0,0,0
29/12/2023,7.80,100,7.90,7.90,7.80,100,0,0.0
22/12/2023,7.90,"4,700",8,8,7.90,0,0,0
14/12/2023,8,100,7.30,8,8,0,0,0
12/12/2023,7.30,100,6.80,7.30,7.30,100,0,0.0
09/11/2023,6.80,"1,000",7.90,7.90,6.80,0,0,0
07/11/2023,7.90,"1,300",9.20,9.20,7.90,0,0,0
06/11/2023,9.20,200,6.60,9.20,9.20,0,0,0
22/09/2023,6.60,"1,100",6.50,6.60,6.60,0,0,0
15/09/2023,6.50,300,6.50,6.50,6.50,0,0,0
14/09/2023,6.50,100,6.60,6.60,6.50,0,0,0
12/09/2023,6.60,200,5.80,6.60,6.40,0,0,0
08/09/2023,5.80,"1,200",6.30,6.30,5.80,0,0,0
30/08/2023,6.30,100,5.90,6.30,6.30,0,0,0
21/08/2023,5.90,0,5.90,5.90,5.90,0,0,0
18/08/2023,5.90,0,5.90,5.90,5.90,0,0,0
17/08/2023,5.90,200,6.60,6.60,5.90,0,0,0
16/08/2023,6.60,300,6.60,6.60,6.50,0,0,0
15/08/2023,6.60,0,6.60,6.60,6.60,0,0,0
14/08/2023,6.60,100,5.80,6.60,6.60,0,0,0
11/08/2023,5.80,100,6.50,6.50,5.80,0,0,0
10/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
09/08/2023,6.50,100,5.80,6.50,6.50,0,0,0
08/08/2023,5.80,800,5.70,5.80,5.80,0,0,0
07/08/2023,5.70,300,6.20,6.20,5.70,0,0,0
04/08/2023,6.20,0,6.20,6.20,6.20,0,0,0
03/08/2023,6.20,600,6,6.20,6.20,0,0,0
02/08/2023,6,0,6,6,6,0,0,0
01/08/2023,6,0,6,6,6,0,0,0
31/07/2023,6,0,6,6,6,0,0,0
28/07/2023,6,0,6,6,6,0,0,0
27/07/2023,6,0,6,6,6,0,0,0
26/07/2023,6,0,6,6,6,0,0,0
25/07/2023,6,100,6.90,6.90,6,0,0,0
24/07/2023,6.90,0,6.90,6.90,6.90,0,0,0
21/07/2023,6.90,100,6.90,6.90,6.90,0,0,0
20/07/2023,6.90,800,6.20,7.10,6.50,0,0,0
19/07/2023,6.20,600,5.60,6.20,6.20,0,0,0
18/07/2023,5.60,600,6,6,5.40,0,0,0
17/07/2023,6,0,6,6,6,0,0,0
14/07/2023,6,0,6,6,6,0,0,0
13/07/2023,6,100,6.70,6.70,6,0,0,0
12/07/2023,6.70,0,6.70,6.70,6.70,0,0,0
11/07/2023,6.70,"1,100",5.90,6.70,6.70,0,0,0
10/07/2023,5.90,600,5.10,5.90,5.90,0,0,0
07/07/2023,5.10,"3,300",6,6,5.10,0,0,0
06/07/2023,6,0,6,6,6,0,0,0
05/07/2023,6,0,6,6,6,0,0,0
04/07/2023,6,50,6,6,6,0,0,0
03/07/2023,6,605,5.60,6,6,0,0,0
30/06/2023,5.60,0,5.60,5.60,5.60,0,0,0
29/06/2023,5.60,400,6,6,5.60,0,0,0
28/06/2023,6,0,6,6,6,0,0,0
27/06/2023,6,0,6,6,6,0,0,0
26/06/2023,6,0,6,6,6,0,0,0
23/06/2023,6,3,6,6,6,0,0,0
22/06/2023,6,400,5.70,6,6,0,0,0
21/06/2023,5.70,0,5.80,5.70,5.70,0,0,0
20/06/2023,5.80,360,5.80,5.80,5.60,0,0,0
19/06/2023,5.80,0,5.80,5.80,5.80,0,0,0
16/06/2023,5.80,0,5.40,5.80,5.80,0,0,0
15/06/2023,5.40,200,6.20,6.20,5.40,0,0,0
14/06/2023,6.20,0,6.20,6.20,6.20,0,0,0
13/06/2023,6.20,0,6.20,6.20,6.20,0,0,0
12/06/2023,6.20,800,7.20,7.20,6.20,0,0,0
09/06/2023,7.20,0,6.60,7.20,7.20,0,0,0
08/06/2023,6.60,200,7.70,7.70,6.60,0,0,0
07/06/2023,7.70,100,9,9,7.70,0,0,0
06/06/2023,9,0,9,9,9,0,0,0
05/06/2023,9,0,9,9,9,0,0,0
02/06/2023,9,0,9,9,9,0,0,0
01/06/2023,9,0,9,9,9,0,0,0
31/05/2023,9,0,9,9,9,0,0,0
30/05/2023,9,0,9,9,9,0,0,0
29/05/2023,9,0,9,9,9,0,0,0
26/05/2023,9,0,9,9,9,0,0,0
25/05/2023,9,20,9,9,9,0,0,0
24/05/2023,9,0,9,9,9,0,0,0
23/05/2023,9,3,9,9,9,0,0,0
22/05/2023,9,0,9,9,9,0,0,0
19/05/2023,9,0,9,9,9,0,0,0
18/05/2023,9,0,9,9,9,0,0,0
17/05/2023,9,0,9,9,9,0,0,0
16/05/2023,9,0,9,9,9,0,0,0
15/05/2023,9,0,9,9,9,0,0,0
12/05/2023,9,0,9,9,9,0,0,0
11/05/2023,9,0,9,9,9,0,0,0
10/05/2023,9,2,9,9,9,0,0,0
09/05/2023,9,0,9,9,9,0,0,0
08/05/2023,9,1,9,9,9,0,0,0
05/05/2023,9,0,9,9,9,0,0,0
04/05/2023,9,0,9,9,9,0,0,0
28/04/2023,9,0,9,9,9,0,0,0
27/04/2023,9,0,9,9,9,0,0,0
26/04/2023,9,0,9,9,9,0,0,0
25/04/2023,9,0,9,9,9,0,0,0
24/04/2023,9,0,9,9,9,0,0,0
21/04/2023,9,0,9,9,9,0,0,0
20/04/2023,9,100,10.20,10.20,9,0,0,0
19/04/2023,10.20,10,10.20,10.20,10.20,0,0,0
18/04/2023,10.20,0,10.20,10.20,10.20,0,0,0
17/04/2023,10.20,100,10.30,10.30,10.20,0,0,0
14/04/2023,10.30,513,10.60,10.60,10.30,0,0,0
13/04/2023,10.60,"1,160",9.30,10.60,10.40,0,0,0
12/04/2023,9.30,100,8.10,9.30,9.30,0,0,0
11/04/2023,8.10,402,7.10,8.10,8.10,0,0,0
10/04/2023,7.10,356,6.20,7.10,7.10,0,0,0
07/04/2023,6.20,800,5.40,6.20,6.20,0,0,0
06/04/2023,5.40,106,5.40,5.40,5.40,0,0,0
05/04/2023,5.40,100,6.20,6.20,5.40,0,0,0
04/04/2023,6.20,"1,000",7.20,7.20,6.20,0,0,0
03/04/2023,7.20,100,8.40,8.40,7.20,0,0,0
31/03/2023,8.40,0,8.40,8.40,8.40,0,0,0
30/03/2023,8.40,0,8.40,8.40,8.40,0,0,0
29/03/2023,8.40,103,7.40,8.40,8.40,0,0,0
28/03/2023,7.40,100,6.60,7.40,7.40,0,0,0
27/03/2023,6.60,120,5.90,6.60,6.60,0,0,0
24/03/2023,5.90,0,5.20,5.90,5.90,0,0,0
23/03/2023,5.20,0,5.20,5.20,5.20,0,0,0
22/03/2023,5.20,2,5.20,5.20,5.20,0,0,0
21/03/2023,5.20,"1,302",6.10,6.10,5.20,0,0,0
20/03/2023,6.10,100,7.10,7.10,6.10,0,0,0
17/03/2023,7.10,0,7.10,7.10,7.10,0,0,0
16/03/2023,7.10,0,7.10,7.10,7.10,0,0,0
15/03/2023,7.10,0,7.10,7.10,7.10,0,0,0
14/03/2023,7.10,14,7.10,7.10,7.10,0,0,0
13/03/2023,7.10,230,8.30,8.30,7.10,0,0,0
10/03/2023,8.30,"1,100",9.70,9.70,8.30,0,0,0
09/03/2023,9.70,0,9.70,9.70,9.70,0,0,0
08/03/2023,9.70,0,9.70,9.70,9.70,0,0,0
07/03/2023,9.70,0,9.80,9.70,9.70,0,0,0
06/03/2023,9.80,500,6.80,9.80,9.50,0,0,0
03/03/2023,6.80,"1,000",7.70,8.80,6.80,0,0,0
02/03/2023,7.70,"1,600",6.70,7.70,7.60,0,0,0
01/03/2023,6.70,100,5.90,6.70,6.70,0,0,0
28/02/2023,5.90,100,5.20,5.90,5.90,0,0,0
27/02/2023,5.20,300,4.60,5.20,5.20,0,0,0
24/02/2023,4.60,0,4.60,4.60,4.60,0,0,0
23/02/2023,4.60,0,4.60,4.60,4.60,0,0,0
22/02/2023,4.60,100,5.80,5.80,4.60,0,0,0
21/02/2023,5.80,600,5.10,5.80,5.10,0,0,0
20/02/2023,5.10,100,5.70,5.70,5.10,0,0,0
16/02/2023,5.70,400,6.60,6.60,5.70,0,0,0
15/02/2023,6.60,0,6.60,6.60,6.60,0,0,0
14/02/2023,6.60,"1,001",7.70,7.70,6.60,0,0,0
13/02/2023,7.70,100,6.60,7.70,7.70,0,0,0
10/02/2023,6.60,500,5.90,6.70,6.60,0,0,0
09/02/2023,5.90,100,5.50,5.90,5.90,0,0,0
08/02/2023,5.50,"1,100",4.80,5.50,4.80,0,0,0
07/02/2023,4.80,100,5.60,5.60,4.80,0,0,0
06/02/2023,5.60,0,5.60,5.60,5.60,0,0,0
03/02/2023,5.60,0,5.60,5.60,5.60,0,0,0
02/02/2023,5.60,100,6.60,6.60,5.60,0,0,0
01/02/2023,6.60,"3,700",7.30,7.30,6.30,0,0,0
31/01/2023,7.30,100,6.20,7.30,7.30,0,0,0
30/01/2023,6.20,"1,300",7.20,7.20,6.20,0,0,0
27/01/2023,7.20,"1,100",6.40,7.20,7.20,0,0,0
19/01/2023,6.40,100,5.60,6.40,6.40,0,0,0
18/01/2023,5.60,"1,000",4.90,5.60,5.60,0,0,0
17/01/2023,4.90,"1,000",4.30,4.90,4.90,0,0,0
16/01/2023,4.30,0,4.30,4.30,4.30,0,0,0
13/01/2023,4.30,"4,004",3.80,4.30,4.30,0,0,0
