Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,5.40,"481,400",5.30,5.40,5.20,0,0,0
20/03/2025,5.30,"521,400",5.30,5.40,5.20,0,"2,000",-0.0
19/03/2025,5.30,"750,800",5.30,5.40,5.20,0,0,0
18/03/2025,5.30,"354,400",5.30,5.40,5.20,0,0,0
17/03/2025,5.40,"868,900",5.30,5.40,5.20,0,0,0
14/03/2025,5.30,"1,102,800",5.30,5.40,5.20,0,0,0
13/03/2025,5.40,"997,200",5.50,5.50,5.30,0,0,0
12/03/2025,5.50,"1,211,700",5.30,5.50,5.30,0,0,0
11/03/2025,5.40,"1,236,300",5.40,5.40,5.20,0,0,0
10/03/2025,5.40,"1,369,300",5.50,5.60,5.30,0,0,0
07/03/2025,5.50,"840,300",5.50,5.60,5.40,0,0,0
06/03/2025,5.50,"916,000",5.30,5.50,5.30,"3,000",0,0.0
05/03/2025,5.40,"860,600",5.40,5.50,5.30,0,"8,800",-0.0
04/03/2025,5.40,"967,500",5.60,5.60,5.30,0,"5,000",-0.0
03/03/2025,5.60,"1,117,600",5.50,5.60,5.40,0,0,0
28/02/2025,5.60,"1,224,400",5.50,5.70,5.50,"3,700",0,0.0
27/02/2025,5.60,"1,332,500",5.50,5.60,5.40,"2,000",0,0.0
26/02/2025,5.50,"1,854,100",5.50,5.60,5.40,0,0,0
25/02/2025,5.50,"1,117,100",5.50,5.50,5.30,0,0,0
24/02/2025,5.50,"936,500",5.30,5.50,5.30,0,0,0
21/02/2025,5.30,"842,100",5.40,5.40,5.20,0,0,0
20/02/2025,5.40,"1,290,600",5.50,5.50,5.30,0,0,0
19/02/2025,5.50,"953,700",5.50,5.50,5.30,0,0,0
18/02/2025,5.50,"1,292,100",5.50,5.60,5.30,0,0,0
17/02/2025,5.50,"2,393,500",5.30,5.60,5.30,0,0,0
14/02/2025,5.30,"1,820,300",5.20,5.40,5.10,"15,000",0,0.1
13/02/2025,5.20,"421,400",5.20,5.30,5.10,0,0,0
12/02/2025,5.20,"1,572,585",5.20,5.30,5.10,"2,000",0,0.0
11/02/2025,5.20,"889,929",5.10,5.20,5,0,0,0
10/02/2025,5.10,"852,929",5.10,5.20,5,0,0,0
07/02/2025,5.10,"555,571",5,5.20,5,0,0,0
06/02/2025,5,"698,102",5,5.20,5,0,0,0
05/02/2025,5,"426,050",5.20,5.20,5,0,0,0
04/02/2025,5.10,"1,332,387",4.90,5.20,4.90,0,"80,000",-0.4
03/02/2025,4.90,"447,500",4.90,5,4.80,0,0,0
24/01/2025,4.90,"413,825",5,5.10,4.80,0,0,0
23/01/2025,4.90,"582,304",4.90,5,4.80,0,0,0
22/01/2025,4.90,"674,909",5,5,4.80,0,"2,000",-0.0
21/01/2025,5,"525,114",4.90,5.10,4.90,"1,100",0,0.0
20/01/2025,5,"866,035",5,5.20,4.90,"20,000",0,0.1
17/01/2025,5.10,"1,478,451",5,5.10,4.90,"60,000",0,0.3
16/01/2025,5.10,"1,359,584",5.10,5.40,5,"10,600",0,0.1
15/01/2025,5.20,"2,034,840",4.60,5.20,4.50,0,0,0
14/01/2025,4.70,"494,541",4.50,4.70,4.50,"1,000",0,0.0
13/01/2025,4.50,"411,668",4.50,4.60,4.40,0,"1,100",-0.0
10/01/2025,4.60,"281,788",4.60,4.60,4.40,0,0,0
09/01/2025,4.60,"297,629",4.60,4.70,4.50,"2,000",0,0.0
08/01/2025,4.60,"406,509",4.50,4.60,4.40,0,0,0
07/01/2025,4.50,"336,736",4.50,4.60,4.40,"9,900","7,100",0.0
06/01/2025,4.50,"302,781",4.60,4.60,4.50,0,0,0
03/01/2025,4.60,"355,826",4.70,4.70,4.60,0,0,0
02/01/2025,4.70,"267,981",4.70,4.80,4.60,0,0,0
31/12/2024,4.70,"170,824",4.80,4.80,4.60,0,0,0
30/12/2024,4.80,"540,074",4.90,4.90,4.60,"10,000",0,0.0
27/12/2024,4.90,"391,320",4.90,4.90,4.80,"17,100",0,0.1
26/12/2024,4.90,"542,146",4.90,5,4.80,0,0,0
25/12/2024,5,"1,656,159",4.80,5.10,4.80,0,0,0
24/12/2024,4.80,"595,461",4.80,4.90,4.70,0,0,0
23/12/2024,4.90,"2,210,386",4.30,4.90,4.30,100,0,0.0
20/12/2024,4.40,"232,083",4.40,4.50,4.30,0,0,0
19/12/2024,4.50,"498,615",4.50,4.50,4.30,0,0,0
18/12/2024,4.50,"94,666",4.50,4.50,4.40,0,0,0
