Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/10/2024,2.60,"16,106",2.60,2.70,2.60,0,0,0
18/10/2024,2.70,"9,136",2.70,2.70,2.60,0,0,0
17/10/2024,2.70,"14,324",2.90,2.90,2.60,0,0,0
16/10/2024,2.80,"15,944",2.70,2.90,2.70,0,0,0
15/10/2024,2.70,"102,305",2.90,2.90,2.50,0,0,0
14/10/2024,3,"13,001",2.90,3,2.80,0,0,0
11/10/2024,3,"12,705",3,3,2.90,0,0,0
10/10/2024,3,"8,100",2.90,3,2.90,0,0,0
09/10/2024,3,"4,600",2.90,3,2.90,0,0,0
08/10/2024,2.90,"8,985",3,3,2.90,0,0,0
07/10/2024,2.90,"5,041",3,3.10,2.90,0,0,0
04/10/2024,2.90,"18,033",3,3.10,2.90,0,0,0
03/10/2024,3,"9,174",3.10,3.10,3,0,0,0
02/10/2024,3,"8,710",3.20,3.20,3,0,0,0
01/10/2024,3.20,"7,152",3.20,3.20,3.10,0,0,0
30/09/2024,3,"3,202",3,3.10,3,0,0,0
27/09/2024,3.10,"5,106",3.10,3.10,3.10,0,0,0
26/09/2024,3.10,"16,913",3.10,3.20,3.10,0,0,0
25/09/2024,3.20,"3,058",3.30,3.30,3.10,0,0,0
24/09/2024,3.20,"1,255",3.20,3.20,3.20,0,0,0
23/09/2024,3.20,"75,707",3.10,3.30,3.10,0,0,0
20/09/2024,3.10,"23,159",3,3.30,3,0,0,0
19/09/2024,3,"4,746",3,3.10,3,0,0,0
18/09/2024,3,"25,908",2.90,3,2.90,0,0,0
17/09/2024,2.90,"7,897",2.90,3,2.90,0,0,0
16/09/2024,3,"7,800",3,3.10,3,0,0,0
13/09/2024,3.10,"3,000",3,3.10,2.90,0,0,0
12/09/2024,3.10,"12,604",3,3.10,2.90,0,0,0
11/09/2024,3,"4,588",3,3,3,0,0,0
10/09/2024,3,"4,200",3,3,3,0,0,0
09/09/2024,2.90,"4,800",3,3,2.90,0,0,0
06/09/2024,3,"7,207",3,3.10,3,0,0,0
05/09/2024,3,"3,305",3,3.10,3,0,0,0
04/09/2024,3,"10,200",3,3.10,3,0,0,0
30/08/2024,3,"13,800",3.10,3.10,3,0,0,0
29/08/2024,3.10,"3,420",3.10,3.20,3,0,0,0
28/08/2024,3.10,"13,511",3.20,3.20,3,0,0,0
27/08/2024,3.20,"16,200",3.20,3.20,3,0,0,0
26/08/2024,3.10,"10,502",3.10,3.20,3.10,0,0,0
23/08/2024,3.20,811,3.20,3.20,3.10,0,0,0
22/08/2024,3.10,"4,212",3.10,3.20,3.10,0,0,0
21/08/2024,3.10,"1,301",3.20,3.20,3.10,0,0,0
20/08/2024,3.10,"8,954",3.20,3.20,3.10,0,0,0
19/08/2024,3.10,"18,702",3.50,3.50,3,0,0,0
16/08/2024,3.10,"18,230",3,3.20,3,0,0,0
15/08/2024,3.20,"10,250",3.10,3.20,3,0,0,0
14/08/2024,3.20,"6,942",3.10,3.20,3.10,0,0,0
13/08/2024,3.20,"4,438",3.10,3.20,3.10,0,0,0
12/08/2024,3.10,"20,972",3.10,3.10,3.10,0,0,0
09/08/2024,3.10,"24,005",3.20,3.20,3.10,0,0,0
08/08/2024,3.20,"7,001",3.10,3.30,3.10,0,0,0
07/08/2024,3.10,"16,247",3.30,3.30,3.10,0,0,0
06/08/2024,3.10,"26,835",3.20,3.20,3.10,0,0,0
05/08/2024,3.10,"144,660",3.20,3.20,3,0,0,0
02/08/2024,3.20,"41,119",3.10,3.20,3.10,0,0,0
01/08/2024,3.10,"25,600",3.20,3.20,3,0,0,0
31/07/2024,3.20,"18,445",3.20,3.20,3.10,0,0,0
30/07/2024,3.20,"43,019",3.20,3.20,3.10,0,0,0
29/07/2024,3.20,"15,315",3.10,3.20,3.10,0,0,0
26/07/2024,3.10,"24,301",3.10,3.20,3,0,0,0
25/07/2024,3.10,"8,602",3.10,3.20,3,0,0,0
24/07/2024,3.10,"22,190",3.10,3.20,3,0,0,0
23/07/2024,3.20,"40,004",3.20,3.30,3.10,0,0,0
22/07/2024,3.30,"16,226",3.30,3.30,3.10,0,0,0
19/07/2024,3.20,"17,308",3.30,3.30,3.20,0,0,0
18/07/2024,3.30,"13,844",3.20,3.30,3.20,0,0,0
17/07/2024,3.20,"28,226",3.30,3.40,3.20,0,0,0
16/07/2024,3.40,"9,400",3.30,3.40,3.30,0,0,0
15/07/2024,3.40,"9,827",3.50,3.50,3.20,0,0,0
12/07/2024,3.50,"58,267",3.30,3.50,3.20,0,0,0
11/07/2024,3.20,"33,052",3.30,3.30,3.20,0,0,0
10/07/2024,3.20,"21,427",3.40,3.40,3.20,0,0,0
09/07/2024,3.30,"15,550",3.40,3.40,3.30,0,0,0
08/07/2024,3.30,"24,216",3.30,3.40,3.30,0,0,0
05/07/2024,3.30,"65,262",3.40,3.40,3.30,0,0,0
04/07/2024,3.30,"25,600",3.50,3.50,3.30,0,0,0
03/07/2024,3.40,"4,884",3.40,3.50,3.40,0,0,0
02/07/2024,3.50,"14,120",3.40,3.50,3.40,0,0,0
01/07/2024,3.40,"30,400",3.40,3.40,3.30,0,0,0
28/06/2024,3.40,"67,316",3.40,3.50,3.40,0,0,0
27/06/2024,3.40,"6,417",3.50,3.50,3.40,0,0,0
26/06/2024,3.50,"23,337",3.50,3.50,3.40,0,0,0
25/06/2024,3.50,"43,217",3.50,3.60,3.40,0,0,0
24/06/2024,3.40,"86,244",3.50,3.60,3.40,0,0,0
21/06/2024,3.60,"22,712",3.60,3.60,3.50,0,0,0
20/06/2024,3.60,"42,151",3.60,3.70,3.50,0,0,0
19/06/2024,3.60,"48,501",3.70,3.70,3.50,0,0,0
18/06/2024,3.60,"33,811",3.60,3.70,3.50,0,0,0
17/06/2024,3.70,"17,100",3.70,3.70,3.60,0,0,0
14/06/2024,3.70,"66,200",3.70,3.80,3.50,0,0,0
13/06/2024,3.70,"51,119",3.80,3.80,3.60,0,0,0
12/06/2024,3.70,"30,316",3.80,3.80,3.70,0,0,0
11/06/2024,3.80,"34,700",3.80,3.90,3.80,0,0,0
10/06/2024,3.80,"52,236",3.70,3.80,3.60,0,0,0
07/06/2024,3.60,"9,411",3.60,3.70,3.60,0,0,0
06/06/2024,3.60,"22,154",3.70,3.80,3.60,0,0,0
05/06/2024,3.70,"26,700",3.60,3.80,3.60,0,0,0
04/06/2024,3.70,"8,942",3.80,3.80,3.70,0,0,0
03/06/2024,3.70,"10,030",3.70,3.80,3.60,0,0,0
31/05/2024,3.60,"33,418",3.70,3.70,3.60,0,0,0
30/05/2024,3.70,"6,543",3.70,3.80,3.60,0,0,0
29/05/2024,3.70,"37,229",3.70,3.80,3.70,0,0,0
28/05/2024,3.70,"16,641",3.70,3.80,3.70,0,0,0
27/05/2024,3.80,"25,797",3.60,3.80,3.60,0,0,0
24/05/2024,3.60,"37,922",3.80,3.80,3.60,0,0,0
23/05/2024,3.80,"72,613",3.70,3.80,3.70,0,0,0
22/05/2024,3.80,"57,867",3.60,3.90,3.60,0,0,0
21/05/2024,3.70,"44,622",3.60,3.70,3.50,0,0,0
20/05/2024,3.60,"28,700",3.60,3.70,3.50,0,0,0
17/05/2024,3.60,"28,315",3.60,3.60,3.50,0,0,0
16/05/2024,3.50,"25,543",3.60,3.70,3.50,0,0,0
15/05/2024,3.60,"15,147",3.60,3.60,3.50,0,0,0
14/05/2024,3.50,"61,338",3.70,3.70,3.50,0,0,0
13/05/2024,3.70,"30,569",3.60,3.80,3.60,0,0,0
10/05/2024,3.70,"68,747",3.50,3.70,3.50,0,0,0
09/05/2024,3.40,"60,235",3.40,3.60,3.40,0,0,0
08/05/2024,3.60,"28,628",3.50,3.60,3.40,0,0,0
07/05/2024,3.60,"33,055",3.40,3.60,3.40,0,0,0
06/05/2024,3.30,"24,060",3.40,3.50,3.30,0,0,0
03/05/2024,3.40,"13,114",3.30,3.50,3.30,0,0,0
02/05/2024,3.30,"43,292",3.40,3.50,3.30,0,0,0
26/04/2024,3.30,"53,701",3.40,3.50,3.30,0,0,0
25/04/2024,3.40,"21,196",3.50,3.50,3.30,0,0,0
24/04/2024,3.30,"22,910",3.40,3.40,3.30,0,0,0
23/04/2024,3.30,"21,510",3.30,3.40,3.30,0,0,0
22/04/2024,3.40,"8,943",3.30,3.40,3.30,0,0,0
19/04/2024,3.30,"29,631",3.40,3.40,3.20,0,0,0
17/04/2024,3.40,"30,302",3.50,3.60,3.30,0,0,0
16/04/2024,3.50,"31,122",3.40,3.50,3.20,0,0,0
15/04/2024,3.50,"59,200",3.70,3.70,3.40,0,0,0
12/04/2024,3.60,"16,720",3.70,3.70,3.60,0,0,0
11/04/2024,3.70,"16,264",3.70,3.70,3.60,0,0,0
10/04/2024,3.70,"21,564",3.60,3.80,3.60,0,0,0
09/04/2024,3.80,"33,565",3.60,3.80,3.60,0,0,0
08/04/2024,3.60,"38,201",3.60,3.80,3.60,0,0,0
05/04/2024,3.60,"89,884",3.70,3.80,3.50,0,0,0
04/04/2024,3.70,"17,202",3.80,3.80,3.70,0,0,0
03/04/2024,3.80,"66,520",3.70,3.80,3.70,0,0,0
02/04/2024,3.70,"38,700",3.70,3.70,3.70,0,0,0
01/04/2024,3.70,"32,608",3.70,3.80,3.70,0,0,0
29/03/2024,3.80,"32,375",3.70,3.90,3.70,0,0,0
28/03/2024,3.80,"65,315",3.80,3.80,3.70,0,0,0
27/03/2024,3.70,"76,800",3.90,3.90,3.60,0,0,0
26/03/2024,3.90,"17,601",4,4,3.80,0,0,0
25/03/2024,4,"58,405",4,4.10,3.90,0,0,0
22/03/2024,3.90,"94,390",4.20,4.40,3.90,0,0,0
21/03/2024,4.10,"84,812",4,4.20,3.90,0,0,0
20/03/2024,4.10,"318,650",4.60,4.90,3.80,0,0,0
19/03/2024,4.40,"198,353",4.10,4.40,4.10,0,0,0
18/03/2024,4,"440,620",3.60,4,3.60,0,0,0
15/03/2024,3.50,"38,100",3.50,3.50,3.40,0,0,0
14/03/2024,3.50,"136,097",3.70,3.70,3.40,0,0,0
13/03/2024,3.60,"64,657",3.50,3.70,3.50,0,0,0
12/03/2024,3.50,"32,600",3.60,3.70,3.50,0,0,0
11/03/2024,3.50,"72,402",3.40,3.60,3.40,0,0,0
08/03/2024,3.50,"57,810",3.50,3.50,3.40,0,0,0
07/03/2024,3.50,"31,827",3.50,3.60,3.40,0,0,0
06/03/2024,3.50,"15,301",3.40,3.50,3.40,0,0,0
05/03/2024,3.60,"48,202",3.40,3.60,3.40,0,0,0
04/03/2024,3.50,"13,401",3.50,3.50,3.40,0,0,0
01/03/2024,3.50,"33,584",3.40,3.60,3.40,0,0,0
29/02/2024,3.40,"118,401",3.50,3.60,3.40,0,0,0
28/02/2024,3.60,"9,158",3.60,3.70,3.50,0,0,0
27/02/2024,3.70,"22,873",3.60,3.70,3.60,0,0,0
26/02/2024,3.70,"24,122",3.70,3.70,3.50,0,0,0
23/02/2024,3.70,"87,213",3.70,3.80,3.60,0,0,0
22/02/2024,3.60,"49,875",3.60,3.70,3.50,0,0,0
21/02/2024,3.60,"7,900",3.50,3.60,3.40,0,0,0
20/02/2024,3.50,"9,820",3.50,3.60,3.50,0,0,0
19/02/2024,3.50,"23,875",3.50,3.50,3.40,0,0,0
16/02/2024,3.50,"38,870",3.40,3.50,3.40,0,0,0
15/02/2024,3.50,"12,600",3.50,3.50,3.40,0,0,0
07/02/2024,3.50,"7,700",3.50,3.50,3.40,0,0,0
06/02/2024,3.50,"14,170",3.40,3.50,3.40,0,0,0
05/02/2024,3.30,"11,006",3.30,3.40,3.30,0,0,0
02/02/2024,3.40,"26,700",3.50,3.50,3.40,0,0,0
01/02/2024,3.40,"22,418",3.40,3.50,3.40,0,0,0
31/01/2024,3.50,"75,660",3.50,3.50,3.40,0,0,0
30/01/2024,3.60,"9,402",3.70,3.70,3.50,0,0,0
29/01/2024,3.70,"24,610",3.50,3.70,3.50,0,0,0
26/01/2024,3.50,"4,207",3.50,3.50,3.50,0,0,0
25/01/2024,3.50,"26,120",3.50,3.60,3.40,0,0,0
24/01/2024,3.40,"45,506",3.40,3.60,3.40,0,0,0
23/01/2024,3.50,"46,380",3.50,3.50,3.30,0,0,0
22/01/2024,3.50,"17,730",3.50,3.50,3.30,0,0,0
19/01/2024,3.50,"31,228",3.50,3.60,3.40,0,0,0
18/01/2024,3.50,"43,096",3.50,3.50,3.50,0,0,0
17/01/2024,3.50,"5,900",3.50,3.50,3.40,0,0,0
16/01/2024,3.50,"37,196",3.50,3.60,3.40,0,0,0
15/01/2024,3.50,"11,900",3.60,3.60,3.50,0,0,0
12/01/2024,3.50,"39,300",3.50,3.60,3.50,0,0,0
11/01/2024,3.70,"38,400",3.70,3.80,3.50,0,0,0
10/01/2024,3.70,"25,900",3.70,3.70,3.60,0,0,0
09/01/2024,3.50,"25,400",3.60,3.70,3.50,0,0,0
08/01/2024,3.60,"18,912",3.70,3.70,3.60,0,0,0
05/01/2024,3.60,"20,613",3.60,3.80,3.60,0,0,0
04/01/2024,3.70,"37,048",3.80,3.90,3.60,0,0,0
03/01/2024,3.70,"18,064",3.70,3.70,3.60,0,0,0
02/01/2024,3.50,"31,040",3.70,3.70,3.50,0,0,0
29/12/2023,3.60,"10,487",3.80,3.80,3.60,0,0,0
28/12/2023,3.80,"3,880",3.80,3.80,3.70,0,0,0
27/12/2023,3.80,"45,900",3.70,3.90,3.60,0,0,0
26/12/2023,3.70,"5,100",3.80,3.80,3.60,0,0,0
25/12/2023,3.70,"10,850",3.80,3.80,3.60,0,0,0
22/12/2023,3.50,"25,896",3.70,3.80,3.50,0,0,0
21/12/2023,3.70,"7,300",3.80,3.80,3.70,0,0,0
20/12/2023,3.70,"14,900",3.80,3.80,3.70,0,0,0
19/12/2023,3.70,"6,610",3.70,3.70,3.70,0,0,0
18/12/2023,3.70,"12,300",3.50,3.90,3.50,0,0,0
15/12/2023,3.40,"26,108",3.70,3.90,3.40,0,0,0
14/12/2023,3.90,"7,600",3.80,3.90,3.80,0,0,0
13/12/2023,3.90,"47,600",3.90,4,3.60,0,0,0
12/12/2023,3.80,"9,736",3.90,4,3.80,0,0,0
11/12/2023,3.70,"27,629",3.80,3.90,3.70,0,0,0
08/12/2023,3.80,"14,340",3.80,3.80,3.80,0,0,0
07/12/2023,3.80,"18,700",3.90,3.90,3.80,0,0,0
06/12/2023,3.90,"26,300",3.80,3.90,3.70,0,0,0
05/12/2023,3.80,"26,000",3.80,3.90,3.70,0,0,0
04/12/2023,3.80,"18,633",3.90,4,3.80,0,0,0
01/12/2023,3.90,"8,061",3.80,3.90,3.80,0,0,0
30/11/2023,3.90,"13,016",3.90,4,3.80,0,0,0
29/11/2023,3.90,"15,086",3.90,4,3.80,0,0,0
28/11/2023,3.80,"5,804",4,4,3.70,0,0,0
27/11/2023,3.90,"26,616",3.80,4,3.70,0,0,0
24/11/2023,3.50,"33,800",3.90,3.90,3.40,0,0,0
23/11/2023,3.90,"33,601",4,4,3.90,0,0,0
22/11/2023,3.90,"13,884",3.90,3.90,3.90,0,0,0
21/11/2023,4,"35,000",4,4,3.80,0,0,0
20/11/2023,3.90,"3,725",3.90,4,3.90,0,0,0
17/11/2023,3.90,"61,940",4.10,4.10,3.80,0,0,0
16/11/2023,4,"9,618",4,4,3.90,0,0,0
15/11/2023,4,"28,444",4.10,4.10,4,0,0,0
14/11/2023,4,"45,801",3.90,4.10,3.90,0,0,0
13/11/2023,3.90,"7,801",3.90,4,3.80,0,0,0
10/11/2023,3.90,"41,010",3.90,4,3.90,0,0,0
09/11/2023,4,"35,800",3.90,4,3.90,0,0,0
08/11/2023,3.90,"20,870",3.70,3.90,3.70,0,0,0
07/11/2023,3.70,"15,910",3.90,3.90,3.60,0,0,0
06/11/2023,3.70,"11,152",3.80,3.90,3.50,0,0,0
03/11/2023,3.50,"125,900",3.90,3.90,3.30,0,0,0
02/11/2023,3.90,"11,600",3.60,4,3.60,0,0,0
01/11/2023,3.60,"19,500",3.80,3.90,3.50,0,0,0
31/10/2023,3.80,"17,200",3.70,3.90,3.50,0,0,0
30/10/2023,3.70,"26,100",3.60,3.90,3.60,0,0,0
27/10/2023,3.60,"15,400",3.70,3.90,3.50,0,0,0
26/10/2023,3.70,"69,600",4,4,3.40,0,0,0
25/10/2023,4,"26,900",3.90,4,3.90,0,0,0
24/10/2023,3.90,"9,200",4,4.10,3.80,0,0,0
23/10/2023,4,"3,600",4.10,4.10,3.90,0,0,0
20/10/2023,4.10,"24,600",3.80,4.20,3.90,0,0,0
19/10/2023,3.80,"43,900",4.10,4.10,3.40,0,0,0
18/10/2023,4.10,"59,200",4.20,4.20,3.80,0,0,0
17/10/2023,4.20,"8,200",4.20,4.40,4.20,0,0,0
16/10/2023,4.20,"31,000",4.30,4.40,4.20,0,0,0
13/10/2023,4.30,"29,100",4.40,4.40,4.30,0,0,0
12/10/2023,4.40,"73,000",4.40,4.50,4.30,0,0,0
11/10/2023,4.40,"41,800",4.40,4.60,4.40,0,0,0
10/10/2023,4.40,"43,800",4.30,4.60,4.30,0,0,0
09/10/2023,4.30,"131,900",4.40,4.40,4.20,0,0,0
06/10/2023,4.40,"60,900",4.60,4.60,4.30,0,0,0
05/10/2023,4.60,"36,600",4.60,4.70,4.50,0,0,0
04/10/2023,4.60,"45,100",4.60,4.70,4.40,0,0,0
03/10/2023,4.60,"141,600",4.70,4.70,4.40,0,0,0
02/10/2023,4.70,"71,000",4.70,4.80,4.40,0,0,0
29/09/2023,4.70,"40,400",4.60,4.80,4.70,0,0,0
28/09/2023,4.60,"36,800",4.70,4.80,4.60,0,0,0
27/09/2023,4.70,"105,200",4.90,4.90,4.60,0,0,0
26/09/2023,4.90,"72,200",4.80,5,4.70,0,0,0
25/09/2023,4.80,"161,100",5.20,5.20,4.60,0,0,0
22/09/2023,5.20,"169,300",5.80,5.80,5.10,0,0,0
21/09/2023,5.80,"342,700",5.60,6.20,5.60,0,0,0
20/09/2023,5.60,"201,500",5.10,5.60,5.10,0,0,0
19/09/2023,5.10,"111,100",4.80,5.10,4.80,0,0,0
18/09/2023,4.80,"20,400",4.90,5,4.80,0,0,0
15/09/2023,4.90,"65,800",5,5,4.90,0,0,0
14/09/2023,5,"69,500",5.10,5.10,4.90,0,0,0
13/09/2023,5.10,"32,800",5.20,5.20,5,0,0,0
12/09/2023,5.20,"56,200",5,5.20,5,0,0,0
11/09/2023,5,"73,700",5.20,5.30,5,0,0,0
08/09/2023,5.20,"68,600",5.30,5.30,5.20,0,0,0
07/09/2023,5.30,"66,800",5.30,5.40,5.20,0,0,0
06/09/2023,5.30,"51,400",5.30,5.30,5.20,0,0,0
05/09/2023,5.30,"65,400",5.10,5.40,5.10,0,0,0
31/08/2023,5.10,"67,000",5.20,5.20,5,0,0,0
30/08/2023,5.20,"64,600",5.30,5.30,5,0,0,0
29/08/2023,5.30,"123,900",5.30,5.40,4.90,0,0,0
28/08/2023,5.30,"102,600",5.20,5.70,5.10,0,0,0
25/08/2023,5.20,"126,000",5.60,5.60,5,0,0,0
24/08/2023,5.60,"124,400",5.10,5.60,5,0,0,0
23/08/2023,5.10,"158,000",4.60,5.10,4.60,0,0,0
22/08/2023,4.60,"92,000",4.60,4.80,4.50,0,0,0
21/08/2023,4.60,"293,600",5,5.10,4.60,0,0,0
18/08/2023,5,"270,900",5.70,5.70,4.90,0,0,0
17/08/2023,5.70,"128,700",5.70,5.80,5.60,0,0,0
16/08/2023,5.70,"67,300",5.70,5.80,5.60,0,0,0
15/08/2023,5.70,"185,100",5.90,5.90,5.50,0,0,0
14/08/2023,5.90,"169,500",6,6.10,5.70,0,0,0
11/08/2023,6,"386,200",5.90,6.30,5.30,0,0,0
10/08/2023,5.90,"876,200",6.30,7.20,5.40,0,0,0
09/08/2023,6.30,"210,500",5.50,6.30,6.30,0,0,0
08/08/2023,5.50,"291,700",4.90,5.50,5.20,0,0,0
07/08/2023,4.90,"666,700",4.40,4.90,4.40,0,0,0
04/08/2023,4.40,"164,000",4.30,4.40,4.30,0,0,0
03/08/2023,4.30,"186,800",4.40,4.50,4.30,0,0,0
02/08/2023,4.40,"183,500",4.40,4.50,4.30,0,0,0
01/08/2023,4.40,"78,900",4.50,4.50,4.30,0,0,0
31/07/2023,4.50,"241,500",4.30,4.70,4.30,0,0,0
28/07/2023,4.30,"176,600",4.30,4.40,4.20,0,0,0
27/07/2023,4.30,"212,400",4.40,4.50,4.20,0,0,0
26/07/2023,4.40,"124,500",4.40,4.60,4.30,0,0,0
25/07/2023,4.40,"192,800",4.50,4.50,4.40,0,0,0
24/07/2023,4.50,"374,000",4.30,4.50,4.20,0,0,0
21/07/2023,4.30,"48,100",4.30,4.30,4.20,0,0,0
