Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,30.90,0,30.90,30.90,30.90,0,0,0
20/03/2025,30.90,100,30.90,30.90,30.90,0,0,0
19/03/2025,28,"2,400",24.30,28,24.30,0,0,0
18/03/2025,27.50,300,27.50,27.50,27.50,0,0,0
17/03/2025,28.20,0,28.20,28.20,28.20,0,0,0
14/03/2025,28.20,0,28.20,28.20,28.20,0,0,0
13/03/2025,28.20,0,28.20,28.20,28.20,0,0,0
12/03/2025,28.20,0,28.20,28.20,28.20,0,0,0
11/03/2025,28.20,"4,300",28.20,28.30,28,0,0,0
10/03/2025,34,300,29.80,34,29.80,0,0,0
07/03/2025,29.80,"2,900",30.10,34.90,29.80,0,0,0
06/03/2025,35,100,35,35,35,0,0,0
05/03/2025,30.80,500,30.80,31,30.80,0,0,0
04/03/2025,36.20,100,36.20,36.20,36.20,0,0,0
03/03/2025,32,"2,100",31.30,38,31.20,0,0,0
28/02/2025,36.70,0,36.70,36.70,36.70,0,0,0
27/02/2025,36.70,0,36.70,36.70,36.70,0,0,0
26/02/2025,36.70,0,36.70,36.70,36.70,0,0,0
25/02/2025,36.70,0,36.70,36.70,36.70,0,0,0
24/02/2025,36.70,100,36.70,36.70,36.70,0,0,0
21/02/2025,34.90,0,34.90,34.90,34.90,0,0,0
20/02/2025,34.90,0,34.90,34.90,34.90,0,0,0
19/02/2025,37.50,200,32.30,37.50,32.30,0,0,0
18/02/2025,37.90,0,37.90,37.90,37.90,0,0,0
17/02/2025,37.90,0,37.90,37.90,37.90,0,0,0
14/02/2025,37.80,200,37.90,37.90,37.80,0,0,0
13/02/2025,33.40,100,33.40,33.40,33.40,0,0,0
12/02/2025,34.10,"2,800",34.10,34.10,29,0,0,0
11/02/2025,36.50,701,32.90,36.80,32.90,0,0,0
10/02/2025,29.20,210,36.50,36.50,29.20,0,0,0
07/02/2025,29.20,"1,259",29.20,36.90,29.20,0,0,0
