Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/09/2024,3,"562,358",2.90,3,2.80,0,0,0
12/09/2024,2.80,"411,454",2.60,2.80,2.50,0,0,0
11/09/2024,2.60,"32,110",2.50,2.70,2.50,0,0,0
10/09/2024,2.60,"45,302",2.50,2.70,2.50,0,0,0
09/09/2024,2.50,"89,601",2.60,2.70,2.50,0,0,0
06/09/2024,2.60,"50,804",2.60,2.70,2.50,0,0,0
05/09/2024,2.70,"49,300",2.60,2.70,2.50,0,0,0
04/09/2024,2.60,"113,000",2.50,2.60,2.50,0,0,0
30/08/2024,2.50,"49,400",2.60,2.70,2.50,0,0,0
29/08/2024,2.60,"32,601",2.60,2.70,2.50,0,0,0
28/08/2024,2.60,"131,980",2.70,2.70,2.50,0,0,0
27/08/2024,2.70,"74,115",2.60,2.70,2.50,0,0,0
26/08/2024,2.60,"104,300",2.50,2.60,2.50,0,0,0
23/08/2024,2.60,"23,200",2.50,2.60,2.50,0,0,0
22/08/2024,2.50,"42,800",2.50,2.60,2.50,0,0,0
21/08/2024,2.60,"177,801",2.70,2.70,2.50,0,0,0
20/08/2024,2.70,"148,038",2.50,2.70,2.50,0,0,0
19/08/2024,2.50,"140,749",2.60,2.60,2.50,0,0,0
16/08/2024,2.60,"10,800",2.60,2.60,2.50,0,0,0
15/08/2024,2.50,"57,601",2.50,2.50,2.50,0,0,0
14/08/2024,2.60,"2,902",2.50,2.60,2.50,0,0,0
13/08/2024,2.60,"39,332",2.50,2.60,2.40,0,0,0
12/08/2024,2.50,"57,618",2.50,2.60,2.40,0,0,0
09/08/2024,2.50,"126,500",2.40,2.60,2.40,0,0,0
08/08/2024,2.40,"91,400",2.50,2.60,2.40,0,0,0
07/08/2024,2.50,"56,627",2.60,2.60,2.40,0,0,0
06/08/2024,2.50,"99,414",2.50,2.60,2.40,0,0,0
05/08/2024,2.50,"274,004",2.60,2.70,2.40,0,0,0
02/08/2024,2.60,"145,800",2.60,2.70,2.50,0,0,0
01/08/2024,2.60,"200,900",2.80,2.80,2.50,0,0,0
31/07/2024,2.70,"72,400",2.80,2.80,2.60,0,0,0
30/07/2024,2.70,"46,400",2.70,2.80,2.70,0,0,0
29/07/2024,2.70,"60,700",2.70,2.80,2.70,0,0,0
26/07/2024,2.70,"159,200",2.80,2.80,2.60,0,0,0
25/07/2024,2.70,"43,700",2.80,2.80,2.70,0,0,0
24/07/2024,2.80,"96,506",2.70,2.90,2.70,0,0,0
23/07/2024,2.80,"218,200",2.80,2.90,2.70,0,0,0
22/07/2024,2.90,"83,000",2.90,2.90,2.80,0,0,0
19/07/2024,2.90,"142,000",2.90,3,2.80,0,0,0
18/07/2024,2.90,"60,700",2.90,3,2.80,0,0,0
17/07/2024,2.90,"190,403",2.90,3,2.80,0,0,0
16/07/2024,2.90,"154,584",2.90,3,2.80,0,0,0
15/07/2024,2.90,"329,916",2.90,3,2.80,0,0,0
12/07/2024,2.90,"60,401",3,3.10,2.90,0,0,0
11/07/2024,3,"438,400",2.90,3,2.80,0,0,0
10/07/2024,2.80,"110,400",3,3,2.80,0,0,0
09/07/2024,2.90,"175,600",2.90,3,2.80,0,0,0
08/07/2024,2.90,"56,123",2.90,3,2.80,0,0,0
05/07/2024,2.90,"121,700",3,3,2.80,0,0,0
04/07/2024,2.90,"58,700",3,3,2.90,0,0,0
03/07/2024,2.90,"239,000",2.90,3,2.80,0,0,0
02/07/2024,2.90,"283,500",3,3,2.90,0,0,0
01/07/2024,3,"33,045",3,3,2.90,0,0,0
28/06/2024,2.90,"101,715",2.90,3,2.80,0,0,0
27/06/2024,2.90,"42,200",2.90,3,2.80,0,0,0
26/06/2024,2.90,"142,255",3,3,2.80,0,0,0
25/06/2024,2.90,"67,600",3,3,2.90,0,0,0
24/06/2024,2.90,"271,400",2.90,3.10,2.90,0,0,0
21/06/2024,2.90,"89,300",3.10,3.10,2.90,0,0,0
20/06/2024,3,"120,367",3.10,3.10,2.90,0,0,0
19/06/2024,3,"104,500",3,3.10,3,0,0,0
18/06/2024,3.10,"141,400",3,3.20,3,0,0,0
17/06/2024,3.10,"220,401",3,3.20,3,0,0,0
14/06/2024,3,"198,920",3.10,3.20,3,0,0,0
13/06/2024,3.20,"388,741",3.20,3.30,3.10,0,0,0
12/06/2024,3.20,"141,749",3.20,3.30,3.10,0,0,0
11/06/2024,3.20,"641,160",3,3.30,3,0,0,0
10/06/2024,3.10,"73,719",3.20,3.20,3.10,0,0,0
07/06/2024,3.10,"165,100",3.20,3.20,3,0,0,0
06/06/2024,3.10,"41,400",3.10,3.20,3.10,0,0,0
05/06/2024,3.20,"143,508",3.20,3.20,3.10,0,0,0
04/06/2024,3.20,"331,801",3.20,3.20,3.10,0,0,0
03/06/2024,3.10,"95,043",3.20,3.20,3.10,0,0,0
31/05/2024,3.10,"151,369",3.30,3.30,3.10,0,0,0
30/05/2024,3.20,"229,000",3.20,3.30,3.10,0,0,0
29/05/2024,3.20,"301,243",3.30,3.30,3.20,0,0,0
28/05/2024,3.30,"145,448",3.30,3.30,3.20,0,0,0
27/05/2024,3.30,"264,027",3.30,3.40,3.20,0,0,0
24/05/2024,3.30,"632,000",3.30,3.40,3.20,0,0,0
23/05/2024,3.40,"346,581",3.40,3.40,3.20,0,0,0
22/05/2024,3.40,"90,402",3.40,3.40,3.30,0,0,0
21/05/2024,3.40,"238,348",3.40,3.40,3.20,0,0,0
20/05/2024,3.40,"894,358",3.20,3.50,3.20,0,0,0
17/05/2024,3.20,"326,601",3.20,3.30,3.10,0,0,0
16/05/2024,3.30,"210,344",3.30,3.40,3.20,0,0,0
15/05/2024,3.20,"233,020",3.20,3.30,3.20,0,0,0
14/05/2024,3.30,"273,433",3.30,3.40,3.20,0,0,0
13/05/2024,3.30,"476,355",3.20,3.40,3.10,0,0,0
10/05/2024,3.10,"109,101",3.10,3.20,3.10,0,0,0
09/05/2024,3.10,"205,300",3.20,3.30,3.10,0,0,0
08/05/2024,3.20,"266,215",3.30,3.30,3.10,0,0,0
07/05/2024,3.30,"436,998",3.10,3.30,3,0,0,0
06/05/2024,3.10,"224,086",3,3.10,2.90,0,0,0
03/05/2024,3,"102,658",2.90,3.10,2.90,0,0,0
02/05/2024,3,"118,209",2.90,3.10,2.90,0,0,0
26/04/2024,2.90,"264,167",2.90,3,2.80,0,0,0
25/04/2024,2.90,"73,903",3,3,2.80,0,0,0
24/04/2024,3,"63,750",2.80,3,2.80,0,0,0
23/04/2024,2.90,"36,100",3,3,2.80,0,0,0
22/04/2024,3,"84,305",2.90,3,2.80,0,0,0
19/04/2024,2.80,"251,544",2.90,2.90,2.70,0,0,0
17/04/2024,2.90,"129,700",2.90,3,2.80,0,0,0
16/04/2024,2.90,"181,032",3,3,2.80,0,0,0
15/04/2024,3,"230,551",3.10,3.20,2.90,0,0,0
12/04/2024,3.10,"215,900",3.10,3.20,3,0,0,0
11/04/2024,3.20,"114,501",3.10,3.20,3,0,0,0
10/04/2024,3.20,"243,496",3.20,3.30,3.10,0,0,0
09/04/2024,3.20,"241,802",3,3.20,3,0,0,0
08/04/2024,3.10,"108,268",3,3.10,2.90,0,0,0
05/04/2024,3,"266,522",3.10,3.10,2.90,0,0,0
04/04/2024,3,"441,078",3.20,3.20,3,0,0,0
03/04/2024,3.20,"126,825",3.20,3.20,3.10,0,0,0
02/04/2024,3.20,"135,360",3.20,3.30,3.10,0,0,0
01/04/2024,3.20,"235,937",3.10,3.20,3.10,0,0,0
29/03/2024,3.10,"333,697",3.20,3.20,3.10,0,0,0
28/03/2024,3.20,"144,684",3.10,3.30,3.10,0,0,0
27/03/2024,3.10,"130,921",3.20,3.30,3.10,0,0,0
26/03/2024,3.20,"165,818",3.20,3.30,3.10,0,0,0
25/03/2024,3.10,"171,535",3.20,3.30,3.10,0,0,0
22/03/2024,3.20,"552,950",3.30,3.40,3.10,0,0,0
21/03/2024,3.30,"286,010",3.40,3.50,3.20,0,0,0
20/03/2024,3.40,"595,751",3.20,3.40,3.10,0,0,0
19/03/2024,3.10,"733,812",3.30,3.30,3.10,0,0,0
18/03/2024,3.30,"673,915",3.60,3.70,3.30,0,0,0
15/03/2024,3.60,"424,846",3.70,3.80,3.50,0,0,0
14/03/2024,3.70,"563,774",3.50,3.70,3.50,0,0,0
13/03/2024,3.50,"439,004",3.50,3.60,3.40,0,0,0
12/03/2024,3.50,"424,108",3.60,3.60,3.30,0,0,0
11/03/2024,3.60,"517,110",3.50,3.60,3.40,0,0,0
08/03/2024,3.50,"708,229",3.70,3.70,3.40,0,0,0
07/03/2024,3.60,"1,062,826",3.80,3.90,3.50,0,0,0
06/03/2024,3.80,"1,153,976",3.90,4,3.70,0,0,0
05/03/2024,3.80,"2,254,751",3.50,3.80,3.50,0,0,0
04/03/2024,3.50,"1,202,650",3.10,3.50,3.10,0,0,0
01/03/2024,3.20,"185,100",3.20,3.20,3,0,0,0
29/02/2024,3.20,"251,700",3.10,3.30,3,0,0,0
28/02/2024,3.20,"362,303",3.20,3.30,3.10,0,0,0
27/02/2024,3.20,"335,300",3.20,3.30,3.10,0,0,0
26/02/2024,3.10,"343,746",3,3.20,3,0,0,0
23/02/2024,3,"721,500",3,3.30,3,0,0,0
22/02/2024,3,"539,201",2.90,3.10,2.80,0,0,0
21/02/2024,2.90,"92,900",2.90,3,2.80,0,0,0
20/02/2024,3,"88,202",2.80,3,2.80,0,0,0
19/02/2024,2.90,"202,042",2.90,3,2.80,0,0,0
16/02/2024,2.80,"357,600",2.80,2.90,2.70,0,0,0
15/02/2024,2.70,"23,300",2.80,2.80,2.70,0,0,0
07/02/2024,2.70,"106,900",2.70,2.80,2.60,0,0,0
06/02/2024,2.70,"72,400",2.70,2.80,2.60,0,0,0
05/02/2024,2.60,"47,301",2.70,2.80,2.60,0,0,0
02/02/2024,2.70,"315,107",2.70,2.80,2.60,0,0,0
01/02/2024,2.70,"129,902",2.70,2.90,2.70,0,0,0
31/01/2024,2.80,"419,202",2.70,2.80,2.70,0,0,0
30/01/2024,2.80,"14,814",2.70,2.80,2.70,0,0,0
29/01/2024,2.70,"41,902",2.70,2.80,2.70,0,0,0
26/01/2024,2.70,"111,700",2.70,2.80,2.70,0,0,0
25/01/2024,2.70,"96,710",2.70,2.90,2.70,0,0,0
24/01/2024,2.70,"111,602",2.70,2.90,2.70,0,0,0
23/01/2024,2.80,"78,200",2.90,2.90,2.70,0,0,0
22/01/2024,2.80,"486,427",2.70,2.80,2.60,0,0,0
19/01/2024,2.60,"23,700",2.70,2.70,2.60,0,0,0
18/01/2024,2.60,"6,000",2.70,2.70,2.60,0,0,0
17/01/2024,2.70,"94,902",2.50,2.70,2.50,0,0,0
16/01/2024,2.50,"21,700",2.50,2.70,2.50,0,0,0
15/01/2024,2.60,"38,000",2.60,2.70,2.50,0,0,0
12/01/2024,2.70,"83,203",2.70,2.70,2.50,0,0,0
11/01/2024,2.70,"45,226",2.60,2.70,2.50,0,0,0
10/01/2024,2.70,"41,300",2.60,2.70,2.50,0,0,0
09/01/2024,2.70,"53,369",2.70,2.70,2.60,0,0,0
08/01/2024,2.70,"41,100",2.70,2.70,2.50,0,0,0
05/01/2024,2.60,"70,700",2.70,2.70,2.50,0,0,0
04/01/2024,2.60,"12,800",2.70,2.70,2.60,0,0,0
03/01/2024,2.70,"26,015",2.50,2.70,2.50,0,0,0
02/01/2024,2.60,"56,800",2.70,2.70,2.50,0,0,0
29/12/2023,2.60,"31,500",2.60,2.70,2.50,0,0,0
28/12/2023,2.60,"22,400",2.60,2.70,2.50,0,0,0
27/12/2023,2.60,"14,700",2.60,2.70,2.60,0,0,0
26/12/2023,2.60,"64,000",2.70,2.70,2.50,0,0,0
25/12/2023,2.70,"21,300",2.60,2.70,2.60,0,0,0
22/12/2023,2.60,"47,100",2.70,2.70,2.60,0,0,0
21/12/2023,2.70,"56,700",2.60,2.70,2.50,0,0,0
20/12/2023,2.60,"123,300",2.70,2.70,2.60,0,0,0
19/12/2023,2.70,"39,300",2.60,2.70,2.60,0,0,0
18/12/2023,2.60,"62,200",2.60,2.70,2.60,0,0,0
15/12/2023,2.60,"41,400",2.60,2.70,2.60,0,0,0
14/12/2023,2.60,"102,800",2.60,2.70,2.50,0,0,0
13/12/2023,2.60,"47,900",2.60,2.70,2.50,0,0,0
12/12/2023,2.60,"129,600",2.60,2.70,2.50,0,0,0
11/12/2023,2.60,"80,800",2.60,2.70,2.50,0,0,0
08/12/2023,2.60,"80,900",2.60,2.70,2.50,0,0,0
07/12/2023,2.60,"181,300",2.60,2.70,2.50,0,0,0
06/12/2023,2.60,"80,300",2.60,2.70,2.50,0,0,0
05/12/2023,2.60,"158,200",2.60,2.70,2.50,0,0,0
04/12/2023,2.60,"110,300",2.60,2.70,2.50,0,0,0
01/12/2023,2.60,"63,400",2.60,2.70,2.50,0,0,0
30/11/2023,2.60,"17,400",2.70,2.70,2.60,0,0,0
29/11/2023,2.70,"81,100",2.70,2.70,2.60,0,0,0
28/11/2023,2.70,"25,500",2.60,2.70,2.50,0,0,0
27/11/2023,2.60,"29,200",2.60,2.70,2.60,0,0,0
24/11/2023,2.60,"184,700",2.70,2.70,2.60,0,0,0
23/11/2023,2.70,"24,000",2.70,2.80,2.60,0,0,0
22/11/2023,2.70,"78,800",2.70,2.80,2.60,0,0,0
21/11/2023,2.70,"76,100",2.70,2.80,2.60,0,0,0
20/11/2023,2.70,"26,800",2.70,2.70,2.60,0,0,0
17/11/2023,2.70,"68,000",2.70,2.80,2.60,0,0,0
16/11/2023,2.70,"55,100",2.60,2.70,2.50,0,0,0
15/11/2023,2.60,"25,700",2.60,2.70,2.60,0,0,0
14/11/2023,2.60,"138,600",2.60,2.70,2.60,0,0,0
13/11/2023,2.60,"71,100",2.70,2.70,2.60,0,0,0
10/11/2023,2.70,"20,700",2.70,2.80,2.60,0,0,0
09/11/2023,2.70,"131,500",2.70,2.80,2.60,0,0,0
08/11/2023,2.70,"137,300",2.60,2.70,2.50,0,0,0
07/11/2023,2.60,"60,300",2.60,2.70,2.50,0,0,0
06/11/2023,2.60,"82,400",2.50,2.70,2.50,0,0,0
03/11/2023,2.50,"144,800",2.60,2.70,2.50,0,0,0
02/11/2023,2.60,"181,100",2.50,2.70,2.40,0,0,0
01/11/2023,2.50,"63,700",2.50,2.50,2.40,0,0,0
31/10/2023,2.50,"74,900",2.40,2.50,2.30,0,0,0
30/10/2023,2.40,"34,400",2.40,2.50,2.40,0,0,0
27/10/2023,2.40,"54,200",2.50,2.60,2.40,0,0,0
26/10/2023,2.50,"178,100",2.60,2.70,2.40,0,0,0
25/10/2023,2.60,"103,800",2.60,2.70,2.50,0,0,0
24/10/2023,2.60,"102,400",2.50,2.70,2.50,0,0,0
23/10/2023,2.50,"115,200",2.70,2.70,2.50,0,0,0
20/10/2023,2.70,"257,400",2.50,2.70,2.30,0,0,0
19/10/2023,2.50,"796,900",2.70,2.80,2.50,0,0,0
18/10/2023,2.70,"47,200",2.80,2.90,2.70,0,0,0
17/10/2023,2.80,"91,500",2.80,3,2.80,0,0,0
16/10/2023,2.80,"95,900",3,3,2.80,0,0,0
13/10/2023,3,"69,900",2.90,3,2.80,0,0,0
12/10/2023,2.90,"398,700",2.80,3,2.80,0,0,0
11/10/2023,2.80,"190,500",2.80,2.90,2.80,0,0,0
10/10/2023,2.80,"278,000",2.70,2.90,2.60,0,0,0
09/10/2023,2.70,"64,400",2.70,2.70,2.60,0,0,0
06/10/2023,2.70,"17,900",2.70,2.80,2.60,0,0,0
05/10/2023,2.70,"80,000",2.80,2.80,2.60,0,0,0
04/10/2023,2.80,"68,600",2.70,2.80,2.60,0,0,0
03/10/2023,2.70,"511,600",2.90,2.90,2.70,0,0,0
02/10/2023,2.90,"108,000",2.90,2.90,2.80,0,0,0
29/09/2023,2.90,"103,600",2.80,2.90,2.70,0,0,0
28/09/2023,2.80,"196,200",2.90,2.90,2.70,0,0,0
27/09/2023,2.90,"350,700",2.90,2.90,2.70,0,0,0
26/09/2023,2.90,"396,200",3,3.10,2.80,0,0,0
25/09/2023,3,"249,300",3.10,3.10,2.90,0,0,0
22/09/2023,3.10,"218,300",3.20,3.20,2.90,0,0,0
21/09/2023,3.20,"199,000",3.20,3.30,3.10,0,0,0
20/09/2023,3.20,"350,200",3.10,3.20,3,0,0,0
19/09/2023,3.10,"120,600",3.10,3.10,3,0,0,0
18/09/2023,3.10,"150,300",3,3.10,2.90,0,0,0
15/09/2023,3,"72,900",3.10,3.10,3,0,0,0
14/09/2023,3.10,"119,000",3.10,3.20,3,0,0,0
13/09/2023,3.10,"134,100",3.20,3.20,3,0,0,0
12/09/2023,3.20,"139,700",3,3.20,3,0,0,0
11/09/2023,3,"209,300",3.20,3.20,3,0,0,0
08/09/2023,3.20,"211,700",3.20,3.30,3.10,0,0,0
07/09/2023,3.20,"104,900",3.20,3.30,3.10,0,0,0
06/09/2023,3.20,"269,800",3.10,3.20,3,0,0,0
05/09/2023,3.10,"142,400",3.10,3.20,3.10,0,0,0
31/08/2023,3.10,"140,300",3.20,3.30,3.10,0,0,0
30/08/2023,3.20,"54,200",3.10,3.20,3,0,0,0
29/08/2023,3.10,"136,900",3.20,3.20,3.10,0,0,0
28/08/2023,3.20,"85,000",3.10,3.20,3,0,0,0
25/08/2023,3.10,"67,400",3.10,3.20,3,0,0,0
24/08/2023,3.10,"82,900",3.10,3.10,3,0,0,0
23/08/2023,3.10,"75,300",3.10,3.20,3,0,0,0
22/08/2023,3.10,"176,500",3.20,3.20,3,0,0,0
21/08/2023,3.20,"148,200",3,3.20,3,0,0,0
18/08/2023,3,"698,700",3.30,3.30,3,0,0,0
17/08/2023,3.30,"86,400",3.40,3.40,3.30,0,0,0
16/08/2023,3.40,"79,100",3.40,3.50,3.30,0,0,0
15/08/2023,3.40,"278,300",3.50,3.50,3.30,0,0,0
14/08/2023,3.50,"252,500",3.40,3.50,3.30,0,0,0
11/08/2023,3.40,"484,400",3.40,3.50,3.30,0,0,0
10/08/2023,3.40,"1,187,900",3.60,3.60,3.30,0,0,0
09/08/2023,3.60,"794,100",3.40,3.60,3.30,0,0,0
08/08/2023,3.40,"488,700",3.20,3.40,3.10,0,0,0
07/08/2023,3.20,"563,300",3.20,3.30,3.10,0,0,0
04/08/2023,3.20,"253,500",3.20,3.30,3.10,0,0,0
03/08/2023,3.20,"264,200",3.30,3.30,3.10,0,0,0
02/08/2023,3.30,"141,000",3.30,3.30,3.20,0,0,0
01/08/2023,3.30,"205,400",3.40,3.40,3.20,0,0,0
31/07/2023,3.40,"535,800",3.40,3.50,3.30,0,0,0
28/07/2023,3.40,"726,500",3.20,3.40,3.10,0,0,0
27/07/2023,3.20,"507,600",3.30,3.40,3.20,0,0,0
26/07/2023,3.30,"71,100",3.30,3.40,3.20,0,0,0
25/07/2023,3.30,"414,400",3.30,3.40,3.20,0,0,0
24/07/2023,3.30,"327,600",3.20,3.30,3.10,0,0,0
21/07/2023,3.20,"244,600",3.20,3.30,3.20,0,0,0
20/07/2023,3.20,"400,100",3.10,3.30,3.10,0,0,0
19/07/2023,3.10,"128,800",3.30,3.30,3.10,0,0,0
18/07/2023,3.30,"178,600",3.30,3.30,3.10,0,0,0
