Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/12/2024,3.40,200,3.40,3.40,3.40,0,0,0
30/12/2024,3.40,200,3.40,3.40,3.40,0,0,0
27/12/2024,3.70,0,3.70,3.70,3.70,0,0,0
26/12/2024,3.70,0,3.70,3.70,3.70,0,0,0
25/12/2024,3.70,2,3.70,3.70,3.70,0,0,0
24/12/2024,3.70,0,3.70,3.70,3.70,0,0,0
23/12/2024,3.70,101,3.70,3.70,3.70,0,0,0
20/12/2024,3.90,0,3.90,3.90,3.90,0,0,0
19/12/2024,3.90,0,3.90,3.90,3.90,0,0,0
18/12/2024,3.90,0,3.90,3.90,3.90,0,0,0
17/12/2024,3.90,0,3.90,3.90,3.90,0,0,0
16/12/2024,3.90,300,3.90,3.90,3.90,0,0,0
13/12/2024,3.90,0,3.90,3.90,3.90,0,0,0
12/12/2024,3.90,0,3.90,3.90,3.90,0,0,0
11/12/2024,3.90,200,3.90,3.90,3.90,0,0,0
10/12/2024,4,0,4,4,4,0,0,0
09/12/2024,4,100,4,4,4,0,0,0
06/12/2024,4.40,1,4.40,4.40,4.40,0,0,0
05/12/2024,4.40,1,4.40,4.40,4.40,0,0,0
04/12/2024,4.40,0,4.40,4.40,4.40,0,0,0
03/12/2024,4.40,0,4.40,4.40,4.40,0,0,0
02/12/2024,4.60,200,4.10,4.60,4.10,0,0,0
29/11/2024,4.20,202,4.20,4.20,4.20,0,0,0
28/11/2024,3.70,900,3.30,3.70,3.30,0,0,0
27/11/2024,3.30,900,3.40,3.40,3.30,0,0,0
26/11/2024,3.30,0,3.30,3.30,3.30,0,0,0
25/11/2024,3.30,0,3.30,3.30,3.30,0,0,0
22/11/2024,3.30,0,3.30,3.30,3.30,0,0,0
21/11/2024,3.30,0,3.30,3.30,3.30,0,0,0
20/11/2024,3.30,0,3.30,3.30,3.30,0,0,0
19/11/2024,3.30,499,3.30,3.30,3.30,0,0,0
18/11/2024,3.60,0,3.60,3.60,3.60,0,0,0
15/11/2024,3.60,0,3.60,3.60,3.60,0,0,0
14/11/2024,3.60,0,3.60,3.60,3.60,0,0,0
13/11/2024,3.60,0,3.60,3.60,3.60,0,0,0
12/11/2024,3.40,"4,000",3.90,3.90,3.40,0,0,0
11/11/2024,4.20,600,3.80,4.20,3.80,0,0,0
08/11/2024,3.70,200,3.70,3.70,3.70,0,0,0
07/11/2024,3.70,200,3.70,3.70,3.70,0,0,0
06/11/2024,3.70,500,3.70,3.70,3.70,0,0,0
05/11/2024,3.70,800,3.70,3.70,3.70,0,0,0
04/11/2024,3.60,"5,300",3.60,3.80,3.60,0,0,0
01/11/2024,4,"1,000",4,4,4,0,0,0
31/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
30/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
29/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
28/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
25/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
24/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
23/10/2024,4.50,200,4.50,4.50,4.50,0,0,0
22/10/2024,4.50,100,4.50,4.50,4.50,0,0,0
21/10/2024,4.50,200,4.50,4.50,4.50,0,0,0
18/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
17/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
16/10/2024,4.50,500,4.50,4.50,4.50,0,0,0
15/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
14/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
11/10/2024,4.80,300,4.80,4.80,4.80,0,0,0
10/10/2024,4.80,700,4.80,4.80,4.80,0,0,0
09/10/2024,4.80,"1,000",4.80,4.80,4.80,0,0,0
08/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
07/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
04/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
03/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
02/10/2024,4.80,500,4.80,4.80,4.80,0,0,0
01/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
30/09/2024,4.80,100,4.80,4.80,4.80,0,0,0
27/09/2024,4.80,100,4.80,4.80,4.80,0,0,0
26/09/2024,4.20,800,4.20,4.20,4.20,0,0,0
25/09/2024,4.20,"1,000",4.50,4.50,4.20,0,0,0
24/09/2024,4.80,400,4.80,4.80,4.80,0,0,0
23/09/2024,4.80,500,4.80,4.80,4.80,0,0,0
20/09/2024,4.80,500,4.80,4.80,4.80,0,0,0
19/09/2024,4.80,"1,800",4.30,4.80,4.30,0,0,0
18/09/2024,4.50,"19,200",4.30,4.50,4.30,0,0,0
17/09/2024,4.10,200,4.10,4.10,4.10,0,0,0
16/09/2024,4.60,1,4.60,4.60,4.60,0,0,0
13/09/2024,4.60,900,5,5,4.50,0,0,0
12/09/2024,5,400,5,5,5,0,0,0
11/09/2024,5.20,0,5.20,5.20,5.20,0,0,0
10/09/2024,5.20,0,5.20,5.20,5.20,0,0,0
09/09/2024,5.20,0,5.20,5.20,5.20,0,0,0
06/09/2024,5.20,100,5.20,5.20,5.20,0,0,0
05/09/2024,4.80,"2,101",4.60,4.90,4.60,0,0,0
04/09/2024,4.30,200,4.30,4.30,4.30,0,0,0
30/08/2024,4.50,201,4,4.50,4,0,0,0
29/08/2024,4.50,400,4.70,4.70,4.50,0,0,0
28/08/2024,4.90,"1,400",5,5.10,4.90,0,0,0
27/08/2024,5,"1,400",4.60,5,4.60,0,0,0
26/08/2024,5,"4,800",5,5.10,4.90,0,0,0
23/08/2024,4.90,"2,200",4.90,4.90,4.90,0,0,0
22/08/2024,4.90,"7,000",5,5,4.90,0,0,0
21/08/2024,5,"30,300",4.90,5,4.90,0,0,0
20/08/2024,5,"13,510",5.10,5.10,5,0,0,0
19/08/2024,4.90,"14,700",4.80,5,4.80,0,0,0
16/08/2024,4.80,"14,610",4.60,4.80,4.50,0,0,0
15/08/2024,4.20,"2,300",4.20,4.20,4.20,0,0,0
14/08/2024,4.30,"12,101",4.40,4.40,3.90,0,0,0
13/08/2024,4.30,"4,802",4.30,4.30,4.30,0,0,0
12/08/2024,4.20,"6,700",3.80,4.20,3.80,0,0,0
09/08/2024,3.80,"20,300",3.80,3.80,3.80,0,0,0
08/08/2024,3.80,"3,100",3.80,3.80,3.80,0,0,0
07/08/2024,3.80,200,3.80,3.80,3.80,0,0,0
06/08/2024,3.80,"1,500",3.80,3.80,3.80,0,0,0
05/08/2024,3.30,"4,600",3.60,3.60,3.30,0,0,0
02/08/2024,3.60,"1,400",3.90,3.90,3.40,0,0,0
01/08/2024,3.40,"6,200",3.70,3.70,3.40,0,0,0
31/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
30/07/2024,3.90,0,3.90,3.90,3.90,0,0,0
29/07/2024,3.40,200,4.40,4.40,3.40,0,0,0
26/07/2024,4,"2,500",4,4,4,0,0,0
25/07/2024,4,200,4,4,4,0,0,0
24/07/2024,4.10,100,4.10,4.10,4.10,0,0,0
23/07/2024,4,"5,200",4,4.20,4,0,0,0
22/07/2024,3.70,200,3.70,3.70,3.70,0,0,0
19/07/2024,3.50,"1,300",3.50,3.50,3.50,0,0,0
18/07/2024,3.50,"1,500",3.70,3.70,3.50,0,0,0
17/07/2024,3.90,"1,600",3.90,3.90,3.80,0,0,0
16/07/2024,4,"2,300",4,4.10,4,0,0,0
15/07/2024,4.20,"10,300",4,4.20,4,0,0,0
12/07/2024,4.70,300,4.70,4.70,4.70,0,0,0
11/07/2024,4.10,200,4.60,4.60,4.10,0,0,0
10/07/2024,4.60,"1,900",4.80,4.80,4.60,0,0,0
09/07/2024,4.10,"2,500",4.50,4.70,4.10,0,0,0
08/07/2024,4.10,"13,700",4.20,4.50,4.10,0,0,0
05/07/2024,4.60,"17,811",4.80,4.80,4.60,0,0,0
04/07/2024,4.40,"19,600",4.30,4.40,4.20,0,0,0
03/07/2024,4,"10,900",3.90,4,3.90,0,0,0
02/07/2024,3.90,"4,100",4.40,4.40,3.90,0,0,0
01/07/2024,3.90,"3,900",4,4,3.90,0,0,0
28/06/2024,4.10,"12,200",4.50,4.50,4,0,0,0
27/06/2024,4.50,"21,800",4.50,4.50,4.30,0,0,0
26/06/2024,4.40,"10,370",4,4.40,4,0,0,0
25/06/2024,4.50,6,4.70,4.70,4.70,0,0,0
24/06/2024,4.50,"2,630",5,5,4.50,0,0,0
21/06/2024,4.90,"32,306",4.60,4.90,4.60,0,0,0
20/06/2024,4.40,"10,100",4,4.40,4,0,0,0
19/06/2024,4,400,4,4,3.60,0,0,0
18/06/2024,4,"2,300",4,4,4,0,0,0
17/06/2024,4,"6,700",4.40,4.40,4,0,0,0
14/06/2024,4,"9,000",4.40,4.40,4,0,0,0
13/06/2024,4.10,"9,800",4.50,4.50,4.10,0,0,0
12/06/2024,4.40,"7,606",4.40,4.40,4.40,0,0,0
11/06/2024,4.30,"10,604",5.40,5.40,4.30,0,0,0
10/06/2024,4.60,"62,401",5,5.60,4.60,0,"12,000",-0.1
07/06/2024,5,"32,200",5.80,5.80,5,0,0,0
06/06/2024,5.80,"113,100",5.80,5.80,5.80,0,0,0
05/06/2024,5.10,"115,309",5,5.10,5,"2,000",0,0.0
04/06/2024,4.60,"59,201",4.10,4.60,4.10,"4,500",0,0.0
03/06/2024,4.10,"50,000",3.70,4.10,3.60,0,0,0
31/05/2024,3.60,"29,700",3.40,3.60,3.40,"3,800",0,0.0
30/05/2024,3.20,"10,500",3.20,3.40,3.20,0,0,0
29/05/2024,3.50,"17,503",3.20,3.50,3.20,0,0,0
28/05/2024,3.40,"26,843",3.10,3.40,3.10,0,0,0
27/05/2024,3,"5,000",3,3,3,0,0,0
24/05/2024,3.20,"7,000",3.20,3.20,3.20,0,0,0
23/05/2024,3.20,500,3.20,3.20,3.20,0,0,0
22/05/2024,3.20,"28,500",3.10,3.20,3.10,0,0,0
21/05/2024,3.10,"1,600",3.20,3.20,3.10,0,0,0
20/05/2024,3.10,"8,300",3.10,3.10,3.10,0,0,0
17/05/2024,3.10,"9,310",3.10,3.10,3.10,0,100,-0.0
16/05/2024,3,"8,529",3.20,3.20,3,0,0,0
15/05/2024,3.20,600,3.20,3.20,3.20,0,0,0
14/05/2024,3.20,300,3.20,3.20,3.20,0,0,0
13/05/2024,3.20,"3,900",3.20,3.20,3.20,0,0,0
10/05/2024,3.20,74,3.20,3.20,3.20,0,0,0
09/05/2024,3.20,"3,400",3.20,3.20,3,0,0,0
08/05/2024,3.20,"2,001",3.20,3.20,3.20,0,0,0
07/05/2024,3.20,"1,100",3.20,3.20,3.20,0,0,0
06/05/2024,3.20,"7,800",3.10,3.20,3.10,0,0,0
03/05/2024,2.70,"7,700",3,3,2.70,0,0,0
02/05/2024,3,"5,000",3,3,3,0,0,0
26/04/2024,3,0,3,3,3,0,0,0
25/04/2024,3,100,3,3,3,0,0,0
24/04/2024,2.90,0,2.90,2.90,2.90,0,0,0
23/04/2024,2.90,0,2.90,2.90,2.90,0,0,0
22/04/2024,2.90,0,2.90,2.90,2.90,0,0,0
19/04/2024,2.90,0,2.90,2.90,2.90,0,0,0
17/04/2024,2.90,0,2.90,2.90,2.90,0,0,0
16/04/2024,2.90,"1,000",2.80,3.10,2.80,0,0,0
15/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
12/04/2024,3.20,"1,200",3.20,3.20,3.20,0,0,0
11/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
10/04/2024,3.30,300,3.30,3.30,3.30,0,0,0
09/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
08/04/2024,3.20,"2,100",3.20,3.20,3.20,0,0,0
05/04/2024,3.30,"2,700",3.30,3.50,3.30,0,0,0
04/04/2024,3.20,"3,000",3.20,3.20,3.20,0,0,0
03/04/2024,3.10,"1,000",3.10,3.10,3.10,0,0,0
02/04/2024,3.20,0,3.20,3.20,3.20,0,0,0
01/04/2024,3.20,"1,200",3,3.30,3,0,0,0
29/03/2024,3,"6,600",3.30,3.30,3,0,0,0
28/03/2024,3.20,0,3.20,3.20,3.20,0,0,0
27/03/2024,3.20,"1,100",3.30,3.30,3.20,0,0,0
26/03/2024,3.10,0,3.10,3.10,3.10,0,0,0
25/03/2024,3.10,"3,600",3.20,3.20,3.10,0,0,0
22/03/2024,3.30,400,3.30,3.30,3.30,0,0,0
21/03/2024,3.30,"3,200",3.30,3.30,3.30,0,0,0
20/03/2024,3.30,"1,100",3.20,3.30,3.20,0,0,0
19/03/2024,3.20,"1,000",3.20,3.20,3.20,0,0,0
18/03/2024,3.20,700,3.20,3.20,3.20,0,0,0
15/03/2024,3.20,"3,400",3.30,3.30,3.20,0,0,0
14/03/2024,3.30,"2,600",3.30,3.30,3.30,0,0,0
13/03/2024,3.30,"4,800",3.30,3.30,3.30,0,0,0
12/03/2024,3.30,"3,940",3.30,3.30,3.30,0,0,0
11/03/2024,3.30,"4,600",3.30,3.30,3.30,0,0,0
08/03/2024,3.30,"9,400",3.30,3.30,3.30,0,0,0
07/03/2024,3.30,"5,600",3.20,3.30,3.20,0,0,0
06/03/2024,3.30,"1,200",3.20,3.30,3.20,0,0,0
05/03/2024,3.20,600,3.30,3.30,3.20,0,0,0
04/03/2024,3.40,200,3.40,3.40,3.40,100,0,0.0
01/03/2024,3.20,"4,600",3.20,3.20,3.20,0,0,0
29/02/2024,3.20,"5,700",3.20,3.20,3.20,0,0,0
28/02/2024,3.20,"3,000",3.20,3.20,3.20,0,100,-0.0
27/02/2024,3.20,"14,200",3.10,3.20,3.10,0,0,0
26/02/2024,3.20,"13,300",3.20,3.40,3.10,0,0,0
23/02/2024,3.20,"2,600",3.20,3.30,3.20,0,0,0
22/02/2024,3.30,"22,040",3.20,3.30,3.10,0,0,0
21/02/2024,3.20,"6,901",3.40,3.40,3.20,0,0,0
20/02/2024,3.20,"4,900",3.30,3.30,3.10,0,0,0
19/02/2024,3.30,"11,400",3.30,3.40,3.20,0,0,0
16/02/2024,3.20,"15,200",3.40,3.50,3.20,0,0,0
15/02/2024,3.30,"19,943",3.30,3.30,3.20,0,0,0
07/02/2024,2.90,"9,600",2.90,2.90,2.90,0,0,0
06/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
05/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
02/02/2024,3.10,"2,000",3.10,3.10,3.10,0,0,0
01/02/2024,3.10,"3,400",3.10,3.10,3.10,0,0,0
31/01/2024,3.10,"2,666",3.10,3.10,3.10,0,0,0
30/01/2024,3.10,800,3.10,3.10,3,0,0,0
29/01/2024,3.20,"1,120",3.20,3.20,3.20,0,0,0
26/01/2024,3.20,"2,100",3.20,3.20,3.20,0,0,0
25/01/2024,3.20,"2,200",3.20,3.20,3.20,0,0,0
24/01/2024,3.20,"6,200",3.20,3.20,3.20,0,0,0
23/01/2024,3.10,"43,200",3.10,3.10,3.10,0,0,0
22/01/2024,3.20,"1,000",3.20,3.20,3.20,0,0,0
19/01/2024,3.20,"35,100",3.20,3.20,3.20,0,0,0
18/01/2024,3.20,100,3.20,3.20,3.20,0,0,0
17/01/2024,3.10,200,3.10,3.10,3.10,0,0,0
16/01/2024,3.20,0,3.20,3.20,3.20,0,0,0
15/01/2024,3.20,0,3.20,3.20,3.20,0,0,0
12/01/2024,3.20,"3,100",3.20,3.20,3.20,0,0,0
11/01/2024,3.20,"16,100",3.20,3.20,3.20,0,0,0
10/01/2024,3.30,"1,000",3.20,3.30,3.20,0,0,0
09/01/2024,3.20,100,3.20,3.20,3.20,0,0,0
08/01/2024,3.20,"1,500",3.20,3.20,3.20,0,0,0
05/01/2024,3.20,"3,100",3.30,3.30,3.20,0,0,0
04/01/2024,3.20,"3,900",3.20,3.20,3.20,0,0,0
03/01/2024,3.10,"1,800",3.10,3.20,3.10,0,0,0
02/01/2024,3.10,"2,800",3.20,3.20,3.10,0,0,0
29/12/2023,3.10,"2,300",3.20,3.40,3.10,0,0,0
28/12/2023,3.20,"19,000",3.10,3.20,3.10,300,0,0.0
27/12/2023,3.10,"36,200",3.20,3.20,3,0,0,0
26/12/2023,3.20,"8,700",3.30,3.40,3.10,0,0,0
25/12/2023,3.30,"11,400",3.50,3.50,3,0,0,0
22/12/2023,3.50,"73,300",3.50,3.50,3.20,0,0,0
21/12/2023,3.50,"14,500",3.60,3.90,3.50,0,0,0
20/12/2023,3.60,"70,900",3.40,3.60,3.30,0,0,0
19/12/2023,3.40,"14,500",3.40,3.40,3.10,0,0,0
18/12/2023,3.40,"22,600",3.30,3.40,3.10,0,0,0
15/12/2023,3.30,"6,400",3.20,3.30,3,0,0,0
14/12/2023,3.20,"1,200",3.20,3.30,3.20,0,0,0
13/12/2023,3.20,"6,400",3.30,3.30,3.20,0,0,0
12/12/2023,3.30,"2,100",3.40,3.40,3.20,0,0,0
11/12/2023,3.40,"3,500",3.30,3.40,3.20,0,0,0
08/12/2023,3.30,"11,200",3.40,3.50,3.30,0,0,0
07/12/2023,3.40,"27,000",3.20,3.50,3.30,0,0,0
06/12/2023,3.20,"13,900",3.20,3.30,2.80,0,0,0
05/12/2023,3.20,"5,900",3.20,3.20,3.20,500,0,0.0
04/12/2023,3.20,100,3.10,3.20,3.20,0,0,0
30/11/2023,3.10,"1,000",3.30,3.30,3.10,0,0,0
29/11/2023,3.30,"1,100",3.10,3.30,3.10,0,0,0
27/11/2023,3.10,"1,500",3.20,3.20,3.10,0,0,0
24/11/2023,3.20,"2,600",3.30,3.30,3.20,0,0,0
23/11/2023,3.30,"10,600",3.20,3.30,3.10,0,0,0
22/11/2023,3.20,"13,300",3.30,3.30,3,0,0,0
21/11/2023,3.30,"6,300",3.30,3.30,3.20,0,0,0
20/11/2023,3.30,400,3.30,3.30,3.30,0,0,0
17/11/2023,3.30,200,3.20,3.30,3.30,0,0,0
16/11/2023,3.20,"10,000",3.30,3.30,3.20,0,0,0
15/11/2023,3.30,"6,800",3.20,3.30,3.20,0,0,0
14/11/2023,3.20,"11,600",3.20,3.30,3,0,0,0
13/11/2023,3.20,"37,700",3.10,3.20,3.10,0,0,0
10/11/2023,3.10,"5,100",3.20,3.20,3.10,0,0,0
09/11/2023,3.20,"2,400",3.20,3.20,3.20,0,0,0
08/11/2023,3.20,"12,700",3.10,3.40,3.10,0,0,0
07/11/2023,3.10,"1,200",3,3.10,3.10,0,0,0
06/11/2023,3,200,3.20,3.20,3,0,0,0
03/11/2023,3.20,"1,900",3,3.20,3.20,0,0,0
02/11/2023,3,800,3.40,3.40,3,0,0,0
31/10/2023,3.40,200,3.40,3.40,3.40,0,0,0
30/10/2023,3.40,200,3.30,3.40,3.40,0,0,0
27/10/2023,3.30,"4,600",2.90,3.30,3.30,0,0,0
26/10/2023,2.90,200,3.40,3.40,2.90,0,0,0
24/10/2023,3.40,100,3.40,3.40,3.40,0,0,0
23/10/2023,3.40,600,3.40,3.50,3.40,0,0,0
19/10/2023,3.40,100,3,3.40,3.40,0,0,0
18/10/2023,3,400,3.20,3.50,3,0,0,0
17/10/2023,3.20,"1,100",3.20,3.20,3.20,0,0,0
16/10/2023,3.20,100,3.20,3.20,3.20,0,0,0
12/10/2023,3.20,700,3.20,3.20,3.20,0,0,0
10/10/2023,3.20,"4,300",3,3.70,3.20,0,0,0
09/10/2023,3,"4,300",3.50,3.50,3,0,0,0
03/10/2023,3.50,"1,400",3.50,3.50,3.50,0,0,0
29/09/2023,3.50,"2,400",3.50,3.50,3.50,0,0,0
28/09/2023,3.50,"4,200",3.40,3.50,3.20,0,0,0
27/09/2023,3.40,"4,500",3.30,3.40,3.40,0,0,0
26/09/2023,3.30,"3,000",3.20,3.60,3.30,0,0,0
25/09/2023,3.20,"2,300",3.50,3.50,3.20,0,0,0
22/09/2023,3.50,500,3.40,3.50,3.50,0,0,0
21/09/2023,3.40,"2,800",3.50,3.60,3.40,0,0,0
20/09/2023,3.50,"8,200",3.50,3.60,3.50,0,0,0
19/09/2023,3.50,"3,400",3.50,3.50,3.40,0,0,0
18/09/2023,3.50,"3,000",3.50,3.50,3.50,0,0,0
15/09/2023,3.50,"5,300",3.50,3.60,3.40,0,0,0
14/09/2023,3.50,100,3.60,3.60,3.50,0,0,0
13/09/2023,3.60,"3,800",3.60,3.60,3.50,0,0,0
12/09/2023,3.60,"3,400",3.50,3.60,3.50,0,0,0
11/09/2023,3.50,"13,000",3.50,3.90,3.50,0,0,0
08/09/2023,3.50,"7,600",3.50,3.60,3.50,0,0,0
07/09/2023,3.50,"36,200",3.90,3.90,3.40,0,0,0
06/09/2023,3.90,"8,900",4.10,4.10,3.50,0,0,0
05/09/2023,4.10,"6,800",4,4.10,3.60,0,0,0
31/08/2023,4,"12,500",4,4,3.60,0,0,0
30/08/2023,4,"6,700",4,4.30,3.90,0,0,0
29/08/2023,4,100,4,4,4,0,0,0
28/08/2023,4,"3,700",4,4.30,4,0,0,0
25/08/2023,4,"5,400",4.20,4.20,3.90,0,0,0
24/08/2023,4.20,"13,200",4.20,4.20,3.60,0,0,0
23/08/2023,4.20,100,4,4.20,4.20,0,0,0
22/08/2023,4,"6,500",4,4.30,3.90,0,0,0
21/08/2023,4,"8,300",3.60,4,3.60,0,0,0
18/08/2023,3.60,"21,000",4,4,3.60,0,0,0
17/08/2023,4,"40,500",4,4.40,3.50,0,0,0
16/08/2023,4,"49,900",3.90,4,3.90,0,0,0
15/08/2023,3.90,"8,900",3.80,3.90,3.30,400,0,0.0
14/08/2023,3.80,"45,900",4.40,4.40,3.70,100,0,0.0
11/08/2023,4.40,"25,000",4.10,4.50,3.60,0,0,0
10/08/2023,4.10,"61,400",3.60,4.10,4,0,0,0
09/08/2023,3.60,"47,700",3.40,3.60,3.30,0,0,0
08/08/2023,3.40,"24,800",3,3.40,3,0,"5,000",-0.0
07/08/2023,3,"8,100",3,3,3,0,0,0
04/08/2023,3,"2,600",3.10,3.10,3,0,0,0
03/08/2023,3.10,900,3.10,3.10,3.10,0,0,0
02/08/2023,3.10,"1,300",3.20,3.20,3.10,0,0,0
01/08/2023,3.20,"3,000",3,3.20,3,0,0,0
31/07/2023,3,"5,800",3,3,3,0,0,0
28/07/2023,3,500,3,3,3,0,0,0
27/07/2023,3,"2,100",3.10,3.10,2.90,0,0,0
26/07/2023,3.10,"3,200",3,3.10,3,0,0,0
25/07/2023,3,800,3.10,3.10,3,0,0,0
24/07/2023,3.10,"4,100",3.20,3.20,3,0,0,0
21/07/2023,3.20,"4,300",3.10,3.20,2.90,0,0,0
20/07/2023,3.10,"26,500",3.30,3.30,3.10,0,0,0
19/07/2023,3.30,"2,100",3.20,3.50,3.20,0,0,0
18/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
17/07/2023,3.20,"49,600",3.30,3.30,3.20,0,0,0
14/07/2023,3.30,100,3.30,3.30,3.30,0,0,0
13/07/2023,3.30,"10,800",3.40,3.40,3.20,0,0,0
12/07/2023,3.40,"20,500",3.40,3.40,3.30,0,0,0
11/07/2023,3.40,300,3.40,3.40,3.30,0,0,0
10/07/2023,3.40,300,3.30,3.40,3.40,0,0,0
07/07/2023,3.30,100,3.50,3.50,3.30,0,0,0
06/07/2023,3.50,500,3.30,3.50,3.30,0,0,0
05/07/2023,3.30,"8,200",3.50,3.60,3.20,0,0,0
04/07/2023,3.50,600,3.50,3.50,3.50,0,0,0
03/07/2023,3.50,500,3.40,3.50,3.50,0,0,0
30/06/2023,3.40,"3,100",3.60,3.60,3.40,0,0,0
29/06/2023,3.60,"1,300",3.70,3.70,3.50,0,0,0
28/06/2023,3.70,"3,800",3.70,3.70,3.60,0,0,0
27/06/2023,3.70,"5,700",3.60,3.70,3.50,0,0,0
26/06/2023,3.60,"4,100",3.70,3.70,3.60,0,0,0
23/06/2023,3.70,"2,900",3.80,3.90,3.70,0,0,0
22/06/2023,3.80,"8,000",3.70,3.90,3.80,0,0,0
21/06/2023,3.70,"11,100",4,4,3.70,0,0,0
20/06/2023,4,100,4,4,4,0,0,0
19/06/2023,4,300,3.90,4,4,0,0,0
16/06/2023,3.90,"25,500",4.30,4.30,3.70,0,0,0
15/06/2023,4.30,"28,600",4.20,4.60,3.70,0,0,0
14/06/2023,4.20,"26,200",4.20,4.30,3.90,0,0,0
13/06/2023,4.20,"27,500",3.80,4.20,3.70,0,0,0
12/06/2023,3.80,"2,500",4.20,4.20,3.70,0,0,0
09/06/2023,4.20,700,4,4.20,4.20,0,0,0
08/06/2023,4,"2,500",3.90,4,3.90,0,0,0
07/06/2023,3.90,"11,707",4,4,3.80,0,0,0
