Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/09/2024,28.18,0,28.18,28.18,28.18,0,0,0
05/09/2024,28.18,0,28.18,28.18,28.18,0,0,0
04/09/2024,28.18,0,28.18,28.18,28.18,0,0,0
30/08/2024,28.18,0,28.18,28.18,28.18,0,0,0
29/08/2024,28.18,0,28.18,28.18,28.18,0,0,0
28/08/2024,28.18,0,28.18,28.18,28.18,0,0,0
27/08/2024,28.18,0,28.18,28.18,28.18,0,0,0
26/08/2024,28.18,0,28.18,28.18,28.18,0,0,0
23/08/2024,28.18,0,28.18,28.18,28.18,0,0,0
22/08/2024,28.18,400,28.18,28.18,28.18,0,0,0
21/08/2024,28.18,0,28.18,28.18,28.18,0,0,0
20/08/2024,28.18,0,28.18,28.18,28.18,0,0,0
19/08/2024,28.18,0,28.18,28.18,28.18,0,0,0
16/08/2024,28.18,0,28.18,28.18,28.18,0,0,0
15/08/2024,28.18,0,28.18,28.18,28.18,0,0,0
14/08/2024,28.18,800,28.18,28.18,28.18,0,0,0
13/08/2024,28.65,0,28.65,28.65,28.65,0,0,0
12/08/2024,28.65,0,28.65,28.65,28.65,0,0,0
09/08/2024,28.65,0,28.65,28.65,28.65,0,0,0
08/08/2024,28.65,0,28.65,28.65,28.65,0,0,0
07/08/2024,28.65,0,28.65,28.65,28.65,0,0,0
06/08/2024,28.65,0,28.65,28.65,28.65,0,0,0
05/08/2024,28.65,0,28.65,28.65,28.65,0,0,0
02/08/2024,28.65,0,28.65,28.65,28.65,0,0,0
01/08/2024,28.65,"1,400",28.65,28.65,28.65,0,0,0
31/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
30/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
29/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
26/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
25/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
24/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
23/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
22/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
19/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
18/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
17/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
16/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
15/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
12/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
11/07/2024,32.50,1,32.50,32.50,32.50,0,0,0
10/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
09/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
08/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
05/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
04/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
03/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
02/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
01/07/2024,32.50,0,32.50,32.50,32.50,0,0,0
28/06/2024,32.50,100,32.50,32.50,32.50,0,0,0
27/06/2024,28.28,0,28.28,28.28,28.28,0,0,0
26/06/2024,28.28,0,28.28,28.28,28.28,0,0,0
25/06/2024,28.28,0,28.28,28.28,28.28,0,0,0
24/06/2024,28.28,0,28.28,28.28,28.28,0,0,0
21/06/2024,28.28,0,28.28,28.28,28.28,0,0,0
20/06/2024,28.28,100,28.28,28.28,28.28,0,0,0
19/06/2024,33.16,0,33.16,33.16,33.16,0,0,0
18/06/2024,32.88,600,33.82,33.82,32.88,0,0,0
17/06/2024,33.16,200,33.16,33.16,33.16,0,0,0
14/06/2024,29.78,0,29.78,29.78,29.78,0,0,0
13/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
13/06/2024,29.78,0,29.78,29.78,29.78,0,0,0
12/06/2024,29.78,0,29.78,29.78,29.78,0,0,0
11/06/2024,29.78,0,29.78,29.78,29.78,0,0,0
10/06/2024,29.78,0,29.78,29.78,29.78,0,0,0
07/06/2024,30.51,12,29.78,29.78,29.78,0,0,0
06/06/2024,30.51,8,29.78,29.78,29.78,0,0,0
05/06/2024,29.78,0,29.78,29.78,29.78,0,0,0
04/06/2024,30.51,"5,600",29.69,30.51,29.69,0,0,0
03/06/2024,30.51,0,30.51,30.51,30.51,0,0,0
31/05/2024,30.51,2,30.51,30.51,30.51,0,0,0
30/05/2024,30.51,0,30.51,30.51,30.51,0,0,0
29/05/2024,30.51,10,30.51,30.51,30.51,0,0,0
28/05/2024,30.51,300,30.51,30.51,30.51,0,0,0
27/05/2024,28.23,0,28.23,28.23,28.23,0,0,0
24/05/2024,28.23,10,28.23,28.23,28.23,0,0,0
23/05/2024,28.23,0,28.23,28.23,28.23,0,0,0
22/05/2024,28.23,0,28.23,28.23,28.23,0,0,0
21/05/2024,28.23,0,28.23,28.23,28.23,0,0,0
20/05/2024,28.23,29,28.23,28.23,28.23,0,0,0
17/05/2024,28.23,0,28.23,28.23,28.23,0,0,0
16/05/2024,28.23,0,28.23,28.23,28.23,0,0,0
15/05/2024,28.23,"1,000",28.23,28.23,28.23,0,0,0
14/05/2024,29.23,0,29.23,29.23,29.23,0,0,0
13/05/2024,29.23,0,29.23,29.23,29.23,0,0,0
10/05/2024,29.23,100,29.23,29.23,29.23,0,0,0
09/05/2024,29.14,500,29.14,29.14,29.14,0,0,0
08/05/2024,28.23,0,28.23,28.23,28.23,0,0,0
07/05/2024,28.23,100,28.23,28.23,28.23,0,0,0
06/05/2024,29.32,"2,075",29.32,29.32,29.32,0,0,0
03/05/2024,28.23,0,28.23,28.23,28.23,0,0,0
02/05/2024,28.23,0,28.23,28.23,28.23,0,0,0
26/04/2024,28.23,0,28.23,28.23,28.23,0,0,0
25/04/2024,28.23,0,28.23,28.23,28.23,0,0,0
24/04/2024,28.23,0,28.23,28.23,28.23,0,0,0
23/04/2024,28.23,0,28.23,28.23,28.23,0,0,0
22/04/2024,28.23,"10,000",28.23,28.23,28.23,0,0,0
19/04/2024,28.23,"10,000",28.23,28.23,28.23,0,0,0
17/04/2024,28.23,"8,500",28.23,28.23,28.23,0,0,0
16/04/2024,28.23,1,28.23,28.23,28.23,0,0,0
15/04/2024,28.23,0,28.23,28.23,28.23,0,0,0
12/04/2024,28.23,100,28.23,28.23,28.23,0,0,0
11/04/2024,27.87,0,27.87,27.87,27.87,0,0,0
10/04/2024,27.87,0,27.87,27.87,27.87,0,0,0
09/04/2024,27.87,"2,500",28.23,28.23,27.87,0,0,0
08/04/2024,26.41,0,26.41,26.41,26.41,0,0,0
05/04/2024,26.41,0,26.41,26.41,26.41,0,0,0
04/04/2024,26.41,0,26.41,26.41,26.41,0,0,0
03/04/2024,26.41,100,26.41,26.41,26.41,0,0,0
02/04/2024,28.23,"4,205",28.23,28.23,28.23,0,0,0
01/04/2024,27.32,0,27.32,27.32,27.32,0,0,0
29/03/2024,27.32,0,27.32,27.32,27.32,0,0,0
28/03/2024,27.32,65,27.32,27.32,27.32,0,0,0
27/03/2024,27.32,0,27.32,27.32,27.32,0,0,0
26/03/2024,27.32,"3,300",27.32,27.32,27.32,0,0,0
25/03/2024,31.87,0,31.87,31.87,31.87,0,0,0
22/03/2024,31.87,0,31.87,31.87,31.87,0,0,0
21/03/2024,31.87,0,31.87,31.87,31.87,0,0,0
20/03/2024,31.87,0,31.87,31.87,31.87,0,0,0
19/03/2024,31.87,0,31.87,31.87,31.87,0,0,0
18/03/2024,31.87,109,31.87,31.87,31.87,0,0,0
15/03/2024,31.42,0,31.42,31.42,31.42,0,0,0
14/03/2024,31.42,0,31.42,31.42,31.42,0,0,0
13/03/2024,31.42,0,31.42,31.42,31.42,0,0,0
12/03/2024,31.42,0,31.42,31.42,31.42,0,0,0
11/03/2024,31.42,1,31.42,31.42,31.42,0,0,0
08/03/2024,31.42,0,31.42,31.42,31.42,0,0,0
07/03/2024,31.42,0,31.42,31.42,31.42,0,0,0
06/03/2024,31.42,0,31.42,31.42,31.42,0,0,0
05/03/2024,31.42,0,31.42,31.42,31.42,0,0,0
04/03/2024,31.42,0,31.42,31.42,31.42,0,0,0
01/03/2024,31.42,0,31.42,31.42,31.42,0,0,0
29/02/2024,31.42,0,31.42,31.42,31.42,0,0,0
28/02/2024,31.42,0,31.42,31.42,31.42,0,0,0
27/02/2024,31.42,200,31.42,31.42,31.42,0,0,0
26/02/2024,27.32,0,27.32,27.32,27.32,0,0,0
23/02/2024,27.32,0,27.32,27.32,27.32,0,0,0
22/02/2024,27.32,0,27.32,27.32,27.32,0,0,0
21/02/2024,27.32,50,27.32,27.32,27.32,0,0,0
20/02/2024,27.32,0,27.32,27.32,27.32,0,0,0
19/02/2024,27.32,0,27.32,27.32,27.32,0,0,0
16/02/2024,27.32,0,27.32,27.32,27.32,0,0,0
15/02/2024,27.32,25,27.32,27.32,27.32,0,0,0
07/02/2024,27.32,0,27.32,27.32,27.32,0,0,0
06/02/2024,27.32,2,27.32,27.32,27.32,0,0,0
05/02/2024,27.32,"1,601",27.32,27.32,27.32,0,0,0
02/02/2024,27.23,100,27.23,27.23,27.23,0,0,0
01/02/2024,23.68,0,23.68,23.68,23.68,0,0,0
31/01/2024,23.68,100,23.68,23.68,23.68,0,0,0
30/01/2024,27.32,"2,401",27.32,27.32,27.32,0,0,0
29/01/2024,27.32,"1,001",27.32,27.32,27.32,0,0,0
26/01/2024,26.68,0,26.68,26.68,26.68,0,0,0
25/01/2024,26.68,5,26.68,26.68,26.68,0,0,0
24/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
24/01/2024,27.59,19,26.68,25.50,25.50,0,0,0
23/01/2024,26.68,1,26.68,24.66,24.66,0,0,0
22/01/2024,26.68,201,26.68,26.68,26.68,0,0,0
19/01/2024,26.59,0,26.59,26.59,26.59,0,0,0
18/01/2024,26.59,0,26.59,26.59,26.59,0,0,0
17/01/2024,26.59,203,26.59,26.59,26.59,0,0,0
16/01/2024,26.33,500,26.33,26.33,26.33,0,0,0
15/01/2024,26.15,"1,400",26.42,26.42,26.15,0,0,0
12/01/2024,26.42,62,26.42,26.42,26.42,0,0,0
11/01/2024,26.42,0,26.42,26.42,26.42,0,0,0
10/01/2024,26.42,0,26.42,26.42,26.42,0,0,0
09/01/2024,26.42,0,26.42,26.42,26.42,0,0,0
08/01/2024,26.42,0,26.42,26.42,26.42,0,0,0
05/01/2024,26.42,0,26.42,26.42,26.42,0,0,0
04/01/2024,26.42,0,26.42,26.42,26.42,0,0,0
03/01/2024,26.42,0,26.42,26.42,26.42,0,0,0
02/01/2024,26.42,0,26.42,26.42,26.42,0,0,0
29/12/2023,26.42,0,26.42,26.42,26.42,0,0,0
28/12/2023,26.42,0,26.42,26.42,26.42,0,0,0
27/12/2023,26.42,0,26.42,26.42,26.42,0,0,0
26/12/2023,26.42,0,26.42,26.42,26.42,0,0,0
25/12/2023,26.42,0,26.42,26.42,26.42,0,0,0
22/12/2023,26.42,0,26.42,26.42,26.42,0,0,0
21/12/2023,26.42,"1,100",26.42,26.42,26.42,0,0,0
20/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
19/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
18/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
15/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
14/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
13/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
12/12/2023,25.98,400,25.98,25.98,25.98,0,0,0
11/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
08/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
07/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
06/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
05/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
04/12/2023,25.98,0,25.98,25.98,25.98,0,0,0
01/12/2023,25.98,300,25.98,25.98,25.98,0,0,0
30/11/2023,25.71,0,25.71,25.71,25.71,0,0,0
29/11/2023,25.71,0,25.71,25.71,25.71,0,0,0
28/11/2023,25.71,0,25.71,25.71,25.71,0,0,0
27/11/2023,25.71,100,25.71,25.71,25.71,0,0,0
24/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
23/11/2023,25.80,6,25.80,25.80,25.80,0,0,0
22/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
21/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
20/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
17/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
16/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
15/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
14/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
14/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
13/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
10/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
09/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
08/11/2023,25.80,56,25.80,25.80,25.80,0,0,0
07/11/2023,25.80,1,25.80,25.80,25.80,0,0,0
06/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
03/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
02/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
01/11/2023,25.80,0,25.80,25.80,25.80,0,0,0
31/10/2023,25.80,0,25.80,25.80,25.80,0,0,0
30/10/2023,25.80,0,25.80,25.80,25.80,0,0,0
27/10/2023,25.80,100,25.80,25.80,25.80,0,0,0
26/10/2023,24.27,"4,200",25.12,25.12,24.27,0,0,0
25/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
24/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
23/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
20/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
19/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
18/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
17/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
16/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
13/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
12/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
11/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
10/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
09/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
06/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
05/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
04/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
03/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
02/10/2023,25.12,0,25.12,25.12,25.12,0,0,0
29/09/2023,25.12,0,25.12,25.12,25.12,0,0,0
28/09/2023,25.12,501,25.12,25.12,25.12,0,0,0
27/09/2023,24.27,0,24.27,24.27,24.27,0,0,0
26/09/2023,24.27,"3,000",24.27,24.27,24.27,0,0,0
25/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
22/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
21/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
20/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
19/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
18/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
15/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
14/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
13/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
12/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
11/09/2023,25.97,1,25.97,25.97,25.97,0,0,0
08/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
07/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
06/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
05/09/2023,25.97,0,25.97,25.97,25.97,0,0,0
31/08/2023,25.97,0,25.97,25.97,25.97,0,0,0
30/08/2023,25.97,0,25.97,25.97,25.97,0,0,0
29/08/2023,25.97,"1,000",25.97,25.97,25.97,0,0,0
28/08/2023,25.97,0,25.97,25.97,25.97,0,0,0
25/08/2023,25.97,0,25.97,25.97,25.97,0,0,0
24/08/2023,25.97,0,25.97,25.97,25.97,0,0,0
23/08/2023,25.97,16,25.97,25.97,25.97,0,0,0
22/08/2023,25.97,0,25.97,25.97,25.97,0,0,0
21/08/2023,25.97,1,25.97,25.97,25.97,0,0,0
18/08/2023,25.97,0,25.97,25.97,25.97,0,0,0
17/08/2023,25.97,1,25.97,25.97,25.97,0,0,0
16/08/2023,25.97,0,25.97,25.97,25.97,0,0,0
15/08/2023,25.97,0,25.97,25.97,25.97,0,0,0
14/08/2023,25.97,0,25.97,25.97,25.97,0,0,0
11/08/2023,25.97,"2,000",25.97,25.97,25.97,0,0,0
10/08/2023,25.72,10,25.72,25.72,25.72,0,0,0
09/08/2023,25.72,"6,800",25.72,25.72,25.72,0,0,0
08/08/2023,25.12,0,25.12,25.12,25.12,0,0,0
07/08/2023,25.12,0,25.12,25.12,25.12,0,0,0
04/08/2023,25.12,0,25.12,25.12,25.12,0,0,0
03/08/2023,25.12,0,25.12,25.12,25.12,0,0,0
02/08/2023,25.12,0,25.12,25.12,25.12,0,0,0
01/08/2023,25.12,0,25.12,25.12,25.12,0,0,0
31/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
28/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
27/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
26/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
25/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
24/07/2023,25.12,"7,530",25.12,25.12,25.12,0,0,0
21/07/2023,25.80,0,25.80,25.80,25.80,0,0,0
20/07/2023,25.80,0,25.80,25.80,25.80,0,0,0
19/07/2023,25.80,"10,000",25.80,25.80,25.80,0,0,0
18/07/2023,25.55,0,25.55,25.55,25.55,0,0,0
17/07/2023,25.55,0,25.55,25.55,25.55,0,0,0
14/07/2023,25.55,0,25.55,25.55,25.55,0,0,0
13/07/2023,25.55,"1,100",25.55,25.55,25.55,0,0,0
12/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
11/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
10/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
07/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
06/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
05/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
04/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
03/07/2023,25.12,0,25.12,25.12,25.12,0,0,0
30/06/2023,25.12,500,25.12,25.12,25.12,0,0,0
29/06/2023,25.12,"1,500",25.12,25.12,25.12,0,0,0
28/06/2023,25.12,0,25.12,25.12,25.12,0,0,0
27/06/2023,25.12,0,25.12,25.12,25.12,0,0,0
26/06/2023,25.12,"2,000",25.12,25.12,25.12,0,0,0
23/06/2023,24.95,0,24.95,24.95,24.95,0,0,0
22/06/2023,24.95,0,24.95,24.95,24.95,0,0,0
21/06/2023,24.95,0,24.95,24.95,24.95,0,0,0
20/06/2023,24.69,55,24.95,24.95,24.95,0,0,0
19/06/2023,24.95,0,24.95,24.95,24.95,0,0,0
16/06/2023,24.69,"1,703",25.12,25.12,24.69,0,0,0
15/06/2023,25.12,0,25.12,25.12,25.12,0,0,0
