Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/09/2024,12.40,"2,600",12.50,12.50,12.40,0,0,0
25/09/2024,15.90,650,16.40,16.40,12.70,0,0,0
24/09/2024,14.70,216,14.70,14.70,14.70,0,0,0
23/09/2024,14.50,"1,116",14.80,16.70,14.40,0,0,0
20/09/2024,14.80,164,14.80,14.80,14.80,0,0,0
19/09/2024,13.10,401,12.90,13.20,12.90,0,0,0
18/09/2024,12.30,"1,301",11,12.50,11,0,0,0
17/09/2024,11,"2,002",11,11,11,0,0,0
16/09/2024,12.60,100,12.60,12.60,12.60,0,0,0
13/09/2024,13.70,701,12.50,13.70,12.30,0,0,0
12/09/2024,12.60,100,12.60,12.60,12.60,0,0,0
11/09/2024,14.10,700,14,14.10,14,0,0,0
10/09/2024,14.50,200,12.70,14.50,12.70,0,0,0
09/09/2024,14.50,106,14.50,14.50,14.50,0,0,0
06/09/2024,14.30,800,12.80,14.30,12.70,0,0,0
05/09/2024,14.50,903,14.10,14.50,14,0,0,0
04/09/2024,15.10,304,13.20,15.10,13.20,0,0,0
30/08/2024,15.50,407,15.90,15.90,13.40,0,0,0
29/08/2024,15.40,"9,700",14,15.40,13.50,0,0,0
28/08/2024,15.90,"1,301",15.90,15.90,14.10,0,0,0
27/08/2024,17,403,15,17.50,13.90,0,0,0
26/08/2024,15.80,700,15.80,15.80,15.80,0,0,0
23/08/2024,14.60,701,15.80,16.10,14.60,0,0,0
22/08/2024,16.40,601,14,17.10,14,0,0,0
21/08/2024,14.80,"2,100",15.10,15.10,14.80,0,0,0
20/08/2024,18.80,"1,600",19,19,17,0,0,0
19/08/2024,18.50,"6,797",19,19,16,0,0,0
16/08/2024,19,"3,602",16,19,16,0,0,0
15/08/2024,16.60,"3,704",16.60,16.60,16.60,0,0,0
14/08/2024,19.50,800,19.50,19.50,19.30,0,0,0
13/08/2024,17.30,731,17.20,17.30,17.20,0,0,0
12/08/2024,17,"11,800",15,17,15,0,0,0
09/08/2024,17.30,"3,001",17.30,17.30,17,0,0,0
08/08/2024,17.30,100,17.30,17.30,17.30,0,0,0
07/08/2024,17,522,18.70,18.70,17,0,0,0
06/08/2024,17,414,17.40,17.40,16,0,0,0
05/08/2024,16.50,"1,401",15,16.50,15,0,0,0
02/08/2024,17.50,"4,802",15,17.50,13.30,0,0,0
01/08/2024,16,"2,308",16.30,16.30,15,0,0,0
31/07/2024,16.30,"4,434",14.20,16.30,14.20,0,0,0
30/07/2024,16.70,"3,820",14.10,16.70,14.10,0,0,0
29/07/2024,16.50,100,16.50,16.50,16.50,0,0,0
26/07/2024,16.70,100,16.70,16.70,16.70,0,0,0
25/07/2024,16.90,"2,359",15.70,16.90,15.20,0,0,0
24/07/2024,15.80,"3,601",15,15.80,14,0,0,0
23/07/2024,16.50,"5,001",16,16.50,15,0,0,0
22/07/2024,19,"3,317",15,19.20,15,0,0,0
19/07/2024,19.30,"18,085",19.40,19.40,16.50,0,0,0
18/07/2024,18.60,"4,509",20,20.30,18.60,0,0,0
17/07/2024,20.60,"32,634",15.50,20.90,15.50,0,0,0
16/07/2024,18.20,"5,157",18.20,18.20,18.20,0,0,0
15/07/2024,21.30,"1,367",21.30,21.30,21.30,0,0,0
12/07/2024,25,"2,321",25,25,25,0,0,0
11/07/2024,29.30,"1,618",29.30,29.30,29.30,0,0,0
10/07/2024,27.40,"35,011",37,37,27.40,0,0,0
09/07/2024,32.20,"10,300",32.20,32.20,32.20,0,0,0
08/07/2024,28,"28,430",27.90,28,27.80,0,0,0
05/07/2024,24.40,"10,700",24.40,24.40,24.40,0,0,0
04/07/2024,21.30,"20,200",21.30,21.30,21.30,0,0,0
03/07/2024,18.60,"21,900",18.60,18.60,18.50,0,0,0
02/07/2024,16.30,300,16.10,16.30,16.10,0,0,0
01/07/2024,15.90,"3,900",15.90,15.90,15.80,0,0,0
28/06/2024,13.90,200,13.90,13.90,13.90,0,0,0
27/06/2024,12.10,200,12.10,12.10,12.10,0,0,0
26/06/2024,10.60,0,10.60,10.60,10.60,0,0,0
25/06/2024,10.60,300,10.60,10.60,10.60,0,0,0
24/06/2024,9.30,100,9.30,9.30,9.30,0,0,0
21/06/2024,8.10,200,8.10,8.10,8.10,0,0,0
20/06/2024,7.10,100,7.10,7.10,7.10,0,0,0
19/06/2024,6.20,100,6.20,6.20,6.20,0,0,0
18/06/2024,5.40,100,5.40,5.40,5.40,0,0,0
17/06/2024,4.70,100,4.70,4.70,4.70,0,0,0
14/06/2024,4.10,100,4.10,4.10,4.10,0,0,0
13/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
13/06/2024,3.60,100,3.60,3.60,3.60,0,0,0
12/06/2024,3.20,100,3.20,3.20,3.20,0,0,0
11/06/2024,2.85,0,2.85,2.85,2.85,0,0,0
10/06/2024,2.85,0,2.85,2.85,2.85,0,0,0
07/06/2024,2.85,0,2.85,2.85,2.85,0,0,0
06/06/2024,2.85,0,2.85,2.85,2.85,0,0,0
05/06/2024,2.85,0,2.85,2.85,2.85,0,0,0
04/06/2024,2.85,0,2.85,2.85,2.85,0,0,0
03/06/2024,2.85,0,2.85,2.85,2.85,0,0,0
31/05/2024,2.85,0,2.85,2.85,2.85,0,0,0
30/05/2024,2.85,100,2.85,2.85,2.85,0,0,0
29/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
28/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
27/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
24/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
23/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
22/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
21/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
20/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
17/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
16/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
15/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
14/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
13/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
10/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
09/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
08/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
07/05/2024,2.51,0,2.51,2.51,2.51,0,0,0
06/05/2024,2.51,100,2.51,2.51,2.51,0,0,0
03/05/2024,1.82,0,1.82,1.82,1.82,0,0,0
02/05/2024,1.82,0,1.82,1.82,1.82,0,0,0
26/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
25/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
24/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
23/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
22/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
19/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
17/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
16/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
15/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
12/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
11/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
10/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
09/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
08/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
05/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
04/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
03/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
02/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
01/04/2024,1.82,0,1.82,1.82,1.82,0,0,0
29/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
28/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
27/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
26/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
25/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
22/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
21/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
20/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
19/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
18/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
15/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
14/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
13/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
12/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
11/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
08/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
07/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
06/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
05/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
04/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
01/03/2024,1.82,0,1.82,1.82,1.82,0,0,0
29/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
28/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
27/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
26/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
23/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
22/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
21/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
20/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
19/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
16/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
15/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
07/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
06/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
05/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
02/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
01/02/2024,1.82,0,1.82,1.82,1.82,0,0,0
31/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
30/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
29/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
26/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
25/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
24/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
23/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
22/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
19/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
18/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
17/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
16/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
15/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
12/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
11/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
10/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
09/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
08/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
05/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
04/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
03/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
02/01/2024,1.82,0,1.82,1.82,1.82,0,0,0
29/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
28/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
27/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
26/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
25/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
22/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
21/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
20/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
19/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
18/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
15/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
14/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
13/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
12/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
11/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
08/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
07/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
06/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
05/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
04/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
01/12/2023,1.82,0,1.82,1.82,1.82,0,0,0
30/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
29/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
28/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
27/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
24/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
23/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
22/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
21/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
20/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
17/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
16/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
15/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
14/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
13/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
10/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
09/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
08/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
07/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
06/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
03/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
02/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
01/11/2023,1.82,0,1.82,1.82,1.82,0,0,0
31/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
30/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
27/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
26/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
25/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
24/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
23/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
20/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
19/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
18/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
17/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
16/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
13/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
12/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
11/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
10/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
09/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
06/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
05/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
04/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
03/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
02/10/2023,1.82,0,1.82,1.82,1.82,0,0,0
29/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
28/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
27/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
26/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
25/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
22/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
21/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
20/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
19/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
18/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
15/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
14/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
13/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
12/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
11/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
08/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
07/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
06/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
05/09/2023,1.82,0,1.82,1.82,1.82,0,0,0
31/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
30/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
29/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
28/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
25/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
24/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
23/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
22/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
21/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
18/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
17/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
16/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
15/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
14/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
11/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
10/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
09/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
08/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
07/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
04/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
03/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
02/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
01/08/2023,1.82,0,1.82,1.82,1.82,0,0,0
31/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
28/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
27/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
26/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
25/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
24/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
21/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
20/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
19/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
18/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
17/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
14/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
13/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
12/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
11/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
10/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
07/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
06/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
05/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
04/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
03/07/2023,1.82,0,1.82,1.82,1.82,0,0,0
30/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
29/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
28/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
27/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
26/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
23/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
22/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
21/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
20/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
19/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
16/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
15/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
14/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
14/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
13/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
12/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
09/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
08/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
07/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
06/06/2023,1.82,0,1.82,1.82,1.82,0,0,0
